B;220;2428385;;;;;4;WALLABY CL;BOSSLEY PARK;2176;555.7;M;19970327;19970327;169000;A;R;RESIDENCE;;;;;
B;220;2416192;;;;;;QUARRY RD;BOSSLEY PARK;2176;25;M;19970905;19970905;151000;A;R;RESIDENCE;;;;;
B;220;2416193;;;;;;QUARRY RD;BOSSLEY PARK;2176;242.9;M;19970925;19970925;151000;A;R;RESIDENCE;;;;;
B;220;2416473;;;;;5;QUINN PL;BOSSLEY PARK;2176;578.8;M;19970512;19970512;190000;A;R;RESIDENCE;;;;;
B;220;2416563;;;;;4;RABAUL CL;BOSSLEY PARK;2176;675;M;19970501;19970501;95000;A;R;RESIDENCE;;;;;
B;220;2417573;;;;;22;RESTWELL RD;BOSSLEY PARK;2176;633.3;M;19970608;19970608;208000;A;R;RESIDENCE;;;;;
B;220;2417542;;;;;LOT 107;RESTWELL RD;BOSSLEY PARK;2176;550.1;M;19971009;19971009;186000;A;R;RESIDENCE;;;;;
B;220;2417585;;;;;LOT 26;RESTWELL RD;BOSSLEY PARK;2176;568.9;M;19970909;19970909;170000;A;R;RESIDENCE;;;;;
B;220;2417513;;;;;LOT 7;RESTWELL RD;BOSSLEY PARK;2176;595;M;19970912;19970912;245000;A;R;RESIDENCE;;;;;
B;220;2423542;;;;;40;SWEETHAVEN RD;BOSSLEY PARK;2176;640.6;M;19971118;19971118;248000;A;R;RESIDENCE;;;;;
B;220;2423574;;;;;8;SWEETHAVEN ROAD;BOSSLEY PARK;2176;584.8;M;19971017;19971017;120000;A;R;RESIDENCE;;;;;
B;220;2423573;;;;;;SWEETHAVEN ROAD;BOSSLEY PARK;2176;585.5;M;19971024;19971024;115000;A;R;RESIDENCE;;;;;
B;220;2402980;;;;;LOT 312;KOKODA PL;BOSSLEY PARK;2176;632.9;M;19970904;19970904;32500;A;R;RESIDENCE;;;;;
B;220;2403090;;;;;LOT 10;KOSCIUSKO ST;BOSSLEY PARK;2176;627.7;M;19971114;19971114;176000;A;R;RESIDENCE;;;;;
B;220;2403090;;;;;LOT 10;KOSCIUSKO ST;BOSSLEY PARK;2176;627.7;M;19971115;19971115;176000;A;R;RESIDENCE;;;;;
B;220;2403083;;;;;LOT 26;KOSCIUSKO ST;BOSSLEY PARK;2176;55;M;19970224;19970224;194750;A;R;RESIDENCE;;;;;
B;220;2403080;;;;;LOT 41;KOSCIUSKO ST;BOSSLEY PARK;2176;564.1;M;19970913;19970913;179250;A;R;RESIDENCE;;;;;
B;220;2403223;;;;;13;LACHLAN ST;BOSSLEY PARK;2176;582;M;19970218;19970218;220000;A;R;RESIDENCE;;;;;
B;220;2410856;;;;;68;MULLIGAN ST;BOSSLEY PARK;2176;553.6;M;19971015;19971015;152700;A;R;RESIDENCE;;;;;
B;220;2410976;;;;;LOT 23;MURRUMBIDGEE ST;BOSSLEY PARK;2176;612;M;19971024;19971024;153500;A;R;RESIDENCE;;;;;
B;220;2416170;;;;;91;QUARRY RD;BOSSLEY PARK;2176;657.6;M;19971203;19971203;215000;A;R;RESIDENCE;;;;;
B;220;2416335;;;;;LOT 55;QUARRY RD;BOSSLEY PARK;2176;594;M;19970523;19970523;175500;A;R;RESIDENCE;;;;;
B;220;2416219;;;;;LOT 7;QUARRY RD;BOSSLEY PARK;2176;;;19971122;19971122;375500;A;R;RESIDENCE;;;;;
B;220;2416218;;;;;LOT 9;QUARRY RD;BOSSLEY PARK;2176;;;19971122;19971122;375500;A;R;RESIDENCE;;;;;
B;220;2403887;;;;;38;LATTY ST;BOSSLEY PARK;2176;556.4;M;19970912;19970912;85000;A;R;RESIDENCE;;;;;
B;220;2410971;;;;;;MURRUMBIDGEEE ST;BOSSLEY PARK;2176;32;M;19970521;19970521;153000;A;R;RESIDENCE;;;;;
B;220;2411304;;;;;LOT 10;NAPIER ST;BOSSLEY PARK;2176;742;M;19970614;19970614;154000;A;R;RESIDENCE;;;;;
B;220;2411313;;;;;LOT 11;NAPIER ST;BOSSLEY PARK;2176;589.5;M;19970502;19970502;185000;A;R;RESIDENCE;;;;;
B;220;2411309;;;;;LOT 16;NAPIER ST;BOSSLEY PARK;2176;569;M;19970319;19970319;210000;A;R;RESIDENCE;;;;;
B;220;2413101;;;;;28;O'MEALLY ST;BOSSLEY PARK;2176;555;M;19970721;19970721;170250;A;R;RESIDENCE;;;;;
B;220;2413100;;;;;32;O'MEALLY ST;BOSSLEY PARK;2176;553.1;M;19970726;19970726;157500;A;R;RESIDENCE;;;;;
B;220;2413097;;;;;LOT 13;O'MEALLY ST;BOSSLEY PARK;2176;564.6;M;19970116;19970116;208000;A;R;RESIDENCE;;;;;
B;220;2413119;;;;;;ONYX CL;BOSSLEY PARK;2176;692.8;M;19970604;19970604;237000;A;R;RESIDENCE;;;;;
B;220;2397844;;;;;40;HORNET ST;BOSSLEY PARK;2176;552;M;19970526;19970526;180000;A;R;RESIDENCE;;;;;
B;220;2399680;;;;;16;JANITA PL;BOSSLEY PARK;2176;550.7;M;19970225;19970225;151000;A;R;RESIDENCE;;;;;
B;220;2399717;;;;;12;JARRAH PL;BOSSLEY PARK;2176;567.5;M;19971105;19971105;258000;A;R;RESIDENCE;;;;;
B;220;2399973;;;;;17;JINDABYNE ST;BOSSLEY PARK;2176;619.1;M;19970728;19970728;182000;A;R;RESIDENCE;;;;;
B;220;2399976;;;;;23;JINDABYNE ST;BOSSLEY PARK;2176;585.1;M;19970429;19970429;190000;A;R;RESIDENCE;;;;;
B;220;2399971;;;;;9;JINDABYNE ST;BOSSLEY PARK;2176;572.2;M;19970830;19970830;160000;A;R;RESIDENCE;;;;;
B;220;2401328;;;;;8;KANUKA ST;BOSSLEY PARK;2176;553;M;19970830;19970830;178000;A;R;RESIDENCE;;;;;
B;220;2401748;;;;;3;KEMMEL CL;BOSSLEY PARK;2176;686.5;M;19970523;19970523;182000;A;R;RESIDENCE;;;;;
B;220;2401910;;;;;2;KENT PL;BOSSLEY PARK;2176;600.1;M;19970404;19970404;192000;A;R;RESIDENCE;;;;;
B;220;2402400;;;;;23;KINGFISHER AV;BOSSLEY PARK;2176;558.7;M;19970329;19970329;265000;A;R;RESIDENCE;;;;;
B;220;2402427;;;;;48;KINGFISHER AV;BOSSLEY PARK;2176;698.5;M;19970810;19970810;277000;A;R;RESIDENCE;;;;;
B;220;2808784;;;;;;WARRAGAMBA CR;BOSSLEY PARK;2176;2652;M;19970307;19970307;10;;R;RESIDENCE;;;;;
B;220;2808784;;;;;;WARRAGAMBA CR;BOSSLEY PARK;2176;2652;M;19970310;19970310;280000;;R;RESIDENCE;;;;;
B;220;2428749;;;;;;WARRAGAMBA CRESCENT;BOSSLEY PARK;2176;470.2;M;19971010;19971010;90000;A;R;RESIDENCE;;;;;
B;220;2429779;;;;;10;WESTWOOD ST;BOSSLEY PARK;2176;550.8;M;19970305;19970305;164000;A;R;RESIDENCE;;;;;
B;220;2429774;;;;;15;WESTWOOD ST;BOSSLEY PARK;2176;55;M;19970204;19970204;146000;A;R;RESIDENCE;;;;;
B;220;2430277;;;;;2;WILLMOT ST;BOSSLEY PARK;2176;564.5;M;19970213;19970213;237000;A;R;RESIDENCE;;;;;
B;220;2430281;;;;;6;WILLMOT ST;BOSSLEY PARK;2176;553.1;M;19971125;19971125;155000;A;R;RESIDENCE;;;;;
B;220;2430282;;;;;7;WILLMOT ST;BOSSLEY PARK;2176;584.7;M;19970307;19970307;145000;A;R;RESIDENCE;;;;;
B;220;2808771;;;;;;RESTWELL RD;BOSSLEY PARK;2176;249.6;M;19970207;19970207;52350;A;R;RESIDENCE;;;;;
B;220;2431524;;;;;18;ZADRO AV;BOSSLEY PARK;2176;553.4;M;19970724;19970724;248000;A;R;RESIDENCE;;;;;
B;220;2431586;;;;;14;ZIRCON ST;BOSSLEY PARK;2176;550.2;M;19971203;19971203;165000;A;R;RESIDENCE;;;;;
B;220;2431593;;;;;9;ZIRCON ST;BOSSLEY PARK;2176;572;M;19971029;19971029;173000;A;R;RESIDENCE;;;;;
B;220;2405006;;;;;15;LODDON CL;BOSSLEY PARK;2176;556.9;M;19971121;19971121;199000;A;R;RESIDENCE;;;;;
B;220;2405008;;;;;17;LODDON CL;BOSSLEY PARK;2176;558.2;M;19970224;19970224;175000;A;R;RESIDENCE;;;;;
B;220;2405933;;;;;6;LORNE PL;BOSSLEY PARK;2176;602.7;M;19970712;19970712;190000;A;R;RESIDENCE;;;;;
B;220;2406061;;;;;3;LOZANO PL;BOSSLEY PARK;2176;657.5;M;19970929;19970929;203000;A;R;RESIDENCE;;;;;
B;220;2406056;;;;;8;LOZANO PL;BOSSLEY PARK;2176;550.3;M;19971204;19971204;215000;A;R;RESIDENCE;;;;;
B;220;2406136;;;;;24;LYELL ST;BOSSLEY PARK;2176;561.9;M;19970228;19970228;190000;A;R;RESIDENCE;;;;;
B;220;2413373;;;;;3;ORD CL;BOSSLEY PARK;2176;803.8;M;19971203;19971203;205000;A;R;RESIDENCE;;;;;
B;220;2417787;;;;;LOT 7;RICKARD RD;BOSSLEY PARK;2176;565.7;M;19970227;19970227;185000;A;R;RESIDENCE;;;;;
B;220;2417837;;;;;1;RIMFIRE CL;BOSSLEY PARK;2176;55;M;19970813;19970813;156000;A;R;RESIDENCE;;;;;
B;220;2418233;;;;;70;ROLAND ST;BOSSLEY PARK;2176;662.7;M;19970711;19970711;70000;A;R;RESIDENCE;;;;;
B;220;2419872;;;;;LOT 19;SALTBUSH PL;BOSSLEY PARK;2176;646;M;19970303;19970303;145000;A;R;RESIDENCE;;;;;
B;220;2407053;;;;;23;MANSFIELD ST;BOSSLEY PARK;2176;675;M;19970612;19970612;129500;A;R;RESIDENCE;;;;;
B;220;2407107;;;;;10;MARBLE CL;BOSSLEY PARK;2176;755.9;M;19970626;19970626;157000;A;R;RESIDENCE;;;;;
B;220;2808809;;;;;14;MARBLE CL;BOSSLEY PARK;2176;737.6;M;19970922;19970922;178000;A;R;RESIDENCE;;;;;
B;220;2407114;;;;;3;MARBLE CL;BOSSLEY PARK;2176;567.2;M;19970301;19970301;177000;A;R;RESIDENCE;;;;;
B;220;2374468;;;;;6;AYRSHIRE ST;BOSSLEY PARK;2176;557.4;M;19970115;19970115;185000;A;R;RESIDENCE;;;;;
B;220;2374600;;;;;6;BALLINA PL;BOSSLEY PARK;2176;766.5;M;19970309;19970309;179000;A;R;RESIDENCE;;;;;
B;220;;;;;;10;BARDIA PL;BOSSLEY PARK;2176;570.7;M;19970823;19970823;228500;A;R;RESIDENCE;;;;;
B;220;;;;;;24;BARKER ST;BOSSLEY PARK;2176;581;M;19971127;19971127;172000;A;R;RESIDENCE;;;;;
B;220;2374906;;;;;LOT 305;BARKER ST;BOSSLEY PARK;2176;56;M;19970527;19970527;143000;A;R;RESIDENCE;;;;;
B;220;2423575;;;;;;SWEETHAVEN ROAD;BOSSLEY PARK;2176;701.5;M;19971111;19971111;155000;A;R;RESIDENCE;;;;;
B;220;2423796;;;;;44;TALLOWOOD CR;BOSSLEY PARK;2176;565.7;M;19970321;19970321;215000;A;R;RESIDENCE;;;;;
B;220;2423795;;;;;46;TALLOWOOD CR;BOSSLEY PARK;2176;565.7;M;19970327;19970327;120000;A;R;RESIDENCE;;;;;
B;220;2423793;;;;;50;TALLOWOOD CR;BOSSLEY PARK;2176;564.6;M;19970903;19970903;195000;A;R;RESIDENCE;;;;;
B;220;2423781;;;;;80;TALLOWOOD CR;BOSSLEY PARK;2176;565.5;M;19971024;19971024;215000;A;R;RESIDENCE;;;;;
B;220;2424122;;;;;10;TEA TREE PL;BOSSLEY PARK;2176;662.4;M;19970506;19970506;110000;A;R;RESIDENCE;;;;;
B;220;2424117;;;;;LOT 2;TEA TREE PL;BOSSLEY PARK;2176;612.2;M;19970728;19970728;105000;A;R;RESIDENCE;;;;;
B;220;2424118;;;;;LT1;TEA TREE PL;BOSSLEY PARK;2176;602.4;M;19970227;19970227;120000;A;R;RESIDENCE;;;;;
B;220;2424870;;;;;1273;THE HORSLEY DR;BOSSLEY PARK;2176;3.57;H;19970812;19970812;1450000;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19970708;19970708;1980000;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19970830;19970830;550000;I;R;RESIDENCE;;;;;
B;220;2424844;;;;;1345;THE HORSLEY DR;BOSSLEY PARK;2176;2.023;H;19971114;19971114;266853;I;R;RESIDENCE;;;;;
B;220;2375323;;;;;11;BATLOW PL;BOSSLEY PARK;2176;550.5;M;19971211;19971211;197000;A;R;RESIDENCE;;;;;
B;220;;;;;;12;BEN LOMOND ST;BOSSLEY PARK;2176;560.4;M;19970508;19970508;185500;A;R;RESIDENCE;;;;;
B;220;2376154;;;;;2;BEN LOMOND ST;BOSSLEY PARK;2176;891.9;M;19970314;19970314;211000;A;R;RESIDENCE;;;;;
B;220;2419866;;;;;LOT 3;SALTBUSH PL;BOSSLEY PARK;2176;635.7;M;19971210;19971210;97000;A;R;RESIDENCE;;;;;
B;220;2419865;;;;;LOT 4;SALTBUSH PL;BOSSLEY PARK;2176;600;M;19970324;19970324;119000;A;R;RESIDENCE;;;;;
B;220;2419867;;;;;LOT 5;SALTBUSH PL;BOSSLEY PARK;2176;603.4;M;19970217;19970217;130000;A;R;RESIDENCE;;;;;
B;220;2419848;;;;;13;SALTBUSH PLACE;BOSSLEY PARK;2176;599.7;M;19970908;19970908;142000;A;R;RESIDENCE;;;;;
B;220;2419849;;;;;14;SALTBUSH PLACE;BOSSLEY PARK;2176;6;M;19970625;19970625;138000;;R;RESIDENCE;;;;;
B;220;2419852;;;;;19;SALTBUSH PLACE;BOSSLEY PARK;2176;627.1;M;19970820;19970820;136000;A;R;RESIDENCE;;;;;
B;220;2419856;;;;;23;SALTBUSH PLACE;BOSSLEY PARK;2176;459.1;M;19970613;19970613;117000;A;R;RESIDENCE;;;;;
B;220;2419862;;;;;29;SALTBUSH PLACE;BOSSLEY PARK;2176;559.6;M;19970507;19970507;132000;A;R;RESIDENCE;;;;;
B;220;2419863;;;;;30;SALTBUSH PLACE;BOSSLEY PARK;2176;540.5;M;19970811;19970811;135000;;R;RESIDENCE;;;;;
B;220;2419838;;;;;;SALTBUSH PLACE;BOSSLEY PARK;2176;620.1;M;19970303;19970303;135220;A;R;RESIDENCE;;;;;
B;220;2419843;;;;;;SALTBUSH PLACE;BOSSLEY PARK;2176;615.8;M;19970728;19970728;142000;;R;RESIDENCE;;;;;
B;220;2407276;;;;;LOT 5;MARINA CL;BOSSLEY PARK;2176;666.2;M;19970416;19970416;185000;A;R;RESIDENCE;;;;;
B;220;2407274;;;;;LOT 7;MARINA CL;BOSSLEY PARK;2176;619.7;M;19970731;19970731;188000;A;R;RESIDENCE;;;;;
B;220;2407638;;;;;LOT 67;MARSDEN CL;BOSSLEY PARK;2176;551;M;19970721;19970721;143000;A;R;RESIDENCE;;;;;
B;220;2409419;;;;;14;MELROSE PL;BOSSLEY PARK;2176;574.7;M;19970517;19970517;155000;A;R;RESIDENCE;;;;;
B;220;2409529;;;;;LOT 18;MERSEY PL;BOSSLEY PARK;2176;578.2;M;19970124;19970124;190000;A;R;RESIDENCE;;;;;
B;220;2419837;;;;;;SALTBUSH PLACE;BOSSLEY PARK;2176;590.7;M;19970918;19970918;135000;A;R;RESIDENCE;;;;;
B;220;2419907;;;;;29;SALTER RD;BOSSLEY PARK;2176;551.1;M;19970830;19970830;154000;A;R;RESIDENCE;;;;;
B;220;2419915;;;;;49;SALTER RD;BOSSLEY PARK;2176;565;M;19970619;19970619;230000;A;R;RESIDENCE;;;;;
B;220;2420461;;;;;5;SAWELL ST;BOSSLEY PARK;2176;575.2;M;19970429;19970429;236000;A;R;RESIDENCE;;;;;
B;220;2420726;;;;;5;SERPENTINE ST;BOSSLEY PARK;2176;573.6;M;19970414;19970414;145000;A;R;RESIDENCE;;;;;
B;220;2420829;;;;;13;SEYMOUR PL;BOSSLEY PARK;2176;688.1;M;19970430;19970430;172500;A;R;RESIDENCE;;;;;
B;220;2421049;;;;;12;SHAWNEE ST;BOSSLEY PARK;2176;550.5;M;19970702;19970702;165000;A;R;RESIDENCE;;;;;
B;220;2409778;;;;;12;MIMOSA RD;BOSSLEY PARK;2176;552.5;M;19971022;19971022;214000;A;R;RESIDENCE;;;;;
B;220;2409743;;;;;126;MIMOSA RD;BOSSLEY PARK;2176;579;M;19970314;19970314;143000;A;R;RESIDENCE;;;;;
B;220;2409735;;;;;144;MIMOSA RD;BOSSLEY PARK;2176;559.2;M;19971219;19971219;150000;A;R;RESIDENCE;;;;;
B;220;2409726;;;;;184;MIMOSA RD;BOSSLEY PARK;2176;562.1;M;19970528;19970528;175000;A;R;RESIDENCE;;;;;
B;220;2426211;;;;;LOT 131;TODD PL;BOSSLEY PARK;2176;555;M;19970807;19970807;188000;A;R;RESIDENCE;;;;;
B;220;2426379;;;;;5;TOONA PL;BOSSLEY PARK;2176;671.8;M;19970418;19970418;250000;A;R;RESIDENCE;;;;;
B;220;2426406;;;;;4;TOPAZ PL;BOSSLEY PARK;2176;684.7;M;19970313;19970313;225000;A;R;RESIDENCE;;;;;
B;220;2426982;;;;;12;TUMUT PL;BOSSLEY PARK;2176;601.8;M;19971103;19971103;184000;A;R;RESIDENCE;;;;;
B;220;2426987;;;;;7;TUMUT PL;BOSSLEY PARK;2176;552.9;M;19971105;19971105;210000;A;R;RESIDENCE;;;;;
B;220;2427067;;;;;20;TUNCURRY ST;BOSSLEY PARK;2176;568.3;M;19970722;19970722;170000;A;R;RESIDENCE;;;;;
B;220;2427039;;;;;39;TUNCURRY ST;BOSSLEY PARK;2176;550;M;19970919;19970919;162000;A;R;RESIDENCE;;;;;
B;220;2427038;;;;;41;TUNCURRY ST;BOSSLEY PARK;2176;550;M;19970506;19970506;183000;A;R;RESIDENCE;;;;;
B;220;2427034;;;;;49;TUNCURRY ST;BOSSLEY PARK;2176;569;M;19970827;19970827;100000;A;R;RESIDENCE;;;;;
B;220;2416151;;;;;151;QUARRY RD;BOSSLEY PARK;2176;558;M;19970603;19970603;123000;A;R;RESIDENCE;;;;;
B;220;2416305;;;;;156;QUARRY RD;BOSSLEY PARK;2176;586.9;M;19970107;19970107;168000;A;R;RESIDENCE;;;;;
B;220;2808840;;;;;158 - 160;QUARRY RD;BOSSLEY PARK;2176;1009;M;19970918;19970918;180000;A;R;RESIDENCE;;;;;
B;220;2416204;;;;;23;QUARRY RD;BOSSLEY PARK;2176;682;M;19970516;19970516;122000;A;R;RESIDENCE;;;;;
B;220;2416231;;;;;34;QUARRY RD;BOSSLEY PARK;2176;578;M;19970109;19970109;72000;A;R;RESIDENCE;;;;;
B;220;2416233;;;;;38;QUARRY RD;BOSSLEY PARK;2176;559.3;M;19970620;19970620;145000;A;R;RESIDENCE;;;;;
B;220;2421028;;;;;13;SHAWNEE ST;BOSSLEY PARK;2176;55;M;19970402;19970402;157000;A;R;RESIDENCE;;;;;
B;220;2421026;;;;;9;SHAWNEE ST;BOSSLEY PARK;2176;567.7;M;19970714;19970714;135000;A;R;RESIDENCE;;;;;
B;220;2409907;;;;;319;MIMOSA RD;BOSSLEY PARK;2176;743.2;M;19970419;19970419;82500;A;R;RESIDENCE;;;;;
B;220;2416296;;;;;138;QUARRY RD;BOSSLEY PARK;2176;560.2;M;19970925;19970925;165000;A;R;RESIDENCE;;;;;
B;220;2808806;;;;;116;SWEETHAVEN RD;BOSSLEY PARK;2176;1597;M;19970729;19970729;150000;A;R;RESIDENCE;;;;;
B;220;2808807;;;;;118;SWEETHAVEN RD;BOSSLEY PARK;2176;4672;M;19970729;19970729;150000;A;R;RESIDENCE;;;;;
B;220;2423576;;;;;122;SWEETHAVEN RD;BOSSLEY PARK;2176;579.5;M;19970729;19970729;150000;A;R;RESIDENCE;;;;;
B;220;2423576;;;;;122;SWEETHAVEN RD;BOSSLEY PARK;2176;579.5;M;19970929;19970929;115000;A;R;RESIDENCE;;;;;
B;220;2423615;;;;;153;SWEETHAVEN RD;BOSSLEY PARK;2176;557.7;M;19970527;19970527;72500;A;R;RESIDENCE;;;;;
B;220;2423596;;;;;180;SWEETHAVEN RD;BOSSLEY PARK;2176;555.8;M;19971125;19971125;170000;A;R;RESIDENCE;;;;;
B;220;2423601;;;;;190;SWEETHAVEN RD;BOSSLEY PARK;2176;550.5;M;19971128;19971128;232000;A;R;RESIDENCE;;;;;
B;220;2423606;;;;;200;SWEETHAVEN RD;BOSSLEY PARK;2176;550.8;M;19970430;19970430;13500;A;R;RESIDENCE;;;;;
B;220;2423533;;;;;22;SWEETHAVEN RD;BOSSLEY PARK;2176;603;M;19970917;19970917;276000;A;R;RESIDENCE;;;;;
B;220;2393179;;;;;1;GLEN OSMOND CR;BOSSLEY PARK;2176;852.6;M;19971020;19971020;258000;A;R;RESIDENCE;;;;;
B;220;2393182;;;;;30;GLEN OSMOND CR;BOSSLEY PARK;2176;812.7;M;19971120;19971120;225000;A;R;RESIDENCE;;;;;
B;220;2393187;;;;;LOT 86;GLEN OSMOND CR;BOSSLEY PARK;2176;550.2;M;19970129;19970129;250000;A;R;RESIDENCE;;;;;
B;220;2393194;;;;;LOT 93;GLEN OSMOND CR;BOSSLEY PARK;2176;567.3;M;19970321;19970321;91000;A;R;RESIDENCE;;;;;
B;220;2393066;;;;;17;GLENFERN CR;BOSSLEY PARK;2176;7;M;19970613;19970613;155000;A;R;RESIDENCE;;;;;
B;220;2393082;;;;;18;GLENFERN CR;BOSSLEY PARK;2176;735.8;M;19970704;19970704;212000;A;R;RESIDENCE;;;;;
B;220;2393075;;;;;32;GLENFERN CR;BOSSLEY PARK;2176;551.4;M;19971114;19971114;154000;A;R;RESIDENCE;;;;;
B;220;2393080;;;;;;GLENFERN CR;BOSSLEY PARK;2176;645;M;19970701;19970701;220000;A;R;RESIDENCE;;;;;
B;220;2394215;;;;;2;GUTHEGA PL;BOSSLEY PARK;2176;616.2;M;19970625;19970625;152000;A;R;RESIDENCE;;;;;
B;220;2394226;;;;;5;GUYRA CL;BOSSLEY PARK;2176;598.1;M;19970728;19970728;133000;A;R;RESIDENCE;;;;;
B;220;2397465;;;;;14;HOLBROOK ST;BOSSLEY PARK;2176;558.2;M;19970307;19970307;230000;A;R;RESIDENCE;;;;;
B;220;2397461;;;;;2;HOLBROOK ST;BOSSLEY PARK;2176;621.4;M;19970702;19970702;110000;A;R;RESIDENCE;;;;;
B;220;2397484;;;;;7;HOLBROOK ST;BOSSLEY PARK;2176;585.6;M;19970422;19970422;175000;A;R;RESIDENCE;;;;;
B;220;2410214;;;;;9;MONARO CL;BOSSLEY PARK;2176;709;M;19970624;19970624;195000;A;R;RESIDENCE;;;;;
B;220;2410412;;;;;LOT 35;MOONLIGHT RD;BOSSLEY PARK;2176;558.7;M;19971207;19971207;175000;A;R;RESIDENCE;;;;;
B;220;2410570;;;;;2;MOREE PL;BOSSLEY PARK;2176;887.6;M;19970827;19970827;500000;A;R;RESIDENCE;;;;;
B;220;2410571;;;;;3;MOREE PL;BOSSLEY PARK;2176;602.3;M;19970703;19970703;470000;A;R;RESIDENCE;;;;;
B;220;2410835;;;;;14;MULLIGAN ST;BOSSLEY PARK;2176;550.1;M;19970620;19970620;180000;A;R;RESIDENCE;;;;;
B;220;2397475;;;;;LOT 51;HOLBROOK ST;BOSSLEY PARK;2176;551.1;M;19970901;19970901;245000;A;R;RESIDENCE;;;;;
B;220;2427085;;;;;56;TUNCURRY ST;BOSSLEY PARK;2176;567.3;M;19971028;19971028;176500;A;R;RESIDENCE;;;;;
B;220;2427057;;;;;LOT 153;TUNCURRY ST;BOSSLEY PARK;2176;;;19970220;19970220;208000;A;R;RESIDENCE;;;;;
B;220;2427149;;;;;6;TURQUOISE CR;BOSSLEY PARK;2176;634.5;M;19971122;19971122;245000;A;R;RESIDENCE;;;;;
B;220;2427108;;;;;LOT 9;TURQUOISE CR;BOSSLEY PARK;2176;1.04;H;19970605;19970605;117000;A;R;RESIDENCE;;;;;
B;220;2427108;;;;;LOT 9;TURQUOISE CR;BOSSLEY PARK;2176;1.04;H;19970606;19970606;97000;A;R;RESIDENCE;;;;;
B;220;2427108;;;;;LOT 9;TURQUOISE CR;BOSSLEY PARK;2176;1.04;H;19970619;19970619;26000;A;R;RESIDENCE;;;;;
B;220;2427345;;;;;8;URUNGA PL;BOSSLEY PARK;2176;589.9;M;19970708;19970708;143000;A;R;RESIDENCE;;;;;
B;220;2414303;;;;;4;PERABO CL;BOSSLEY PARK;2176;72;M;19970908;19970908;153500;A;R;RESIDENCE;;;;;
B;220;2414667;;;;;31;PHARLAP ST;BOSSLEY PARK;2176;720;M;19971021;19971021;160000;A;R;RESIDENCE;;;;;
B;220;2414668;;;;;;PHARLAP ST;BOSSLEY PARK;2176;841.6;M;19970515;19970515;279000;A;R;RESIDENCE;;;;;
B;220;2415020;;;;;13;PLEASANT ST;BOSSLEY PARK;2176;551.9;M;19970303;19970303;100000;A;R;RESIDENCE;;;;;
B;220;2808870;;;;;358;PRAIRIE VALE RD;BOSSLEY PARK;2176;2.384;H;19970722;19970722;200000000;O;R;RESIDENCE;;;;;
B;220;2415751;;;;;66;PRAIRIEVALE RD;BOSSLEY PARK;2176;554.1;M;19971117;19971117;159000;A;R;RESIDENCE;;;;;
B;220;2415669;;;;;CNR LOT;PRAIRIEVALE RD;BOSSLEY PARK;2176;55;M;19970829;19970829;168000;A;R;RESIDENCE;;;;;
B;220;2415563;;;;;LOT 246;PRAIRIEVALE RD;BOSSLEY PARK;2176;568.3;M;19970730;19970730;202000;A;R;RESIDENCE;;;;;
B;220;2415570;;;;;LOT 253;PRAIRIEVALE RD;BOSSLEY PARK;2176;550.5;M;19970912;19970912;148000;A;R;RESIDENCE;;;;;
B;220;2415572;;;;;LOT 255;PRAIRIEVALE RD;BOSSLEY PARK;2176;550.5;M;19970717;19970717;148000;A;R;RESIDENCE;;;;;
B;220;2415596;;;;;LOT 279;PRAIRIEVALE RD;BOSSLEY PARK;2176;631.5;M;19970414;19970414;177000;A;R;RESIDENCE;;;;;
B;220;2415715;;;;;LOT 3;PRAIRIEVALE RD;BOSSLEY PARK;2176;550.4;M;19970808;19970808;350000;A;R;RESIDENCE;;;;;
B;220;2415621;;;;;LOT 307;PRAIRIEVALE RD;BOSSLEY PARK;2176;558.4;M;19971015;19971015;147000;A;R;RESIDENCE;;;;;
B;220;2415606;;;;;LOT 36;PRAIRIEVALE RD;BOSSLEY PARK;2176;627.9;M;19970225;19970225;160000;A;R;RESIDENCE;;;;;
B;220;2377396;;;;;LOT 101;BOSSLEY RD;BOSSLEY PARK;2176;566.6;M;19980213;19980213;176000;A;R;RESIDENCE;;;;;
B;220;2377526;;;;;LOT 206;BOSSLEY RD;BOSSLEY PARK;2176;55;M;19980416;19980416;190000;A;R;RESIDENCE;;;;;
B;220;2377471;;;;;;BOSSLEY RD;BOSSLEY PARK;2176;203;M;19980904;19980904;165000;A;R;RESIDENCE;;;;;
B;220;;;;;;;BOSSLEY RD;BOSSLEY PARK;2176;2030;M;19981023;19981023;170000;A;R;RESIDENCE;;;;;
B;220;;;;;;3;AMIENS CL;BOSSLEY PARK;2176;4642;M;19980830;19980830;167500;A;R;RESIDENCE;;;;;
B;220;;;;;;36A;BOUGAINVILLE AVE;BOSSLEY PARK;2176;308.1;M;19980308;19980308;175000;A;R;RESIDENCE;;;;;
B;220;2377544;;;;;36B;BOUGAINVILLE AVE;BOSSLEY PARK;2176;299.1;M;19980831;19980831;176000;A;R;RESIDENCE;;;;;
B;220;2378074;;;;;15;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;19980613;19980613;167000;A;R;RESIDENCE;;;;;
