B;007;196933;9;20031216 12:01;;;LOT5;WYBONG RD;WYBONG;2333;15.74;H;20031010;20031121;325000;P;R;RESIDENCE;;PL;;0;AA202837;
B;007;196875;5;20040116 12:20;;;450;YARRAMAN RD;WYBONG;2333;639.1;H;20030616;20030630;628200;P;R;RESIDENCE;;PB;;0;AA195498;
B;007;196875;6;20040116 12:20;;;450;YARRAMAN RD;WYBONG;2333;639.1;H;20030616;20030630;628200;P;3;FARM;;PB;;0;AA195730;
B;007;196875;7;20040116 12:20;;;450;YARRAMAN ROAD;WYBONG;2333;639.1;H;20030616;20030630;628200;P;3;FARM;;PB;;0;AA195703;
B;007;196875;8;20040116 12:20;;;450;YARRAMAN RD;WYBONG;2333;639.1;H;20030616;20030630;628000;P;3;FARM;;PB;;0;AA195634;
B;007;196875;9;20040116 12:20;;1;450;YARRAMAN ROAD;WYBONG;2333;639.1;H;20030616;20030630;628200;P;3;FARM;;PB;;0;AA195742;
B;007;196875;10;20040116 12:20;;;450;YARRAMAN RD;WYBONG;2333;639.1;H;20030616;20030630;628200;P;3;FARM;;PB;;0;AA195596;
B;007;196875;11;20040116 12:20;;;450;YARRAMAN RD;WYBONG;2333;639.1;H;20030616;20030630;628200;P;3;FARM;;PB;;0;AA195518;
B;007;195085;1;20040316 13:17;;;130;YARRAMAN RD;WYBONG;2333;89.77;H;20031201;20031201;450000;P;3;FARM;;PJ;;0;AA456127;
B;007;196926;6;20050901 09:38;;;2270;WYBONG RD;WYBONG;2333;50.67;H;20050726;20050819;310000;R;3;;;RJ;;0;AB711607;
B;007;196476;2;20050216 13:56;;;209;DRY CREEK;WYBONG;;51.37;H;20041130;20050104;550000;P;3;FARM;;PL;;0;AB242590;
B;007;196931;6;20050801 13:47;;;449;RIDGELANDS ROAD;WYBONG;2333;50.07;H;20050516;20050630;93000;R;3;FARM;;RL;;50;AB600318;
B;007;196467;5;20051116 01:04;;;LOT301;DRY CREEK RD;WYBONG;2333;1.05;H;20050914;20050927;350000;P;R;RESIDENCE;;PP;;0;AB869360;
B;007;195088;10;20051101 01:04;;;;YARRAMAN RD 'YARRAMAN WINERY';WYBONG;2333;10.12;H;20050630;20050630;225000;P;3;WINERY;;PL;;0;AB855646;
B;007;195089;11;20051101 01:04;;;;'YARRAMAN VINEYARD', YARRAMAN;WYBONG;2333;32.21;H;20050630;20050630;475000;P;3;VINEYARD;;PL;;0;AB855648;
B;007;196903;7;20060716 01:15;;;LOT230;ANVIL HILL ROW;WYBONG;2333;48.55;H;20060516;20060627;2071000;P;R;RESIDENCE;;PL;;0;AC425936;
B;007;3260256;15;20060801 01:03;;;;YARRAMAN RD;WYBONG;2333;68.49;H;20051216;20051221;6650635;P;3;FARM;;RG;;0;AC439750;
B;007;196879;7;20060701 01:23;;;LOT912;ANVIL ROW;WYBONG;2333;17.85;H;20060501;20060609;850000;P;3;;;PL;;0;AC383801;
B;007;3244412;27;20060516 01:03;;;;WYBONG HALL ROAD;WYBONG;2333;253.94;H;20060217;20060331;1542800;;3;;;;;0;AC241592;
B;007;196920;7;20061101 01:05;;;2596;WYBONG RD;WYBONG;2333;42.09;H;20060822;20061003;3084560;P;3;;;PL;;0;AC658345;
B;007;3306864;14;20070416 01:05;;;;POWERS RD;WYBONG;2333;67.69;H;20070319;20070319;320000;;V;VACANT LAND;;;;0;AD6112;
B;007;196928;15;20070901 01:13;;;549;RIDGELANDS RD;WYBONG;2333;42.56;H;20070625;20070807;520000;R;3;FARM;;RL;;0;AD348190;
B;007;195427;12;20070301 01:06;;;;'ALLAMBIE'MANGOOLA ROAD;WYBONG;2333;47.49;H;20061222;20070202;1250000;R;R;RESIDENCE;;RL;;0;AC925043;
B;007;195151;9;20070701 01:05;;;184;RIDGELANDS RD;WYBONG;2333;132.1;H;20070430;20070608;1400000;R;3;FARM;;RJ;;0;AD192985;
B;007;195119;11;20070316 01:05;;;905;RIDGELANDS RD;WYBONG;2333;219.5;H;20061220;20070212;708000;R;3;FARM;;RB;;0;AC941172;
B;007;196958;7;20070401 01:06;;;91;RIDGELANDS RD;WYBONG;2333;8.074;H;20070129;20070312;600000;R;R;RESIDENCE;;RP;;0;AC995730;
B;007;3097806;2;20070916 01:05;;;;WYBONG RD;WYBONG;2333;4046.8;M;20070718;20070829;110000;R;3;19/650541 AND 1/9101;;RT;;0;AD383121;
B;007;3336483;4;20070916 01:05;;;;WYBONG RD;WYBONG;2333;4047;M;20070718;20070829;110000;;3;19/650541 AND 1/9101;;;;0;AD383121;
B;007;196924;22;20070916 01:05;;;319;RIDGELANDS RD;WYBONG;2333;85.02;H;20070629;20070810;913000;R;R;RESIDENCE;;RJ;;0;AD355321;
B;007;196931;23;20070916 01:05;;;449;RIDGELANDS RD;WYBONG;2333;50.07;H;20070614;20070726;850000;R;R;RESIDENCE;;RL;;0;AD342620;
B;007;196481;16;20071001 01:05;ROCKLEAH HOMESTEAD;;;DRY CREEK RD;WYBONG;2333;53.94;H;20070709;20070820;800000;P;3;FARM;;PL;;0;AD405076;
B;007;196876;1;20150720 01:09;;;380;YARRAMAN RD;WYBONG;2333;32.38;H;20150429;20150610;632000;RU1;R;RESIDENCE;;JR;;0;AJ593565;
B;007;196929;8;20080414 01:06;;;539;RIDGELANDS RD;WYBONG;2333;42.06;H;20071023;20080314;605000;R;3;FARM;;RL;;0;AD852779;
B;007;196929;3;20080421 01:07;;;539;RIDGELANDS RD;WYBONG;2333;42.06;H;20071023;20080314;605000;R;3;FARM;;RL;RR;0;AD852779;
B;007;195081;6;20080421 01:07;;;11;POWERS RD;WYBONG;2333;51.56;H;20080220;20080402;400000;P;3;FARM;;PL;;0;AD875274;
B;007;196917;12;20080216 01:07;;;540;RIDGELANDS RD;WYBONG;2333;107.8;H;20070905;20071112;850000;R;3;FARM;;RJ;;0;AD663974;
B;007;196881;7;20080316 01:08;;;96;RIDGELANDS RD;WYBONG;2333;20.23;H;20070806;20080125;820000;R;3;RURAL;;RL;;0;AD731481;
B;007;196925;3;20081006 01:04;;;361;RIDGELANDS RD;WYBONG;2333;140.2;H;20060816;20080626;1630000;R;R;RESIDENCE;;RJ;;0;AE227663;
B;007;196930;6;20080901 01:04;;;521;RIDGELANDS RD;WYBONG;2333;42.69;H;20080704;20080815;675000;R;3;FARM;;RL;;0;AE161535;
B;007;196927;2;20090427 01:28;;;599;RIDGELANDS RD;WYBONG;2333;41.16;H;20090219;20090402;700000;R;3;FARM;;RL;;0;AE601972;
B;007;196898;4;20090316 01:24;;;200;RIDGELANDS RD;WYBONG;2333;47.09;H;20081219;20081219;400000;P;R;RESIDENCE;;PL;;0;AE499949;
B;007;196973;7;20091019 01:29;;;2739;WYBONG RD;WYBONG;2333;94.29;H;20090807;20090918;950000;R;3;FARM;;JR;;0;AF4902;
B;007;195109;19;20100830 03:36;;;260;HIDDEN VALLEY ROW;WYBONG;2333;45.4;H;20100619;20100806;590000;P;3;FARM;;JP;RR;0;AF692397;
B;007;196936;4;20100705 01:47;;;331;WYBONG RD;WYBONG;2333;69.42;H;20100505;20100616;1433630;R;3;FARM;;RW;;0;AF570130;
B;007;195112;5;20100329 04:11;;;70;HIDDEN VALLEY ROW;WYBONG;2333;115.4;H;20100113;20100226;1025000;R;3;FARM;;RM;;0;AF350481;
B;007;3593953;5;20110808 02:46;;;LOT1;DP 1152687;WYBONG;2333;4.98;H;20110415;20110527;246035;;V;VACANT LAND;;;;0;AG303003;
B;007;3593954;6;20110808 02:46;;;LOT1;DP 1152687;WYBONG;2333;44.65;H;20110415;20110527;246035;;V;VACANT LAND;;;;0;AG303003;
B;007;3593955;7;20110808 02:46;;;LOT1;DP 1152687;WYBONG;2333;10.961;H;20110415;20110527;246035;;V;VACANT LAND;;;;0;AG303003;
B;007;196871;6;20110815 02:17;;;;WYBONG RD;WYBONG;2333;246.6;H;20110404;20110630;1425000;RU1;3;FARM;;RB;;0;AG391831;
B;007;3421409;2;20110711 04:10;;;;LIMVARDY RD;WYBONG;2333;2.88;H;20110509;20110527;44000;E3;V;VACANT LAND;;PV;;0;AG280296;
B;007;3090732;1;20110627 04:03;;;450;YARRAMAN RD;WYBONG;2333;596.112;H;20070629;20070630;1600000;RU1;3;FARM;;RB;;0;AG313878;
B;007;3372003;2;20120521 01:22;;;;WYBONG RD;WYBONG;2333;45.97;H;20120319;20120430;210000;E3;V;VACANT LAND;;JP;;0;AG968503;
B;007;196937;5;20121105 01:23;;;309;WYBONG RD;WYBONG;2333;10.16;H;20120903;20121015;525000;RU1;3;FARM;;HR;;0;AH315165;
B;007;195114;4;20130415 01:10;;;;RIDGELANDS RD;WYBONG;2333;110.29;H;20121026;20121026;3300;RU1;V;VACANT LAND;;JR;;0;AH389304;
B;007;195152;3;20130204 01:26;;;838;RIDGELANDS RD;WYBONG;2333;47.49;H;20121024;20130114;416000;RU1;R;RESIDENCE;;JR;;0;AH500775;
B;007;196475;4;20130225 01:22;;;90;POWERS RD;WYBONG;2333;15.56;H;20121130;20130110;541000;RU1;R;RESIDENCE;;JR;;0;AH503286;
B;007;196948;4;20131104 01:10;;;2630;WYBONG RD;WYBONG;2333;27.12;H;20130903;20131017;710000;RU1;3;FARM;;JR;;0;AI107165;
