B;144;1626204;23;20230220 01:07;;;29;SNOWDEN AVE;SYLVANIA;2224;655.71;M;20221119;20230213;1625000;R2;R;RESIDENCE;;HAA;;0;AS855435;
B;144;1626217;24;20230220 01:07;;;3;SNOWDEN AVE;SYLVANIA;2224;752.5;M;20221128;20230216;1430000;R2;R;RESIDENCE;;HAA;;0;AS865590;
B;144;1576566;44;20230220 01:07;;;49;COREA ST;SYLVANIA;2224;649.71;M;20221015;20230215;1500000;R2;R;RESIDENCE;;HAA;;0;AS861575;
B;144;1583607;13;20170320 01:06;;4;20;EVELYN ST N;SYLVANIA;2224;;;20161104;20161216;1060000;;R;RESIDENCE;4;;;0;AM63093;
B;144;1601132;23;20170320 01:06;;3;19;CLARE ST;SYLVANIA;2224;;;20170120;20170303;735000;;R;RESIDENCE;3;;;0;AM227247;
B;144;1601132;24;20170320 01:06;;22;19;CLARE ST;SYLVANIA;2224;;;20170120;20170303;735000;;R;RESIDENCE;22;;;0;AM227247;
B;144;1608855;25;20170320 01:06;;;2;MURRALIN LANE;SYLVANIA;2224;606.9;M;20170206;20170228;1060000;R3;R;RESIDENCE;;SRM;;0;AM213411;
B;144;1606301;28;20170320 01:06;;;24;MELROSE AVE;SYLVANIA;2224;777.8;M;20170207;20170307;1150000;R2;R;RESIDENCE;;HEF;;0;AM232072;
B;144;1616857;29;20170320 01:06;;24;112;PORT HACKING RD;SYLVANIA;2224;;;20170130;20170313;1020000;;R;RESIDENCE;14;;;0;AM232495;
B;144;1617150;32;20170320 01:06;;5;185;PORT HACKING RD;SYLVANIA;2224;;;20161020;20161220;717000;;R;RESIDENCE;5;;;0;AM219099;
B;144;1620835;53;20170320 01:06;;3;194;PRINCES HWY;SYLVANIA;2224;;;20161216;20170223;750000;;3;COMMERCIAL;3;;;0;AM200933;
B;144;3676427;77;20170320 01:06;;34;2;COREA ST;SYLVANIA;2224;;;20170127;20170307;1075000;;R;RESIDENCE;34;;;0;AM225333;
B;144;1559665;85;20170320 01:06;;;26;ALBERT AVE;SYLVANIA;2224;739.8;M;20161214;20170306;487500;R2;R;RESIDENCE;;HAA;;50;AM235082;
B;144;1576569;40;20230320 01:06;;;55;COREA ST;SYLVANIA;2224;674.62;M;20221222;20230316;1500000;R2;R;RESIDENCE;;HAA;;0;AS930642;
B;144;1606360;23;20200420 01:01;;29;17;MELROSE AVE;SYLVANIA;2224;;;20200303;20200416;555000;;R;RESIDENCE;29;;;0;AQ39513;
B;144;1606344;38;20200420 01:01;;1;73;MELROSE AVE;SYLVANIA;2224;251;M;20200302;20200414;750000;;R;RESIDENCE;1;;;0;AQ33346;
B;144;1566566;54;20200420 01:01;;;5;BIRDWOOD ST;SYLVANIA;2224;935.8;M;20200117;20200415;1850000;R2;R;RESIDENCE;;HAA;;0;AQ36637;
B;144;1601194;23;20240520 01:06;;35;1;KOOROOMA PL;SYLVANIA;2224;;;20240227;20240510;950000;;R;RESIDENCE;35;;;0;AU58686;
B;144;1627613;25;20240520 01:06;;;9;SYLVAN ST;SYLVANIA;2224;607;M;20240327;20240513;1525000;R2;R;RESIDENCE;;HAA;;0;AU61164;
B;144;4544065;63;20240520 01:06;;;317 B;BOX RD;SYLVANIA;2224;322.7;M;20240320;20240513;2300000;R2;R;RESIDENCE;;HAA;;0;AU60967;
B;144;1608431;18;20160620 01:06;;8 A;2 B;MOWBRAY ST;SYLVANIA;2224;;;20160420;20160601;635000;;R;RESIDENCE;19;;;0;AK494014;
B;144;1601194;22;20160620 01:06;;35;1;KOOROOMA PL;SYLVANIA;2224;;;20160311;20160603;680000;;R;RESIDENCE;35;;;0;AK504003;
B;144;1630674;26;20160620 01:06;;;32 A;THE ESPLANADE;SYLVANIA;2224;574;M;20160318;20160531;1300000;E3;R;RESIDENCE;;NSH;;0;AK506181;
B;144;1641939;43;20160620 01:06;;;2;YERAN ST;SYLVANIA;2224;645;M;20151023;20160604;1520000;R2;R;RESIDENCE;;HEF;;0;AK500388;
B;144;2876933;47;20160620 01:06;;2;239;PRINCES HWY;SYLVANIA;2224;;;20160505;20160606;849500;;R;RESIDENCE;2;;;0;AK511955;
B;144;3343424;72;20160620 01:06;;4;334;PRINCES HWY;SYLVANIA;2224;;;20160321;20160603;860000;;R;RESIDENCE;4;;;0;AK513487;
B;144;1585986;9;20220620 01:11;;12;11;FLORIDA ST;SYLVANIA;2224;;;20220527;20220614;1550000;;R;RESIDENCE;12;;;0;AS213319;
B;144;1635881;25;20220620 01:11;;;7;WARWICK ST;SYLVANIA;2224;556.4;M;20220323;20220614;2340000;R2;R;RESIDENCE;;HAA;;0;AS214642;
B;144;4091422;66;20180820 01:11;;21;3;MADEIRA ST;SYLVANIA;2224;279;M;20180630;20180813;1600000;;R;RESIDENCE;21;;;0;AN578392;
B;144;1565311;80;20180820 01:11;;;27;BELLINGARA RD;SYLVANIA;2224;676.6;M;20180629;20180810;1200000;R2;R;RESIDENCE;;HAA;;0;AN574292;
B;144;1574258;83;20180820 01:11;;;23;CHESTER ST;SYLVANIA;2224;1157;M;20180531;20180727;2370000;R2;R;RESIDENCE;;HAA;;0;AN576011;
B;144;1581198;57;20210920 01:33;;;4;EDWARD ST;SYLVANIA;2224;644.9;M;20210708;20210916;1750000;R2;R;RESIDENCE;;HAA;;0;AR433335;
B;144;1628567;74;20210920 01:33;;;62;TARA ST;SYLVANIA;2224;720.8;M;20210626;20210910;2100000;R2;R;RESIDENCE;;HAA;;0;AR418906;
B;144;1616790;22;20251020 01:07;;24;54;PORT HACKING RD;SYLVANIA;2224;;;20250912;20251010;746000;;R;RESIDENCE;24;;;;AV502345;
B;144;1619971;26;20251020 01:07;;;217 A;PRINCES HWY;SYLVANIA;2224;720.8;M;20250718;20251010;1450000;R2;R;RESIDENCE;;HAA;;;AV499820;
B;144;1604336;27;20251020 01:07;;;13 B;MACFARLANE PDE;SYLVANIA;2224;;;20250913;20251010;1621000;;R;RESIDENCE;2;;;;AV500049;
B;144;1602485;33;20251020 01:07;;;6;LEAVESDEN PL;SYLVANIA;2224;874.1;M;20250726;20251010;3150000;C4;R;RESIDENCE;;CSY;;;AV501843;
B;144;1565156;74;20251020 01:07;;;37;BELGRAVE ESP;SYLVANIA;2224;950.47;M;20250513;20251008;4650000;R3;R;RESIDENCE;;SRS;;;AV492807;
B;144;1580933;11;20171120 01:15;;;60;EASTON AVE;SYLVANIA;2224;651.3;M;20170812;20171110;1500000;R2;R;RESIDENCE;;HAA;;0;AM880283;
B;144;1583754;12;20171120 01:15;;;53;EVELYN ST;SYLVANIA;2224;588;M;20170812;20171106;1450000;R2;R;RESIDENCE;;HEF;;0;AM880154;
B;144;1586603;16;20231120 01:07;;;54;FORMOSA ST;SYLVANIA;2224;607;M;20230915;20231114;1610000;R2;R;RESIDENCE;;HAA;;0;AT601586;
B;144;1633451;31;20231120 01:07;;;50;VENETIA ST;SYLVANIA;2224;689.2;M;20230819;20231113;1450000;R2;R;RESIDENCE;;HAA;;0;AT596528;
B;144;4252511;57;20231120 01:07;;;59 B;BELLINGARA RD;SYLVANIA;2224;332.2;M;20230818;20231115;1750000;R2;R;RESIDENCE;;HAA;;0;AT603894;
B;144;4513435;67;20231120 01:07;;;5 A;LISBON ST;SYLVANIA;2224;325.5;M;20230925;20231110;1840000;;R;RESIDENCE;;;;0;AT592979;
B;144;4513436;68;20231120 01:07;;;5 B;LISBON ST;SYLVANIA;2224;394.6;M;20231017;20231113;1880000;;R;RESIDENCE;;;;0;AT597117;
B;144;4410274;101;20231120 01:07;;;47 A;MELROSE AVE;SYLVANIA;2224;391.8;M;20230929;20231110;1640000;R2;R;RESIDENCE;;HAA;;0;AT591540;
B;144;4432406;102;20231120 01:07;;;32 D;COREA ST;SYLVANIA;2224;331.5;M;20230929;20231110;1635000;R2;R;RESIDENCE;;HAA;;0;AT591672;
B;144;4468343;103;20231120 01:07;;;20;COREA ST;SYLVANIA;2224;349.5;M;20230921;20231116;1880000;R2;R;RESIDENCE;;HAA;;0;AT607704;
B;144;4401291;9;20211220 02:02;;;319 B;PRINCES HWY;SYLVANIA;2224;450;M;20210901;20211216;1910000;;R;RESIDENCE;;;;0;AR735704;
B;144;1608431;25;20211220 02:02;;9 C;2 B;MOWBRAY ST;SYLVANIA;2224;;;20211101;20211213;970000;;R;RESIDENCE;44;;;0;AR715776;
B;144;1630565;91;20211220 02:03;;;75;THE ESPLANADE;SYLVANIA;2224;556.4;M;20211009;20211214;1645000;E4;R;RESIDENCE;;NSY;;0;AR720746;
B;144;1583681;107;20211220 02:03;;10;99;EVELYN ST;SYLVANIA;2224;;;20211029;20211210;667000;;R;RESIDENCE;10;;;0;AR711323;
B;144;1576599;154;20211220 02:03;;;119;COREA ST;SYLVANIA;2224;575.4;M;20211104;20211216;1665000;R2;R;RESIDENCE;;HAA;;0;AR730883;
B;144;4369230;47;20220221 07:52;;;92 B;EDWARD ST;SYLVANIA;2224;540.9;M;20211115;20220211;1960000;R2;R;RESIDENCE;;HAA;;0;AR883394;
B;144;1583764;53;20220221 07:52;;;31;EVELYN ST N;SYLVANIA;2224;895;M;20211106;20220211;3055000;R2;R;RESIDENCE;;HEF;;0;AR883454;
B;144;1581126;87;20220221 07:52;;;99;EDWARD ST;SYLVANIA;2224;651.3;M;20211027;20220216;2570000;E4;R;RESIDENCE;;NSY;;0;AR893312;
B;144;4341074;88;20220221 07:52;;2;1;EDWARD ST;SYLVANIA;2224;347;M;20220118;20220211;1800000;;R;RESIDENCE;2;;;0;AR880976;
B;144;1581111;6;20160321 01:15;;;53;EDWARD ST;SYLVANIA;2224;701.9;M;20160205;20160304;985000;E3;R;RESIDENCE;;NSH;;0;AK277936;
B;144;1626198;24;20160321 01:15;;;37 B;SNOWDEN AVE;SYLVANIA;2224;;;20151218;20160223;892500;;R;RESIDENCE;2;;;0;AK285092;
B;144;2889288;27;20160321 01:15;;1;17;CANBERRA RD;SYLVANIA;2224;;;20160122;20160309;899000;;R;RESIDENCE;1;;;0;AK282994;
B;144;1571514;38;20160321 01:15;;;6;CANBERRA RD;SYLVANIA;2224;1024;M;20151219;20160314;1500000;R2;R;RESIDENCE;;HEF;;0;AK294644;
B;144;1559661;42;20160321 01:15;;;23 B;ALBERT AVE;SYLVANIA;2224;487.8;M;20151130;20160226;1275000;R2;R;RESIDENCE;;HAA;;0;AK279552;
B;144;1602554;55;20220321 04:13;;;15;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20211210;20220311;1740000;R2;R;RESIDENCE;;HAA;;0;AR953964;
B;144;3449574;95;20220321 04:13;;6;18;HARROW ST;SYLVANIA;2224;;;20210927;20220315;2600000;;R;RESIDENCE;6;;;0;AR962215;
B;144;1619987;98;20220321 04:13;;;249 B;PRINCES HWY;SYLVANIA;2224;;;20220203;20220315;1240000;;R;RESIDENCE;1;;;0;AR962240;
B;144;4228838;106;20220321 04:13;;1;47;EVELYN ST;SYLVANIA;2224;;;20220219;20220316;1533000;;R;RESIDENCE;1;;;0;AR966950;
B;144;1616857;41;20250421 01:26;;20;112;PORT HACKING RD;SYLVANIA;2224;;;20250305;20250416;1200000;;R;RESIDENCE;10;;;0;AU985116;
B;144;1606360;44;20250421 01:26;;26;17;MELROSE AVE;SYLVANIA;2224;;;20250228;20250411;645000;;R;RESIDENCE;26;;;0;AU971754;
B;144;1626196;69;20250421 01:26;;;41;SNOWDEN AVE;SYLVANIA;2224;655.71;M;20250301;20250414;1555000;R2;R;RESIDENCE;;HAA;;0;AU979033;
B;144;4602790;122;20250421 01:27;;1;51;MELROSE AVE;SYLVANIA;2224;290;M;20230628;20250410;1519000;;R;RESIDENCE;2;;;0;AU969635;
B;144;4602790;123;20250421 01:27;;8;51;MELROSE AVE;SYLVANIA;2224;219;M;20240322;20250414;1550000;;R;RESIDENCE;5;;;0;AU978131;
B;144;4602790;124;20250421 01:27;;5;51;MELROSE AVE;SYLVANIA;2224;409;M;20231115;20250410;1749000;;R;RESIDENCE;10;;;0;AU969645;
B;144;4604999;125;20250421 01:27;;;33 C;VENETIA ST;SYLVANIA;2224;300.5;M;20250122;20250416;1900000;R2;R;RESIDENCE;;HAA;;0;AU984183;
B;144;4370229;152;20250421 01:27;;202;280;PRINCES HWY;SYLVANIA;2224;98;M;20250302;20250416;680000;;R;RESIDENCE;6;;;0;AU985915;
B;144;1620798;13;20180521 01:13;;;280;PRINCES HWY;SYLVANIA;2224;708.2;M;20180320;20180504;2100000;B1;R;RESIDENCE;;BRS;;0;AN331652;
B;144;1577014;3;20210621 01:02;;;46;CRAIGHOLM ST;SYLVANIA;2224;613.2;M;20210416;20210615;1775000;R2;R;RESIDENCE;;HAA;;0;AR144383;
B;144;1633467;28;20210621 01:02;;;55;VENETIA ST;SYLVANIA;2224;588.1;M;20210508;20210615;1832500;R2;R;RESIDENCE;;HAA;;0;AR146641;
B;144;1628476;38;20210621 01:02;;30;1;TARA ST;SYLVANIA;2224;;;20210505;20210616;1460000;;R;RESIDENCE;30;;;0;AR149621;
B;144;1564657;94;20210621 01:02;;;1 A;BEDFORD PL;SYLVANIA;2224;556.4;M;20210412;20210611;1660000;R2;R;RESIDENCE;;HAA;;0;AR137141;
B;144;1592868;1;20250721 01:08;;6;26;HARROW ST;SYLVANIA;2224;;;20250531;20250711;1696000;;R;RESIDENCE;6;;;;AV233331;
B;144;4595596;72;20250721 01:08;;;70 A;EDWARD ST;SYLVANIA;2224;398;M;20250605;20250717;1845000;R2;R;RESIDENCE;;HAA;;;AV250031;
B;144;1620034;35;20170821 01:06;;;341;PRINCES HWY;SYLVANIA;2224;645.26;M;20170426;20170615;920000;R2;R;RESIDENCE;;HAA;;0;AM546079;
B;144;1565320;85;20170821 01:06;;;45;BELLINGARA RD;SYLVANIA;2224;556.4;M;20170617;20170810;1300000;R2;R;RESIDENCE;;HAA;;0;AM642477;
B;144;1583700;5;20230821 01:10;;7;95;EVELYN ST;SYLVANIA;2224;;;20230803;20230814;29750;;R;RESIDENCE;7;;;5;AT350670;
B;144;1630570;29;20230821 01:10;;;85;THE ESPLANADE;SYLVANIA;2224;556.4;M;20230525;20230814;1880000;C4;R;RESIDENCE;;CSY;;0;AT348851;
B;144;1626233;40;20230821 01:10;;;28;SNOWDEN AVE;SYLVANIA;2224;1037.52;M;20230426;20230816;2470000;R2;R;RESIDENCE;;HAA;;0;AT357665;
B;144;1641953;51;20230821 01:10;;;30;YERAN ST;SYLVANIA;2224;607;M;20230608;20230811;1500000;R2;R;RESIDENCE;;HEF;;0;AT344614;
B;144;1582538;5;20200921 01:01;;;25;ENDEAVOUR ST;SYLVANIA;2224;853.6;M;20200409;20200916;1360000;R2;R;RESIDENCE;;HEF;;0;AQ398444;
B;144;1578566;12;20200921 01:01;;;3;DALMAN PL;SYLVANIA;2224;588.1;M;20200801;20200915;1055000;R2;R;RESIDENCE;;HEF;;0;AQ393725;
B;144;1615886;34;20200921 01:01;;6;26;PEMBROKE ST;SYLVANIA;2224;;;20200709;20200914;580000;;R;RESIDENCE;6;;;0;AQ392376;
B;144;4199555;45;20200921 01:01;;;86;COREA ST;SYLVANIA;2224;314.6;M;20200731;20200911;1310000;R2;R;RESIDENCE;;HAA;;0;AQ386604;
B;144;3676427;53;20200921 01:01;;2;2;COREA ST;SYLVANIA;2224;;;20200703;20200911;2130000;;R;RESIDENCE;2;;;0;AQ386446;
B;144;1583681;12;20241021 01:06;;14;99;EVELYN ST;SYLVANIA;2224;;;20240904;20241016;708000;;R;RESIDENCE;14;;;0;AU501143;
B;144;4103432;53;20241021 01:06;;2;45;EASTON AVE;SYLVANIA;2224;;;20240816;20241015;1120000;;R;RESIDENCE;2;;;0;AU497056;
B;144;4550466;65;20241021 01:06;;;35 B;ESSINGTON CRES;SYLVANIA;2224;326.8;M;20240724;20241016;3000000;R2;R;RESIDENCE;;HAA;;0;AU502226;
B;144;1568440;119;20161121 01:06;;;239;BOX RD;SYLVANIA;2224;695.5;M;20160825;20161006;1250000;R2;R;RESIDENCE;;HAA;;0;AK919548;
B;144;3356202;135;20161121 01:06;;;78;PRINCES HWY;SYLVANIA;2224;337.9;M;20160929;20161111;1100000;R2;R;RESIDENCE;;HEF;;0;AK923595;
B;144;3861474;137;20161121 01:06;;1;61;PORT HACKING RD;SYLVANIA;2224;248;M;20160926;20161107;970000;;R;RESIDENCE;1;;;0;AK921448;
B;144;3972330;144;20161121 01:06;;1;313;BOX RD;SYLVANIA;2224;341;M;20160910;20161102;1270000;;R;RESIDENCE;1;;;0;AK920167;
B;144;3899715;147;20161121 01:06;;;76;EVELYN ST;SYLVANIA;2224;528.4;M;20160730;20161108;1720000;R2;R;RESIDENCE;;HEF;;0;AK928697;
B;144;3068477;44;20221121 01:06;;2;13;MURRALIN LANE;SYLVANIA;2224;;;20220920;20221115;1430000;;R;RESIDENCE;2;;;0;AS635419;
B;144;1576519;54;20221121 01:06;;;76;COREA ST;SYLVANIA;2224;562.8;M;20220902;20221114;1260000;R2;R;RESIDENCE;;HAA;;50;AS628897;
B;144;4450702;62;20221121 01:06;;;25 B;ENDEAVOUR ST;SYLVANIA;2224;429;M;20220810;20221115;2475000;;R;RESIDENCE;;;;0;AS634044;
B;144;1583356;19;20151221 01:17;;;60;ESSINGTON CRES;SYLVANIA;2224;556.4;M;20151031;20151214;1191000;R2;R;RESIDENCE;;HAA;;0;AK66181;
B;144;1608850;41;20151221 01:17;;;12;MURRALIN LANE;SYLVANIA;2224;904.2;M;20151024;20151209;4260000;R3;V;VACANT LAND;;SRM;;0;AK54661;
B;144;1608851;42;20151221 01:17;;;10;MURRALIN LANE;SYLVANIA;2224;809.4;M;20151024;20151209;4260000;R3;V;VACANT LAND;;SRM;;0;AK54661;
B;144;1608852;43;20151221 01:17;;;8;MURRALIN LANE;SYLVANIA;2224;695.6;M;20151024;20151209;4260000;R3;V;VACANT LAND;;SRM;;0;AK54661;
B;144;1627646;52;20151221 01:17;;;64;SYLVANIA RD;SYLVANIA;2224;651.3;M;20150926;20151207;1090000;R2;R;RESIDENCE;;HAA;;0;AK64675;
B;144;1626184;69;20151221 01:17;;;65;SNOWDEN AVE;SYLVANIA;2224;651.3;M;20151020;20151203;1100000;R2;R;RESIDENCE;;HAA;;0;AK61882;
B;144;3584158;93;20151221 01:17;;;39;EDWARD ST;SYLVANIA;2224;577.1;M;20151111;20151204;1490000;E3;R;RESIDENCE;;NSH;;0;AK55399;
B;144;3140199;96;20151221 01:17;;14;10;COREA ST;SYLVANIA;2224;;;20150619;20151208;1152000;;R;RESIDENCE;14;;;0;AK69279;
B;144;3888672;125;20151221 01:17;;2;35;SNOWDEN AVE;SYLVANIA;2224;318;M;20150323;20151207;955000;;R;RESIDENCE;2;;;0;AK64649;
B;144;1583713;10;20201221 01:01;;1;91 A;EVELYN ST;SYLVANIA;2224;;;20201102;20201214;670000;;R;RESIDENCE;1;;;0;AQ646385;
B;144;1586570;11;20201221 01:01;;;39;FORMOSA ST;SYLVANIA;2224;353.7;M;20201030;20201211;1085000;R2;R;RESIDENCE;;HAA;;0;AQ637972;
B;144;1601194;30;20201221 01:01;;29;1;KOOROOMA PL;SYLVANIA;2224;;;20201003;20201214;860000;;R;RESIDENCE;29;;;0;AQ647088;
B;144;1630556;39;20201221 01:01;;;57;THE ESPLANADE;SYLVANIA;2224;556.4;M;20201031;20201214;1530000;E4;R;RESIDENCE;;NSY;;0;AQ645925;
B;144;1604291;40;20201221 01:01;;;7;MACARTHUR ST;SYLVANIA;2224;632.3;M;20201123;20201211;1430000;R2;R;RESIDENCE;;HAA;;0;AQ639453;
B;144;1622914;45;20201221 01:01;;;3;ROMA PL;SYLVANIA;2224;556.4;M;20201010;20201211;1435000;R2;R;RESIDENCE;;HAA;;0;AQ642601;
B;144;3430542;73;20201221 01:01;;;132 A;PRINCES HWY;SYLVANIA;2224;;;20201031;20201214;875000;;R;RESIDENCE;1;;;0;AQ647620;
B;144;1581091;14;20180122 01:15;;;17;EDWARD ST;SYLVANIA;2224;986.5;M;20171128;20180116;985000;E3;R;RESIDENCE;;NSH;;0;AN52227;
B;144;1581108;15;20180122 01:15;;;49;EDWARD ST;SYLVANIA;2224;1271;M;20171109;20180115;1900000;E3;R;RESIDENCE;;NSH;;0;AN52224;
B;144;1620053;28;20180122 01:15;;;379;PRINCES HWY;SYLVANIA;2224;594.3;M;20171117;20180110;1040000;R2;R;RESIDENCE;;HAA;;0;AN43254;
B;144;4066108;45;20180122 01:15;;3;34;PRINCES HWY;SYLVANIA;2224;106;M;20170714;20180111;755000;;R;RESIDENCE;3;;;0;AN43773;
B;144;1576543;54;20180122 01:15;;;28;COREA ST;SYLVANIA;2224;733.5;M;20171017;20180111;1625000;R2;R;RESIDENCE;;HAA;;0;AN48859;
B;144;1577070;2;20240122 01:07;;;1;CRAIGHOLM ST;SYLVANIA;2224;827.04;M;20231124;20240116;2220000;R2;R;RESIDENCE;;HAA;;0;AT761368;
B;144;1583631;15;20240122 01:07;;;50;EVELYN ST;SYLVANIA;2224;499.5;M;20231017;20240115;2165000;R2;R;RESIDENCE;;HEF;;0;AT757882;
B;144;1616857;41;20240122 01:07;;21;112;PORT HACKING RD;SYLVANIA;2224;;;20231118;20240118;1002000;;R;RESIDENCE;11;;;0;AT769418;
B;144;1633438;57;20240122 01:07;;;24;VENETIA ST;SYLVANIA;2224;701.9;M;20231202;20240115;1980000;R2;R;RESIDENCE;;HAA;;0;AT757087;
B;144;1627779;15;20210222 01:01;;;41;SYLVANIA RD;SYLVANIA;2224;739.8;M;20201110;20210216;1510000;R2;R;RESIDENCE;;HAA;;0;AQ804078;
B;144;1604357;16;20210222 01:01;;;6;MACFARLANE PDE;SYLVANIA;2224;733.5;M;20201110;20210218;2000000;R2;R;RESIDENCE;;HAA;;0;AQ810759;
B;144;1636297;21;20210222 01:01;;;2;WEBBER ST;SYLVANIA;2224;613.4;M;20201016;20210218;1400000;R2;R;RESIDENCE;;HAA;;0;AQ810756;
B;144;1629367;31;20210222 01:01;;;17;TEDMAN PDE;SYLVANIA;2224;897.9;M;20200912;20210212;1460000;R2;R;RESIDENCE;;HAA;;0;AQ795958;
B;144;3449574;37;20210222 01:01;;4;18;HARROW ST;SYLVANIA;2224;;;20201128;20210212;1515000;;R;RESIDENCE;4;;;0;AQ798664;
B;144;4301421;92;20210322 01:01;;;41 B;CHESTER ST;SYLVANIA;2224;422;M;20210206;20210315;1622500;R2;R;RESIDENCE;;HAA;;0;AQ872009;
B;144;1582531;4;20240422 01:05;;2;28;ENDEAVOUR ST;SYLVANIA;2224;;;20240302;20240415;1366000;;R;RESIDENCE;2;;;0;AT981396;
B;144;1619987;34;20240422 01:05;;;249 B;PRINCES HWY;SYLVANIA;2224;;;20240222;20240418;1265000;;R;RESIDENCE;1;;;0;AT994278;
B;144;4370229;91;20240422 01:05;;204;280;PRINCES HWY;SYLVANIA;2224;110;M;20240318;20240412;652000;;R;RESIDENCE;8;;;0;AT980138;
B;144;1578032;16;20170522 01:08;;;17;CRYSTAL ST;SYLVANIA;2224;640.99;M;20170314;20170509;1365000;R2;V;VACANT LAND;;HAA;;0;AM387336;
B;144;1583757;27;20170522 01:08;;;47;EVELYN ST;SYLVANIA;2224;1119;M;20160725;20170504;2800000;R2;R;RESIDENCE;;HEF;;0;AM393867;
B;144;1601169;47;20170522 01:08;;11;1 A;KOOROOMA PL;SYLVANIA;2224;;;20170324;20170503;740000;;R;RESIDENCE;11;;;0;AM392599;
B;144;1601169;48;20170522 01:08;;17;1 A;KOOROOMA PL;SYLVANIA;2224;;;20170324;20170503;740000;;R;RESIDENCE;17;;;0;AM392599;
B;144;1619984;60;20170522 01:08;;;243;PRINCES HWY;SYLVANIA;2224;1189;M;20170327;20170508;1350000;R2;R;RESIDENCE;;HAA;;0;AM383748;
B;144;1642062;107;20170522 01:08;;;18;YOUNG ST;SYLVANIA;2224;720.8;M;20170304;20170421;1190000;R2;R;RESIDENCE;;HAA;;0;AM359832;
B;144;1560422;155;20170522 01:08;;;31;AMAROO ST;SYLVANIA;2224;581.7;M;20170325;20170505;1620000;R2;R;RESIDENCE;;HEA;;0;AM384009;
B;144;1620049;31;20230522 01:10;;;371;PRINCES HWY;SYLVANIA;2224;600.7;M;20230216;20230512;1180000;R2;R;RESIDENCE;;HAA;;0;AT81655;
B;144;4244394;53;20230522 01:10;;3;23;CHESTER ST;SYLVANIA;2224;;;20230406;20230518;1325000;;R;RESIDENCE;3;;;0;AT98070;
B;144;1576593;60;20230522 01:10;;;107;COREA ST;SYLVANIA;2224;575.4;M;20230306;20230512;1485000;R2;R;RESIDENCE;;HAA;;0;AT82852;
B;144;1568441;65;20230522 01:10;;;237;BOX RD;SYLVANIA;2224;695.5;M;20230411;20230516;1726000;R2;R;RESIDENCE;;HAA;;0;AT91939;
B;144;3912984;80;20230522 01:10;;9;2;EVELYN ST N;SYLVANIA;2224;226;M;20230221;20230515;1290000;;R;RESIDENCE;9;;;0;AT88752;
B;144;1616855;15;20200622 01:01;;;108;PORT HACKING RD;SYLVANIA;2224;556.4;M;20200504;20200616;850000;R2;R;RESIDENCE;;HSW;;0;AQ175055;
B;144;1642005;51;20200622 01:01;;;39;YOUNG ST;SYLVANIA;2224;1012;M;20200501;20200612;1140000;E3;R;RESIDENCE;;NSH;;0;AQ169739;
B;144;4294928;74;20200622 01:01;;;56 B;EASTON AVE;SYLVANIA;2224;327.8;M;20200306;20200615;1450000;R2;R;RESIDENCE;;HAA;;0;AQ172665;
B;144;1581148;4;20240722 01:06;;;88;EDWARD ST;SYLVANIA;2224;435.8;M;20240530;20240715;1416000;R2;R;RESIDENCE;;HAA;;0;AU245098;
B;144;1581194;5;20240722 01:06;;;12;EDWARD ST;SYLVANIA;2224;676.6;M;20240511;20240712;1707000;R2;R;RESIDENCE;;HAA;;0;AU242044;
B;144;1608431;17;20160822 01:05;;11 A;2 B;MOWBRAY ST;SYLVANIA;2224;;;20160505;20160616;860000;;R;RESIDENCE;38;;;0;AK536763;
B;144;1617194;22;20160822 01:05;;;89 A;PORT HACKING RD;SYLVANIA;2224;739.8;M;20160528;20160729;980000;R2;R;RESIDENCE;;HAA;;0;AK662484;
B;144;3264107;65;20160822 01:05;;5;7;MURRALIN LANE;SYLVANIA;2224;;;20160228;20160601;1150000;;R;RESIDENCE;5;;;0;AK666453;
B;144;1619976;26;20220822 01:08;;;225;PRINCES HWY;SYLVANIA;2224;670.2;M;20220512;20220812;1650000;R2;R;RESIDENCE;;HAA;;0;AS384723;
B;144;1602583;34;20220822 01:08;;;10;LEICHHARDT CRES;SYLVANIA;2224;556.4;M;20220721;20220815;1890000;R2;R;RESIDENCE;;HAA;;0;AS391810;
B;144;4380984;75;20220822 01:08;;;3 A;MACFARLANE PDE;SYLVANIA;2224;372;M;20220520;20220818;1900000;;R;RESIDENCE;1;;;0;AS401801;
B;144;4435909;76;20220822 01:08;;;20;SNOWDEN AVE;SYLVANIA;2224;412.8;M;20220608;20220815;2350000;R2;R;RESIDENCE;;HAA;;0;AS389208;
B;144;1581138;22;20250922 01:08;;;127;EDWARD ST;SYLVANIA;2224;557;M;20250729;20250828;1320500;C4;R;RESIDENCE;;CSY;AC;;AV372849;
B;144;4613183;114;20250922 01:08;;;80 A;EVELYN ST;SYLVANIA;2224;618.8;M;20250531;20250902;4425000;R2;R;RESIDENCE;;HEF;AC;;AV385846;
B;144;4261551;171;20250922 01:08;;;119;EDWARD ST;SYLVANIA;2224;412;M;20250616;20250916;1800000;;R;RESIDENCE;2;;;;AV426363;
B;144;1606302;23;20181022 01:18;;5;28;MELROSE AVE;SYLVANIA;2224;;;20180923;20181018;600000;;R;RESIDENCE;5;;;0;AN793261;
