B;303;1838900;30;20170116 01:07;;;18;BOUNDARY RD;KREMNOS;2460;42;H;20161027;20161215;290000;RU2;R;RESIDENCE;;GBC;;0;AM39743;
B;303;3547432;24;20240916 01:08;;;2780;ORARA WAY;KREMNOS;2460;43.11;H;20240702;20240910;1300000;RU2;R;RESIDENCE;;GBC;;0;AU404204;
B;303;1838881;23;20161017 01:09;;;2;GREENS CL;KREMNOS;2460;5.304;H;20160516;20160919;555000;RU2;R;RESIDENCE;;GBC;;0;AK819177;
B;303;3421478;1;20231218 01:09;;;562;MIDDLE CREEK RD;KREMNOS;2460;16.19;H;20231204;20231214;265000;RU2;V;VACANT LAND;;GBC;;0;AT692613;
B;303;1838907;22;20221219 01:08;;;436;BONNIE PL;KREMNOS;2460;41;H;20221202;20221215;1155000;RU2;R;RESIDENCE;;GBC;;0;AS727247;
B;303;1838882;18;20160620 01:09;;;4;GREENS CL;KREMNOS;2460;4.775;H;20160421;20160526;280000;RU2;V;VACANT LAND;;GBC;;0;AK509493;
B;303;1801986;8;20200622 01:03;;;558;MIDDLE CREEK RD;KREMNOS;2460;42.9;H;20200526;20200612;140000;RU2;R;RESIDENCE;;GBC;;0;AQ167794;
B;303;1801986;19;20240722 01:08;;;558;MIDDLE CREEK RD;KREMNOS;2460;42.9;H;20240620;20240718;360000;RU2;R;RESIDENCE;;GBC;;0;AU255830;
B;303;1838924;24;20240722 01:08;;;288;MCGILLS RD;KREMNOS;2460;42.32;H;20240605;20240717;425000;RU2;V;VACANT LAND;;GBC;;0;AU251291;
B;303;4043747;40;20250922 01:10;;;69;STONEY RIDGE RD;KREMNOS;2460;208.5;H;20250819;20250829;60000;RU2;V;VACANT LAND;;GBC;RGI;;AV374736;
B;303;1838880;22;20170724 01:09;;;1;GREENS CL;KREMNOS;2460;5.379;H;20170412;20170712;379000;RU2;R;RESIDENCE;;GBC;;0;AM564375;
B;303;3902905;32;20160125 01:23;;;;ORARA WAY;KREMNOS;2460;1.318;H;20150729;20151127;7510;;V;VACANT LAND;;;;0;AK126890;
B;303;1838888;30;20180625 01:19;;;3610;ORARA WAY;KREMNOS;2460;22.89;H;20180418;20180605;715000;RU2;R;RESIDENCE;;GBC;;0;AN426447;
B;303;1838888;8;20211025 01:51;;;3610;ORARA WAY;KREMNOS;2460;22.89;H;20210903;20211015;597500;RU2;V;VACANT LAND;;GBC;;0;AR526027;
B;303;1838929;31;20160926 01:07;;;;STONEY RIDGE RD;KREMNOS;2460;5.7;H;20160804;20160831;165000;RU2;R;RESIDENCE;;GBC;;0;AK762847;
B;303;1838895;25;20170227 01:07;;;3303;ORARA WAY;KREMNOS;2460;40;H;20161007;20170214;860000;RU2;R;RESIDENCE;;GBC;;0;AM173234;
B;303;1801988;37;20170327 01:09;;;412;MCGILLS RD;KREMNOS;2460;39.93;H;20170217;20170317;166000;RU2;V;VACANT LAND;;GBC;;0;AM240972;
B;303;1801980;43;20170828 01:08;;;269;BLACKBUTT RD;KREMNOS;2460;40;H;20170720;20170817;329000;RU2;R;RESIDENCE;;GBC;;0;AM668748;
B;303;1838941;14;20221128 01:08;;;85;MCGILLS RD;KREMNOS;2460;19.58;H;20221026;20221123;860000;RU2;R;RESIDENCE;;GBC;;0;AS655775;
B;303;1838888;26;20240729 01:08;;;3610;ORARA WAY;KREMNOS;2460;22.89;H;20240708;20240724;312500;RU2;R;RESIDENCE;;GBC;;0;AU271097;
B;303;1838924;22;20250929 01:09;;;288;MCGILLS RD;KREMNOS;2460;42.32;H;20250825;20250925;460000;RU2;R;RESIDENCE;;GBC;;;AV454688;
B;303;1838914;32;20150504 01:18;;;3407;ORARA WAY;KREMNOS;2460;5944;M;20150310;20150421;84000;RU2;3;SHED;;GBC;;0;AJ436348;
B;303;1801981;24;20150907 01:19;;;336;BLACKBUTT RD;KREMNOS;2460;40;H;20150715;20150819;365000;RU2;R;RESIDENCE;;GBC;;0;AJ777412;
B;303;3859099;41;20150713 01:23;;;303;MCGILLS RD;KREMNOS;2460;40.15;H;20150429;20150522;305000;;R;RESIDENCE;;;;0;AJ523924;
B;172;1838890;12;20020816 14:33;;;3569;ORARA WAY;KREMNOS;2460;15.62;H;20020617;20020719;150000;R;R;RESIDENCE;;RB;;;8857041;
B;172;1838889;12;20020702 09:20;;;3571;ORARA WAY;KREMNOS;2460;15.2;H;20020508;20020531;395000;R;R;RESIDENCE;;RB;RG;;8662381;
B;172;1801993;5;20030801 12:31;;;560;MIDDLE CREEK RD;KREMNOS;2460;324.6;H;20020613;20030627;98000;R;V;VACANT LAND;;SL;;0;9747120;
B;303;1838891;51;20050901 09:55;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20050711;20050808;375000;R;R;RESIDENCE;;RB;;0;AB696953;
B;303;1801974;43;20060601 01:23;;;562;MIDDLE CREEK RD;KREMNOS;2460;54.23;H;20060407;20060505;115000;R;V;VACANT LAND;;SL;;0;AC305986;
B;303;1838887;81;20080101 01:31;;;2601;ORARA WAY;KREMNOS;2460;23.36;H;20071031;20071207;475000;R;3;FARM;;RB;;0;AD642142;
B;303;1838874;54;20070516 01:23;;;3514;ORARA WAY;KREMNOS;2460;69.26;H;20070125;20070320;775000;R;3;FARM/RURAL;;RG;;0;AD40309;
B;303;3334945;62;20070916 01:23;;;;MIDDLE CREEK RD;KREMNOS;2460;17.81;H;20070115;20070608;70000;;V;VACANT LAND;;;;0;AD197754;
B;303;1838900;30;20150720 01:18;;;18;BOUNDARY RD;KREMNOS;2460;42;H;20150414;20150622;250000;RU2;R;RESIDENCE;;GBC;;0;AJ609938;
B;303;3861666;38;20150720 01:18;;;;MIDDLE CREEK RD;KREMNOS;2460;8896;M;20130607;20150529;3144;;V;VACANT LAND;;;;0;AJ598087;
B;303;3421479;19;20081208 01:16;;;;MIDDLE CREEK RD;KREMNOS;2460;20.23;H;20081009;20081113;60000;;V;VACANT LAND;;;;0;AE339569;
B;303;1801991;37;20090126 01:44;;;568;MIDDLE CREEK RD;KREMNOS;2460;288.5;H;20080715;20081202;23000;R;V;VACANT LAND;;SL;;14;AE415254;
B;303;1838914;16;20090615 01:45;;;3407;ORARA WAY;KREMNOS;2460;5944;M;20090327;20090508;50000;R;3;SHEDS;;RA;;0;AE722412;
B;303;1801993;26;20090511 01:48;;;560;MIDDLE CREEK RD;KREMNOS;2460;324.6;H;20090216;20090413;250000;R;V;VACANT LAND;;SL;;0;AE631319;
B;303;3421478;4;20091123 02:00;;;562;MIDDLE CREEK RD;KREMNOS;2460;16.19;H;20091001;20091029;90000;R;V;VACANT LAND;;RB;;0;AF109645;
B;303;3527690;21;20101206 03:16;;;;BOUNDARY RD;KREMNOS;2460;2.185;H;20100910;20100910;5320;;3;FORMER CROWN ROAD;;;;0;AF795236;
B;303;1838869;26;20101206 03:16;;;2648;ORARA WAY;KREMNOS;2460;35.62;H;20101012;20101102;370000;R;3;SHED;;GB;RR;0;AF889673;
B;303;1838891;19;20101227 02:07;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20100928;20101213;520000;R;R;RESIDENCE;;GB;;0;AF956911;
B;303;3524376;17;20101101 02:47;;;;ORARA WAY;KREMNOS;2460;1.509;H;20100910;20100910;4300;;3;FORMER CROWN ROAD;;;;0;AF795189;
B;303;3524378;18;20101101 02:47;;;;ORARA WAY;KREMNOS;2460;4101;M;20100910;20100910;1550;;3;FORMER CROWN ROAD;;;;0;AF795183;
B;303;3524377;20;20101115 04:29;;;;ORARA WAY;KREMNOS;2460;1.346;H;20101001;20101001;5350;;3;FORMER CROWN ROAD;;;;0;AF834327;
B;303;1838875;28;20101004 07:00;;;3476;ORARA WAY;KREMNOS;2460;11.18;H;20100719;20100719;85000;R;R;RESIDENCE;;GB;;0;AF778570;
B;303;3524375;25;20101018 02:18;;;;BOUNDARY RD;KREMNOS;2460;6242;M;20100806;20100806;2500;;3;FORMER CROWN ROAD;;;;0;AF767445;
B;303;1838870;34;20110711 05:26;;;3267;ORARA WAY;KREMNOS;2460;7.622;H;20110415;20110429;315000;R;R;RESIDENCE;;GB;;0;AG347336;
B;303;1801967;13;20110523 02:47;;;554;MIDDLE CREEK RD;KREMNOS;2460;66.77;H;20101014;20110131;620000;R;3;FARM/RURAL;;GB;;0;AG226948;
B;303;1838868;13;20110912 02:52;;;2705;ORARA WAY;KREMNOS;2460;40;H;20110221;20110802;925000;R;R;RESIDENCE;;GB;;0;AG467628;
B;303;1838882;23;20121224 02:05;;;4;GREENS CL;KREMNOS;2460;4.775;H;20121107;20121205;230000;RU2;V;VACANT LAND;;GBC;;0;AH442975;
B;303;1838881;21;20120924 01:30;;;2;GREENS CL;KREMNOS;2460;5.304;H;20120803;20120903;450000;RU2;3;HOUSE;;GBC;;0;AH226747;
B;303;1838938;22;20120924 01:30;;;75;BLACKBUTT RD;KREMNOS;2460;47.67;H;20120731;20120907;205000;RU2;R;RESIDENCE;;GBC;;0;AH236067;
B;303;1839967;8;20130408 01:09;;;3196;ORARA WAY;KREMNOS;2460;53.73;H;20130207;20130321;175000;RU2;V;VACANT LAND;;GBC;;0;AH636061;
B;303;1838922;25;20130603 01:24;;;241;MCGILLS RD;KREMNOS;2460;40.11;H;20130319;20130506;145000;RU2;R;RESIDENCE;;GBC;;0;AH754246;
B;303;1838940;29;20130311 01:43;;;369;MCGILLS RD;KREMNOS;2460;40.59;H;20130118;20130301;135000;RU2;V;VACANT LAND;;GBC;;0;AH594633;
B;303;3701571;36;20130527 01:12;;;;MCGILLS RD;KREMNOS;2460;1.099;H;20130308;20130308;3750;;3;FORMER CROWN ROAD;;;;0;AH663866;
B;303;1838872;20;20131118 01:19;;;3221;ORARA WAY;KREMNOS;2460;11.49;H;20131004;20131101;350000;RU2;R;RESIDENCE;;GBC;;0;AI155582;
B;303;1801982;22;20140113 01:23;;;;BLACKBUTT RD;KREMNOS;2460;40;H;20131126;20131218;140000;RU2;V;VACANT LAND;;GBC;;0;AI276376;
B;303;1838895;35;20140120 01:27;;;3303;ORARA WAY;KREMNOS;2460;40;H;20130517;20131206;620000;RU2;R;RESIDENCE;;GBC;;0;AI296094;
B;303;1801991;17;20140609 01:21;;;568;MIDDLE CREEK RD;KREMNOS;2460;288.5;H;20131028;20131028;30000;RU2;V;VACANT LAND;;SSG;;0;AI626157;
B;303;1801989;16;20140317 01:12;;;410;MCGILLS RD;KREMNOS;2460;40.09;H;20131223;20140203;185000;RU2;R;RESIDENCE;;GBC;;0;AI427288;
B;303;1838933;20;20141110 01:14;;;132;SANDSTONE DR;KREMNOS;2460;44.09;H;20140922;20141020;300000;RU2;R;RESIDENCE;;GBC;;0;AI999007;
B;303;1838930;35;20150831 01:21;;;325;MCGILLS RD;KREMNOS;2460;40;H;20150711;20150810;91000;RU2;V;VACANT LAND;;GBC;;0;AJ742847;
B;172;;;;;;2750;ORARA WY;KREMNOS;2460;40.54;H;19990330;19990330;195000;R;R;RESIDENCE;;;;;
B;172;1838873;;;;;3222;ORARA WY;KREMNOS;2460;133.9;H;20000307;20000307;290000;R;R;RESIDENCE;;;;;
B;172;;;;;;3267;ORARA WY;KREMNOS;2460;7.622;H;20000228;20000228;125000;R;R;RESIDENCE;;;;;
