B;050;488773;5;20210726 01:01;;;17;DAYSDALE WAY;THURGOONA;2640;931.7;M;20210616;20210719;400000;R1;R;RESIDENCE;;ATO;;0;AR251417;
B;050;3657735;25;20210726 01:01;;;30;CHAROLAIS CT;THURGOONA;2640;732.2;M;20210622;20210722;480000;R1;R;RESIDENCE;;ATN;;0;AR265956;
B;050;4370724;27;20210726 01:01;;;29;HILLFORD CCT;THURGOONA;2640;700;M;20210430;20210722;175000;;V;VACANT LAND;;;;0;AR266697;
B;050;4370727;28;20210726 01:01;;;41;HILLFORD CCT;THURGOONA;2640;700;M;20210429;20210722;175000;;V;VACANT LAND;;;;0;AR264095;
B;050;4370733;29;20210726 01:01;;;42;HILLFORD CCT;THURGOONA;2640;700;M;20210601;20210722;175000;;V;VACANT LAND;;;;0;AR265744;
B;050;4370741;30;20210726 01:01;;;169;HILLFORD CCT;THURGOONA;2640;729;M;20210412;20210722;185000;;V;VACANT LAND;;;;0;AR264995;
B;050;4340207;32;20210726 01:01;;;132;BROOKLYN DR;THURGOONA;2640;823.5;M;20210407;20210716;185000;R1;V;VACANT LAND;;ATN;;0;AR247345;
B;050;4340211;33;20210726 01:01;;;139;BROOKLYN DR;THURGOONA;2640;619.8;M;20210111;20210721;160000;R1;V;VACANT LAND;;ATN;;0;AR261829;
B;050;4340218;34;20210726 01:01;;;179;BROOKLYN DR;THURGOONA;2640;580.4;M;20201221;20210716;157500;R1;V;VACANT LAND;;ATN;;0;AR247004;
B;050;4561959;23;20240826 01:06;;;74;MILFORD CRES;THURGOONA;2640;674.9;M;20240116;20240816;240000;R1;V;VACANT LAND;;ATN;;0;AU337350;
B;050;4561968;24;20240826 01:06;;;24;CANTERBURY RD;THURGOONA;2640;721.1;M;20240424;20240816;255000;R1;V;VACANT LAND;;ATN;;0;AU338583;
B;050;4561979;25;20240826 01:06;;;41;CANTERBURY RD;THURGOONA;2640;671.2;M;20240501;20240819;255000;R1;V;VACANT LAND;;ATN;;0;AU342758;
B;050;4562016;26;20240826 01:06;;;75;HUNTINGTON GR;THURGOONA;2640;671.7;M;20240703;20240816;245000;R1;V;VACANT LAND;;ATN;;0;AU338541;
B;050;3197417;27;20240826 01:06;;;12;WILLAROO ST;THURGOONA;2640;540;M;20240709;20240816;610000;R1;R;RESIDENCE;;ATN;;0;AU339334;
B;050;488056;5;20160926 01:02;;;24;CRACKENBACK ST;THURGOONA;2640;796.6;M;20160720;20160831;215000;R1;R;RESIDENCE;;ATO;;0;AK765726;
B;050;492402;11;20160926 01:02;;;158;HOTHAM CCT;THURGOONA;2640;601;M;20160712;20160912;330000;R1;R;RESIDENCE;;ATO;;0;AK775073;
B;050;3033322;22;20160926 01:02;;;152;NEWTON CCT;THURGOONA;2640;920.2;M;20160701;20160728;439000;R1;R;RESIDENCE;;ATN;;0;AK759145;
B;050;3871561;24;20160926 01:02;;;14;MUSTER CT;THURGOONA;2640;873.1;M;20160728;20160901;155000;R1;V;VACANT LAND;;ATN;;0;AK769103;
B;050;3483145;3;20220926 02:04;;;193;PICKWORTH ST;THURGOONA;2640;800;M;20220711;20220921;1115000;R1;R;RESIDENCE;;ATN;;0;AS489720;
B;050;4409431;29;20220926 02:04;;;13;RODEO DR;THURGOONA;2640;736.6;M;20220823;20220921;205000;R1;R;RESIDENCE;;ATN;;0;AS490325;
B;050;4444586;30;20220926 02:04;;;227;AVA AVE;THURGOONA;2640;695.9;M;20211130;20220916;175000;;V;VACANT LAND;;;;0;AS479233;
B;050;3871572;31;20220926 02:04;;;4;WOOLSHED DR;THURGOONA;2640;800.8;M;20220823;20220921;850000;R1;R;RESIDENCE;;ATN;;0;AS490605;
B;050;4267624;32;20220926 02:04;;;200;FOREST DR;THURGOONA;2640;867.6;M;20220823;20220916;330000;R1;V;VACANT LAND;;ATN;;0;AS479395;
B;050;3470309;2;20151026 01:05;;;10;SANDPIPER CT;THURGOONA;2640;660.4;M;20150818;20151006;435000;R1;R;RESIDENCE;;ATN;;0;AJ908985;
B;050;487889;3;20151026 01:05;;;6;COOLIBAH CT;THURGOONA;2640;850.5;M;20150828;20151009;307500;R1;R;RESIDENCE;;ATO;;0;AJ919267;
B;050;490535;12;20151026 01:05;;;22;FEATHERTOP CCT;THURGOONA;2640;698.6;M;20150902;20151002;221000;R1;R;RESIDENCE;;ATO;;0;AJ914875;
B;050;532174;17;20151026 01:05;;;14;FRY RD;THURGOONA;2640;7267;M;20150901;20151009;525000;R2;R;RESIDENCE;;LDT;;0;AJ921950;
B;050;3565365;19;20151026 01:05;;;7;BULLFROG CT;THURGOONA;2640;400.5;M;20150828;20151012;333000;R1;V;VACANT LAND;;ATN;;0;AJ916089;
B;050;3232900;23;20151026 01:05;;;3;TREECREEPER ST;THURGOONA;2640;751;M;20150707;20150713;385000;R1;R;RESIDENCE;;ATN;;0;AJ750858;
B;050;3704165;25;20151026 01:05;;;3;PHELPS CT;THURGOONA;2640;649;M;20150831;20151009;128000;R1;V;VACANT LAND;;ATN;;0;AJ920606;
B;050;3668796;26;20151026 01:05;;;526;THURGOONA DR;THURGOONA;2640;5525;M;20150311;20150928;1060000;R1;R;RESIDENCE;;ATN;;0;AJ882053;
B;050;3758161;27;20151026 01:05;;;43;LITCHFIELD DR;THURGOONA;2640;1492;M;20150723;20150925;199000;R1;V;VACANT LAND;;ATN;;0;AJ903873;
B;050;3016494;28;20151026 01:05;;;116;DRYANDRA WAY;THURGOONA;2640;721.5;M;20150826;20151013;345000;R1;R;RESIDENCE;;ATO;;0;AJ915957;
B;050;3288494;29;20151026 01:05;;;105;FOREST DR;THURGOONA;2640;1274;M;20150911;20151012;450000;R1;R;RESIDENCE;;ATN;;0;AJ921322;
B;050;3795483;33;20151026 01:05;;;34;RIVERBOAT DR;THURGOONA;2640;677.9;M;20150807;20151008;123000;R1;V;VACANT LAND;;ATN;;0;AJ909024;
B;050;3870561;34;20151026 01:05;;;17;PADDLESTEAMER CT;THURGOONA;2640;1044;M;20150921;20151008;126000;R1;V;VACANT LAND;;ATN;;0;AJ918136;
B;050;3870567;35;20151026 01:05;;;28;PADDLESTEAMER CT;THURGOONA;2640;705.7;M;20150904;20151002;129000;R1;V;VACANT LAND;;ATN;;0;AJ903992;
B;050;3839856;37;20151026 01:05;;;31;WEISSEL CT;THURGOONA;2640;662;M;20150825;20150924;125000;R1;V;VACANT LAND;;ATN;;0;AJ912085;
B;050;4164974;3;20201026 01:06;;;41;MULGARA DR;THURGOONA;2640;540;M;20200921;20201021;125000;R1;V;VACANT LAND;;ATN;;0;AQ488322;
B;050;4161139;4;20201026 01:06;;;1;MORRISSEY CT;THURGOONA;2640;704;M;20200902;20201022;122000;R1;V;VACANT LAND;;ATN;;0;AQ491601;
B;050;4161144;5;20201026 01:06;;;18;MORRISSEY CT;THURGOONA;2640;622;M;20200914;20201022;125000;R1;R;RESIDENCE;;ATN;;0;AQ491275;
B;050;4161153;6;20201026 01:06;;;3;MICHAELIS CT;THURGOONA;2640;620;M;20200903;20201022;126000;R1;V;VACANT LAND;;ATN;;0;AQ491259;
B;050;4210182;7;20201026 01:06;;;110;BROOKLYN DR;THURGOONA;2640;690;M;20200701;20201016;157500;R1;V;VACANT LAND;;ATN;;0;AQ476677;
B;050;4207254;8;20201026 01:06;;;105;NOTTINGHAM RD;THURGOONA;2640;652.9;M;20200805;20201016;155000;R1;V;VACANT LAND;;ATN;;0;AQ478118;
B;050;4234040;11;20201026 01:06;;11;82;MERKEL ST;THURGOONA;2640;51.4;M;20200907;20201022;82500;IN1;3;COMMERCIAL;;DNS;;0;AQ491244;
B;050;498262;21;20201026 01:06;;;2;PENINSULAR CT;THURGOONA;2640;928;M;20200911;20201016;345000;R1;R;RESIDENCE;;ATO;;0;AQ476026;
B;050;3587294;30;20201026 01:06;;;89;MARYVILLE WAY;THURGOONA;2640;1905;M;20200901;20201016;800000;R1;R;RESIDENCE;;ATO;;0;AQ477484;
B;050;3661708;31;20201026 01:06;;;14;FRIARBIRD WAY;THURGOONA;2640;607.4;M;20200917;20201019;420000;R1;R;RESIDENCE;;ATN;;0;AQ483648;
B;050;4041163;33;20201026 01:06;;;58;TWEED CT;THURGOONA;2640;1499;M;20200828;20201016;180000;R1;V;VACANT LAND;;ATN;;0;AQ476972;
B;050;4272772;39;20201026 01:06;;;163;LITCHFIELD DR;THURGOONA;2640;977.8;M;20200720;20201019;180000;R1;V;VACANT LAND;;ATN;;0;AQ481853;
B;050;4301252;40;20201026 01:06;;;14;FAIRWAY GARDENS RD;THURGOONA;2640;8476;M;20180220;20201021;820000;R1;V;VACANT LAND;;BAT;;0;AQ488328;
B;050;500245;2;20181126 01:12;VILLAGE LIFE THURGOONA;22;7;SEVERIN CT;THURGOONA;2640;31;M;20181019;20181119;65000;;R;RESIDENCE;22;;;0;AN868625;
B;050;3482274;3;20181126 01:12;;;56;OXFORD DR;THURGOONA;2640;910.4;M;20181019;20181119;517000;R1;R;RESIDENCE;;ATN;;0;AN867925;
B;050;4164981;6;20181126 01:12;;;30;POTOROO AVE;THURGOONA;2640;540;M;20180927;20181116;125000;R1;V;VACANT LAND;;ATN;;0;AN862488;
B;050;4164983;7;20181126 01:12;;;21;DIBBLER ST;THURGOONA;2640;703;M;20181010;20181116;140000;R1;V;VACANT LAND;;ATN;;0;AN862934;
B;050;4164984;8;20181126 01:12;;;15;DIBBLER ST;THURGOONA;2640;703;M;20181029;20181120;140000;R1;V;VACANT LAND;;ATN;;0;AN870920;
B;050;4147196;9;20181126 01:12;;;33;BAROSSA WAY;THURGOONA;2640;648;M;20181019;20181119;165000;R1;V;VACANT LAND;;ATN;;0;AN867342;
B;050;4161142;10;20181126 01:12;;;13;MORRISSEY CT;THURGOONA;2640;623;M;20181108;20181122;127000;R1;V;VACANT LAND;;ATN;;0;AN876561;
B;050;493616;23;20181126 01:12;;;12;KENNEDIA ST;THURGOONA;2640;717.5;M;20181017;20181116;284500;R1;R;RESIDENCE;;ATO;;0;AN862397;
B;050;3288467;33;20181126 01:12;;;48;FAIRWAY GARDENS RD;THURGOONA;2640;640.5;M;20181023;20181116;385000;R1;R;RESIDENCE;;ATN;;0;AN864071;
B;050;500245;1;20161226 01:03;VILLAGE LIFE THURGOONA;10;7;SEVERIN CT;THURGOONA;2640;;;20161115;20161209;61000;;R;RESIDENCE;10;;;0;AM18471;
B;050;492649;7;20161226 01:03;;;22;HOFFMANN RD;THURGOONA;2640;1.091;H;20161125;20161205;690000;IN2;3;INDUSTRIAL;;DLL;;0;AM18514;
B;050;2972059;12;20161226 01:03;;;29;WINNELL CT;THURGOONA;2640;672.7;M;20161020;20161207;375000;R1;R;RESIDENCE;;ATO;;0;AM12719;
B;050;3704145;15;20161226 01:03;;;1;PHELPS CT;THURGOONA;2640;656;M;20161121;20161208;431000;R1;R;RESIDENCE;;ATN;;0;AM8249;
B;050;3871547;17;20161226 01:03;;;87;STOCKMAN CCT;THURGOONA;2640;740.4;M;20161110;20161206;140000;R1;V;VACANT LAND;;ATN;;0;AM9751;
B;050;487053;7;20221226 01:06;;;18;CANDLEBARK ST;THURGOONA;2640;728;M;20221108;20221220;340000;R1;R;RESIDENCE;;ATO;;0;AS744997;
B;050;485172;8;20221226 01:06;;;6;AUGUSTA CT;THURGOONA;2640;849.6;M;20221201;20221220;482500;R1;R;RESIDENCE;;ATO;;0;AS742696;
B;050;488058;9;20221226 01:06;;;16;CRACKENBACK ST;THURGOONA;2640;718.9;M;20221201;20221221;420000;R1;R;RESIDENCE;;ATO;;0;AS748042;
B;050;489033;14;20221226 01:06;;;5;DENNY CT;THURGOONA;2640;770.5;M;20221207;20221219;475000;R1;R;RESIDENCE;;ATO;;0;AS738994;
B;050;500925;37;20221226 01:06;;;8;SUNDEW CT;THURGOONA;2640;765.4;M;20221221;20221221;505000;R1;R;RESIDENCE;;ATO;;0;AS749798;
B;050;532216;40;20221226 01:06;;;7;HOPWOOD RD;THURGOONA;2640;4537;M;20221013;20221216;830000;R2;R;RESIDENCE;;LDT;;0;AS732638;
B;050;3147139;42;20221226 01:06;;;48;BENNU CCT;THURGOONA;2640;5000;M;20221025;20221216;1400000;IN1;R;RESIDENCE;;DNS;;0;AS730784;
B;050;3743862;44;20221226 01:06;;;9;LOCH CT;THURGOONA;2640;629;M;20221118;20221216;665000;R1;R;RESIDENCE;;ATN;;0;AS732540;
B;050;4409440;46;20221226 01:06;;;24;RODEO DR;THURGOONA;2640;711;M;20221025;20221216;195000;R1;V;VACANT LAND;;ATN;;0;AS733383;
B;050;4409441;47;20221226 01:06;;;28;RODEO DR;THURGOONA;2640;711;M;20220906;20221216;195000;R1;V;VACANT LAND;;ATN;;0;AS731438;
B;050;4444576;48;20221226 01:06;;;14;BOWERBIRD CT;THURGOONA;2640;614.6;M;20221216;20221221;260000;R1;V;VACANT LAND;;ATN;;0;AS747738;
B;050;4444579;49;20221226 01:06;;;26;BOWERBIRD CT;THURGOONA;2640;1422;M;20220429;20221216;220000;R1;V;VACANT LAND;;ATN;;0;AS730276;
B;050;4444582;50;20221226 01:06;;;19;NIGHTJAR CT;THURGOONA;2640;624.8;M;20221109;20221216;273000;R1;V;VACANT LAND;;ATN;;0;AS730680;
B;050;3759889;51;20221226 01:06;;;132;AVA AVE;THURGOONA;2640;573.1;M;20221202;20221221;620000;R1;R;RESIDENCE;;ATN;;0;AS750855;
B;050;3845249;53;20221226 01:06;;;47;EVESHAM PL;THURGOONA;2640;339.9;M;20221128;20221216;184500;R1;V;VACANT LAND;;ATN;;0;AS731095;
B;050;3909059;57;20221226 01:06;;;31;STIRLING WAY;THURGOONA;2640;3188;M;20221216;20221219;510000;R1;V;VACANT LAND;;ATN;;0;AS739823;
B;050;4374867;59;20221226 01:06;;;63;EISENHAUER DR;THURGOONA;2640;595.6;M;20221123;20221221;640000;R1;R;RESIDENCE;;ATN;;0;AS747882;
B;050;3483155;2;20200127 01:00;;;11;WHITTON DR;THURGOONA;2640;805.7;M;20191129;20200122;557500;R1;R;RESIDENCE;;ATN;;0;AP848749;
B;050;4141784;3;20200127 01:00;;;174;FOREST DR;THURGOONA;2640;737.8;M;20200108;20200120;155000;R1;V;VACANT LAND;;ATN;;0;AP842339;
B;050;4235188;4;20200127 01:00;;;21;DROVER PL;THURGOONA;2640;894.5;M;20191210;20200123;170000;R1;V;VACANT LAND;;ATN;;0;AP853440;
B;050;4207257;5;20200127 01:00;;;175;NEWPORT CRES;THURGOONA;2640;577.1;M;20191128;20200123;150000;R1;V;VACANT LAND;;ATN;;0;AP853341;
B;050;4207288;6;20200127 01:00;;;18;NOTTINGHAM RD;THURGOONA;2640;629;M;20191212;20200123;152500;R1;V;VACANT LAND;;ATN;;0;AP852408;
B;050;487919;12;20200127 01:00;;;12;CORBY CL;THURGOONA;2640;994;M;20191219;20200122;385000;R1;R;RESIDENCE;;ATO;;0;AP850096;
B;050;485717;13;20200127 01:00;;;26;BERBERICK CT;THURGOONA;2640;790.8;M;20191205;20200120;380000;R1;R;RESIDENCE;;ATO;;0;AP843680;
B;050;492398;15;20200127 01:00;;;176;HOTHAM CCT;THURGOONA;2640;626;M;20191202;20200117;375000;R1;R;RESIDENCE;;ATO;;0;AP838489;
B;050;4019969;24;20200127 01:00;;;6;MEANDER ST;THURGOONA;2640;685.4;M;20191220;20200123;510000;R1;R;RESIDENCE;;ATN;;0;AP853479;
B;050;4071111;25;20200127 01:00;;;25;SMIGGINS DR;THURGOONA;2640;705.8;M;20191219;20200123;145000;R1;V;VACANT LAND;;ATN;;0;AP852881;
B;050;3758164;26;20200127 01:00;;;52;LITCHFIELD DR;THURGOONA;2640;1544;M;20200108;20200123;667500;R1;R;RESIDENCE;;ATN;;0;AP853475;
B;050;3657723;27;20200127 01:00;;;3;HEREFORD CT;THURGOONA;2640;862.3;M;20191120;20200117;545000;R1;R;RESIDENCE;;ATN;;0;AP838492;
B;050;3707984;28;20200127 01:00;;;7;FOREST DR;THURGOONA;2640;704;M;20191210;20200117;505000;R1;R;RESIDENCE;;ATN;;0;AP836083;
B;050;3795480;31;20200127 01:00;;;46;RIVERBOAT DR;THURGOONA;2640;624.1;M;20191211;20200117;410000;R1;R;RESIDENCE;;ATN;;0;AP836659;
B;050;3768110;32;20200127 01:00;;;14;FELSTEAD CCT;THURGOONA;2640;760;M;20191114;20200120;522500;R1;R;RESIDENCE;;ATN;;0;AP842408;
B;050;3996185;33;20200127 01:00;;;34;STOCKMAN CCT;THURGOONA;2640;723.4;M;20191210;20200117;140000;R1;V;VACANT LAND;;ATN;;0;AP837813;
B;050;3920766;34;20200127 01:00;;;23;LANKESTER CT;THURGOONA;2640;1025;M;20191210;20200121;120000;R1;R;RESIDENCE;;ATN;;0;AP846711;
B;050;4231154;2;20250127 01:00;;;71;RICHMOND DR;THURGOONA;2640;1739;M;20241108;20250120;1460000;R1;R;RESIDENCE;;ATN;;0;AU764383;
B;050;488033;10;20250127 01:00;;;63;HOTHAM CCT;THURGOONA;2640;747;M;20241216;20250120;489000;R1;R;RESIDENCE;;ATO;;0;AU762358;
B;050;499710;14;20250127 01:00;;;91;ST ANDREWS CCT;THURGOONA;2640;1022;M;20241213;20250121;660000;R1;R;RESIDENCE;;ATO;;0;AU766476;
B;050;491938;16;20250127 01:00;;;18;HAUTEVILLE ST;THURGOONA;2640;790.2;M;20241212;20250116;560000;R1;R;RESIDENCE;;ATO;;0;AU754012;
B;050;492750;24;20250127 01:01;;;11;IRONBARK RD;THURGOONA;2640;1002;M;20241211;20250122;517300;R1;R;RESIDENCE;;ATO;;0;AU771179;
B;050;3152602;41;20250127 01:01;;;29;VAUGHAN RD;THURGOONA;2640;3034;M;20250108;20250116;1300000;R2;R;RESIDENCE;;LDT;;0;AU752176;
B;050;3706545;43;20250127 01:01;;;15;SHEPHERD CT;THURGOONA;2640;1525;M;20240621;20250117;1180000;R1;R;RESIDENCE;;ATN;;0;AU755324;
B;050;4411028;44;20250127 01:01;;;1141;RIVERINA HWY;THURGOONA;2640;7.786;H;20240716;20250115;2200000;RU2;R;RESIDENCE;;RLR;;0;AU751050;
B;050;4436574;45;20250127 01:01;;;64;HILLFORD CCT;THURGOONA;2640;700;M;20241128;20250120;710000;R1;R;RESIDENCE;;ATN;;0;AU761918;
B;050;4397534;46;20250127 01:01;;;113;MULGARA DR;THURGOONA;2640;570;M;20241218;20250117;701250;R1;R;RESIDENCE;;ATN;;0;AU755393;
B;050;3483125;6;20170227 01:02;;;57;FOREST DR;THURGOONA;2640;717.3;M;20161115;20161213;460000;R1;R;RESIDENCE;;ATN;;0;AM164916;
B;050;492756;14;20170227 01:02;;;2;IRONBARK RD;THURGOONA;2640;831.9;M;20161221;20170201;325000;R1;R;RESIDENCE;;ATO;;0;AM161365;
B;050;501408;25;20170227 01:02;;;16;TERRY CT;THURGOONA;2640;6827;M;20161220;20170214;1621000;IN2;3;INDUSTRIAL;;DLS;;0;AM181842;
B;050;3871531;32;20170227 01:02;;;74;STOCKMAN CCT;THURGOONA;2640;714;M;20161110;20170130;133000;R1;V;VACANT LAND;;ATN;;0;AM161591;
B;050;3972618;33;20170227 01:02;;;39;HEREFORD CT;THURGOONA;2640;861.1;M;20161221;20170210;135000;R1;V;VACANT LAND;;ATN;;0;AM176345;
B;050;3984026;36;20170227 01:02;;;105;WHITEBOX CCT;THURGOONA;2640;369.6;M;20161027;20170208;245000;R1;R;RESIDENCE;;ATN;;0;AM175292;
B;050;3984027;37;20170227 01:02;;;26;SQUIRREL GLIDER DR;THURGOONA;2640;324;M;20161027;20170208;270000;R1;R;RESIDENCE;;ATN;;0;AM175293;
B;050;3963115;38;20170227 01:02;;301;1;DIAMOND DR;THURGOONA;2640;1861;M;20161128;20161206;528000;B2;V;VACANT LAND;;CLC;;0;AM4005;
B;050;3963117;39;20170227 01:02;;;2;DIAMOND DR;THURGOONA;2640;5000;M;20161128;20161206;1375000;B2;V;VACANT LAND;;CLC;;0;AM4004;
B;050;3963504;40;20170227 01:02;;;3;OSPREY ST;THURGOONA;2640;649.2;M;20161220;20170120;135000;R1;V;VACANT LAND;;ATN;;0;AM133038;
B;050;3963517;41;20170227 01:02;;;183;AVA AVE;THURGOONA;2640;592.9;M;20170201;20170214;133000;R1;V;VACANT LAND;;ATN;;0;AM181547;
B;050;3170062;15;20230227 01:07;;;8;ASH GR;THURGOONA;2640;834.1;M;20221207;20230223;790000;R1;R;RESIDENCE;;ATO;;0;AS880333;
B;050;3016496;19;20230227 01:07;;;110;DRYANDRA WAY;THURGOONA;2640;615.9;M;20230131;20230222;625000;R1;R;RESIDENCE;;ATO;;0;AS876668;
B;050;3250676;20;20230227 01:07;;;27;HARTIGAN ST;THURGOONA;2640;636.8;M;20221123;20230221;595000;R1;R;RESIDENCE;;ATO;;0;AS874143;
B;050;4436559;22;20230227 01:07;;;77;HILLFORD CCT;THURGOONA;2640;700;M;20230207;20230221;249000;R1;V;VACANT LAND;;ATN;;0;AS873904;
B;050;3845251;24;20230227 01:07;;;51;EVESHAM PL;THURGOONA;2640;301.3;M;20221221;20230217;174250;R1;V;VACANT LAND;;ATN;;0;AS868901;
B;050;3845252;25;20230227 01:07;;;53;EVESHAM PL;THURGOONA;2640;306.1;M;20221221;20230217;174250;R1;V;VACANT LAND;;ATN;;0;AS868905;
B;050;3963526;26;20230227 01:07;;;32;OSPREY ST;THURGOONA;2640;574.5;M;20221219;20230217;645000;R1;R;RESIDENCE;;ATN;;0;AS866763;
B;050;4328553;27;20230227 01:07;;;19;DIAMOND DR;THURGOONA;2640;1300;M;20221219;20230217;583000;B2;V;VACANT LAND;;TLC;;0;AS866245;
B;050;487340;5;20170327 01:02;;;2;CEDAR CT;THURGOONA;2640;795.4;M;20170210;20170315;294250;R1;R;RESIDENCE;;ATO;;0;AM252125;
B;050;3661699;26;20170327 01:02;;;10;THORNBILL ST;THURGOONA;2640;746.3;M;20170220;20170313;430000;R1;R;RESIDENCE;;ATN;;0;AM248503;
B;050;3758175;30;20170327 01:02;;;26;HINCHINBROOK CT;THURGOONA;2640;1385;M;20170301;20170316;199000;R1;V;VACANT LAND;;ATN;;0;AM257852;
B;050;3962994;41;20170327 01:02;;;23;ORIOLE ST;THURGOONA;2640;641.2;M;20170125;20170228;139000;R1;V;VACANT LAND;;ATN;;0;AM232966;
B;050;3483157;2;20230327 01:05;;;3;WHITTON DR;THURGOONA;2640;499.8;M;20230214;20230320;590000;R1;R;RESIDENCE;;ATN;;0;AS940053;
B;050;3063270;24;20230327 01:05;;;6;MIMOSA CT;THURGOONA;2640;874.3;M;20230131;20230322;650000;R1;R;RESIDENCE;;ATO;;0;AS946689;
B;050;4405696;25;20230327 01:05;;;89;BIRCHGROVE CRES;THURGOONA;2640;619.1;M;20230222;20230317;745000;R1;R;RESIDENCE;;ATN;;0;AS934994;
B;050;3839856;26;20230327 01:05;;;31;WEISSEL CT;THURGOONA;2640;662;M;20230306;20230322;590000;R1;R;RESIDENCE;;ATN;;0;AS946011;
B;050;3398830;2;20200427 01:00;;;33;SHUTER AVE;THURGOONA;2640;499.4;M;20200327;20200422;340000;R1;R;RESIDENCE;;ATO;;0;AQ52734;
B;050;4235191;3;20200427 01:00;;;33;DROVER PL;THURGOONA;2640;802.5;M;20200305;20200417;155000;R1;V;VACANT LAND;;ATN;;0;AQ42435;
B;050;492383;11;20200427 01:00;;;95;HOTHAM CCT;THURGOONA;2640;745.9;M;20200326;20200417;263000;R1;R;RESIDENCE;;ATO;;0;AQ41250;
B;050;490512;15;20200427 01:00;;;117;FEATHERTOP CCT;THURGOONA;2640;730;M;20200320;20200417;272000;R1;R;RESIDENCE;;ATO;;0;AQ40876;
B;050;500814;19;20200427 01:00;;;3;STEWART CT;THURGOONA;2640;717.7;M;20200306;20200421;315000;R1;R;RESIDENCE;;ATO;;0;AQ48844;
B;050;3033318;22;20200427 01:00;;;147;NEWTON CCT;THURGOONA;2640;698.8;M;20200326;20200416;485000;R1;R;RESIDENCE;;ATN;;0;AQ37796;
B;050;4210192;1;20240527 01:05;;;54;SWANSEA CT;THURGOONA;2640;594.8;M;20240412;20240520;750000;R1;R;RESIDENCE;;ATN;;0;AU80710;
B;050;501237;24;20240527 01:05;;;7;TABLETOP CT;THURGOONA;2640;894.2;M;20240409;20240517;650000;R1;R;RESIDENCE;;ATO;;0;AU78161;
B;050;4276820;36;20240527 01:05;;;66;MERKEL ST;THURGOONA;2640;4091;M;20240315;20240517;797500;E4;V;VACANT LAND;;IAS;;0;AU76586;
B;050;3376064;1;20160627 01:04;;;56;MERKEL ST;THURGOONA;2640;4565;M;20150928;20160329;231000;IN1;V;VACANT LAND;;DNS;;0;AK531846;
B;050;494521;8;20160627 01:04;;;1;LACEBARK CT;THURGOONA;2640;679.3;M;20160506;20160606;255000;R1;R;RESIDENCE;;ATO;;0;AK520760;
B;050;495499;12;20160627 01:04;;;25;MARYVILLE WAY;THURGOONA;2640;924;M;20160518;20160610;369000;R1;R;RESIDENCE;;ATO;;0;AK528941;
B;050;3609700;20;20160627 01:04;;;1075;RIVERINA HWY;THURGOONA;2640;3.75;H;20160502;20160603;507500;RU2;V;VACANT LAND;;RLR;;0;AK520512;
B;050;3839858;26;20160627 01:04;;;27;WEISSEL CT;THURGOONA;2640;479;M;20160506;20160606;117000;R1;V;VACANT LAND;;ATN;;0;AK530778;
B;050;3920769;28;20160627 01:04;;;22;LANKESTER CT;THURGOONA;2640;544;M;20160420;20160520;122000;R1;V;VACANT LAND;;ATN;;0;AK486190;
B;050;3909065;29;20160627 01:04;;;114;LITCHFIELD DR;THURGOONA;2640;1117;M;20160512;20160614;138180;R1;V;VACANT LAND;;ATN;;0;AK526001;
B;050;3481994;3;20220627 01:09;;;4;STANFORD CT;THURGOONA;2640;544.2;M;20220509;20220620;485000;R1;R;RESIDENCE;;ATN;;0;AS230953;
B;050;490512;19;20220627 01:09;;;117;FEATHERTOP CCT;THURGOONA;2640;730;M;20220511;20220620;439000;R1;R;RESIDENCE;;ATO;;0;AS229721;
B;050;4409526;26;20220627 01:09;;1;88;MERKEL ST;THURGOONA;2640;244;M;20220516;20220617;270000;;3;WAREHOUSE;1;;;0;AS224459;
B;050;4409526;27;20220627 01:09;;6;88;MERKEL ST;THURGOONA;2640;197;M;20220509;20220622;240000;;3;COMMERCIAL;6;;;0;AS241068;
B;050;4405483;38;20220627 01:09;;;34;YORKSHIRE RD;THURGOONA;2640;735.6;M;20220603;20220621;184000;R1;R;RESIDENCE;;ATN;;0;AS236840;
B;050;4405488;39;20220627 01:09;;;14;YORKSHIRE RD;THURGOONA;2640;735.7;M;20210902;20220621;184000;R1;V;VACANT LAND;;ATN;;0;AS237134;
B;050;4235201;2;20200727 01:00;;;6;DROVER PL;THURGOONA;2640;491;M;20200623;20200716;135000;R1;V;VACANT LAND;;ATN;;0;AQ249351;
B;050;504121;15;20200727 01:00;;;16;CANDLEBARK ST;THURGOONA;2640;809.8;M;20200609;20200717;230000;R1;R;RESIDENCE;;ATO;;0;AQ252705;
B;050;4019996;19;20200727 01:00;;;119;RIVERBOAT DR;THURGOONA;2640;1031;M;20200622;20200722;185000;R1;V;VACANT LAND;;ATN;;0;AQ263454;
B;050;4041331;22;20200727 01:00;;;5;FERRIER CT;THURGOONA;2640;835;M;20200604;20200717;570000;R1;R;RESIDENCE;;ATN;;0;AQ253226;
B;050;3776490;24;20200727 01:00;;;110;CAMBRIDGE DR;THURGOONA;2640;876.3;M;20200616;20200717;450000;R1;R;RESIDENCE;;ATN;;0;AQ252542;
B;050;4272763;26;20200727 01:00;;;154;LITCHFIELD DR;THURGOONA;2640;1157;M;20200619;20200723;175000;R1;V;VACANT LAND;;ATN;;0;AQ266687;
