B;268;1776118;14;20221114 01:08;;;461;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20220928;20221104;680000;RU1;R;RESIDENCE;;RKS;;0;AS607972;
B;268;1776035;35;20201214 01:03;;;68;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20201029;20201210;579000;RU1;R;RESIDENCE;;RKS;;0;AQ635434;
B;268;1776073;12;20230717 01:14;;;26;OAK DR;KUNDLE KUNDLE;2430;5.398;H;20230220;20230707;1135000;RU1;R;RESIDENCE;;RKU;;0;AT246930;
B;268;1776054;18;20240819 01:08;;;17;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.871;H;20240702;20240809;865000;RU1;R;RESIDENCE;;RKU;;0;AU320527;
B;268;3694635;36;20211220 02:46;;;5;MAY DRIES CL;KUNDLE KUNDLE;2430;8660;M;20210820;20211215;1170000;R5;R;RESIDENCE;;ART;;0;AR724204;
B;268;1776035;26;20250421 01:35;;;68;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20250306;20250410;800000;RU1;R;RESIDENCE;;RKU;;0;AU967063;
B;268;1776036;9;20250721 01:11;;;70;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20250604;20250711;900000;RU1;3;FARM;;RKU;;;AV235268;
B;268;3694629;76;20201221 01:03;;;4;MAY DRIES CL;KUNDLE KUNDLE;2430;1.288;H;20200910;20201211;379000;R5;V;VACANT LAND;;ART;;0;AQ640735;
B;268;1776203;41;20210125 01:03;;;384;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;40;H;20201204;20210115;1000000;RU1;R;RESIDENCE;;RKU;;0;AQ723616;
B;268;3694634;15;20211025 01:46;;;7;MAY DRIES CL;KUNDLE KUNDLE;2430;6155;M;20210731;20211015;900000;R5;R;RESIDENCE;;ART;;0;AR526505;
B;268;1776016;28;20231225 01:09;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20231124;20231215;1050000;RU1;R;RESIDENCE;;RKU;;0;AT697851;
B;268;3914069;120;20221226 01:08;;;494;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;63.73;H;20221014;20221216;2600000;RU1;3;FARM;;RKU;;0;AS733301;
B;268;3300835;5;20220131 02:12;;;11;ONSLOW RD;KUNDLE KUNDLE;2430;52.27;H;20211210;20220121;950000;RU1;3;FARM;;RKU;;0;AR820436;
B;162;1776002;5;20150202 01:14;;;494;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;63.73;H;20141117;20141216;1050000;RU1;3;FARM;;RKU;;0;AJ139862;
B;162;2928952;114;20020902 14:50;;;;LANSDOWNE RD;KUNDLE KUNDLE;2430;4046;M;20020614;20020712;35000;;V;VACANT LAND;;;AC;;8797268;
B;162;1775987;35;20030102 11:37;;;32;MCDONELL CRES;KUNDLE KUNDLE;2430;4.047;H;20020820;20021021;115000;R;R;RESIDENCE;;KS;AC;;9063460;
B;162;1775995;32;20020301 13:39;;;7;OAK DR;KUNDLE KUNDLE;2430;4.177;H;20011116;20011214;269000;R;R;RESIDENCE;;KS;RR;;8351811;
B;162;2940001;113;20021016 12:14;;;;LANSDOWNE RD;KUNDLE KUNDLE;2430;11.03;H;20020611;20020704;30000;;V;VACANT LAND;;;RVP;;8863651;
B;162;2940002;139;20030620 11:21;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1388.86;H;20030221;20030328;6148425;R;3;FARM;;GS;RGO;0;9561124;
B;162;2928955;64;20040616 12:03;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1399.89;H;20030221;20030328;6148425;R;3;FARM;;GS;;0;9561124;
B;162;2940002;65;20040616 12:03;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1388.86;H;20030221;20030328;6148425;R;3;FARM;;GS;RGO;0;9561124;
B;162;2940002;159;20040601 12:00;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1388.86;H;20030221;20030328;6148425;R;3;FARM;;GS;RGO;0;9561124;
B;162;1775996;10;20050418 10:34;;;8;OAK DR;KUNDLE KUNDLE;2430;4.05;H;20050124;20050307;450000;R;R;RESIDENCE;;KS;;0;AB367843;
B;162;1775977;2;20051016 01:12;;;209;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20050822;20050916;330000;R;R;RESIDENCE;;KS;;0;AB804561;
B;162;1776201;4;20060816 01:14;;;256;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;183.7;H;20060615;20060701;400000;R;V;VACANT LAND;;KV;;0;AC495949;
B;162;1776130;4;20060301 01:23;;;286;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.4;H;20051229;20060209;580000;R;3;FARM;;KV;;0;AC119179;
B;162;1775995;1;20060516 01:12;;;7;OAK DR;KUNDLE KUNDLE;2430;4.177;H;20060310;20060412;495000;R;R;RESIDENCE;;KS;;0;AC266982;
B;162;3300835;45;20070301 01:17;;;;ONSLOW LANE;KUNDLE KUNDLE;2430;52.27;H;20061201;20070125;350000;;V;VACANT LAND;;;;0;AC932845;
B;162;1776006;3;20150720 01:15;;;202;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4047;M;20150430;20150615;320000;RU1;R;RESIDENCE;;RKS;;0;AJ612542;
B;162;3375032;30;20080407 01:15;;;70;ONSLOW LANE;KUNDLE KUNDLE;2430;48.26;H;20080206;20080305;334000;;R;RESIDENCE;;;;0;AD835509;
B;162;1776016;1;20080216 01:25;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20080123;20080131;630000;R;R;RESIDENCE;;KV;;0;AD761842;
B;162;1776016;2;20080301 01:23;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20080123;20080131;630000;R;R;RESIDENCE;;KV;RR;0;AD761842;
B;162;1776063;3;20080301 01:23;;;274;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.1;H;20071221;20080207;373000;R;R;RESIDENCE;;KS;;0;AD763378;
B;162;1776053;3;20080714 01:15;;;5;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4003;M;20080514;20080620;130000;R;R;RESIDENCE;;KS;;0;AE74713;
B;162;1776053;1;20080721 01:13;;;5;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4003;M;20080514;20080620;130000;R;R;RESIDENCE;;KS;RV;0;AE74713;
B;162;1776002;7;20090706 01:30;;;494;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;63.73;H;20090422;20090522;600000;R;3;FARM;;KV;;0;AE766876;
B;162;1776204;6;20090713 01:44;;;396;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.28;H;20090417;20090529;310000;R;3;FARM;;KV;;0;AE771480;
B;162;1775976;7;20090720 01:39;;;187;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.047;H;20090515;20090626;470000;R;R;RESIDENCE;;KS;;0;AE802571;
B;162;3458883;4;20090622 01:38;;;;ONSLOW LANE;KUNDLE KUNDLE;2430;42.93;H;20090326;20090515;490000;;3;FARM/RURAL;;;;0;AE718280;
B;162;1776203;5;20090622 01:38;;;384;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;40;H;20090212;20090525;700000;R;3;FARM;;KV;;0;AE726570;
B;162;1775982;3;20090316 01:34;;;43;MCDONELL CRES;KUNDLE KUNDLE;2430;8.3;H;20090116;20090227;515000;R;R;RESIDENCE;;KU;;0;AE534207;
B;162;1776131;9;20091005 01:38;;;400;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;3.014;H;20090807;20090904;305000;R;R;RESIDENCE;;KS;;0;AE978904;
B;162;1776120;3;20100823 05:09;;;487;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20100623;20100806;250000;R;R;RESIDENCE;;KS;;0;AF695486;
B;162;3323211;21;20100628 04:30;;;34;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;1.096;H;20100506;20100608;172000;R;V;VACANT LAND;;KS;;0;AF552558;
B;162;1776073;10;20100308 02:46;;;26;OAK DR;KUNDLE KUNDLE;2430;5.398;H;20100118;20100203;490000;R;R;RESIDENCE;;KS;;0;AF317984;
B;162;1776015;3;20100920 05:29;;;251;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;56.25;H;20100802;20100820;475000;RU1;3;FARM;;KV;;0;AF739931;
B;162;1775986;2;20110110 01:46;;;24;MCDONELL CRES;KUNDLE KUNDLE;2430;4.047;H;20101105;20101203;225000;RU1;V;VACANT LAND;;KS;;0;AF971280;
B;162;1776011;5;20110516 03:43;;;176;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;83;H;20110110;20110401;440000;RU1;3;FARM;;KV;;0;AG215399;
B;162;1776119;4;20110905 03:35;;;475;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20110622;20110817;420000;RU1;R;RESIDENCE;;KS;;0;AG455424;
B;162;1776120;6;20121119 01:25;;;487;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20121005;20121107;260000;RU1;R;RESIDENCE;;KS;;0;AH367543;
B;162;1775996;1;20121015 01:25;;;8;OAK DR;KUNDLE KUNDLE;2430;4.05;H;20120824;20120921;420000;RU1;R;RESIDENCE;;KS;;0;AH272955;
B;162;1776130;2;20130401 01:06;;;286;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.4;H;20120827;20130228;600000;RU1;3;FARM;;KU;;0;AH601883;
B;162;3694634;19;20130805 01:15;;;7;MAY DRIES CL;KUNDLE KUNDLE;2430;6155;M;20130703;20130724;130000;R5;V;VACANT LAND;;ART;;0;AH915481;
B;162;3694635;21;20130826 01:15;;;5;MAY DRIES CL;KUNDLE KUNDLE;2430;8660;M;20130801;20130808;170000;R5;V;VACANT LAND;;ART;;0;AH950319;
B;162;1775995;6;20130114 02:06;;;7;OAK DR;KUNDLE KUNDLE;2430;4.177;H;20120927;20121214;480000;RU1;R;RESIDENCE;;KS;;0;AH468147;
B;162;3694629;33;20131125 01:26;;;4;MAY DRIES CL;KUNDLE KUNDLE;2430;1.288;H;20131030;20131108;165000;R5;V;VACANT LAND;;ART;;0;AI156160;
B;162;3694632;20;20131028 01:21;;;10;MAY DRIES CL;KUNDLE KUNDLE;2430;1.056;H;20130828;20131009;166000;R5;V;VACANT LAND;;ART;;0;AI97083;
B;162;3731338;23;20131028 01:21;;;;ONSLOW RD;KUNDLE KUNDLE;2430;61.35;H;20130923;20131002;300000;;V;VACANT LAND;;;;0;AI80956;
B;162;3694631;27;20130909 01:15;;;8;MAY DRIES CL;KUNDLE KUNDLE;2430;5614;M;20121117;20130508;127500;R5;V;VACANT LAND;;ART;;0;AH777375;
B;162;3694632;28;20130909 01:15;;;10;MAY DRIES CL;KUNDLE KUNDLE;2430;1.056;H;20121117;20130508;151000;R5;V;VACANT LAND;;ART;;0;AH777376;
B;162;1775850;29;20140407 01:14;;;165;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;185.3;H;20140210;20140325;950000;RU1;3;FARM;;RKU;;0;AI477889;
B;162;3458883;1;20140825 01:13;;;31;ONSLOW RD;KUNDLE KUNDLE;2430;42.93;H;20140627;20140806;500000;RU1;V;VACANT LAND;;RKU;;0;AI812394;
B;162;1776003;1;20141222 01:18;;;226;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4.496;H;20141023;20141204;455000;RU1;R;RESIDENCE;;RKS;;0;AJ113056;
B;162;3731339;25;20140728 01:16;;;141;ONSLOW RD;KUNDLE KUNDLE;2430;22.6;H;20140603;20140626;320000;RU1;V;VACANT LAND;;RKU;;0;AI701437;
B;162;1776041;4;20140602 01:13;;;102;MCDONELL CRES;KUNDLE KUNDLE;2430;7.406;H;20140403;20140515;305000;RU1;3;RURAL RESIDENT;;RKU;;0;AI601441;
B;162;1776202;2;20140324 01:14;;;252;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;64.4;H;20131220;20140228;775000;RU1;R;RESIDENCE;;RKU;;0;AI415272;
B;162;1776016;6;20150622 01:15;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20150515;20150515;275000;RU1;R;RESIDENCE;;RKU;;0;AJ506278;
B;162;1775851;12;20150330 01:16;;;586;LANSDOWNE RD;KUNDLE KUNDLE;2430;54.66;H;20150123;20150123;4350000;RU1;3;COMMERCIAL /;;RKU;;0;AJ339472;
B;162;1776002;;;;;494;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;61.37;H;19970410;19970410;250000;;R;RESIDENCE;;;;;
B;162;;;;;;5;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4003;M;19970114;19970114;100000;R;R;RESIDENCE;;;;;
B;162;1776203;;;;;384;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;4;H;19980731;19980731;355000;R;R;RESIDENCE;;;;;
B;162;;;;;;396;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.28;H;19980306;19980306;157800;R;R;RESIDENCE;;;;;
B;162;1776176;;;;;6;LANSDOWNE ROAD;KUNDLE KUNDLE;2430;22.34;H;19991224;19991224;105000;R;R;RESIDENCE;;;;;
B;162;1776880;;;;;594;LANSDOWNE RD;KUNDLE KUNDLE;2430;3.968;H;20000119;20000119;50000;R;R;RESIDENCE;;;;;
