B;101;1064754;21;20091207 02:48;;;6;DRURY LANE;MILTON;2538;679;M;20091002;20091106;465000;A;R;RESIDENCE;;WV;;0;AF128585;
B;101;1089586;61;20091207 02:48;;;12;STONY HILL LANE;MILTON;2538;1.01;H;20091013;20091102;727000;R;R;RESIDENCE;;QV;;0;AF129793;
B;101;1100617;85;20091214 03:14;;;14 A;VALLEY VIEW CL;MILTON;2538;7331;M;20090804;20091112;760000;A;R;RESIDENCE;;WP;;0;AF161202;
B;101;1089590;88;20091228 03:57;;;24;STONY HILL LANE;MILTON;2538;1000;M;20091111;20091209;712500;R;R;RESIDENCE;;QV;;0;AF189742;
B;101;1103980;13;20090202 01:28;;;21;WOLSELEY ST;MILTON;2538;431.5;M;20081210;20090113;255000;A;R;RESIDENCE;;WV;;0;AE450099;
B;101;3274636;25;20090209 01:18;;;189 A;GARRADS LANE;MILTON;2538;1;H;20081208;20090120;240000;R;3;;;QV;;0;AE461563;
B;101;1089006;1;20090223 01:30;;3;61;PRINCES HWY;MILTON;2538;122;M;20081010;20090130;190000;;R;RESIDENCE;3;;;0;AE483273;
B;101;3348477;66;20090223 01:30;;;;CARRIAGE WAY;MILTON;2538;886.6;M;20081120;20090116;123000;A;V;VACANT LAND;;WV;;0;AE489407;
B;101;3210181;11;20090104 02:46;;;20;PRICE PKWY;MILTON;2538;929.7;M;20081021;20081209;470000;A;R;RESIDENCE;;WV;;0;AE397500;
B;101;3210180;12;20090104 02:46;;;;PRICE PKWY;MILTON;2538;631.6;M;20081021;20081209;470000;A;R;RESIDENCE;;WV;;0;AE397500;
B;101;3210183;13;20090104 02:46;MILTON MEADOWS;;16;PRICE PKWY;MILTON;2538;650.2;M;20081106;20081211;390000;A;R;RESIDENCE;;WV;;0;AE395850;
B;101;1103970;6;20090105 01:08;;;8;WOLSELEY ST;MILTON;2538;1132;M;20081009;20081211;200000;A;R;RESIDENCE;;WV;;0;AE395483;
B;101;3348481;101;20090126 01:31;;;7;CARRIAGE WAY;MILTON;2538;668.6;M;20081107;20081219;124000;A;V;VACANT LAND;;WV;;0;AE418624;
B;101;3210191;17;20090706 01:26;;;3;PRICE PKWY;MILTON;2538;750;M;20090424;20090605;145000;A;V;VACANT LAND;;WV;;0;AE760693;
B;101;3210184;25;20090720 01:34;;;14;PRICE PKWY;MILTON;2538;652.3;M;20090506;20090625;360000;A;R;RESIDENCE;;WV;;0;AE798688;
B;101;3458702;8;20090727 01:35;;;4 A;PRICE PKWY;MILTON;2538;374.8;M;20090123;20090710;340000;A;R;RESIDENCE;;WV;;0;AE837206;
B;101;3297010;95;20090727 01:36;;;17;VALLEY VIEW CL;MILTON;2538;500;M;20090618;20090703;432000;A;R;RESIDENCE;;WV;;0;AE838355;
B;101;1060924;20;20090608 01:34;;;15;CHARLES ST;MILTON;2538;732.6;M;20090330;20090511;347500;A;R;RESIDENCE;;WV;;0;AE690955;
B;101;1064766;21;20090615 01:35;;;18;DRURY LANE;MILTON;2538;794.7;M;20090407;20090515;420000;A;R;RESIDENCE;;WV;;0;AE714495;
B;101;3103791;8;20090622 01:33;;;66;CROOBYAR RD;MILTON;2538;1163;M;20090402;20090529;550000;A;R;RESIDENCE;;WV;;0;AE727530;
B;101;3210195;22;20090629 01:34;;;11;PRICE PKWY;MILTON;2538;650;M;20090506;20090603;140000;A;V;VACANT LAND;;WV;;0;AE746649;
B;101;3413447;7;20090302 01:29;;;;EYRIE BOWRIE DR;MILTON;2538;4000;M;20080509;20081128;540000;A;V;VACANT LAND;;WP;;0;AE407694;
B;101;1089044;28;20090309 01:27;;;161;PRINCES HWY;MILTON;2538;1442;M;20090212;20090212;310000;A;R;RESIDENCE;;WV;;0;AE517987;
B;101;3348479;39;20090309 01:27;;;3;CARRIAGE WAY;MILTON;2538;694.6;M;20081224;20090209;123000;A;V;VACANT LAND;;WV;;0;AE518251;
B;101;3348484;40;20090309 01:27;;;8;CARRIAGE WAY;MILTON;2538;604;M;20081219;20090217;123000;A;V;VACANT LAND;;WV;;0;AE514571;
B;101;3348486;41;20090309 01:27;;;4;CARRIAGE WAY;MILTON;2538;688.6;M;20081224;20090209;123500;A;V;VACANT LAND;;WV;;0;AE518253;
B;101;1064756;17;20090316 01:29;;;8;DRURY LANE;MILTON;2538;804;M;20081223;20090227;437500;A;R;RESIDENCE;;WV;;0;AE537530;
B;101;3348485;69;20090316 01:29;;;6;CARRIAGE WAY;MILTON;2538;648.3;M;20090105;20090218;127000;A;V;VACANT LAND;;WV;;0;AE531847;
B;101;1089513;46;20090323 01:27;;;176;PRINCES HWY;MILTON;2538;1378;M;20090120;20090227;250000;A;R;RESIDENCE;;WV;;0;AE550445;
B;101;3210193;20;20090504 01:23;;;7;PRICE PKWY;MILTON;2538;699.2;M;20090220;20090403;140000;A;V;VACANT LAND;;WV;;0;AE623468;
B;101;3210182;46;20091102 01:49;;;18;PRICE PKWY;MILTON;2538;650.2;M;20090916;20091014;140000;A;V;VACANT LAND;;WV;;0;AF45221;
B;101;3210185;47;20091102 01:49;;;12;PRICE PKWY;MILTON;2538;897.1;M;20090929;20091007;148000;A;V;VACANT LAND;;WV;;0;AF45883;
B;101;3348483;112;20091102 01:49;;;10;CARRIAGE WAY;MILTON;2538;648.9;M;20090902;20090930;119000;A;V;VACANT LAND;;WV;;0;AF58842;
B;101;3476602;6;20091109 01:50;;;75;WASON ST;MILTON;2538;1005;M;20090526;20091020;220000;A;V;VACANT LAND;;WV;;0;AF79626;
B;101;1064765;23;20091116 01:51;;;17;DRURY LANE;MILTON;2538;932.3;M;20091013;20091030;415000;A;R;RESIDENCE;;WV;;0;AF96244;
B;101;1068630;54;20091116 01:51;;;199 C;GARRADS LANE;MILTON;2538;1.514;H;20090721;20090902;820000;R;R;RESIDENCE;;QV;;0;AF82710;
B;101;1089493;48;20091005 01:34;;;256;PRINCES HWY;MILTON;2538;765.1;M;20090721;20090825;220000;A;R;RESIDENCE;;WV;;0;AE962961;
B;101;2892547;1;20091012 01:36;;;190;GARRADS LANE;MILTON;2538;2.023;H;20090819;20090916;737500;R;R;RESIDENCE;;QV;;0;AE992012;
B;101;1063036;22;20091012 01:36;;;100;CROOBYAR RD;MILTON;2538;1266;M;20090807;20090911;317000;A;R;RESIDENCE;;WV;;0;AF3356;
B;101;1102337;40;20091012 01:36;;;12;WARDEN RD;MILTON;2538;2.023;H;20090722;20090828;730000;R;3;;;QV;;0;AF8739;
B;101;3077126;18;20091019 01:37;;;273;WILFORDS LANE;MILTON;2538;20.291;H;20090813;20090917;765000;R;V;VACANT LAND;;QC;;0;AF7418;
B;101;3103792;19;20091019 01:37;;;64;CROOBYAR RD;MILTON;2538;896.3;M;20090820;20090918;522000;A;R;RESIDENCE;;WV;;0;AF21327;
B;101;3210204;30;20091019 01:37;;;134;CROOBYAR RD;MILTON;2538;1042;M;20090819;20090921;140000;A;V;VACANT LAND;;WV;;0;AF20981;
B;101;3210207;31;20091019 01:37;;;128;CROOBYAR RD;MILTON;2538;686.4;M;20090727;20090915;355000;A;R;RESIDENCE;;WV;;0;AF10911;
B;101;1064752;17;20090907 01:31;;;4;DRURY LANE;MILTON;2538;752.4;M;20090713;20090812;365000;A;R;RESIDENCE;;WV;;0;AE933312;
B;101;1089581;43;20090928 01:34;;;12;PRINCES HWY;MILTON;2538;961.2;M;20090626;20090731;420000;A;R;RESIDENCE;;WV;;0;AE969797;
B;101;3210196;17;20100405 04:14;;;13;PRICE PKWY;MILTON;2538;650;M;20100203;20100317;147000;A;V;VACANT LAND;;WV;;0;AF390985;
B;101;1089572;78;20100426 03:28;;;38;PRINCES HWY;MILTON;2538;670.3;M;20100215;20100329;304500;A;R;RESIDENCE;;WV;;0;AF427253;
B;101;3398461;2;20100802 03:10;;;40;MYRTLE ST;MILTON;2538;2040;M;20100422;20100719;592000;A;R;RESIDENCE;;WV;;0;AF645460;
B;101;3212738;20;20100809 04:08;;;20 A;MYRTLE ST;MILTON;2538;531.8;M;20100610;20100715;170000;A;V;VACANT LAND;;WV;;0;AF647130;
B;101;1089074;51;20100816 03:41;;;225;PRINCES HWY;MILTON;2538;942.2;M;20100622;20100727;402500;A;R;RESIDENCE;;WV;;0;AF672602;
B;101;1089494;57;20100816 03:41;;;228;PRINCES HWY;MILTON;2538;1505;M;20100625;20100730;280000;A;R;RESIDENCE;;WV;;0;AF674597;
B;101;3495323;9;20100823 04:37;;;13;PAYTEN AVE;MILTON;2538;924.7;M;20100701;20100729;200000;A;V;VACANT LAND;;WV;;0;AF676643;
B;101;3495328;10;20100823 04:37;;;;PAYTEN AVE;MILTON;2538;1052;M;20100625;20100730;215000;A;V;VACANT LAND;;WV;;0;AF684521;
B;101;1061190;19;20100823 04:37;;;57;CHURCH ST;MILTON;2538;2068.16;M;20100617;20100803;490000;A;R;RESIDENCE;;WV;;0;AF687150;
B;101;3210206;18;20100830 03:49;;;130;CROOBYAR RD;MILTON;2538;658.5;M;20100625;20100806;140000;A;V;VACANT LAND;;WV;;0;AF704467;
B;101;1083783;48;20101220 02:07;;;31;MYRTLE ST;MILTON;2538;1027;M;20101108;20101203;410000;A;R;RESIDENCE;;WV;;0;AF937917;
B;101;3210198;26;20100208 03:15;;;6;CORKS LANE;MILTON;2538;779.7;M;20091201;20100113;150000;A;V;VACANT LAND;;WV;;0;AF259081;
B;101;1089045;70;20100208 03:15;;;163;PRINCES HWY;MILTON;2538;1448;M;20091222;20100115;312000;A;R;RESIDENCE;;WV;;0;AF264792;
B;101;3495319;9;20100215 01:58;;;;PAYTEN AVE;MILTON;2538;750.6;M;20091102;20100121;210000;A;V;VACANT LAND;;WV;;0;AF273579;
B;101;3210192;16;20100215 01:58;;;5;PRICE PKWY;MILTON;2538;934.3;M;20091111;20091218;153000;A;V;VACANT LAND;;WV;;0;AF280251;
B;101;1102622;40;20100215 01:58;;;54;WASON ST;MILTON;2538;1138;M;20091119;20100115;430000;A;R;RESIDENCE;;WV;;0;AF271591;
B;101;1089589;70;20100222 01:51;;;27;STONY HILL LANE;MILTON;2538;1500;M;20091218;20100129;760000;R;R;RESIDENCE;;QV;;0;AF280538;
B;101;1102599;38;20100104 01:19;;7;41;WASON ST;MILTON;2538;;;20091202;20091202;135000;;R;RESIDENCE;9;;;0;AF185488;
B;101;3348488;44;20100111 03:55;;;;CARRIAGE WAY;MILTON;2538;736.2;M;20091104;20091202;122000;A;V;VACANT LAND;;WV;;0;AF202053;
B;101;3491767;25;20100125 02:43;;;65;PRINCES HWY;MILTON;2538;91;M;20091029;20091216;440000;;3;COMMERCIAL;10;;;0;AF225399;
B;101;3491767;26;20100125 02:43;;;65;PRINCES HWY;MILTON;2538;53;M;20091029;20091216;440000;;3;COMMERCIAL;11;;;0;AF225399;
B;101;3527172;12;20100719 02:01;;;;EYRIE BOWRIE DR;MILTON;2538;37.13;H;20100504;20100624;1320000;;3;SHED;;;;0;AF589804;
B;101;1089006;30;20100719 02:01;;;61;PRINCES HWY;MILTON;2538;;;20100602;20100630;280000;;3;COMMERCIAL;5;;;0;AF617139;
B;101;1089006;31;20100719 02:01;;;61;PRINCES HWY;MILTON;2538;;;20100602;20100630;280000;;3;COMMERCIAL;6;;;0;AF617139;
B;101;1099284;63;20100719 02:01;;;23;THOMAS ST;MILTON;2538;689.2;M;20100518;20100702;340000;A;R;RESIDENCE;;WV;;0;AF625596;
B;101;1083776;57;20100726 04:07;;;50;MYRTLE ST;MILTON;2538;660.1;M;20100609;20100705;355000;A;R;RESIDENCE;;WV;;0;AF629986;
B;101;1063047;28;20100607 02:08;;;52;CROOBYAR RD;MILTON;2538;1103.98;M;20100331;20100513;450000;A;R;RESIDENCE;;WV;;0;AF501823;
B;101;1089556;62;20100607 02:09;;;78;PRINCES HWY;MILTON;2538;1335;M;20100316;20100517;1200000;B;3;SHOPS;;AV;;0;AF510609;
B;101;1089483;53;20100614 03:16;;;328;PRINCES HWY;MILTON;2538;1.703;H;20100416;20100528;1100000;R;R;RESIDENCE;;QV;;0;AF542800;
B;101;3413448;7;20100628 04:05;;;130 A;PRINCES HWY;MILTON;2538;43.29;H;20091209;20100604;3170000;R;R;RESIDENCE;;QD;;0;AF539064;
B;101;3459687;3;20100308 02:35;;;4;GRAHAM ST;MILTON;2538;586.4;M;20091128;20100122;215000;A;V;VACANT LAND;;WV;;0;AF328327;
B;101;3210203;85;20100322 01:40;;;136;CROOBYAR RD;MILTON;2538;1126;M;20100104;20100215;161000;A;V;VACANT LAND;;WV;;0;AF353333;
B;101;1063061;22;20100510 01:24;;;14;CROOBYAR RD;MILTON;2538;658;M;20100304;20100421;415000;A;R;RESIDENCE;;WV;;0;AF451786;
B;101;3297011;72;20100517 01:53;;;33;MYRTLE ST;MILTON;2538;571.1;M;20100312;20100423;275000;A;R;RESIDENCE;;WV;;0;AF466817;
B;101;1089578;56;20100524 01:36;;;22;PRINCES HWY;MILTON;2538;695.6;M;20100331;20100505;521000;A;R;RESIDENCE;;WV;;0;AF484342;
B;101;1089021;44;20100531 03:54;;1;123;PRINCES HWY;MILTON;2538;;;20100326;20100430;315000;;R;RESIDENCE;1;;;0;AF489104;
B;101;3495321;6;20101101 02:25;;;17;PAYTEN AVE;MILTON;2538;1059;M;20100408;20101008;225000;A;V;VACANT LAND;;WV;;0;AF821366;
B;101;1064751;14;20101101 02:25;;;3;DRURY LANE;MILTON;2538;672.2;M;20100616;20100908;425000;A;R;RESIDENCE;;WV;;0;AF779696;
B;101;3210193;19;20101108 05:26;;;7;PRICE PKWY;MILTON;2538;699.2;M;20100824;20101015;410000;A;R;RESIDENCE;;WV;;0;AF839444;
B;101;3168147;13;20101129 01:49;;;37 A;GARRADS LANE;MILTON;2538;1142;M;20100429;20100608;860000;A;R;RESIDENCE;;WV;;0;AF559858;
B;101;1064757;16;20101129 01:49;;;9;DRURY LANE;MILTON;2538;817.6;M;20100924;20101028;482500;A;R;RESIDENCE;;WV;;0;AF876944;
B;101;1089003;46;20101129 01:49;;;53;PRINCES HWY;MILTON;2538;1518;M;20100618;20100723;350000;A;R;RESIDENCE;;WV;;0;AF881955;
B;101;1069625;27;20101025 01:34;;;62;GORDON ST;MILTON;2538;713.5;M;20100728;20100930;370000;A;R;RESIDENCE;;WV;;0;AF824865;
B;101;1088999;46;20100920 05:07;;;45;PRINCES HWY;MILTON;2538;1379;M;20100730;20100901;327000;A;R;RESIDENCE;;WV;;0;AF753982;
B;101;1063045;28;20100927 02:29;;;56;CROOBYAR RD;MILTON;2538;1131.16;M;20100907;20100907;150000;A;R;RESIDENCE;;WV;;0;AF765484;
B;101;3564971;9;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;591.1;M;20100121;20110314;262000;;V;VACANT LAND;;;;0;AG134797;
B;101;3564972;10;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;778.4;M;20100225;20110321;258000;;V;VACANT LAND;;;;0;AG136634;
B;101;3564973;11;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;588.5;M;20100219;20110321;261000;;V;VACANT LAND;;;;0;AG140422;
B;101;3564978;12;20110404 01:50;;;;EYRIE BOWRIE DR;MILTON;2538;1306;M;20100310;20110321;315000;;V;VACANT LAND;;;;0;AG136363;
B;101;3564944;13;20110418 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;859.5;M;20100216;20110318;212500;A;V;VACANT LAND;;WV;;0;AG154903;
B;101;3564945;14;20110418 01:38;;;8;EYRIE BOWRIE DR;MILTON;2538;795;M;20110225;20110401;213000;A;V;VACANT LAND;;WV;;0;AG167795;
B;101;1064758;27;20110418 01:38;;;10;DRURY LANE;MILTON;2538;658.5;M;20110221;20110404;150000;A;V;VACANT LAND;;WV;;0;AG172894;
B;101;3564954;3;20110425 04:43;;;12;WYNELLA PL;MILTON;2538;763.9;M;20110228;20110404;212000;A;V;VACANT LAND;;WV;;0;AG177972;
B;101;1089015;42;20110822 04:36;;;91;PRINCES HWY;MILTON;2538;290.8;M;20110701;20110812;1000000;B;3;COMMERCIAL;;AV;;0;AG438089;
B;101;1089520;48;20110822 04:36;;;162;PRINCES HWY;MILTON;2538;777.8;M;20110620;20110720;360000;A;R;RESIDENCE;;WV;;0;AG426497;
B;101;1102339;32;20110829 02:36;;;64;WILFORDS LANE;MILTON;2538;3000;M;20110620;20110802;590000;R;R;RESIDENCE;;QV;;0;AG442287;
B;101;3518510;10;20110221 01:51;;;;GORDON ST;MILTON;2538;842.7;M;20100826;20100826;90000;A;3;OFFICES;;WV;;50;AG55095;
B;101;1089538;60;20110221 01:52;;;126;PRINCES HWY;MILTON;2538;1328;M;20101214;20110125;460000;A;R;RESIDENCE;;WV;;0;AG43418;
B;101;1089587;61;20110221 01:52;;;14;STONY HILL LANE;MILTON;2538;1.002;H;20101109;20101214;805000;R;R;RESIDENCE;;QV;;0;AG4676;
B;101;1064752;22;20110110 01:43;;;4;DRURY LANE;MILTON;2538;752.4;M;20101108;20101214;475000;A;R;RESIDENCE;;WV;;0;AF968853;
B;101;1103989;29;20110110 01:43;;;7;WOLSELEY ST;MILTON;2538;950.4;M;20101210;20101222;370000;A;R;RESIDENCE;;WV;;0;AF969016;
B;101;3495325;9;20110725 02:16;;;9;PAYTEN AVE;MILTON;2538;1083;M;20110601;20110706;205000;A;V;VACANT LAND;;WV;;0;AG371810;
B;101;3103791;5;20110620 01:46;;;66;CROOBYAR RD;MILTON;2538;1163;M;20110318;20110601;538000;A;R;RESIDENCE;;WV;;0;AG283905;
B;101;1064767;24;20110307 01:53;;;19;DRURY LANE;MILTON;2538;710.7;M;20101223;20110127;455000;A;R;RESIDENCE;;WV;;0;AG80207;
B;101;1089507;39;20110314 01:39;;;186;PRINCES HWY;MILTON;2538;1807;M;20110119;20110302;460000;A;R;RESIDENCE;;WV;;0;AG102181;
B;101;3564941;9;20110321 01:58;;;;EYRIE BOWRIE DR;MILTON;2538;3942;M;20100722;20110228;700000;;R;RESIDENCE;;;;0;AG99728;
B;101;3564966;10;20110321 01:58;;;;EYRIE BOWRIE DR;MILTON;2538;1092.6;M;20091023;20110307;237500;;V;VACANT LAND;;;;0;AG114172;
B;101;3168148;21;20110321 01:58;;;37 B;GARRADS LANE;MILTON;2538;972.8;M;20100929;20110228;300000;A;V;VACANT LAND;;WV;;0;AG117942;
B;101;3564951;12;20110328 01:38;;;;WYNELLA PL;MILTON;2538;948.8;M;20100216;20110307;206000;;V;VACANT LAND;;;;0;AG111589;
B;101;3564955;13;20110328 01:38;;;;WYNELLA PL;MILTON;2538;746;M;20100514;20110307;207000;;V;VACANT LAND;;;;0;AG113775;
B;101;3564964;14;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;671.9;M;20100129;20110307;227000;;V;VACANT LAND;;;;0;AG113982;
B;101;3564965;15;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;781.6;M;20100430;20110311;230000;;V;VACANT LAND;;;;0;AG121712;
B;101;3564967;16;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;703.3;M;20091023;20110307;252000;;V;VACANT LAND;;;;0;AG113992;
B;101;3564968;17;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;731.5;M;20090915;20110307;250000;;V;VACANT LAND;;;;0;AG122347;
B;101;3564969;18;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;914.3;M;20090812;20110307;257500;;V;VACANT LAND;;;;0;AG122307;
B;101;3564974;19;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;597.4;M;20090904;20110307;258000;;V;VACANT LAND;;;;0;AG122318;
B;101;3564975;20;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;561;M;20100309;20110307;257000;;V;VACANT LAND;;;;0;AG113989;
B;101;3564979;21;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;1;H;20100706;20110307;425000;;V;VACANT LAND;;;;0;AG113984;
B;101;3564956;7;20110509 01:52;;;;WYNELLA PL;MILTON;2538;832.9;M;20110310;20110418;212000;A;V;VACANT LAND;;WV;;0;AG200898;
B;101;3564970;8;20110509 01:52;;;;EYRIE BOWRIE DR;MILTON;2538;564.2;M;20090812;20110314;257500;A;V;VACANT LAND;;WV;;0;AG199735;
B;101;1103977;20;20110516 03:32;;;27;WOLSELEY ST;MILTON;2538;1204;M;20110315;20110427;390000;A;R;RESIDENCE;;WV;;0;AG224458;
B;101;3564963;11;20110523 01:48;;;;EYRIE BOWRIE DR;MILTON;2538;533.1;M;20110304;20110408;229000;A;V;VACANT LAND;;WV;;0;AG175175;
B;101;1099289;36;20111114 02:38;;;28;THOMAS ST;MILTON;2538;556.4;M;20110916;20111028;195000;A;V;VACANT LAND;;WV;;0;AG603136;
B;101;3277945;47;20111121 04:50;;;23;WASON ST;MILTON;2538;1421;M;20110914;20110914;1100000;B;3;COMMERCIAL;;AV;;0;AG597666;
B;101;3564948;7;20111128 01:39;;;14;EYRIE BOWRIE DR;MILTON;2538;690.9;M;20111012;20111031;185000;A;V;VACANT LAND;;WV;;0;AG635784;
B;101;3476601;4;20111003 02:39;;;73;WASON ST;MILTON;2538;1053;M;20110805;20110916;435000;A;R;RESIDENCE;;WV;;0;AG512439;
B;101;3210190;18;20111003 02:39;;;1;PRICE PKWY;MILTON;2538;741.7;M;20110809;20110913;147500;A;V;VACANT LAND;;WV;;0;AG511964;
B;101;1089534;52;20111017 01:36;;;134;PRINCES HWY;MILTON;2538;1309;M;20110803;20110930;420000;A;R;RESIDENCE;;WV;;0;AG540744;
B;101;3564943;12;20110905 03:29;;;15;EYRIE BOWRIE DR;MILTON;2538;4000;M;20110707;20110818;515000;A;V;VACANT LAND;;WP;;0;AG452680;
B;101;3564942;10;20110912 02:29;;;13;EYRIE BOWRIE DR;MILTON;2538;4000;M;20110415;20110825;503000;A;V;VACANT LAND;;WP;;0;AG468064;
B;101;1089006;15;20110912 02:29;;5;61;PRINCES HWY;MILTON;2538;;;20110627;20110630;255000;;3;COMMERCIAL;5;;;0;AG467887;
B;101;1089006;16;20110912 02:29;;6;61;PRINCES HWY;MILTON;2538;;;20110627;20110630;255000;;3;COMMERCIAL;6;;;0;AG467887;
B;101;3564961;8;20110919 06:34;;;20;EYRIE BOWRIE DR;MILTON;2538;500;M;20110719;20110830;215000;A;V;VACANT LAND;;WV;;0;AG477192;
B;101;1089504;41;20120402 01:49;;;192;PRINCES HWY;MILTON;2538;742.3;M;20120221;20120320;350000;A;R;RESIDENCE;;WV;;0;AG893044;
B;101;1064768;19;20120409 01:22;;;20;DRURY LANE;MILTON;2538;742;M;20120213;20120326;470000;A;3;HOUSE;;WV;;0;AG908178;
B;101;1103662;26;20120409 01:22;IBROX PARK;;212;WILFORDS LANE;MILTON;2538;10.15;H;20120214;20120320;930000;R;R;RESIDENCE;;RC;;0;AG893784;
B;101;1089586;55;20120409 01:22;;;12;STONY HILL LANE;MILTON;2538;1.01;H;20110809;20120131;920000;R;R;RESIDENCE;;QV;;0;AG899602;
B;101;3564975;12;20120813 01:24;;;25;EYRIE BOWRIE DR;MILTON;2538;561;M;20120614;20120726;262000;A;V;VACANT LAND;;WV;;10;AH150801;
B;101;1102599;41;20120820 01:30;;3;41;WASON ST;MILTON;2538;;;20120706;20120807;350000;;3;SHOP;4;;;0;AH170880;
B;101;1089006;1;20120827 01:30;;2;61;PRINCES HWY;MILTON;2538;71;M;20120612;20120724;320000;;3;SHOP;2;;;0;AH187572;
B;101;3564947;8;20120827 01:30;;;10;EYRIE BOWRIE DR;MILTON;2538;1265;M;20120718;20120808;207000;A;V;VACANT LAND;;WV;;0;AH179577;
B;101;3646671;19;20120827 01:30;;;;GARRADS LANE;MILTON;2538;4612;M;20120228;20120731;350000;;V;VACANT LAND;;;;0;AH171071;
B;101;1089047;55;20121203 01:32;;;167;PRINCES HWY;MILTON;2538;1454;M;20121031;20121112;370000;A;R;RESIDENCE;;WV;;0;AH363060;
B;101;3495320;9;20121210 01:27;;;4;PAYTEN AVE;MILTON;2538;1518;M;20121108;20121114;680000;A;R;RESIDENCE;;WV;;0;AH397817;
B;101;1069630;32;20121210 01:27;;;56;GORDON ST;MILTON;2538;824.9;M;20121022;20121126;256000;A;R;RESIDENCE;;WV;;0;AH406426;
B;101;1083787;69;20121224 01:50;;;21;MYRTLE ST;MILTON;2538;650.2;M;20121026;20121130;300000;A;R;RESIDENCE;;WV;;0;AH429642;
B;101;1089049;71;20121224 01:50;;;171;PRINCES HWY;MILTON;2538;921.7;M;20121106;20121130;210000;A;R;RESIDENCE;;WV;;0;AH433127;
B;101;3564945;3;20121231 01:15;;;8;EYRIE BOWRIE DR;MILTON;2538;795;M;20121112;20121205;635000;A;R;RESIDENCE;;WV;;0;AH432010;
B;101;3564958;5;20120213 02:18;;;5;WYNELLA PL;MILTON;2538;678.9;M;20111124;20111220;209000;A;V;VACANT LAND;;WV;;0;AG764046;
B;101;1061190;17;20120220 02:50;;;57;CHURCH ST;MILTON;2538;2068.16;M;20111223;20120127;540000;A;R;RESIDENCE;;WV;;0;AG785210;
B;101;1089042;44;20120227 01:46;;;157;PRINCES HWY;MILTON;2538;885.2;M;20111207;20120210;249000;A;R;RESIDENCE;;WV;;0;AG817627;
B;101;1089027;30;20120109 03:04;;;125;PRINCES HWY;MILTON;2538;940.4;M;20111103;20111215;355000;B;R;RESIDENCE;;AV;;0;AG716978;
B;101;1102623;31;20120109 03:04;;;52;WASON ST;MILTON;2538;1151;M;20111208;20111208;50000;A;R;RESIDENCE;;WV;;33;AG695710;
B;101;1102623;32;20120109 03:04;;;52;WASON ST;MILTON;2538;1151;M;20111208;20111208;95000;A;3;;;WV;;33;AG695711;
B;101;3564953;6;20120116 02:11;;;10;WYNELLA PL;MILTON;2538;592.5;M;20111125;20111220;192000;A;V;VACANT LAND;;WV;;0;AG723540;
B;101;3210182;15;20120116 02:11;;;18;PRICE PKWY;MILTON;2538;650.2;M;20111130;20111220;385000;A;R;RESIDENCE;;WV;;0;AG714842;
B;101;1089505;50;20120123 06:09;;;190;PRINCES HWY;MILTON;2538;755.4;M;20111014;20111216;462500;A;R;RESIDENCE;;WV;;0;AG735804;
B;101;3347580;53;20120130 05:24;;;61;WASON ST;MILTON;2538;510.3;M;20111021;20120113;405000;A;3;COMMERCIAL;;WV;;0;AG756456;
B;101;3564950;11;20120709 01:41;;;4;WYNELLA PL;MILTON;2538;692.7;M;20120426;20120625;205000;A;V;VACANT LAND;;WV;;0;AH86646;
B;101;1069643;45;20120709 01:42;;;30 B;GORDON ST;MILTON;2538;1082;M;20120515;20120612;375000;A;R;RESIDENCE;;WV;;0;AH60666;
B;101;3637158;11;20120716 02:42;;;3 C;VALLEY VIEW CL;MILTON;2538;759.3;M;20111014;20120612;160000;A;V;VACANT LAND;;WV;;0;AH46431;
B;101;1094981;38;20120716 02:42;;;36;SLAUGHTERHOUSE RD;MILTON;2538;2023;M;20120524;20120626;460000;R;R;RESIDENCE;;QV;;0;AH94732;
B;101;1089006;18;20120723 01:22;;7;1;MYRTLE ST;MILTON;2538;;;20120517;20120628;295000;;3;HOME UNIT;8;;;0;AH106352;
B;101;3635058;21;20120723 01:22;;;230;PRINCES HWY;MILTON;2538;5116;M;20120210;20120529;970000;A;R;RESIDENCE;;WP;;0;AH106484;
B;101;1102605;60;20120604 01:32;;;49;WASON ST;MILTON;2538;373.4;M;20120402;20120514;1150000;B;R;RESIDENCE;;AV;;0;AH3810;
B;101;3635059;20;20120611 01:37;;;;PRINCES HWY;MILTON;2538;2000;M;20111122;20120518;360000;A;V;VACANT LAND;;WP;;0;AH9342;
B;101;1088997;58;20120312 01:52;;;19;PRINCES HWY;MILTON;2538;5041;M;20120125;20120222;605000;A;R;RESIDENCE;;WP;;0;AG849784;
