B;224;3643286;44;20230130 01:09;;;66;NORTHRIDGE RD;JORDAN SPRINGS;2747;390.6;M;20221205;20230123;820000;UR;R;RESIDENCE;;JSA;;0;AS805749;
B;224;3771776;50;20230130 01:09;;;19;HOLLY CRES;JORDAN SPRINGS;2747;321.6;M;20221215;20230120;850000;UR;R;RESIDENCE;;JSA;;0;AS803229;
B;224;3771906;51;20230130 01:09;;;38;SINCLAIR PDE;JORDAN SPRINGS;2747;312;M;20221223;20230125;850000;UR;R;RESIDENCE;;JSA;;0;AS814028;
B;224;3898692;53;20230130 01:09;;76;56;LAKESIDE PDE;JORDAN SPRINGS;2747;118;M;20221214;20230120;473000;;R;RESIDENCE;56;;;0;AS801587;
B;224;4269674;54;20230130 01:09;;;33;BUNGENDORE ST;JORDAN SPRINGS;2747;312.4;M;20210301;20230125;759900;UR;R;RESIDENCE;;JSA;;0;AS812663;
B;224;4175224;3;20200330 01:02;;4;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200225;20200323;580070;;R;RESIDENCE;4;;;0;AP981599;
B;224;4175224;4;20200330 01:02;;308;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200225;20200323;641820;;R;RESIDENCE;31;;;0;AP981593;
B;224;4189199;8;20200330 01:02;;;6;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20200210;20200323;725000;A;R;RESIDENCE;;AAJ;;0;AP981814;
B;224;4189202;9;20200330 01:02;;;12;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20200219;20200325;725000;A;R;RESIDENCE;;AAJ;;0;AP989504;
B;224;4087894;58;20200330 01:02;;;9;POYNTING ST;JORDAN SPRINGS;2747;312.5;M;20200125;20200325;765000;A;R;RESIDENCE;;AAJ;;0;AP988366;
B;224;4124504;62;20200330 01:02;;;9;INFANTRY ST;JORDAN SPRINGS;2747;312.5;M;20190918;20200323;366000;A;V;VACANT LAND;;AAJ;;0;AP983471;
B;224;3643282;67;20200330 01:02;;;50;MONTAGUE DR;JORDAN SPRINGS;2747;459.2;M;20200218;20200323;785000;A;R;RESIDENCE;;AAJ;;0;AP982568;
B;224;3846372;71;20200330 01:02;;;15;ALINTA PROM;JORDAN SPRINGS;2747;327.6;M;20200215;20200320;630000;A;R;RESIDENCE;;AAJ;;0;AP978014;
B;224;4269666;76;20200330 01:02;;;49;BUNGENDORE ST;JORDAN SPRINGS;2747;312.4;M;20191219;20200323;350000;A;V;VACANT LAND;;AAJ;;0;AP983205;
B;224;3848156;70;20180430 01:19;;;53;SHARP AVE;JORDAN SPRINGS;2747;300;M;20180326;20180418;485000;A;R;RESIDENCE;;AAJ;;0;AN273380;
B;224;3848135;85;20160530 01:18;;;93;GREENWOOD PKWY;JORDAN SPRINGS;2747;371.5;M;20150327;20160427;640000;A;R;RESIDENCE;;AAJ;;0;AK429943;
B;224;3848183;86;20160530 01:18;;;56;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20141030;20160420;564900;A;R;RESIDENCE;;AAJ;;0;AK436387;
B;224;3848183;87;20160530 01:18;;;56;FLAGSHIP RDGE;JORDAN SPRINGS;2747;300;M;20150828;20160420;606000;A;R;RESIDENCE;;AAJ;;0;AK436388;
B;224;3848198;88;20160530 01:18;;;41;FLAGSHIP RDGE;JORDAN SPRINGS;2747;343.9;M;20160401;20160511;360000;A;V;VACANT LAND;;AAJ;;0;AK449062;
B;224;3768860;89;20160530 01:18;;;5;KOORALA GDNS;JORDAN SPRINGS;2747;480;M;20160223;20160329;850000;A;R;RESIDENCE;;AAJ;;0;AK351832;
B;224;3895183;101;20160530 01:18;;;;MOOLA ST;JORDAN SPRINGS;2747;375;M;20160404;20160506;421250;A;V;VACANT LAND;;AAJ;;0;AK431025;
B;224;3898692;102;20160530 01:18;;47;56;LAKESIDE PDE;JORDAN SPRINGS;2747;117;M;20150216;20160510;465000;;R;RESIDENCE;92;;;0;AK437277;
B;224;3898692;103;20160530 01:18;;47;56;LAKESIDE PDE;JORDAN SPRINGS;2747;117;M;20160301;20160510;490000;;R;RESIDENCE;92;;;0;AK437278;
B;224;3898692;104;20160530 01:18;;55;56;LAKESIDE PDE;JORDAN SPRINGS;2747;150;M;20141007;20160315;485000;;R;RESIDENCE;94;;;0;AK307523;
B;224;4175224;5;20220530 01:15;;305;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20220504;20220525;585000;;R;RESIDENCE;28;;;0;AS160311;
B;224;3556059;63;20220530 01:15;;;43;WATER GUM DR;JORDAN SPRINGS;2747;580.5;M;20220412;20220524;1216000;UR;R;RESIDENCE;;JSA;;0;AS157664;
B;224;3698552;68;20220530 01:15;;;120;GREENWOOD PKWY;JORDAN SPRINGS;2747;503;M;20220411;20220523;1065000;UR;R;RESIDENCE;;JSA;;0;AS153398;
B;224;3846356;73;20220530 01:15;;;29;CULLEN AVE;JORDAN SPRINGS;2747;535.7;M;20220412;20220524;1285000;UR;R;RESIDENCE;;JSA;;0;AS157969;
B;224;3848129;74;20220530 01:15;;;79;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20220318;20220520;1100000;UR;R;RESIDENCE;;JSA;;0;AS149046;
B;224;3818016;75;20220530 01:15;;;7;MATILDA RD;JORDAN SPRINGS;2747;375;M;20220501;20220524;985000;UR;R;RESIDENCE;;JSA;;0;AS156758;
B;224;4037200;64;20250630 01:10;;;22;PRIVATE CCT;JORDAN SPRINGS;2747;275;M;20250523;20250626;860000;UR;R;RESIDENCE;;JSB;;;AV185877;
B;224;3742652;79;20250630 01:10;;;13;MULLA AVE;JORDAN SPRINGS;2747;375;M;20250511;20250623;1005000;UR;R;RESIDENCE;;JSA;;;AV172798;
B;224;3977394;90;20250630 01:10;;;32;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20250509;20250623;980000;UR;R;RESIDENCE;;JSA;;;AV173842;
B;224;3893392;91;20250630 01:10;;;163;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20250325;20250623;1100000;UR;R;RESIDENCE;;JSA;;;AV172509;
B;224;3893401;92;20250630 01:10;;;112;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20250310;20250624;932500;UR;R;RESIDENCE;;JSA;;;AV178672;
B;224;3556024;48;20180730 01:14;;;33;SANDSTOCK CRES;JORDAN SPRINGS;2747;450.1;M;20180612;20180724;745000;A;R;RESIDENCE;;AAJ;;0;AN528410;
B;224;3556065;49;20180730 01:14;;;55;WATER GUM DR;JORDAN SPRINGS;2747;450;M;20180601;20180713;745000;A;R;RESIDENCE;;AAJ;;0;AN514357;
B;224;3556074;50;20180730 01:14;;;13;GOVERNOR ST;JORDAN SPRINGS;2747;530.7;M;20180514;20180713;760000;A;R;RESIDENCE;;AAJ;;0;AN531452;
B;224;4128148;4;20210830 01:33;;;9;NAVY RD;JORDAN SPRINGS;2747;192.3;M;20210723;20210823;270000;UR;V;VACANT LAND;;JSB;;0;AR360844;
B;224;4327466;7;20210830 01:33;;;8;CORPORAL WAY;JORDAN SPRINGS;2747;510.9;M;20210306;20210820;850000;UR;R;RESIDENCE;;JSB;;0;AR354806;
B;224;4327467;15;20210830 01:33;;;6;CORPORAL WAY;JORDAN SPRINGS;2747;420.3;M;20201105;20210825;775000;UR;R;RESIDENCE;;JSB;;0;AR367595;
B;224;4087906;64;20210830 01:33;;;11;QUALMANN ST;JORDAN SPRINGS;2747;375;M;20210701;20210823;950000;UR;R;RESIDENCE;;JSB;;0;AR359583;
B;224;4133796;82;20210830 01:33;;;27;CAVALRY ST;JORDAN SPRINGS;2747;;;20210621;20210826;750000;;R;RESIDENCE;2;;;0;AR372902;
B;224;3643232;74;20240930 01:07;;;6;DISCOVERY WAY;JORDAN SPRINGS;2747;487.1;M;20240814;20240925;1110000;UR;R;RESIDENCE;;JSA;;0;AU445866;
B;224;3775419;81;20240930 01:07;;;7;PORTSMOUTH CCT;JORDAN SPRINGS;2747;300;M;20240819;20240923;870000;UR;R;RESIDENCE;;JSA;;0;AU437398;
B;224;3895084;83;20240930 01:07;;;9;BARONGA ST;JORDAN SPRINGS;2747;460.2;M;20240816;20240920;1270000;UR;R;RESIDENCE;;JSA;;0;AU433211;
B;224;3895112;84;20240930 01:07;;;5;LEAFY ST;JORDAN SPRINGS;2747;450;M;20240816;20240925;1200000;UR;R;RESIDENCE;;JSA;;0;AU446545;
B;224;3582904;43;20171030 01:07;;;11;CRIMSON ST;JORDAN SPRINGS;2747;406.1;M;20170917;20171023;791000;A;R;RESIDENCE;;AAJ;;0;AM831975;
B;224;3698514;126;20171030 01:07;;;10;PATANGA CRES;JORDAN SPRINGS;2747;375;M;20170909;20171023;730000;A;R;RESIDENCE;;AAJ;;0;AM837280;
B;224;3935580;134;20171030 01:07;;;30;XAVIER CRES;JORDAN SPRINGS;2747;394;M;20170804;20171020;779950;A;R;RESIDENCE;;AAJ;;0;AM831053;
B;224;4037180;65;20231030 01:33;;;31;BRIGADE ST;JORDAN SPRINGS;2747;396.2;M;20230911;20231024;915000;UR;R;RESIDENCE;;JSB;;0;AT544091;
B;224;4124538;67;20231030 01:33;;;13;CONVOY ST;JORDAN SPRINGS;2747;280;M;20231011;20231020;1015000;UR;R;RESIDENCE;;JSB;;0;AT536978;
B;224;4026908;70;20231030 01:33;;;12;GARRISON RD;JORDAN SPRINGS;2747;384.4;M;20230910;20231023;900000;UR;R;RESIDENCE;;JSB;;0;AT539435;
B;224;4060022;71;20231030 01:33;;;46;TEDBURY RD;JORDAN SPRINGS;2747;297.5;M;20230927;20231025;865000;UR;R;RESIDENCE;;JSB;;0;AT547223;
B;224;4385003;103;20231030 01:33;;205;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;122;M;20230821;20231025;660000;;R;RESIDENCE;13;;;0;AT546914;
B;224;4257084;111;20231030 01:33;;;24;HORTSMANN CCT;JORDAN SPRINGS;2747;343.7;M;20231012;20231026;945000;UR;R;RESIDENCE;;JSA;;0;AT550142;
B;224;3559236;77;20151130 01:20;;;2;SANDSTOCK CRES;JORDAN SPRINGS;2747;375;M;20150930;20151111;675000;A;R;RESIDENCE;;AAJ;;0;AJ994150;
B;224;3643246;80;20151130 01:20;;;33;MONTAGUE DR;JORDAN SPRINGS;2747;415.2;M;20151002;20151113;665000;A;R;RESIDENCE;;AAJ;;0;AK3906;
B;224;3846390;83;20151130 01:20;;;18;ALUMUNA CCT;JORDAN SPRINGS;2747;299.3;M;20150807;20151113;670000;A;R;RESIDENCE;;AAJ;;0;AJ999842;
B;224;3775404;84;20151130 01:20;;;64;SINCLAIR PDE;JORDAN SPRINGS;2747;424;M;20150511;20151112;749950;A;R;RESIDENCE;;AAJ;;0;AK1328;
B;224;3770509;95;20151130 01:20;;;142;JUBILEE DR;JORDAN SPRINGS;2747;350;M;20141124;20151117;615000;A;R;RESIDENCE;;AAJ;;0;AK10461;
B;224;4175224;9;20201130 01:03;;404;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20201002;20201123;525000;;R;RESIDENCE;35;;;0;AQ579986;
B;224;4037167;80;20201130 01:03;;;5;BRIGADE ST;JORDAN SPRINGS;2747;300;M;20201020;20201123;684417;A;R;RESIDENCE;;AAJ;;0;AQ580072;
B;224;3775348;90;20201130 01:03;;;18;FISHBURN ST;JORDAN SPRINGS;2747;275.3;M;20201001;20201126;625000;A;R;RESIDENCE;;AAJ;;0;AQ590544;
B;224;3848228;91;20201130 01:03;;;10;GUARDIAN WAY;JORDAN SPRINGS;2747;377.6;M;20201009;20201120;707000;A;R;RESIDENCE;;AAJ;;0;AQ573697;
B;224;3895102;99;20201130 01:03;;;6;LEAFY ST;JORDAN SPRINGS;2747;325;M;20201008;20201119;706000;A;R;RESIDENCE;;AAJ;;0;AQ569380;
B;224;4269664;107;20201130 01:03;;;53;BUNGENDORE ST;JORDAN SPRINGS;2747;254.5;M;20201023;20201123;315000;A;V;VACANT LAND;;AAJ;;0;AQ578183;
B;224;4269672;108;20201130 01:03;;;37;BUNGENDORE ST;JORDAN SPRINGS;2747;263.4;M;20201102;20201123;316000;A;R;RESIDENCE;;AAJ;;0;AQ577546;
B;224;4037178;54;20241230 01:09;;;27;BRIGADE ST;JORDAN SPRINGS;2747;332.3;M;20241204;20241220;900000;UR;R;RESIDENCE;;JSB;;0;AU712504;
B;224;4037179;55;20241230 01:09;;;29;BRIGADE ST;JORDAN SPRINGS;2747;306.1;M;20241119;20241219;840000;UR;R;RESIDENCE;;JSB;;0;AU705250;
B;224;4059838;57;20241230 01:09;;;30;TEDBURY RD;JORDAN SPRINGS;2747;275.4;M;20241107;20241220;950000;UR;R;RESIDENCE;;JSB;;0;AU709816;
B;224;4124472;59;20241230 01:09;;;8;CHAFFEY ST;JORDAN SPRINGS;2747;275;M;20241118;20241220;860000;UR;R;RESIDENCE;;JSB;;0;AU712507;
B;224;4569270;94;20241230 01:09;;405;76;LAKESIDE PDE;JORDAN SPRINGS;2747;140;M;20241206;20241219;730000;;R;RESIDENCE;37;;;0;AU707335;
B;224;4569314;95;20241230 01:09;;107;94;LAKESIDE PDE;JORDAN SPRINGS;2747;129;M;20241212;20241219;670000;;R;RESIDENCE;7;;;0;AU706776;
B;224;3742674;98;20241230 01:09;;;62;JUBILEE DR;JORDAN SPRINGS;2747;458.8;M;20241122;20241220;1215000;UR;R;RESIDENCE;;JSA;;0;AU716013;
B;224;3817909;104;20241230 01:09;;;18;JULIANA ST;JORDAN SPRINGS;2747;300;M;20241114;20241220;555300;UR;V;VACANT LAND;;JSA;;0;AU715179;
B;224;3846669;107;20241230 01:09;;;14;MILPERA ST;JORDAN SPRINGS;2747;375;M;20241029;20241224;1033000;UR;R;RESIDENCE;;JSA;;0;AU720298;
B;224;3898692;110;20241230 01:09;;28;56;LAKESIDE PDE;JORDAN SPRINGS;2747;128;M;20241107;20241219;550000;;R;RESIDENCE;28;;;0;AU704978;
B;224;3696609;1;20220131 01:51;;;68;ALINTA PROM;JORDAN SPRINGS;2747;554.9;M;20211204;20220121;1120000;UR;R;RESIDENCE;;JSA;;0;AR820778;
B;224;4304463;4;20220131 01:51;;404;98;LAKESIDE PDE;JORDAN SPRINGS;2747;112;M;20211202;20220121;610000;;R;RESIDENCE;42;;;0;AR821440;
B;224;3846675;26;20220131 01:51;;;8;BOWRAL GR;JORDAN SPRINGS;2747;425;M;20211129;20220121;1200000;UR;R;RESIDENCE;;JSA;;0;AR823258;
B;224;4036076;80;20220131 01:51;;;40;CADET CCT;JORDAN SPRINGS;2747;384.7;M;20211026;20220121;800000;UR;R;RESIDENCE;;JSB;;0;AR824648;
B;224;3848121;100;20220131 01:51;;;72;FLAGSHIP RDGE;JORDAN SPRINGS;2747;430.8;M;20211224;20220125;980000;UR;R;RESIDENCE;;JSA;;0;AR833571;
B;224;3697614;102;20220131 01:51;;;184;GREENWOOD PKWY;JORDAN SPRINGS;2747;461;M;20211124;20220121;1050000;UR;R;RESIDENCE;;JSA;;0;AR825364;
B;224;3818000;117;20220131 01:51;;;60;CROPTON ST;JORDAN SPRINGS;2747;300;M;20211102;20220125;833000;UR;R;RESIDENCE;;JSA;;0;AR834529;
B;224;3697652;118;20220131 01:51;;;1;NABILLA ST;JORDAN SPRINGS;2747;487.5;M;20211113;20220125;990000;UR;R;RESIDENCE;;JSA;;0;AR834553;
B;224;3582945;43;20250331 01:08;;;46;BONNEY CRES;JORDAN SPRINGS;2747;387.9;M;20250206;20250321;1100000;UR;R;RESIDENCE;;JSA;;0;AU912063;
B;224;4035910;44;20250331 01:08;;;61;ARMOURY RD;JORDAN SPRINGS;2747;316.1;M;20250121;20250321;529000;UR;R;RESIDENCE;;JSB;;0;AU911304;
B;224;4124495;49;20250331 01:08;;;127;ARMOURY RD;JORDAN SPRINGS;2747;315.7;M;20250205;20250320;893000;UR;R;RESIDENCE;;JSB;;0;AU907780;
B;224;4569270;62;20250331 01:08;;310;76;LAKESIDE PDE;JORDAN SPRINGS;2747;116;M;20250221;20250321;683000;;R;RESIDENCE;31;;;0;AU911174;
B;224;4569314;63;20250331 01:08;;207;94;LAKESIDE PDE;JORDAN SPRINGS;2747;156;M;20250207;20250321;795000;;R;RESIDENCE;15;;;0;AU913312;
B;224;3797154;77;20250331 01:08;;;;PORTSMOUTH CCT;JORDAN SPRINGS;2747;555;M;20250207;20250321;1305000;UR;R;RESIDENCE;;JSA;;0;AU910459;
B;224;3585087;79;20210531 01:06;;;6;MATCHAM ST;JORDAN SPRINGS;2747;469.8;M;20210302;20210525;1045000;A;R;RESIDENCE;;JSW;;0;AR79901;
B;224;4035926;81;20210531 01:06;;;93;ARMOURY RD;JORDAN SPRINGS;2747;459.6;M;20210506;20210527;800000;A;R;RESIDENCE;;JSE;;0;AR91052;
B;224;4035932;82;20210531 01:06;;;70;ARMOURY RD;JORDAN SPRINGS;2747;322.4;M;20210427;20210525;725000;A;R;RESIDENCE;;JSE;;0;AR82701;
B;224;4087934;84;20210531 01:06;;;123;ARMOURY RD;JORDAN SPRINGS;2747;411;M;20210329;20210521;445000;A;V;VACANT LAND;;JSE;;0;AR70335;
B;224;4026881;90;20210531 01:06;;;27;ASHGROVE CL;JORDAN SPRINGS;2747;375.6;M;20210329;20210521;795000;A;R;RESIDENCE;;JSE;;0;AR70811;
B;224;3636524;94;20210531 01:06;;;33;BONNEY CRES;JORDAN SPRINGS;2747;540;M;20210304;20210527;765000;A;R;RESIDENCE;;JSW;;0;AR88196;
B;224;3643239;95;20210531 01:06;;;3;NELSON ST;JORDAN SPRINGS;2747;605;M;20210413;20210526;835000;A;R;RESIDENCE;;JSW;;0;AR86304;
B;224;3643270;96;20210531 01:06;;;6;BUCHANAN ST;JORDAN SPRINGS;2747;380.1;M;20210423;20210527;770000;A;R;RESIDENCE;;JSW;;0;AR88190;
B;224;3559141;78;20170731 01:11;;;10;BROOK ST;JORDAN SPRINGS;2747;375;M;20170617;20170720;730000;A;R;RESIDENCE;;AAJ;;0;AM596371;
B;224;3645166;80;20170731 01:11;;;56;MONTAGUE DR;JORDAN SPRINGS;2747;508;M;20170509;20170714;850000;A;R;RESIDENCE;;AAJ;;0;AM571818;
B;224;3797087;111;20170731 01:11;;;29;PORTSMOUTH CCT;JORDAN SPRINGS;2747;488.6;M;20170608;20170720;821500;A;R;RESIDENCE;;AAJ;;0;AM592884;
B;224;3977368;113;20170731 01:11;;;2;LAKESIDE PDE;JORDAN SPRINGS;2747;657.8;M;20170609;20170721;840000;A;R;RESIDENCE;;AAJ;;0;AM593289;
B;224;3934590;116;20170731 01:11;;;54;DELANY CCT;JORDAN SPRINGS;2747;540;M;20170531;20170712;500000;A;V;VACANT LAND;;AAJ;;0;AM581435;
B;224;3934596;117;20170731 01:11;;;4;DELANY CCT;JORDAN SPRINGS;2747;508.1;M;20170515;20170613;475000;A;V;VACANT LAND;;AAJ;;0;AM578712;
B;224;3935615;118;20170731 01:11;;;19;BETHANY CCT;JORDAN SPRINGS;2747;495.6;M;20170609;20170721;445000;A;V;VACANT LAND;;AAJ;;0;AM587872;
B;224;3928148;119;20170731 01:11;;;;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20170410;20170719;737000;A;R;RESIDENCE;;AAJ;;0;AM584488;
B;224;3893434;120;20170731 01:11;;;27;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20170220;20170320;799990;A;R;RESIDENCE;;AAJ;;0;AM270395;
B;224;3898692;122;20170731 01:11;;28;56;LAKESIDE PDE;JORDAN SPRINGS;2747;128;M;20170605;20170714;529000;;R;RESIDENCE;28;;;0;AM580750;
B;224;3698550;45;20230731 01:11;;;116;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20230613;20230725;930000;UR;R;RESIDENCE;;JSA;;0;AT293987;
B;224;3697651;46;20230731 01:11;;;3;NABILLA ST;JORDAN SPRINGS;2747;392.2;M;20230615;20230727;985000;UR;R;RESIDENCE;;JSA;;0;AT300656;
B;224;4086737;37;20200831 01:02;;;9;ASHGROVE CL;JORDAN SPRINGS;2747;312.6;M;20200720;20200821;675000;A;R;RESIDENCE;;AAJ;;0;AQ335602;
B;224;4087939;38;20200831 01:02;;;118;ARMOURY RD;JORDAN SPRINGS;2747;275;M;20200714;20200825;375000;A;V;VACANT LAND;;AAJ;;0;AQ341518;
B;224;3817934;45;20200831 01:02;;;51;CROPTON ST;JORDAN SPRINGS;2747;405;M;20200722;20200827;735000;A;R;RESIDENCE;;AAJ;;0;AQ349094;
B;224;3977409;46;20200831 01:02;;;45;BARROW CCT;JORDAN SPRINGS;2747;225;M;20200715;20200826;615000;A;R;RESIDENCE;;AAJ;;0;AQ346599;
B;224;3582893;70;20161031 01:09;;;8;STURT ST;JORDAN SPRINGS;2747;390.8;M;20160907;20161019;740000;A;R;RESIDENCE;;AAJ;;0;AK872328;
B;224;3696705;75;20161031 01:09;;;14;ALINTA PROM;JORDAN SPRINGS;2747;540;M;20160815;20161007;500000;A;V;VACANT LAND;;AAJ;;0;AK843974;
B;224;3741088;76;20161031 01:09;;;24;JUBILEE DR;JORDAN SPRINGS;2747;375.5;M;20160905;20161017;755000;A;R;RESIDENCE;;AAJ;;0;AK871748;
B;224;3893389;100;20161031 01:09;;;157;GREENWOOD PKWY;JORDAN SPRINGS;2747;375;M;20150305;20161014;654800;A;R;RESIDENCE;;AAJ;;0;AK867303;
B;224;3893416;101;20161031 01:09;;;8;BEMURRAH ST;JORDAN SPRINGS;2747;375;M;20150205;20161010;659800;A;R;RESIDENCE;;AAJ;;0;AK857127;
B;224;3893417;102;20161031 01:09;;;6;BEMURRAH ST;JORDAN SPRINGS;2747;450;M;20150210;20161011;699800;A;R;RESIDENCE;;AAJ;;0;AK856878;
B;224;3893418;103;20161031 01:09;;;4;BEMURRAH ST;JORDAN SPRINGS;2747;450;M;20150219;20161018;699800;A;R;RESIDENCE;;AAJ;;0;AK861150;
B;224;3895157;110;20161031 01:09;;;74;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20150612;20161019;609900;A;R;RESIDENCE;;AAJ;;0;AK868537;
B;224;3895169;111;20161031 01:09;;;59;CALLISTEMON CCT;JORDAN SPRINGS;2747;375;M;20150716;20161007;719900;A;R;RESIDENCE;;AAJ;;0;AK866080;
B;224;3895200;112;20161031 01:09;;;;BUNGENDORE ST;JORDAN SPRINGS;2747;552.9;M;20160911;20161010;460000;A;V;VACANT LAND;;AAJ;;0;AK846454;
B;224;3898692;113;20161031 01:09;;1;56;LAKESIDE PDE;JORDAN SPRINGS;2747;137;M;20160922;20161020;529000;;R;RESIDENCE;1;;;0;AK867884;
B;224;4128769;71;20221031 02:29;;;19;SAILOR ST;JORDAN SPRINGS;2747;275;M;20220929;20221024;762500;UR;R;RESIDENCE;;JSB;;0;AS574376;
B;224;3935621;85;20221031 02:29;;;31;BETHANY CCT;JORDAN SPRINGS;2747;510;M;20220905;20221021;1200000;UR;R;RESIDENCE;;JSA;;0;AS569728;
B;224;4173213;35;20181231 01:17;;;14;SHARP AVE;JORDAN SPRINGS;2747;278.8;M;20181126;20181221;670000;A;R;RESIDENCE;;AAJ;;0;AN964403;
B;224;4173216;36;20181231 01:17;;;18;SHARP AVE;JORDAN SPRINGS;2747;384.9;M;20181207;20181221;800000;A;R;RESIDENCE;;AAJ;;0;AN964344;
B;224;3636832;94;20181231 01:17;;;65;WATER GUM DR;JORDAN SPRINGS;2747;2410;M;20181107;20181219;1612000;A;3;COMMERCIAL;;AAJ;;26;AN954756;
B;224;4113148;100;20181231 01:17;;;12 G;ALUMUNA CCT;JORDAN SPRINGS;2747;174.4;M;20180209;20181221;679900;A;R;RESIDENCE;;AAJ;;0;AN964604;
B;224;4113153;101;20181231 01:17;;;12 B;ALUMUNA CCT;JORDAN SPRINGS;2747;189.1;M;20171030;20181220;684900;A;R;RESIDENCE;;AAJ;;0;AN960689;
B;224;3895127;104;20181231 01:17;;;22;CARRAMAR AVE;JORDAN SPRINGS;2747;684.3;M;20181004;20181219;183000;A;R;RESIDENCE;;AAJ;;0;AN963584;
B;224;3696608;94;20150601 01:19;;;66;ALINTA PROM;JORDAN SPRINGS;2747;376.9;M;20141205;20141217;599900;A;R;RESIDENCE;;AAJ;;0;AJ509767;
B;224;3697665;95;20150601 01:19;;;180;GREENWOOD PKWY;JORDAN SPRINGS;2747;309.6;M;20150314;20150515;570000;A;R;RESIDENCE;;AAJ;;0;AJ516616;
B;224;3768811;102;20150601 01:19;;;3;PROTEA WAY;JORDAN SPRINGS;2747;405;M;20140117;20150514;589900;A;R;RESIDENCE;;AAJ;;0;AJ510653;
B;224;3817874;103;20150601 01:19;;;18;MATTHEW BELL WAY;JORDAN SPRINGS;2747;578.8;M;20150316;20150420;349250;A;V;VACANT LAND;;AAJ;;0;AJ441911;
B;224;3817918;104;20150601 01:19;;;4;ATLANTIC AVE;JORDAN SPRINGS;2747;316.8;M;20150312;20150413;276250;A;V;VACANT LAND;;AAJ;;0;AJ447772;
B;224;3818011;105;20150601 01:19;;;17;MATILDA RD;JORDAN SPRINGS;2747;330;M;20150319;20150422;339500;A;V;VACANT LAND;;AAJ;;0;AJ436731;
B;224;3771899;113;20150601 01:19;;;52;SINCLAIR PDE;JORDAN SPRINGS;2747;323.3;M;20140225;20150414;519900;A;R;RESIDENCE;;AAJ;;0;AJ429775;
B;224;3771909;114;20150601 01:19;;;29;SINCLAIR PDE;JORDAN SPRINGS;2747;406.1;M;20140326;20150421;594900;A;R;RESIDENCE;;AAJ;;0;AJ446519;
B;224;3771917;115;20150601 01:19;;;45;SINCLAIR PDE;JORDAN SPRINGS;2747;376.6;M;20140414;20150417;589900;A;R;RESIDENCE;;AAJ;;0;AJ443259;
B;224;3771919;116;20150601 01:19;;;4;JARDINE WAY;JORDAN SPRINGS;2747;315.9;M;20140312;20150422;524900;A;R;RESIDENCE;;AAJ;;0;AJ446556;
B;224;3771929;117;20150601 01:19;;;7;JARDINE WAY;JORDAN SPRINGS;2747;300;M;20150326;20150423;589990;A;R;RESIDENCE;;AAJ;;0;AJ447572;
B;224;3741109;64;20150202 01:16;;;20;WILDFLOWER CIR;JORDAN SPRINGS;2747;304.7;M;20141128;20141219;599950;A;R;RESIDENCE;;AAJ;;0;AJ154712;
B;224;3643195;68;20150202 01:16;;;14;DISCOVERY WAY;JORDAN SPRINGS;2747;300;M;20141117;20150115;555500;A;R;RESIDENCE;;AAJ;;0;AJ205994;
B;224;3643223;69;20150202 01:16;;;10;NELSON ST;JORDAN SPRINGS;2747;319.1;M;20141128;20150119;550000;A;R;RESIDENCE;;AAJ;;0;AJ204814;
B;224;3697625;71;20150202 01:16;;;22;CABARITA WAY;JORDAN SPRINGS;2747;425;M;20141014;20141113;560000;A;R;RESIDENCE;;AAJ;;0;AJ49500;
B;224;3768791;76;20150202 01:16;;;8;COTTONWOOD AVE;JORDAN SPRINGS;2747;309.2;M;20141031;20141031;122750;A;V;VACANT LAND;;AAJ;;50;AJ159342;
B;224;3817882;85;20150202 01:16;;;5;MUNRO PL;JORDAN SPRINGS;2747;300;M;20140926;20150109;282700;;V;VACANT LAND;;;;0;AJ191901;
B;224;3817886;86;20150202 01:16;;;7;JULIANA ST;JORDAN SPRINGS;2747;340.8;M;20141014;20150105;284250;;V;VACANT LAND;;;;0;AJ189343;
B;224;3817910;87;20150202 01:16;;;16;JULIANA ST;JORDAN SPRINGS;2747;300;M;20141003;20150108;261000;;V;VACANT LAND;;;;0;AJ190821;
B;224;3817917;88;20150202 01:16;;;13;NEPTUNE ST;JORDAN SPRINGS;2747;525.5;M;20140811;20150114;320850;;V;VACANT LAND;;;;0;AJ200716;
B;224;3817939;89;20150202 01:16;;;41;CROPTON ST;JORDAN SPRINGS;2747;465.2;M;20141003;20150109;295800;;R;RESIDENCE;;;;0;AJ200058;
