B;218;4052867;24;20171030 01:06;;8;120;CUMBERLAND RD;INGLEBURN;2565;224;M;20160223;20170906;480000;;R;RESIDENCE;8;;;0;AM829490;
B;218;4071923;29;20171030 01:06;;;90 C;CUMBERLAND RD;INGLEBURN;2565;196;M;20170821;20171016;685000;;R;RESIDENCE;;;;0;AM821469;
B;218;4071924;30;20171030 01:06;;;90 B;CUMBERLAND RD;INGLEBURN;2565;196;M;20170904;20171012;675000;;R;RESIDENCE;;;;0;AM814152;
B;218;2316767;43;20171030 01:07;;2;1;GORDON AVE;INGLEBURN;2565;;;20170922;20171018;475000;;R;RESIDENCE;2;;;0;AM833068;
B;218;2301087;47;20171030 01:07;;;12;BOOBOOK PL;INGLEBURN;2565;831;M;20170905;20171017;785000;R2;R;RESIDENCE;;EEB;;0;AM826981;
B;218;2314872;49;20171030 01:07;;;70;FREEMAN CCT;INGLEBURN;2565;455.8;M;20170911;20171016;697500;R2;R;RESIDENCE;;EEB;;0;AM823770;
B;218;2328891;53;20171030 01:07;;;15;MATHIS PL;INGLEBURN;2565;735.7;M;20170822;20171016;780000;R2;R;RESIDENCE;;EEB;;0;AM825763;
B;218;2328971;57;20171030 01:07;;;45;MATTHEWS SQ;INGLEBURN;2565;645;M;20170703;20170814;650000;R3;R;RESIDENCE;;DAB;;0;AM831242;
B;218;2324153;62;20171030 01:07;;16;19;LAGONDA DR;INGLEBURN;2565;;;20170902;20171005;490000;;R;RESIDENCE;16;;;0;AM793365;
B;218;2335513;66;20171030 01:07;;1;19;PONTIAC PL;INGLEBURN;2565;;;20170905;20171017;476000;;R;RESIDENCE;1;;;0;AM821378;
B;218;2344673;73;20171030 01:07;;;17;WAGTAIL CRES;INGLEBURN;2565;631.8;M;20170521;20171019;740000;R2;R;RESIDENCE;;EEB;;0;AM833273;
B;218;3911964;82;20171030 01:07;;;4;JAMES ST;INGLEBURN;2565;700;M;20170918;20171023;690000;R2;R;RESIDENCE;;EEB;;0;AM830105;
B;218;3041626;4;20231030 01:32;;6;60;OXFORD RD;INGLEBURN;2565;;;20230829;20231024;500000;;3;SHOP;6;;;0;AT544160;
B;218;4505134;11;20231030 01:32;;4;10;HARRIS ST;INGLEBURN;2565;226;M;20230926;20231024;860000;;R;RESIDENCE;1;;;0;AT543746;
B;218;4505134;12;20231030 01:32;;2;10;HARRIS ST;INGLEBURN;2565;174;M;20230926;20231020;805000;;R;RESIDENCE;3;;;0;AT534927;
B;218;2310097;13;20231030 01:32;;1;15;DEVON RD;INGLEBURN;2565;;;20231016;20231020;1750000;;3;FACTORY;1;;;0;AT536850;
B;218;2310097;14;20231030 01:32;;2;15;DEVON RD;INGLEBURN;2565;;;20231016;20231020;1750000;;3;FACTORY;2;;;0;AT536850;
B;218;2310100;15;20231030 01:32;;;17;DEVON RD;INGLEBURN;2565;2000;M;20231016;20231020;1950000;E4;R;RESIDENCE;;IAS;;0;AT536847;
B;218;2335355;37;20231030 01:32;;;15;KINGFISHER ST;INGLEBURN;2565;719.9;M;20230918;20231026;995000;R2;R;RESIDENCE;;EEB;;0;AT551556;
B;218;2338171;39;20231030 01:32;;;105;SACKVILLE ST;INGLEBURN;2565;560.5;M;20230911;20231023;1062000;R2;R;RESIDENCE;;EEB;;0;AT541692;
B;218;2327538;40;20231030 01:32;;;19;MCLAREN PL;INGLEBURN;2565;367.4;M;20230815;20231024;758000;R2;R;RESIDENCE;;EEB;;0;AT542668;
B;218;2315944;7;20151130 01:19;;7;23;GERTRUDE RD;INGLEBURN;2565;;;20150930;20151111;480000;;R;RESIDENCE;7;;;0;AJ998898;
B;218;2312926;9;20151130 01:19;;;44;EUROKA ST;INGLEBURN;2565;632.3;M;20150921;20151105;613500;A;R;RESIDENCE;;EE;;0;AJ997216;
B;218;2306249;18;20151130 01:19;;;67;CLIFFORD CRES;INGLEBURN;2565;559.9;M;20151002;20151117;690000;A;R;RESIDENCE;;EE;;0;AK7761;
B;218;2326801;36;20151130 01:19;;;66;LORIKEET AVE;INGLEBURN;2565;559.4;M;20150926;20151117;605000;A;R;RESIDENCE;;EE;;0;AK11731;
B;218;2326829;37;20151130 01:19;;24 A;4;LOUISE AVE;INGLEBURN;2565;;;20150916;20151117;153000;;R;RESIDENCE;57;;;0;AJ995450;
B;218;2332320;38;20151130 01:19;;;22;NORWICH RD;INGLEBURN;2565;2104;M;20150911;20151110;1250000;I;3;COMMERCIAL;;FB;;0;AK7217;
B;218;2343746;62;20151130 01:19;;;5;TRILLER PL;INGLEBURN;2565;558;M;20150922;20151117;617000;A;R;RESIDENCE;;EE;;0;AK3795;
B;218;2306071;22;20201130 01:02;;;9;CLEMENT PL;INGLEBURN;2565;1048;M;20201015;20201126;730000;R2;R;RESIDENCE;;EEB;;0;AQ591371;
B;218;2344406;55;20201130 01:03;;;32;VAUXHALL PL;INGLEBURN;2565;420.6;M;20200928;20201123;600000;R2;R;RESIDENCE;;EEB;;0;AQ577879;
B;218;4586749;35;20241230 01:09;;;233;OXFORD RD;INGLEBURN;2565;889.7;M;20210719;20241219;775000;R2;V;VACANT LAND;;EEB;;0;AU707091;
B;218;4586750;36;20241230 01:09;;;2;BAULKING ST;INGLEBURN;2565;521;M;20200214;20241219;495000;R2;V;VACANT LAND;;EEB;;0;AU707094;
B;218;4586752;37;20241230 01:09;;;6;BAULKING ST;INGLEBURN;2565;567.2;M;20200827;20241219;522500;R2;V;VACANT LAND;;EEB;;0;AU708085;
B;218;4586753;38;20241230 01:09;;;4;CHALFORD CCT;INGLEBURN;2565;603.1;M;20210315;20241219;550000;R2;V;VACANT LAND;;EEB;;0;AU707761;
B;218;4586757;39;20241230 01:09;;;12;CHALFORD CCT;INGLEBURN;2565;515.4;M;20201002;20241219;500000;R2;V;VACANT LAND;;EEB;;0;AU707079;
B;218;4586760;40;20241230 01:09;;;18;CHALFORD CCT;INGLEBURN;2565;509.8;M;20200821;20241219;529000;R2;V;VACANT LAND;;EEB;;0;AU707540;
B;218;4586761;41;20241230 01:09;;;20;CHALFORD CCT;INGLEBURN;2565;513.9;M;20201102;20241219;530000;R2;R;RESIDENCE;;EEB;;0;AU707758;
B;218;4586764;42;20241230 01:09;;;6;CHINNOR ST;INGLEBURN;2565;508.7;M;20201020;20241219;490000;R2;R;RESIDENCE;;EEB;;0;AU707088;
B;218;4586765;43;20241230 01:09;;;8;CHINNOR ST;INGLEBURN;2565;538.9;M;20201202;20241219;530000;R2;R;RESIDENCE;;EEB;;0;AU707132;
B;218;4586766;44;20241230 01:09;;;10;CHINNOR ST;INGLEBURN;2565;506.6;M;20210120;20241219;520000;R2;V;VACANT LAND;;EEB;;0;AU707103;
B;218;4586768;45;20241230 01:09;;;8;BAULKING ST;INGLEBURN;2565;502.3;M;20230928;20241219;452000;R2;V;VACANT LAND;;EEB;;0;AU707954;
B;218;4586768;46;20241230 01:09;;;8;BAULKING ST;INGLEBURN;2565;502.3;M;20230928;20241219;630000;R2;V;VACANT LAND;;EEB;;0;AU707955;
B;218;4586769;47;20241230 01:09;;;10;BAULKING ST;INGLEBURN;2565;507;M;20200303;20241219;525000;R2;R;RESIDENCE;;EEB;;0;AU707195;
B;218;4586770;48;20241230 01:09;;;12;BAULKING ST;INGLEBURN;2565;502.8;M;20200313;20241219;452000;R2;R;RESIDENCE;;EEB;;0;AU707162;
B;218;4586771;49;20241230 01:09;;;1;BAULKING ST;INGLEBURN;2565;1006;M;20210813;20241219;800000;R5;R;RESIDENCE;;DBR;;0;AU707076;
B;218;4586775;50;20241230 01:09;;;9;BAULKING ST;INGLEBURN;2565;501.6;M;20200716;20241219;452000;R2;V;VACANT LAND;;EEB;;0;AU708016;
B;218;4586776;51;20241230 01:09;;;11;BAULKING ST;INGLEBURN;2565;501.2;M;20200915;20241219;452000;R2;V;VACANT LAND;;EEB;;0;AU707733;
B;218;4586777;52;20241230 01:09;;;13;BAULKING ST;INGLEBURN;2565;500.8;M;20201110;20241219;442000;R2;V;VACANT LAND;;EEB;;0;AU705485;
B;218;4586778;53;20241230 01:09;;;15;BAULKING ST;INGLEBURN;2565;499.7;M;20210212;20241219;435000;R2;R;RESIDENCE;;EEB;;0;AU707973;
B;218;4586779;54;20241230 01:09;;;22;CLATTERCOTE ST;INGLEBURN;2565;500.3;M;20210212;20241219;435000;R2;V;VACANT LAND;;EEB;;0;AU707278;
B;218;4586780;55;20241230 01:09;;;20;CLATTERCOTE ST;INGLEBURN;2565;501;M;20210120;20241219;447000;R2;R;RESIDENCE;;EEB;;0;AU707071;
B;218;4586781;56;20241230 01:09;;;18;CLATTERCOTE ST;INGLEBURN;2565;501;M;20210205;20241219;442000;R2;V;VACANT LAND;;EEB;;0;AU707534;
B;218;4586782;57;20241230 01:09;;;16;CLATTERCOTE ST;INGLEBURN;2565;501;M;20210212;20241219;447000;R2;R;RESIDENCE;;EEB;;0;AU707940;
B;218;4586785;58;20241230 01:09;;;10;CLATTERCOTE ST;INGLEBURN;2565;522;M;20200924;20241219;440000;R2;R;RESIDENCE;;EEB;;0;AU707526;
B;218;4586788;59;20241230 01:09;;;4;CLATTERCOTE ST;INGLEBURN;2565;1000;M;20210916;20241219;850000;R5;V;VACANT LAND;;DBR;;0;AU707816;
B;218;4586790;60;20241230 01:09;;;9;CLATTERCOTE ST;INGLEBURN;2565;500.8;M;20200803;20241219;480000;R2;V;VACANT LAND;;EEB;;0;AU707968;
B;218;4586792;61;20241230 01:09;;;5;CLATTERCOTE ST;INGLEBURN;2565;500.4;M;20200214;20241219;505000;R2;V;VACANT LAND;;EEB;;0;AU707082;
B;218;4586793;62;20241230 01:09;;;3;CLATTERCOTE ST;INGLEBURN;2565;500.4;M;20200213;20241219;505000;R2;R;RESIDENCE;;EEB;;0;AU707607;
B;218;4586795;63;20241230 01:09;;;6;EPWELL RD;INGLEBURN;2565;650.1;M;20210406;20241219;600000;R2;R;RESIDENCE;;EEB;;0;AU707329;
B;218;4586796;64;20241230 01:09;;;5;CLAYDON RD;INGLEBURN;2565;502.9;M;20200228;20241224;490000;R2;V;VACANT LAND;;EEB;;0;AU721556;
B;218;4586799;65;20241230 01:09;;;11;CLAYDON RD;INGLEBURN;2565;500.4;M;20200421;20241219;515000;R2;R;RESIDENCE;;EEB;;0;AU707562;
B;218;4586800;66;20241230 01:09;;;13;CLAYDON RD;INGLEBURN;2565;503.5;M;20210305;20241219;475000;R2;R;RESIDENCE;;EEB;;0;AU707736;
B;218;4586801;67;20241230 01:09;;;8;EPWELL RD;INGLEBURN;2565;650.3;M;20210519;20241223;600000;R2;R;RESIDENCE;;EEB;;0;AU719839;
B;218;4586801;68;20241230 01:09;;;8;EPWELL RD;INGLEBURN;2565;650.3;M;20230720;20241223;750000;R2;V;VACANT LAND;;EEB;;0;AU719840;
B;218;4586804;69;20241230 01:09;;;4;KIDDINGTON WAY;INGLEBURN;2565;500.8;M;20200217;20241219;545000;R2;V;VACANT LAND;;EEB;;0;AU707771;
B;218;4586806;70;20241230 01:09;;;8;KIDDINGTON WAY;INGLEBURN;2565;500.6;M;20200930;20241219;520000;R2;R;RESIDENCE;;EEB;;0;AU707283;
B;218;4586807;71;20241230 01:09;;;10;KIDDINGTON WAY;INGLEBURN;2565;500.5;M;20200925;20241219;520000;R2;R;RESIDENCE;;EEB;;0;AU707271;
B;218;4586808;72;20241230 01:09;;;13;EPWELL RD;INGLEBURN;2565;500.2;M;20210120;20241220;525000;R2;V;VACANT LAND;;EEB;;0;AU709944;
B;218;4586814;73;20241230 01:09;;;10;CLAYDON RD;INGLEBURN;2565;500.1;M;20200320;20241219;515000;R2;R;RESIDENCE;;EEB;;0;AU707559;
B;218;4586816;74;20241230 01:09;Y;;14;CLAYDON RD;INGLEBURN;2565;500.1;M;20200228;20241219;515000;R2;V;VACANT LAND;;EEB;;0;AU707711;
B;218;4586819;75;20241230 01:09;;;8;DIDCOT ST;INGLEBURN;2565;500.1;M;20201130;20241219;515000;R2;V;VACANT LAND;;EEB;;0;AU707949;
B;218;4586820;76;20241230 01:09;;;6;DIDCOT ST;INGLEBURN;2565;500.1;M;20201215;20241219;520000;R2;R;RESIDENCE;;EEB;;0;AU707719;
B;218;4586821;77;20241230 01:09;;;4;DIDCOT ST;INGLEBURN;2565;500.1;M;20201111;20241219;515000;R2;V;VACANT LAND;;EEB;;0;AU707531;
B;218;4586823;78;20241230 01:09;;;7;DIDCOT ST;INGLEBURN;2565;658.3;M;20241114;20241219;504000;R2;V;VACANT LAND;;EEB;;0;AU707622;
B;218;4586824;79;20241230 01:09;;;5;DIDCOT ST;INGLEBURN;2565;576.3;M;20201214;20241219;505000;R2;R;RESIDENCE;;EEB;;0;AU707580;
B;218;4586825;80;20241230 01:09;;;3;DIDCOT ST;INGLEBURN;2565;576.3;M;20201103;20241219;495000;R2;V;VACANT LAND;;EEB;;0;AU707543;
B;218;4586826;81;20241230 01:09;;;1;DIDCOT ST;INGLEBURN;2565;573;M;20210120;20241219;485000;R2;R;RESIDENCE;;EEB;;0;AU707537;
B;218;4586828;82;20241230 01:09;;;23;EPWELL RD;INGLEBURN;2565;508.6;M;20201221;20241219;515000;R2;V;VACANT LAND;;EEB;;0;AU707959;
B;218;4586829;83;20241230 01:09;;;21;EPWELL RD;INGLEBURN;2565;508.6;M;20210225;20241219;520000;R2;V;VACANT LAND;;EEB;;0;AU707937;
B;218;4586830;84;20241230 01:09;;;19;EPWELL RD;INGLEBURN;2565;508.6;M;20201023;20241219;515000;R2;R;RESIDENCE;;EEB;;0;AU707962;
B;218;4586831;85;20241230 01:09;;;17;EPWELL RD;INGLEBURN;2565;508.6;M;20210120;20241219;515000;R2;R;RESIDENCE;;EEB;;0;AU707965;
B;218;4586837;86;20241230 01:09;;;22;KIDDINGTON WAY;INGLEBURN;2565;515.9;M;20200113;20241219;520000;R2;R;RESIDENCE;;EEB;;0;AU707591;
B;218;2315926;90;20241230 01:09;;;20;GERTRUDE RD;INGLEBURN;2565;650.4;M;20241111;20241219;1220000;R2;R;RESIDENCE;;EEB;;0;AU701018;
B;218;2316767;101;20241230 01:09;;7;1;GORDON AVE;INGLEBURN;2565;;;20241121;20241220;690000;;R;RESIDENCE;7;;;0;AU710587;
B;218;2304300;112;20241230 01:09;;;63;CARLISLE ST;INGLEBURN;2565;551.7;M;20241218;20241219;792000;R4;R;RESIDENCE;;DAS;;0;AU706575;
B;218;4398789;138;20241230 01:09;;12;8;CUMBERLAND RD;INGLEBURN;2565;199;M;20241118;20241220;900000;;R;RESIDENCE;12;;;0;AU713084;
B;218;2333513;6;20220131 01:48;;;43;OXFORD RD;INGLEBURN;2565;455.3;M;20211104;20220121;1240000;B4;3;COMMERCIAL;;BIN;;0;AR820366;
B;218;2308633;33;20220131 01:48;;3;164;CUMBERLAND RD;INGLEBURN;2565;;;20211206;20220121;545000;;R;RESIDENCE;3;;;0;AR823695;
B;218;2306244;36;20220131 01:48;;;57;CLIFFORD CRES;INGLEBURN;2565;639.3;M;20211127;20220125;835000;R2;R;RESIDENCE;;EEB;;0;AR832096;
B;218;2324172;69;20220131 01:48;;3;17;LAGONDA DR;INGLEBURN;2565;;;20211205;20220124;490000;;R;RESIDENCE;3;;;0;AR827598;
B;218;2312931;71;20220131 01:48;;;30;EUROKA ST;INGLEBURN;2565;442.6;M;20211206;20220124;663000;R2;R;RESIDENCE;;EEB;;0;AR827748;
B;218;2315929;72;20220131 01:48;;;14;GERTRUDE RD;INGLEBURN;2565;650.8;M;20211211;20220124;830000;R2;R;RESIDENCE;;EEB;;0;AR831125;
B;218;2323827;76;20220131 01:48;;;27;KOALA AVE;INGLEBURN;2565;556.4;M;20211213;20220124;831000;R3;R;RESIDENCE;;DAB;;0;AR827871;
B;218;2344651;77;20220131 01:48;;;10;WAGTAIL CRES;INGLEBURN;2565;601.2;M;20211214;20220124;805000;R2;R;RESIDENCE;;EEB;;0;AR827896;
B;218;2904931;80;20220131 01:48;;;10;WOLSELEY PL;INGLEBURN;2565;476.9;M;20211215;20220127;920000;R2;R;RESIDENCE;;EEB;;0;AR837976;
B;218;3666630;86;20220131 01:48;;;114 C;INGLEBURN RD;INGLEBURN;2565;224.7;M;20211213;20220124;775000;R2;R;RESIDENCE;;EEB;;0;AR827985;
B;218;2323122;88;20220131 01:48;;;6;KIM PL;INGLEBURN;2565;932.2;M;20211129;20220124;890000;R2;R;RESIDENCE;;EEB;;0;AR828121;
B;218;4397123;89;20220131 01:48;;17;3;MACDONALD RD;INGLEBURN;2565;276;M;20211208;20220127;878900;;3;FACTORY;17;;;0;AR838285;
B;218;4397123;93;20220131 01:48;;15;3;MACDONALD RD;INGLEBURN;2565;361;M;20211208;20220127;929000;;3;COMMERCIAL;15;;;0;AR838641;
B;218;2315961;104;20220131 01:48;;8;25;GERTRUDE RD;INGLEBURN;2565;;;20211213;20220124;630000;;R;RESIDENCE;8;;;0;AR828622;
B;218;2329202;107;20220131 01:48;;;13;MEMORIAL AVE;INGLEBURN;2565;651.3;M;20211214;20220125;1055000;IN2;R;RESIDENCE;;FAS;;0;AR834735;
B;218;4586807;4;20250331 01:08;;;10;KIDDINGTON WAY;INGLEBURN;2565;500.5;M;20250212;20250326;690000;R2;R;RESIDENCE;;EEB;;0;AU923271;
B;218;4586833;5;20250331 01:08;;;14;KIDDINGTON WAY;INGLEBURN;2565;508.1;M;20201223;20250325;505000;R2;V;VACANT LAND;;EEB;;0;AU919733;
B;218;4586833;6;20250331 01:08;;;14;KIDDINGTON WAY;INGLEBURN;2565;508.1;M;20240122;20250325;640000;R2;V;VACANT LAND;;EEB;;0;AU919734;
B;218;2312916;9;20250331 01:08;;;29;EUROKA ST;INGLEBURN;2565;442.6;M;20250131;20250326;875000;R2;R;RESIDENCE;;EEB;;0;AU924463;
B;218;2302710;11;20250331 01:08;;;55;BUGATTI DR;INGLEBURN;2565;676.9;M;20250212;20250321;850000;R2;R;RESIDENCE;;EEB;;0;AU910942;
B;218;2323215;16;20250331 01:08;;3;162;OXFORD RD;INGLEBURN;2565;;;20241216;20250320;440000;;R;RESIDENCE;3;;;0;AU907584;
B;218;2329639;21;20250331 01:08;;8;6;MICHAEL PL;INGLEBURN;2565;;;20250215;20250321;690000;;R;RESIDENCE;8;;;0;AU911481;
B;218;2324307;23;20250331 01:08;;4;58;LANCASTER ST;INGLEBURN;2565;;;20250221;20250326;1001000;;3;COMMERCIAL;4;;;0;AU923959;
B;218;2324433;24;20250331 01:08;;;56;LANCIA DR;INGLEBURN;2565;561;M;20250206;20250320;1030000;R2;R;RESIDENCE;;EEB;;0;AU909423;
B;218;3785750;32;20250331 01:08;;;55 C;ALBERT ST;INGLEBURN;2565;221.3;M;20250124;20250325;900000;R2;R;RESIDENCE;;EEB;;0;AU919135;
B;218;2298041;19;20210531 01:06;;;16;AUBREY ST;INGLEBURN;2565;490.1;M;20210330;20210524;660000;R3;R;RESIDENCE;;DAB;;0;AR77786;
B;218;3668500;25;20210531 01:06;;;4;LANCASTER ST;INGLEBURN;2565;7538;M;20200625;20210521;4000000;IN1;V;VACANT LAND;;WAM;;0;AR72054;
B;218;2304270;28;20210531 01:06;;14;51;CARLISLE ST;INGLEBURN;2565;;;20210412;20210524;445000;;R;RESIDENCE;14;;;0;AR74565;
B;218;2309752;29;20210531 01:06;;;43;DELAUNAY ST;INGLEBURN;2565;575.8;M;20210326;20210526;756000;R2;R;RESIDENCE;;EEB;;0;AR85418;
B;218;2338167;46;20210531 01:06;;;68;SACKVILLE ST;INGLEBURN;2565;721.7;M;20210412;20210524;888820;R2;R;RESIDENCE;;EEB;;0;AR76267;
B;218;2320490;61;20170731 01:10;;;18;HUMBER PL;INGLEBURN;2565;644.8;M;20170525;20170713;725000;R2;R;RESIDENCE;;EEB;;0;AM574578;
B;218;2327041;70;20170731 01:10;;;12;LYNDIA ST;INGLEBURN;2565;644.9;M;20170520;20170703;700000;R2;R;RESIDENCE;;EEB;;0;AM541985;
B;218;2327885;74;20170731 01:10;;9;62;MACQUARIE RD;INGLEBURN;2565;;;20170703;20170720;400000;;R;RESIDENCE;9;;;0;AM594715;
B;218;2344666;78;20170731 01:10;;;40;WAGTAIL CRES;INGLEBURN;2565;563.6;M;20170711;20170714;173333;R2;R;RESIDENCE;;EEB;;0;AM574063;
B;218;2340132;81;20170731 01:10;;17;4;SITELLA PL;INGLEBURN;2565;;;20170605;20170717;439000;;V;VACANT LAND;17;;;0;AM581664;
B;218;2343746;82;20170731 01:10;;;5;TRILLER PL;INGLEBURN;2565;558;M;20170609;20170721;710000;R2;R;RESIDENCE;;EEB;;0;AM593486;
B;218;2301886;6;20230731 01:10;;;30;BRENDA ST;INGLEBURN;2565;442.6;M;20230609;20230721;745000;R2;R;RESIDENCE;;EEB;;0;AT286704;
B;218;2296285;23;20230731 01:10;;;4;ALBERT ST;INGLEBURN;2565;442.6;M;20230609;20230721;810000;R2;R;RESIDENCE;;EEB;;0;AT284767;
B;218;2345978;42;20230731 01:10;;;4;WHISTLER AVE;INGLEBURN;2565;561.6;M;20230606;20230725;861000;R2;R;RESIDENCE;;EEB;;0;AT295165;
B;218;3938951;53;20230731 01:10;;41;31;CUMBERLAND RD;INGLEBURN;2565;146;M;20230606;20230726;593000;;R;RESIDENCE;41;;;0;AT297052;
B;218;3682015;18;20200831 01:02;;;41 A;CARINDA ST;INGLEBURN;2565;221.3;M;20200703;20200821;620000;R2;R;RESIDENCE;;EEB;;0;AQ336214;
B;218;2295861;19;20200831 01:02;;2;11;AERO RD;INGLEBURN;2565;;;20200723;20200825;1060000;;3;FACTORY;2;;;0;AQ343077;
B;218;2323401;25;20200831 01:02;NOBLE COURT;22;30;KINGS RD;INGLEBURN;2565;;;20200715;20200826;430000;;R;RESIDENCE;22;;;0;AQ345690;
B;218;2326829;31;20200831 01:02;;6 D;4;LOUISE AVE;INGLEBURN;2565;;;20200723;20200821;245000;;3;FACTORY;34;;;0;AQ336204;
B;218;2346160;37;20200831 01:02;;;34;WILKINSON CRES;INGLEBURN;2565;412.3;M;20200703;20200821;630000;R2;R;RESIDENCE;;EEB;;0;AQ334841;
B;218;2346236;38;20200831 01:02;;;5;WILLIAMSON RD;INGLEBURN;2565;4.096;H;20200807;20200821;38200000;IN1;3;WAREHOUSE;;WAL;;0;AQ335156;
B;218;2308830;20;20161031 01:08;;;42;CURRAWONG ST;INGLEBURN;2565;665.2;M;20160826;20161012;675000;R2;R;RESIDENCE;;EEB;;0;AK853976;
B;218;3691105;26;20161031 01:08;;;46;BRENDA ST;INGLEBURN;2565;221.3;M;20160811;20160930;575000;R2;R;RESIDENCE;;EEB;;0;AK861074;
B;218;2340825;54;20161031 01:08;;;25;STANLEY RD;INGLEBURN;2565;724.7;M;20160902;20161014;380000;IN2;3;FACTORY;;FAS;;0;AK855356;
B;218;2786466;2;20221031 02:26;;1;1;BROADHURST RD;INGLEBURN;2565;;;20221018;20221024;7920000;;3;FACTORY;1;;;0;AS574613;
B;218;2305446;16;20221031 02:26;;2;43;CHESTER RD;INGLEBURN;2565;;;20220926;20221024;590000;;R;RESIDENCE;2;;;0;AS572833;
B;218;2308754;19;20221031 02:26;;;13;CUMBERLAND RD;INGLEBURN;2565;771.4;M;20220827;20221026;1000000;R3;R;RESIDENCE;;DAB;;0;AS582103;
B;218;2298414;27;20221031 02:26;;;7;BAINBRIDGE AVE;INGLEBURN;2565;559.8;M;20221011;20221021;395000;R2;R;RESIDENCE;;EEB;;0;AS569348;
B;218;2330633;38;20221031 02:26;;1;11;MOORLANDS RD;INGLEBURN;2565;;;20220629;20221021;740000;;3;WAREHOUSE;1;;;0;AS570588;
B;218;4449965;58;20221031 02:26;;;37 B;BELFORD ST;INGLEBURN;2565;224.475;M;20221001;20221027;870000;;R;RESIDENCE;;;;0;AS586019;
B;218;2934818;1;20181231 01:17;;;21;GARNER PL;INGLEBURN;2565;3733;M;20181109;20181219;4185000;IN1;3;INDUSTRIAL;;WAM;;0;AN961859;
B;218;3166660;39;20181231 01:17;;;3 A;AUBREY ST;INGLEBURN;2565;196.2;M;20181105;20181220;580000;R3;R;RESIDENCE;;DAB;;0;AN957571;
B;218;3948339;60;20181231 01:17;;1;32;WILLIAMSON RD;INGLEBURN;2565;851;M;20180831;20181130;1680000;;3;INDUSTRIALUNIT;1;;;0;AN907818;
B;223;3844929;99;20251020 01:08;;;3;PERCIVAL AVE;INGLEBURN;2565;469.4;M;20250712;20251010;1400000;R1;R;RESIDENCE;;DAB;;;AV500973;
B;218;3515521;6;20150601 01:18;;;17;PERCIVAL AVE;INGLEBURN;2565;950.8;M;20150407;20150519;300000;A;R;RESIDENCE;;EE;;0;AJ505677;
B;218;2299819;18;20150601 01:18;;;317;BENSLEY RD;INGLEBURN;2565;2.031;H;20150317;20150331;2200000;P;R;RESIDENCE;;PB;;0;AJ507576;
B;218;2299820;19;20150601 01:18;;;315;BENSLEY RD;INGLEBURN;2565;2.023;H;20150317;20150331;2200000;P;R;RESIDENCE;;PB;;0;AJ507576;
B;218;2299978;21;20150601 01:18;;;47;WILLIAMSON RD;INGLEBURN;2565;2;H;20141120;20150102;9900000;I;3;COMMERCIAL;;FD;;0;AJ272629;
B;218;3159141;27;20150601 01:18;;;6;GARNER PL;INGLEBURN;2565;2767;M;20150402;20150522;2215000;I;3;INDUSTRIAL;;FB;;0;AJ506906;
B;218;2306457;35;20150601 01:18;;;2;COBHAM ST;INGLEBURN;2565;556.4;M;20150227;20150526;360000;I;R;RESIDENCE;;FA;;0;AJ527059;
B;218;2323215;43;20150601 01:18;;6;3;KINGFISHER ST;INGLEBURN;2565;;;20150328;20150520;388000;;R;RESIDENCE;6;;;0;AJ514463;
B;218;2323358;45;20150601 01:18;;6;34;KINGS RD;INGLEBURN;2565;;;20150330;20150511;412000;;R;RESIDENCE;6;;;0;AJ501788;
B;218;3369319;83;20150601 01:18;;;37 A;CARINDA ST;INGLEBURN;2565;216.9;M;20150411;20150521;510000;A;R;RESIDENCE;;EE;;0;AJ520510;
B;218;3833902;95;20150601 01:18;;;4 B;CHIVERS PL;INGLEBURN;2565;351.2;M;20141205;20150421;645000;A;R;RESIDENCE;;EE;;0;AJ442196;
B;218;3833903;96;20150601 01:18;;;4 A;CHIVERS PL;INGLEBURN;2565;349.4;M;20141223;20150421;637000;A;R;RESIDENCE;;EE;;0;AJ454219;
B;218;2306208;20;20150202 01:15;;;3;CLIFFORD CRES;INGLEBURN;2565;772.1;M;20141020;20141211;585000;A;R;RESIDENCE;;EE;;0;AJ130829;
B;218;2295906;26;20150202 01:15;;;2;AERO RD;INGLEBURN;2565;920.9;M;20141031;20150121;430000;I;R;RESIDENCE;;FA;;0;AJ194413;
B;218;2323358;33;20150202 01:15;;10;34;KINGS RD;INGLEBURN;2565;;;20141124;20150108;372000;;R;RESIDENCE;10;;;0;AJ197874;
B;218;2338192;41;20150202 01:15;;;63;SACKVILLE ST;INGLEBURN;2565;558.8;M;20141121;20150114;450000;A;R;RESIDENCE;;EE;;0;AJ202822;
B;218;2333551;47;20150202 01:15;;2;201;OXFORD RD;INGLEBURN;2565;;;20141122;20150109;345000;;R;RESIDENCE;2;;;0;AJ194008;
B;218;2343696;58;20150202 01:15;;;25;TREELANDS AVE;INGLEBURN;2565;556.4;M;20141129;20150115;452000;A;R;RESIDENCE;;EE;;0;AJ205908;
B;218;2892679;4;20150302 01:20;;;58;AUBREY ST;INGLEBURN;2565;196.2;M;20141223;20150213;457000;A;R;RESIDENCE;;EE;;0;AJ278576;
B;218;2302709;13;20150302 01:20;;;49;BUGATTI DR;INGLEBURN;2565;600.1;M;20141231;20150211;555000;A;R;RESIDENCE;;EE;;0;AJ276665;
B;218;2308850;24;20150302 01:20;;;63;CURRAWONG ST;INGLEBURN;2565;832.2;M;20141206;20150213;577500;A;R;RESIDENCE;;EE;;0;AJ282796;
