B;103;1144993;68;20101115 03:53;;;11;DOMVILLE RD;OTFORD;2508;1.015;H;20100904;20101018;1100000;E3;R;RESIDENCE;;PAD;;0;AF858511;
B;103;1150859;64;20110418 01:39;;;34;GEORGES RD;OTFORD;2508;685.8;M;20110202;20110330;700000;E4;R;RESIDENCE;;PAG;;0;AG163059;
B;103;1183341;11;20110207 01:55;;;12;RAWSON RD;OTFORD;2508;7657;M;20100714;20101220;1400000;E3;R;RESIDENCE;;PAD;;0;AF988969;
B;103;1150850;103;20110221 01:53;;;6;GEORGES RD;OTFORD;2508;2529;M;20101218;20110125;517000;E4;R;RESIDENCE;;PAG;;0;AG49836;
B;103;1144994;76;20110711 04:42;;;9;DOMVILLE RD;OTFORD;2508;1309;M;20110428;20110609;520000;E3;R;RESIDENCE;;PAD;;0;AG337121;
B;103;1190241;25;20110620 01:47;;;59;STATION RD;OTFORD;2508;1094;M;20110421;20110602;540000;E4;R;RESIDENCE;;PAG;;0;AG281627;
B;103;1190270;30;20110627 04:24;;;30;STATION RD;OTFORD;2508;557.8;M;20110418;20110609;465000;E4;R;RESIDENCE;;PAG;;0;AG301796;
B;103;1164223;10;20110530 05:56;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20110224;20110504;545000;SP2;R;RESIDENCE;;SAC;;0;AG239274;
B;103;3607511;48;20111107 01:47;;;24 A;DOMVILLE RD;OTFORD;2508;2157;M;20100807;20111006;315000;;V;VACANT LAND;;;;0;AG575375;
B;103;3607507;53;20111031 05:23;;;22;DOMVILLE RD;OTFORD;2508;1708;M;20110128;20111007;360000;;V;VACANT LAND;;;;0;AG554150;
B;103;3607509;54;20111031 05:23;;;24 C;DOMVILLE RD;OTFORD;2508;1504;M;20100916;20110930;300000;;V;VACANT LAND;;;;0;AG540433;
B;103;3607510;55;20111031 05:23;;;24 B;DOMVILLE RD;OTFORD;2508;1691;M;20100825;20100930;270000;;V;VACANT LAND;;;;0;AG542561;
B;103;1144975;51;20110905 03:30;;;38;DOMVILLE RD;OTFORD;2508;614.4;M;20110322;20110819;460000;E4;R;RESIDENCE;;PAG;;0;AG454473;
B;103;1190271;35;20120409 01:22;;;47;DOMVILLE RD;OTFORD;2508;9573;M;20111219;20120313;1200000;E4;R;RESIDENCE;;PAG;RR;0;AG876470;
B;103;3321652;86;20120409 01:22;;;;STATION RD;OTFORD;2508;1.269;H;20111219;20120313;1200000;E3;R;RESIDENCE;;PAC;RR;0;AG876470;
B;103;1183342;9;20120416 01:22;;;14;LADY WAKEHURST DR;OTFORD;2508;8745;M;20120208;20120323;800000;E3;R;RESIDENCE;;PAD;;0;AG907017;
B;103;1150857;37;20120416 01:22;;;28;GEORGES RD;OTFORD;2508;1160;M;20120209;20120313;588000;E4;R;RESIDENCE;;PAG;;0;AG916545;
B;103;3509389;39;20120806 01:15;;;16;LADY WAKEHURST DR;OTFORD;2508;1060;M;20120516;20120711;846000;E3;R;RESIDENCE;;PAD;;0;AH118081;
B;103;1150864;64;20120806 01:15;;;7;GEORGES RD;OTFORD;2508;714.3;M;20120612;20120723;471000;E4;R;RESIDENCE;;PAG;;0;AH137697;
B;103;1190271;28;20120827 01:31;;;47;DOMVILLE RD;OTFORD;2508;9573;M;20111219;20120313;1200000;E4;R;RESIDENCE;;PAG;;0;AG911847;
B;103;3321652;93;20120827 01:31;;;;STATION RD;OTFORD;2508;1.269;H;20111219;20120313;1200000;E3;R;RESIDENCE;;PAC;;0;AG911847;
B;103;1164223;9;20121210 01:28;;;40;LADY CARRINGTON RD;OTFORD;2508;517;M;20121029;20121126;610000;SP2;R;RESIDENCE;;SAC;;0;AH402126;
B;103;1190237;29;20120123 06:12;;;47;STATION RD;OTFORD;2508;1148;M;20111121;20111221;510000;E4;R;RESIDENCE;;PAG;;0;AG735751;
B;103;1150862;64;20120123 06:12;;;11;GEORGES RD;OTFORD;2508;708.3;M;20111024;20111208;535000;E4;R;RESIDENCE;;PAG;;0;AG684510;
B;103;3645058;70;20120709 01:42;;;20;DOMVILLE RD;OTFORD;2508;2025;M;20120224;20120507;300000;;V;VACANT LAND;;;;0;AH20327;
B;103;1190271;21;20120326 01:55;;;47;DOMVILLE RD;OTFORD;2508;9573;M;20111219;20120313;1200000;E4;R;RESIDENCE;;PAG;;0;AG876470;
B;103;3321652;62;20120326 01:55;;;;STATION RD;OTFORD;2508;1.269;H;20111219;20120313;1200000;E3;R;RESIDENCE;;PAC;;0;AG876470;
B;103;1150854;54;20121105 01:27;;;18;GEORGES RD;OTFORD;2508;1752;M;20120912;20121012;690000;E4;3;HOUSE;;PAG;;0;AH331568;
B;103;1150861;54;20120917 01:23;;;13 A;GEORGES RD;OTFORD;2508;1125;M;20120613;20120905;627000;E4;R;RESIDENCE;;PAG;;0;AH232585;
B;103;1150858;132;20130114 02:02;;;30;GEORGES RD;OTFORD;2508;3710;M;20121009;20121212;770000;E4;R;RESIDENCE;;PAG;;0;AH469888;
B;103;1144980;46;20130304 01:28;;;43;DOMVILLE RD;OTFORD;2508;1133;M;20130104;20130215;660000;E4;R;RESIDENCE;;PAG;;0;AH565521;
B;103;3607509;57;20131104 01:14;;;24 C;DOMVILLE RD;OTFORD;2508;1504;M;20130912;20131024;380000;E4;V;VACANT LAND;;PAG;;0;AI112050;
B;103;1176708;19;20131118 01:13;;;118;OTFORD RD;OTFORD;2508;600.7;M;20130912;20131029;550000;E4;R;RESIDENCE;;PAG;;0;AI142756;
B;103;1144978;56;20131118 01:13;;;42;DOMVILLE RD;OTFORD;2508;1066;M;20130912;20131024;670000;E4;R;RESIDENCE;;PAG;;0;AI149159;
B;103;1150863;79;20140414 01:11;;;9;GEORGES RD;OTFORD;2508;755.3;M;20140215;20140331;611500;E4;R;RESIDENCE;;PAG;;0;AI494635;
B;103;1150864;80;20140414 01:11;;;7;GEORGES RD;OTFORD;2508;714.3;M;20140126;20140328;590000;E4;R;RESIDENCE;;PAG;;0;AI495430;
B;103;3376947;33;20141201 01:15;;;30;LADY WAKEHURST DR;OTFORD;2508;6611;M;20140509;20140929;1475000;E3;R;RESIDENCE;;PAD;;0;AJ40561;
B;103;1190242;23;20140113 01:16;;;63;STATION RD;OTFORD;2508;1640;M;20130922;20131218;655000;E4;R;RESIDENCE;;PAG;;0;AI276087;
B;103;3607507;41;20140113 01:16;;;22;DOMVILLE RD;OTFORD;2508;1708;M;20131019;20131202;435000;E4;V;VACANT LAND;;PAG;;0;AI223674;
B;103;1176711;19;20140609 01:15;;;122;OTFORD RD;OTFORD;2508;698.5;M;20140422;20140523;650000;E4;3;HOUSE;;PAG;;0;AI624375;
B;103;1150865;67;20140609 01:15;;;5;GEORGES RD;OTFORD;2508;560.8;M;20140408;20140513;620000;E4;3;HOUSE;;PAG;;0;AI623815;
B;103;1144996;65;20140616 01:13;;;5;DOMVILLE RD;OTFORD;2508;1372;M;20131219;20131219;136400;E3;R;RESIDENCE;;PAD;;33;AI307365;
B;103;1176743;30;20140512 01:12;;;125;OTFORD RD;OTFORD;2508;1320;M;20140316;20140428;650000;E4;R;RESIDENCE;;PAG;;0;AI553341;
B;103;1176703;17;20141027 01:11;;;100;OTFORD RD;OTFORD;2508;1267;M;20140830;20141008;700000;E4;R;RESIDENCE;;PAG;;0;AI964276;
B;103;3509389;38;20150622 01:13;;;16;LADY WAKEHURST DR;OTFORD;2508;1060;M;20150319;20150430;930000;E3;R;RESIDENCE;;PAD;;0;AJ475432;
B;103;1176739;26;20150525 01:15;;;169;OTFORD RD;OTFORD;2508;2.023;H;20150312;20150508;1430000;E3;R;RESIDENCE;;PAD;;0;AJ493311;
B;103;1176697;27;20150727 01:13;;;;OTFORD RD;OTFORD;2508;2.023;H;20150603;20150630;90000;E3;V;VACANT LAND;;PAC;;0;AJ666940;
B;103;1190239;35;20150727 01:13;;;51;STATION RD;OTFORD;2508;1094;M;20150505;20150625;765000;E4;R;RESIDENCE;;PAG;;0;AJ613805;
B;103;3864312;93;20150831 01:16;;;;LADY CARRINGTON RD;OTFORD;2508;269.194;H;20141221;20150302;901000;;V;VACANT LAND;;;RR;0;AJ389862;
B;103;;;;;;60;STATION RD;OTFORD;2508;1037;M;19901019;19901019;110000;;R;RESIDENCE;;;;;
B;103;1190255;;;;;LOT52;STATION RD;OTFORD;2508;1504;M;19900817;19900817;117000;P;R;RESIDENCE;;;;;
B;103;;;;;;14;DOMVILLE RD;OTFORD;2508;663;M;19900823;19900823;130000;;R;RESIDENCE;;;;;
B;103;;;;;;42;DOMVILLE RD;OTFORD;2508;1066;M;19901203;19901203;168000;;R;RESIDENCE;;;;;
B;103;1150861;;;;;13A;GEORGES RD;OTFORD;2508;1125;M;19900518;19900518;87000;P;R;RESIDENCE;;;;;
B;103;;;;;;15;GEORGES RD;OTFORD;2508;1125;M;19900518;19900518;87000;;R;RESIDENCE;;;;;
B;103;;;;;;30;GEORGES RD;OTFORD;2508;3710;M;19900518;19900518;265000;;R;RESIDENCE;;;;;
B;103;1150865;;;;;5;GEORGES RD;OTFORD;2508;560.8;M;19900302;19900302;165000;P;R;RESIDENCE;;;;;
B;103;1190270;;;;;30;STATION RD;OTFORD;2508;558;M;19901119;19901119;109000;P;R;RESIDENCE;;;;;
B;103;1190243;;;;;LOT24;STATION RD;OTFORD;2508;1295;M;19910809;19910809;80000;P;R;RESIDENCE;;;;;
B;103;;;;;;;STATION RD;OTFORD;2508;4047;M;19910530;19910530;10540;;R;RESIDENCE;;;;;
B;103;1190258;;;;;;STATION RD;OTFORD;2508;974;M;19910801;19910801;92000;P;R;RESIDENCE;;;;;
B;103;;;;;;5;GEORGES RD;OTFORD;2508;560;M;19911014;19911014;181000;;R;RESIDENCE;;;;;
B;103;;;;;;124;OTFORD RD;OTFORD;2508;698;M;19910816;19910816;80000;;R;RESIDENCE;;;;;
B;103;;;;;;134;OTFORD RD;OTFORD;2508;699;M;19910619;19910619;175000;;R;RESIDENCE;;;;;
B;103;;;;;;42;STATION RD;OTFORD;2508;2845;M;19910829;19910829;155000;P;R;RESIDENCE;;;;;
B;103;1190265;;;;;42;STATION RD;OTFORD;2508;502;M;19911202;19911202;129500;P;R;RESIDENCE;;;;;
B;103;1190264;;;;;44;STATION RD;OTFORD;2508;696;M;19910903;19910903;143000;P;R;RESIDENCE;;;;;
B;103;;;;;;65;STATION RD;OTFORD;2508;1295;M;19921106;19921106;187500;;R;RESIDENCE;;;;;
B;103;1190231;;;;;LOT1;STATION RD;OTFORD;2508;948;M;19920210;19920210;170000;P;R;RESIDENCE;;;;;
B;103;1144986;;;;;29;DOMVILLE RD;OTFORD;2508;651;M;19921007;19921007;185000;P;R;RESIDENCE;;;;;
B;103;;;;;;3;DOMVILLE RD;OTFORD;2508;2;H;19920814;19920814;189000;;R;RESIDENCE;;;;;
B;103;1144982;;;;;37;DOMVILLE RD;OTFORD;2508;950;M;19920210;19920210;218000;P;R;RESIDENCE;;;;;
B;103;1144977;;;;;LOT25;DOMVILLE RD;OTFORD;2508;1315;M;19921223;19921223;128000;P;R;RESIDENCE;;;;;
B;103;1164206;;;;;5;LADY CARRINGTON DR;OTFORD;2508;629;M;19920328;19920328;123500;P;R;RESIDENCE;;;;;
B;103;1164205;;;;;6;LADY CARRINGTON DR;OTFORD;2508;619;M;19920328;19920328;119000;P;R;RESIDENCE;;;;;
B;103;1164211;;;;;CORL;LADY CARRINGTON RD;OTFORD;2508;7531;M;19921230;19921230;12000;P;R;RESIDENCE;;;;;
B;103;1164210;;;;;LOT1;LADY CARRINGTON RD;OTFORD;2508;9839;M;19921230;19921230;12000;P;R;RESIDENCE;;;;;
B;103;;;;;;45;STATION RD;OTFORD;2508;910;M;19920403;19920403;156000;;R;RESIDENCE;;;;;
B;103;1190258;;;;;;STATION RD;OTFORD;2508;974;M;19930216;19930216;95000;P;R;RESIDENCE;;;;;
B;103;1164223;;;;;COTTA;LADY CARRINGTON DR;OTFORD;2508;517;M;19930113;19930113;105000;S;R;RESIDENCE;;;;;
B;103;1190245;;;;;LOT 26;STATION RD;OTFORD;2508;32;M;19941205;19941205;120000;P;R;RESIDENCE;;;;;
B;103;1144988;;;;;LOT 20;DOMVILLE RD;OTFORD;2508;284;M;19940309;19940309;18000;;R;RESIDENCE;;;;;
B;103;1150860;;;;;13;GEORGES RD;OTFORD;2508;1369;M;19941221;19941221;218000;;R;RESIDENCE;;;;;
B;103;1176723;;;;;200;OTFORD RD;OTFORD;2508;4553;M;19940925;19940925;253000;P;R;RESIDENCE;;;;;
B;103;1144982;;;;;37;DOMVILLE RD;OTFORD;2508;949.6;M;19950714;19950714;265000;P;R;RESIDENCE;;;;;
B;103;1144981;;;;;39 - 41;DOMVILLE RD;OTFORD;2508;3917;M;19950101;19950101;180000;P;R;RESIDENCE;;;;;
B;103;1144995;;;;;7;DOMVILLE RD;OTFORD;2508;1208;M;19951110;19951110;255000;P;R;RESIDENCE;;;;;
B;103;1164224;;;;;COTTAG;LADY CARRINGTON DR;OTFORD;2508;598.1;M;19951102;19951102;115000;S;R;RESIDENCE;;;;;
B;103;1176706;;;;;114;OTFORD RD;OTFORD;2508;575.2;M;19950602;19950602;155000;P;R;RESIDENCE;;;;;
B;103;1176714;;;;;128.;OTFORD RD;OTFORD;2508;697.8;M;19951019;19951019;213000;P;R;RESIDENCE;;;;;
B;103;1176702;;;;;98;OTFORD RD;OTFORD;2508;5734;M;19950712;19950712;225000;P;R;RESIDENCE;;;;;
B;103;1190233;;;;;35;STATION RD;OTFORD;2508;461.6;M;19950525;19950525;195000;;R;RESIDENCE;;;;;
B;103;;;;;;42;STATION RD;OTFORD;2508;2845;M;19950224;19950224;180000;P;R;RESIDENCE;;;;;
B;103;1190262;;;;;46 - 52;STATION RD;OTFORD;2508;3232;M;19951224;19951224;103000;P;R;RESIDENCE;;;;;
B;103;1190238;;;;;49;STATION RD;OTFORD;2508;1043;M;19950110;19950110;120000;P;R;RESIDENCE;;;;;
B;103;1190240;;;;;55;STATION RD;OTFORD;2508;1094;M;19951121;19951121;220000;P;R;RESIDENCE;;;;;
B;103;1190255;;;;;76;STATION RD;OTFORD;2508;1504;M;19960123;19960123;140000;P;R;RESIDENCE;;;;;
B;103;1190245;;;;;LOT 26;STATION RD;OTFORD;2508;3200;M;19960801;19960801;130000;P;R;RESIDENCE;;;;;
B;103;1190271;;;;;LOTS1 - 3;STATION RD;OTFORD;2508;9573;M;19960902;19960902;97200;P;R;RESIDENCE;;;;;
B;103;2799992;;;;;11 - 15;DOMVILLE RD;OTFORD;2508;9795;M;19960621;19960621;131109;P;R;RESIDENCE;;;;;
B;103;1144969;;;;;14;DOMVILLE RD;OTFORD;2508;663.9;M;19960307;19960307;160000;P;R;RESIDENCE;;;;;
B;103;1144990;;;;;21;DOMVILLE RD;OTFORD;2508;107;M;19960612;19960612;235000;P;R;RESIDENCE;;;;;
B;103;1144977;;;;;36;DOMVILLE RD;OTFORD;2508;1315;M;19960829;19960829;174000;P;R;RESIDENCE;;;;;
B;103;1150852;;;;;10;GEORGES RD;OTFORD;2508;450.8;M;19961004;19961004;175000;P;R;RESIDENCE;;;;;
B;103;1183351;;;;;32;LADY WAKEHURST DR;OTFORD;2508;2775;M;19960403;19960403;725000;P;R;RESIDENCE;;;;;
B;103;1176703;;;;;100;OTFORD RD;OTFORD;2508;1267;M;19960705;19960705;290000;P;R;RESIDENCE;;;;;
B;103;1190228;;;;;LT 15;STATION RD;OTFORD;2508;4856;M;19970704;19970704;15000;P;R;RESIDENCE;;;;;
B;103;1144973;;;;;28;DOMVILLE RD;OTFORD;2508;918;M;19970103;19970103;252000;P;R;RESIDENCE;;;;;
B;103;1144983;;;;;35;DOMVILLE RD;OTFORD;2508;930.9;M;19971114;19971114;120000;P;R;RESIDENCE;;;;;
B;103;1150854;;;;;18;GEORGES RD;OTFORD;2508;1752;M;19970901;19970901;295000;P;R;RESIDENCE;;;;;
B;103;1150858;;;;;30;GEORGES RD;OTFORD;2508;3710;M;19970306;19970306;349000;P;R;RESIDENCE;;;;;
B;103;1176710;;;;;120;OTFORD RD;OTFORD;2508;692.1;M;19970902;19970902;214000;P;R;RESIDENCE;;;;;
B;103;1176721;;;;;158;OTFORD RD;OTFORD;2508;4.125;H;19970506;19970506;650000;P;R;RESIDENCE;;;;;
B;103;1176705;;;;;;OTFORD RD;OTFORD;2508;1954;M;19971015;19971015;265000;P;R;RESIDENCE;;;;;
B;103;1183345;;;;;20;RAWSON RD;OTFORD;2508;;;19970523;19970523;353000;P;R;RESIDENCE;;;;;
B;103;1130537;;;;;LT 12;BEAUMONT RD;OTFORD;2508;2877;M;19981221;19981221;7000;P;R;RESIDENCE;;;;;
B;103;1176748;;;;;111;CARRINGTON ST;OTFORD;2508;8094;M;19980409;19980409;350000;P;R;RESIDENCE;;;;;
B;103;1144974;;;;;30 - 32;DOMVILLE RD;OTFORD;2508;;;19980904;19980904;290000;P;R;RESIDENCE;;;;;
B;103;1150857;;;;;28;GEORGES RD;OTFORD;2508;116;M;19980819;19980819;310000;P;R;RESIDENCE;;;;;
B;103;1150859;;;;;34;GEORGES RD;OTFORD;2508;685.8;M;19981015;19981015;340000;P;R;RESIDENCE;;;;;
B;103;1164207;;;;;4;LADY CARRINGTON DR;OTFORD;2508;619;M;19980418;19980418;190000;P;R;RESIDENCE;;;;;
B;103;1164204;;;;;7;LADY CARRINGTON DR;OTFORD;2508;578.4;M;19980418;19980418;183000;P;R;RESIDENCE;;;;;
B;103;1190236;;;;;45;STATION RD;OTFORD;2508;910.5;M;19980302;19980302;240000;P;R;RESIDENCE;;;;;
B;103;1144992;;;;;17;DOMVILLE RD;OTFORD;2508;1398;M;19990531;19990531;300000;;R;RESIDENCE;;;;;
B;103;1144991;;;;;19;DOMVILLE RD;OTFORD;2508;2528;M;19990212;19990212;90000;P;R;RESIDENCE;;;;;
B;103;1144984;;;;;33;DOMVILLE RD;OTFORD;2508;816.9;M;19990604;19990604;335000;P;R;RESIDENCE;;;;;
B;103;1144995;;;;;7;DOMVILLE RD;OTFORD;2508;1208;M;19990818;19990818;410000;P;R;RESIDENCE;;;;;
B;103;1150852;;;;;10;GEORGES RD;OTFORD;2508;450.8;M;19990519;19990519;257000;P;R;RESIDENCE;;;;;
B;103;1150853;;;;;14;GEORGES RD;OTFORD;2508;1593;M;19990818;19990818;282500;P;R;RESIDENCE;;;;;
B;103;1150863;;;;;9;GEORGES RD;OTFORD;2508;755.3;M;19990613;19990613;276000;P;R;RESIDENCE;;;;;
B;103;1183351;;;;;32;LADY WAKEHURST DR;OTFORD;2508;2775;M;19990524;19990524;1150000;P;R;RESIDENCE;;;;;
B;103;1176703;;;;;100;OTFORD RD;OTFORD;2508;1267;M;19990811;19990811;384500;P;R;RESIDENCE;;;;;
B;103;1176711;;;;;122;OTFORD RD;OTFORD;2508;698.5;M;19991020;19991020;198000;P;R;RESIDENCE;;;;;
B;103;1190260;;;;;58;STATION RD;OTFORD;2508;1075;M;19991026;19991026;298000;P;R;RESIDENCE;;;;;
B;103;1144988;;;;;25;DOMVILLE RD;OTFORD;2508;2840;M;20000523;20000523;555000;P;R;RESIDENCE;;;;;
B;103;1144976;;;;;34;DOMVILLE RD;OTFORD;2508;;;20000507;20000507;265000;P;R;RESIDENCE;;;;;
B;103;1150862;;;;;11;GEORGES RD;OTFORD;2508;708.3;M;20000301;20000301;333000;P;R;RESIDENCE;;;;;
B;103;1164224;;;;;;LADY CARRINGTON RD;OTFORD;2508;598.1;M;20000505;20000505;176000;S;R;RESIDENCE;;;;;
B;103;1176704;;;;;102;OTFORD RD;OTFORD;2508;1553;M;20000804;20000804;360000;P;R;RESIDENCE;;;;;
B;103;1176714;;;;;128.;OTFORD RD;OTFORD;2508;697.8;M;20000616;20000616;328000;P;R;RESIDENCE;;;;;
B;103;1183347;;;;;24;RAWSON RD;OTFORD;2508;1.046;H;20000112;20000112;50000;P;R;RESIDENCE;;;;;
B;103;1190235;;;;;41;STATION RD;OTFORD;2508;1435;M;20000605;20000605;365000;P;R;RESIDENCE;;;;;
B;103;1190238;;;;;49;STATION RD;OTFORD;2508;1043;M;20000807;20000807;335000;P;R;RESIDENCE;;;;;
B;103;1164223;;;;;;LADY CARRINGTON RD;OTFORD;2508;517;M;20010214;20010214;255000;S;R;RESIDENCE;;;;;
