B;084;689352;83;20110808 02:55;;;109;CAMPBELL DR;WAHROONGA;2076;1214;M;20110518;20110721;800000;A;R;RESIDENCE;;EB;;0;AG394039;
B;084;700220;84;20110808 02:55;;;63;KINTORE ST;WAHROONGA;2076;1248;M;20110325;20110715;1500000;A;R;RESIDENCE;;HB;;0;AG387765;
B;082;633420;17;20110815 02:23;;1;7;CARRINGTON ST;WAHROONGA;2076;;;20110617;20110729;605000;;R;RESIDENCE;1;;;0;AG414361;
B;084;697023;32;20110815 02:24;;;5;GROSVENOR ST;WAHROONGA;2076;1378;M;20110511;20110802;1575000;A;R;RESIDENCE;;HB;;0;AG409779;
B;084;695766;51;20110815 02:24;;;16;GEORGINA CL;WAHROONGA;2076;1676;M;20110411;20110802;920000;A;R;RESIDENCE;;EB;;0;AG421977;
B;084;695767;52;20110815 02:24;;;14;GEORGINA CL;WAHROONGA;2076;2327;M;20110507;20110729;1230000;A;R;RESIDENCE;;EB;;0;AG419076;
B;084;3278313;71;20110815 02:24;;401;7;MUNDERAH ST;WAHROONGA;2076;;;20110513;20110729;1975000;;R;RESIDENCE;35;;;0;AG407287;
B;082;631826;15;20110822 04:29;;;129;BURDETT ST;WAHROONGA;2076;4211;M;20100721;20110802;1290000;A;R;RESIDENCE;;EM;;0;AG428131;
B;082;634827;21;20110822 04:29;;;9;CHURCHILL AVE;WAHROONGA;2076;891.6;M;20110628;20110809;850000;A;R;RESIDENCE;;EM;;0;AG435620;
B;082;647203;42;20110822 04:29;;;4;HERBERT AVE;WAHROONGA;2076;668.9;M;20110804;20110804;225000;A;R;RESIDENCE;;EM;;0;AG422663;
B;084;3463232;9;20110822 04:30;;8;1689;PACIFIC HWY;WAHROONGA;2076;;;20110620;20110804;403000;;R;RESIDENCE;8;;;0;AG429181;
B;084;3273211;32;20110822 04:30;;;132 A;JUNCTION LANE;WAHROONGA;2076;929.2;M;20110530;20110808;1625000;A;R;RESIDENCE;;HD;;0;AG425924;
B;084;691571;33;20110822 04:30;SARREKCAM;;40;COONANBARRA RD;WAHROONGA;2076;1151;M;20110603;20110630;440000;A;R;RESIDENCE;;HA;;0;AG347652;
B;084;694360;34;20110822 04:30;;;3;ENDEAVOUR ST;WAHROONGA;2076;929.5;M;20110521;20110812;909200;A;3;RENTAL;;HF;;0;AG437134;
B;084;706081;53;20110822 04:30;;;35;MORRIS AVE;WAHROONGA;2076;1435;M;20110622;20110804;905000;A;R;RESIDENCE;;HD;;0;AG418155;
B;084;3222977;21;20110829 02:27;;;51;BOUNDARY RD;WAHROONGA;2076;1404;M;20110628;20110815;1415000;A;3;HOUSE;;HD;;0;AG446223;
B;084;706216;38;20110829 02:27;;;2 A;MUNDERAH ST;WAHROONGA;2076;950;M;20110408;20110729;970000;A;R;RESIDENCE;;EA;;0;AG410966;
B;084;688280;50;20110829 02:27;;;78;BROWNS RD;WAHROONGA;2076;1923;M;20110630;20110811;720000;A;R;RESIDENCE;;EB;;0;AG440562;
B;084;688708;56;20110829 02:27;;;15;BURNS RD;WAHROONGA;2076;919.4;M;20110815;20110815;1600000;A;R;RESIDENCE;;HE;;0;AG444544;
B;082;3590997;8;20111205 02:19;;;23;HEWITT AVE;WAHROONGA;2076;532.8;M;20111010;20111116;1105000;A;R;RESIDENCE;;EB;;0;AG642822;
B;082;649804;31;20111205 02:20;;;10;JOHN HUGHES PL;WAHROONGA;2076;1227;M;20110919;20111031;867500;A;R;RESIDENCE;;EM;;0;AG641491;
B;082;668653;33;20111205 02:20;;;4 B;RUSSELL AVE;WAHROONGA;2076;1189;M;20111021;20111118;825000;A;R;RESIDENCE;;EC;;0;AG650164;
B;084;3435654;7;20111205 02:22;;36;1;MUNDERAH ST;WAHROONGA;2076;;;20110927;20111108;780000;;R;RESIDENCE;36;;;0;AG633725;
B;084;703318;29;20111205 02:23;;;53;MAHRATTA AVE;WAHROONGA;2076;892;M;20111015;20111125;1285000;A;R;RESIDENCE;;EA;;0;AG652974;
B;084;719436;33;20111205 02:23;;20;2;WOONONA AVE;WAHROONGA;2076;;;20111022;20111122;480000;;R;RESIDENCE;20;;;0;AG642010;
B;084;719436;34;20111205 02:23;;38;1673;PACIFIC HWY;WAHROONGA;2076;;;20111022;20111122;480000;;R;RESIDENCE;38;;;0;AG642010;
B;084;689946;35;20111205 02:23;;;59;CARRINGTON RD;WAHROONGA;2076;1758;M;20111007;20111125;1450000;A;R;RESIDENCE;;HD;;0;AG652784;
B;084;691000;46;20111205 02:23;;;64;CLISSOLD RD;WAHROONGA;2076;923.2;M;20111017;20111118;1800000;A;R;RESIDENCE;;HF;;0;AG639910;
B;084;718096;48;20111205 02:23;;7;6;WARWILLA AVE;WAHROONGA;2076;;;20110927;20111109;562000;;R;RESIDENCE;7;;;0;AG654304;
B;082;648972;32;20111212 01:44;;;4;INGALARA AVE;WAHROONGA;2076;784.1;M;20111013;20111124;1290000;A;3;HOUSE;;EM;;0;AG647915;
B;084;708441;14;20111212 01:45;;9;1625;PACIFIC HWY;WAHROONGA;2076;;;20111023;20111128;501000;;R;RESIDENCE;9;;;0;AG656028;
B;084;708494;17;20111212 01:45;;4;1681;PACIFIC HWY;WAHROONGA;2076;;;20110808;20111130;665000;;R;RESIDENCE;4;;;0;AG661560;
B;084;718096;32;20111212 01:45;;9;6;WARWILLA AVE;WAHROONGA;2076;;;20111028;20111130;415000;;R;RESIDENCE;9;;;0;AG662766;
B;082;665011;22;20111219 01:49;;5;27;PENNANT HILLS RD;WAHROONGA;2076;;;20111019;20111125;540000;;R;RESIDENCE;5;;;0;AG659883;
B;082;665011;23;20111219 01:49;;6;27;PENNANT HILLS RD;WAHROONGA;2076;;;20111104;20111202;528000;;R;RESIDENCE;6;;;0;AG680745;
B;082;3332223;60;20111219 01:49;;5;1 J;INGRAM RD;WAHROONGA;2076;;;20110816;20110920;669800;;R;RESIDENCE;5;;;0;AG664307;
B;084;3614834;16;20111219 01:49;;;12;CAMPBELL DR;WAHROONGA;2076;1100;M;20110924;20111024;450000;;V;VACANT LAND;;;;0;AG584821;
B;084;3199599;18;20111219 01:49;;;18;WATER ST;WAHROONGA;2076;4096;M;20111019;20111212;6900000;A;R;RESIDENCE;;HB;;0;AG679597;
B;084;697128;23;20111219 01:49;;;52;GROSVENOR ST;WAHROONGA;2076;2093;M;20110928;20111026;1450000;A;R;RESIDENCE;;HE;;0;AG665522;
B;084;708441;34;20111219 01:49;;20;1625;PACIFIC HWY;WAHROONGA;2076;;;20111007;20111118;502000;;R;RESIDENCE;20;;;0;AG660100;
B;084;705833;37;20111219 01:49;;;18;MOONA PDE;WAHROONGA;2076;869.7;M;20111021;20111202;725000;A;R;RESIDENCE;;EB;;0;AG671316;
B;084;711996;48;20111219 01:50;;;66;ROLAND AVE;WAHROONGA;2076;678.1;M;20111001;20111122;950000;A;R;RESIDENCE;;EF;;0;AG679182;
B;084;720114;50;20111219 01:50;;;31 A;YOUNG ST;WAHROONGA;2076;1051;M;20111113;20111209;1500000;A;R;RESIDENCE;;HB;;0;AG685795;
B;082;649001;42;20111226 01:56;;;5;INGRAM RD;WAHROONGA;2076;581.7;M;20110928;20111202;637000;A;R;RESIDENCE;;EM;;0;AG682405;
B;084;683421;5;20111226 01:58;;;3;ADELONG PL;WAHROONGA;2076;932.8;M;20111025;20111206;955000;A;R;RESIDENCE;;EB;;0;AG694069;
B;084;700173;14;20111226 01:58;;;14;KINGSLEY CL;WAHROONGA;2076;308;M;20111118;20111215;802000;A;R;RESIDENCE;;EA;;0;AG698267;
B;084;719363;18;20111226 01:58;;;25;WOODVILLE AVE;WAHROONGA;2076;1836;M;20110730;20111216;1930000;A;R;RESIDENCE;;HA;;0;AG702771;
B;084;3306983;43;20111226 01:58;;;7;CHAUVEL CL;WAHROONGA;2076;542.3;M;20111028;20111209;1190000;A;R;RESIDENCE;;HF;;0;AG687523;
B;082;646505;42;20110207 01:51;;;10;HAVILAH AVE;WAHROONGA;2076;731.6;M;20101125;20110120;640000;A;R;RESIDENCE;;EB;;0;AG23230;
B;082;668693;52;20110207 01:51;;;52;RUSSELL AVE;WAHROONGA;2076;970.2;M;20101020;20110127;920000;A;R;RESIDENCE;;EC;;0;AG25550;
B;082;647549;55;20110207 01:51;;;11;HIGHLANDS AVE;WAHROONGA;2076;811.5;M;20101111;20110121;1315000;A;R;RESIDENCE;;EM;;0;AG22405;
B;084;3453495;6;20110207 01:51;;;37 A;BAREENA AVE;WAHROONGA;2076;358.2;M;20101127;20110114;1035000;A;R;RESIDENCE;;HE;;0;AG22193;
B;084;697320;35;20110207 01:51;;;60;HAMPDEN AVE;WAHROONGA;2076;1000;M;20101217;20110124;1393000;A;R;RESIDENCE;;HF;;0;AG20230;
B;084;700225;38;20110207 01:51;;;69 A;KINTORE ST;WAHROONGA;2076;948.5;M;20101126;20110131;1535000;A;V;VACANT LAND;;HB;;0;AG29231;
B;084;700270;41;20110207 01:51;;;18;KINTORE ST;WAHROONGA;2076;1394.9;M;20101125;20110121;2600000;A;R;RESIDENCE;;HB;;0;AG25186;
B;084;703023;42;20110207 01:51;;;96;LUCINDA AVE S;WAHROONGA;2076;1671;M;20101112;20110119;2200000;A;R;RESIDENCE;;EB;;0;AG27279;
B;084;708439;43;20110207 01:51;SERVICE STATION;;1579;PACIFIC HWY;WAHROONGA;2076;1971.8;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CA;;0;AF999897;
B;084;708467;45;20110207 01:51;;8;1679;PACIFIC HWY;WAHROONGA;2076;;;20101209;20110121;390000;;R;RESIDENCE;8;;;0;AG27999;
B;084;708467;46;20110207 01:51;;16;1679;PACIFIC HWY;WAHROONGA;2076;;;20101209;20110121;390000;;R;RESIDENCE;16;;;0;AG27999;
B;084;691090;62;20110207 01:51;;;7;CLWYDON PL;WAHROONGA;2076;973.8;M;20101113;20110114;2060000;A;R;RESIDENCE;;HB;;0;AG19506;
B;082;676596;60;20110214 01:55;;;14;WINDARRA CRES;WAHROONGA;2076;739.8;M;20101203;20110121;900000;A;R;RESIDENCE;;EC;;0;AG33189;
B;082;677221;72;20110214 01:55;;17;1;WOOLCOTT AVE;WAHROONGA;2076;;;20090305;20110114;105000;;R;RESIDENCE;17;;;0;AG17713;
B;084;3122494;7;20110214 01:55;;1;4;REDLEAF AVE;WAHROONGA;2076;297;M;20101122;20110202;1300000;;R;RESIDENCE;1;;;0;AG40550;
B;084;3524034;9;20110214 01:55;;;15 D;WAHROONGA AVE;WAHROONGA;2076;875.1;M;20101211;20110121;2050000;A;R;RESIDENCE;;HD;;0;AG30595;
B;084;697227;41;20110214 01:55;;;24;HALCYON AVE;WAHROONGA;2076;925.4;M;20101204;20110118;2175000;A;R;RESIDENCE;;HB;;0;AG48631;
B;084;688214;68;20110214 01:55;;;3;BROULA RD;WAHROONGA;2076;929.5;M;20101030;20110114;1350000;A;R;RESIDENCE;;HF;;0;AG38244;
B;084;699115;71;20110214 01:55;;;70;JUNCTION RD;WAHROONGA;2076;2438;M;20101021;20101222;1700000;A;R;RESIDENCE;;HD;;0;AG39503;
B;082;634806;32;20110221 01:47;;;34;CHURCHILL AVE;WAHROONGA;2076;729.3;M;20101203;20110125;1193000;A;R;RESIDENCE;;EM;;0;AG50057;
B;082;650023;57;20110221 01:48;;2;24;JUBILEE ST;WAHROONGA;2076;;;20101210;20110131;741000;;R;RESIDENCE;2;;;0;AG55629;
B;082;640058;61;20110221 01:48;;;3;EDGECOMBE AVE;WAHROONGA;2076;766.3;M;20101129;20110114;580000;A;3;HOUSE;;EB;;0;AG62114;
B;082;661794;74;20110221 01:48;;5;15;PACIFIC HWY;WAHROONGA;2076;;;20101216;20110127;360000;;R;RESIDENCE;5;;;0;AG53333;
B;084;3122494;5;20110221 01:48;;1;4;REDLEAF AVE;WAHROONGA;2076;297;M;20101122;20110202;1300000;;R;RESIDENCE;1;;XA;0;AG40550;
B;084;3554010;14;20110221 01:48;;;109;BOUNDARY RD;WAHROONGA;2076;886.1;M;20101105;20110131;1800000;A;R;RESIDENCE;;HD;;0;AG54953;
B;084;686252;54;20110221 01:48;;;8;BILLYARD AVE;WAHROONGA;2076;1024;M;20100929;20101110;1200000;A;R;RESIDENCE;;HB;;0;AG63591;
B;084;690414;77;20110221 01:48;;;10;CHAUVEL CL;WAHROONGA;2076;1037;M;20101103;20110114;1050000;A;R;RESIDENCE;;HF;;0;AG59955;
B;084;683229;89;20110221 01:48;;;57;ADA AVE;WAHROONGA;2076;1011;M;20101013;20110118;1375000;A;R;RESIDENCE;;EA;;0;AG58303;
B;084;3337859;93;20110221 01:48;;236;2 C;MUNDERAH ST;WAHROONGA;2076;;;20101029;20101210;540000;;R;RESIDENCE;24;;;0;AG58356;
B;084;3337859;94;20110221 01:48;;507;2 C;MUNDERAH ST;WAHROONGA;2076;;;20101206;20110128;415000;;R;RESIDENCE;75;;;0;AG50906;
B;082;2951865;1;20110228 02:03;;2;4;CARDEN AVE;WAHROONGA;2076;;;20101126;20101223;566000;;R;RESIDENCE;2;;;0;AG74728;
B;082;635643;16;20110228 02:03;;;2;COLLINGS ST;WAHROONGA;2076;776.9;M;20101211;20110207;825000;A;R;RESIDENCE;;EM;;0;AG69055;
B;084;3453496;5;20110103 04:08;;;37 B;BAREENA AVE;WAHROONGA;2076;570.8;M;20101126;20101217;925000;A;R;RESIDENCE;;HE;;0;AF958701;
B;084;3524438;8;20110103 04:08;;58;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100723;20100917;590000;;R;RESIDENCE;58;;;0;AF962210;
B;084;3191586;12;20110103 04:08;;25;66;BROWNS RD;WAHROONGA;2076;;;20101012;20101213;720000;;R;RESIDENCE;25;;;0;AF963567;
B;084;689971;29;20110103 04:08;;;111;CARRINGTON RD;WAHROONGA;2076;1611;M;20100920;20101217;1420000;A;3;HOUSE;;HD;;0;AF965734;
B;084;3326237;42;20110103 04:08;;14;32;CLISSOLD RD;WAHROONGA;2076;;;20101209;20101220;475000;;R;RESIDENCE;14;;;0;AF966627;
B;084;3435654;4;20110110 01:41;;11;1;MUNDERAH ST;WAHROONGA;2076;;;20101111;20101223;715000;;R;RESIDENCE;11;;;0;AF969221;
B;084;697340;24;20110117 02:05;;;26;HAMPDEN AVE;WAHROONGA;2076;865;M;20101104;20101217;985000;A;R;RESIDENCE;;HF;;0;AF977136;
B;084;692720;35;20110117 02:05;;;17;DELRAY AVE;WAHROONGA;2076;1020.7;M;20100923;20101119;1330000;A;R;RESIDENCE;;HF;;0;AF982609;
B;084;699082;45;20110117 02:05;;;93;JUNCTION RD;WAHROONGA;2076;939.1;M;20100930;20101217;1530000;A;R;RESIDENCE;;HD;;0;AF978665;
B;084;3337859;59;20110117 02:05;;235;2 C;MUNDERAH ST;WAHROONGA;2076;;;20101029;20101029;100000;;R;RESIDENCE;23;;;0;AF974069;
B;082;633436;33;20110124 02:09;;5;6;CARRINGTON ST;WAHROONGA;2076;;;20101123;20101217;625000;;R;RESIDENCE;5;;;0;AF994367;
B;082;648990;45;20110124 02:09;;;46;INGRAM RD;WAHROONGA;2076;766.4;M;20100928;20101118;865000;A;R;RESIDENCE;;EM;;0;AF995863;
B;084;2990857;2;20110124 02:10;;;81;HAMPDEN AVE;WAHROONGA;2076;964.1;M;20100611;20101115;1025000;A;R;RESIDENCE;;HF;;0;AG6765;
B;084;718734;40;20110124 02:10;;;61;WESTBROOK AVE;WAHROONGA;2076;1461;M;20101112;20110110;1415000;A;R;RESIDENCE;;HF;;0;AG2598;
B;084;692358;44;20110124 02:10;;;18;CYRUS AVE;WAHROONGA;2076;897.9;M;20101108;20101220;935000;A;R;RESIDENCE;;EA;;0;AF988587;
B;084;702983;47;20110124 02:10;;;117;LUCINDA AVE S;WAHROONGA;2076;1037;M;20101208;20101221;840000;A;R;RESIDENCE;;EB;;0;AF990980;
B;084;692636;55;20110124 02:10;;;21;DARRI AVE;WAHROONGA;2076;1119;M;20101119;20101217;825000;A;R;RESIDENCE;;HE;;0;AF987323;
B;082;649064;42;20110131 05:39;;;37;ISIS ST;WAHROONGA;2076;766.4;M;20101021;20101202;750000;A;R;RESIDENCE;;EM;;0;AG9945;
B;084;3560135;20;20110131 05:41;;;16;MONA ST;WAHROONGA;2076;1239.9;M;20101026;20101217;2050000;;R;RESIDENCE;;;;0;AF977077;
B;084;3230806;21;20110131 05:41;;3;115;CARRINGTON RD;WAHROONGA;2076;;;20101014;20110114;1062500;;R;RESIDENCE;3;;;0;AG12096;
B;084;3273212;22;20110131 05:41;;;134;JUNCTION LANE;WAHROONGA;2076;929.2;M;20101105;20101208;1725000;A;R;RESIDENCE;;HD;;0;AG3048;
B;084;688758;23;20110131 05:41;;;129;BURNS RD;WAHROONGA;2076;929.5;M;20101210;20110113;1050000;A;R;RESIDENCE;;HF;;0;AG10707;
B;084;695394;38;20110131 05:41;;;49;FOX VALLEY RD;WAHROONGA;2076;1530;M;20101111;20110113;1260000;A;R;RESIDENCE;;EA;;0;AG9278;
B;084;687893;50;20110131 05:41;;;116;BRAESIDE ST;WAHROONGA;2076;1545;M;20101201;20110117;1510000;A;R;RESIDENCE;;HF;;0;AG14916;
B;084;685365;53;20110131 05:41;;;1;BAREENA AVE;WAHROONGA;2076;2263;M;20101210;20110117;2550000;A;R;RESIDENCE;;HE;;0;AG19594;
B;084;690595;55;20110131 05:41;;;5;CHERRYWOOD AVE;WAHROONGA;2076;929.5;M;20101105;20101217;945000;A;R;RESIDENCE;;HF;;0;AG6143;
B;084;712163;58;20110131 05:41;;;5;RHONDA CL;WAHROONGA;2076;1081;M;20101125;20110106;1120000;A;R;RESIDENCE;;EA;;0;AG373;
B;084;690923;59;20110131 05:41;;;10 A;CLEVELAND ST;WAHROONGA;2076;1884;M;20101202;20110114;2720000;A;R;RESIDENCE;;HB;;0;AG8045;
B;084;683201;64;20110131 05:41;;;5 A;ADA AVE;WAHROONGA;2076;1635;M;20101105;20101217;1600000;A;R;RESIDENCE;;EA;;0;AG8971;
B;084;3326237;69;20110131 05:41;;;32;CLISSOLD RD;WAHROONGA;2076;;;20101214;20100114;470000;;R;RESIDENCE;11;;;0;AG12538;
B;084;3337859;70;20110131 05:41;;723;2 C;MUNDERAH ST;WAHROONGA;2076;;;20101029;20101216;540000;;R;RESIDENCE;129;;;0;AG18289;
B;082;3571076;9;20110704 01:43;;;3;JOHN HUGHES PL;WAHROONGA;2076;591.6;M;20110415;20110615;727500;A;R;RESIDENCE;;EM;;0;AG311288;
B;082;649097;33;20110704 01:43;;;22;ISIS ST;WAHROONGA;2076;821.1;M;20110315;20110427;663000;A;R;RESIDENCE;;EM;;0;AG312382;
B;084;3524438;5;20110704 01:44;;42;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110522;20110522;795000;;R;RESIDENCE;42;;;0;AG305691;
B;084;3524438;6;20110704 01:44;;52;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110322;20110511;795000;;R;RESIDENCE;52;;;0;AG305685;
B;084;3191586;24;20110704 01:44;;21;66;BROWNS RD;WAHROONGA;2076;;;20110309;20110427;690000;;R;RESIDENCE;21;;;0;AG313246;
B;084;691482;26;20110704 01:44;;;23;LOCHVILLE ST;WAHROONGA;2076;1012;M;20110518;20110622;1380000;A;R;RESIDENCE;;HE;;0;AG323540;
B;084;708441;41;20110704 01:44;;23;1625;PACIFIC HWY;WAHROONGA;2076;;;20110506;20110617;500000;;R;RESIDENCE;23;;;0;AG322855;
B;084;715429;63;20110704 01:44;;;7;THE BROADWAY;WAHROONGA;2076;864.1;M;20110511;20110617;720000;A;R;RESIDENCE;;EB;;0;AG315693;
B;082;640172;54;20110711 04:25;;;83;EDGEWORTH DAVID AVE;WAHROONGA;2076;331.2;M;20110128;20110527;680000;A;R;RESIDENCE;;EM;;0;AG318837;
B;084;3014471;6;20110711 04:26;;13;1740;PACIFIC HWY;WAHROONGA;2076;;;20110514;20110627;560000;;R;RESIDENCE;13;;;0;AG333118;
B;084;3524438;8;20110711 04:26;;24;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110608;20110630;810000;;R;RESIDENCE;24;;;0;AG346488;
B;084;3524438;9;20110711 04:26;;27;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110420;20110601;690000;;R;RESIDENCE;27;;;0;AG331960;
B;084;697141;36;20110711 04:26;;;26;GROSVENOR ST;WAHROONGA;2076;948.5;M;20110428;20110616;1250000;A;R;RESIDENCE;;HE;;0;AG333730;
B;084;692785;42;20110711 04:26;;;11;DENNIS AVE;WAHROONGA;2076;1183;M;20110504;20110620;792000;A;R;RESIDENCE;;EB;;0;AG324923;
B;082;647234;38;20110718 06:54;;;28;HEWITT AVE;WAHROONGA;2076;695.6;M;20110524;20110705;820000;A;R;RESIDENCE;;EB;;0;AG354325;
B;082;658647;43;20110718 06:54;;;5;NETHERBY ST;WAHROONGA;2076;1138;M;20110525;20110706;770000;A;R;RESIDENCE;;EC;;0;AG360929;
B;084;3524438;7;20110718 06:57;;3;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110606;20110627;840000;;R;RESIDENCE;3;;;0;AG362569;
B;084;688822;23;20110718 06:57;;;124;BURNS RD;WAHROONGA;2076;1328;M;20110506;20110616;1140000;A;R;RESIDENCE;;HF;;0;AG353770;
B;084;712019;39;20110718 06:58;;;89;ROLAND AVE;WAHROONGA;2076;1296;M;20110620;20110704;955000;A;R;RESIDENCE;;EF;;0;AG354730;
B;084;693600;42;20110718 06:58;;;183;EASTERN RD;WAHROONGA;2076;1302;M;20110303;20110630;990000;A;R;RESIDENCE;;HF;;0;AG345302;
B;082;646544;30;20110725 02:09;;;11;HAVILAH AVE;WAHROONGA;2076;695.6;M;20110526;20110707;780000;A;R;RESIDENCE;;EB;;0;AG368611;
B;084;3396143;3;20110725 02:10;;;37;MILLEWA AVE;WAHROONGA;2076;2629;M;20110504;20110701;5830000;A;R;RESIDENCE;;AY;;0;AG357413;
B;084;3435654;7;20110725 02:10;;21;1;MUNDERAH ST;WAHROONGA;2076;;;20110524;20110705;665000;;R;RESIDENCE;21;;;0;AG357962;
B;084;3162421;30;20110725 02:10;;8;40;JUNCTION RD;WAHROONGA;2076;;;20110203;20110712;780000;;R;RESIDENCE;8;;;0;AG364404;
B;084;694738;39;20110725 02:10;;;11;EXETER RD;WAHROONGA;2076;807;M;20110530;20110711;805000;A;R;RESIDENCE;;EA;;0;AG373826;
B;084;697350;40;20110725 02:10;;;8;HAMPDEN AVE;WAHROONGA;2076;1347;M;20110514;20110713;1150000;A;R;RESIDENCE;;HF;;0;AG378586;
B;084;711177;48;20110725 02:10;BANK COMMONWEALTH;;24;RAILWAY AVE;WAHROONGA;2076;297.2;M;20110408;20110527;3475330;B;3;SHOP;;CA;;0;AG353106;
B;084;689957;53;20110725 02:10;;;85;CARRINGTON RD;WAHROONGA;2076;1208;M;20110520;20110715;2720000;A;R;RESIDENCE;;HD;;0;AG371400;
B;084;711987;59;20110725 02:10;;;48;ROLAND AVE;WAHROONGA;2076;1088;M;20110527;20110708;1320000;A;R;RESIDENCE;;EF;;0;AG368566;
B;084;685379;61;20110725 02:10;;;22;BAREENA AVE;WAHROONGA;2076;912.7;M;20110307;20110320;650000;A;R;RESIDENCE;;HE;;0;AG377853;
B;082;2951865;1;20110606 02:15;;4;4;CARDEN AVE;WAHROONGA;2076;;;20110408;20110520;562500;;R;RESIDENCE;4;;;0;AG261082;
B;082;653378;39;20110606 02:15;;;1;LOCHVILLE ST;WAHROONGA;2076;992.7;M;20110411;20110523;730000;A;R;RESIDENCE;;EM;;0;AG260519;
B;084;3458742;3;20110606 02:16;;7;4;BUNDARRA AVE S;WAHROONGA;2076;;;20110402;20110516;510000;;R;RESIDENCE;7;;;0;AG253105;
B;084;3524438;7;20110606 02:16;;17;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110316;20110511;690000;;R;RESIDENCE;17;;;0;AG258293;
B;084;3524438;8;20110606 02:16;;23;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110411;20110511;795000;;R;RESIDENCE;23;;;0;AG261400;
B;084;3524438;9;20110606 02:16;;36;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110405;20110506;800000;;R;RESIDENCE;36;;;0;AG255221;
B;084;3524438;10;20110606 02:16;;40;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110316;20110511;780000;;R;RESIDENCE;40;;;0;AG258270;
B;084;3524438;11;20110606 02:16;;46;3;BUNDARRA AVE S;WAHROONGA;2076;;;20110322;20110511;810000;;R;RESIDENCE;46;;;0;AG258281;
B;084;3580757;28;20110606 02:16;;;14;MONA ST;WAHROONGA;2076;1080;M;20110131;20110504;1200000;;V;VACANT LAND;;;;0;AG233767;
B;084;700290;40;20110606 02:16;;;7;KIOGLE ST;WAHROONGA;2076;869.7;M;20110305;20110429;885000;A;R;RESIDENCE;;EB;;0;AG258724;
B;084;695191;43;20110606 02:16;;;3;FIONA AVE;WAHROONGA;2076;923.2;M;20110324;20110517;935000;A;R;RESIDENCE;;HF;;0;AG251928;
B;082;677205;45;20110613 03:32;;;6;WOOLCOTT AVE;WAHROONGA;2076;733.5;M;20110331;20110516;765000;A;R;RESIDENCE;;EC;;0;AG275693;
B;084;3378174;2;20110613 03:33;;;80;ADA AVE S;WAHROONGA;2076;2528;M;20110416;20110530;800000;A;V;VACANT LAND;;EB;;0;AG276844;
B;084;3491248;8;20110613 03:33;;;10 A;CYRUS AVE;WAHROONGA;2076;538.6;M;20110314;20110509;1050000;A;R;RESIDENCE;;EA;;0;AG270244;
B;084;3507994;11;20110613 03:33;;;8;BUNYANA AVE;WAHROONGA;2076;476.6;M;20110323;20110526;1100000;A;R;RESIDENCE;;HF;;0;AG270840;
B;084;3576901;13;20110613 03:33;;;7 A;ERIC ST;WAHROONGA;2076;609.1;M;20110210;20110519;1126000;;R;RESIDENCE;;;;0;AG255724;
B;084;697301;33;20110613 03:33;;;71;HAMPDEN AVE;WAHROONGA;2076;1350;M;20110402;20110516;1405000;A;R;RESIDENCE;;HF;;0;AG270589;
B;084;712058;47;20110613 03:33;;;19;ROLAND AVE;WAHROONGA;2076;1189;M;20110415;20110527;1090000;A;3;HOUSE;;EF;;0;AG275384;
B;084;3263228;55;20110613 03:33;;;12;KIOGLE ST;WAHROONGA;2076;828.4;M;20110330;20110526;1050000;A;R;RESIDENCE;;EB;;0;AG269349;
B;084;3347728;56;20110613 03:33;;6;105;JUNCTION RD;WAHROONGA;2076;;;20110330;20110520;615000;;R;RESIDENCE;6;;;0;AG268383;
B;084;693602;1;20110620 01:44;;3;195;EASTERN RD;WAHROONGA;2076;;;20110415;20110527;507500;;R;RESIDENCE;3;;;0;AG278072;
B;084;718160;19;20110620 01:44;;;14;WATER ST;WAHROONGA;2076;1710;M;20110329;20110531;2700000;A;R;RESIDENCE;;HB;;0;AG281700;
B;084;719361;34;20110620 01:44;;;21;WOODVILLE AVE;WAHROONGA;2076;1132;M;20110217;20110512;2050000;A;R;RESIDENCE;;HA;;0;AG268293;
B;084;700939;35;20110620 01:44;;;7;KOKODA AVE;WAHROONGA;2076;929.5;M;20110416;20110601;1400000;A;R;RESIDENCE;;HF;;0;AG283156;
B;084;687740;36;20110620 01:44;;;3;BOYNE PL;WAHROONGA;2076;1163;M;20110310;20110602;980000;A;R;RESIDENCE;;EB;;0;AG284609;
B;084;688694;44;20110620 01:44;;5;1;BURNS RD;WAHROONGA;2076;;;20110413;20110527;730000;;R;RESIDENCE;5;;;0;AG277778;
B;082;640530;58;20110627 04:13;;;14 B;EDWARDS RD;WAHROONGA;2076;1258;M;20110318;20110530;825000;A;R;RESIDENCE;;EB;;0;AG279730;
B;084;3458742;4;20110627 04:14;;24;4;BUNDARRA AVE S;WAHROONGA;2076;;;20110414;20110527;513000;;R;RESIDENCE;24;;;0;AG303311;
