B;103;1172320;15;20160905 01:04;;;49;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;607;M;20160705;20160816;670000;R2;R;RESIDENCE;;AAR;;0;AK711221;
B;103;1191228;39;20151005 01:16;;;11;SUNNINGHILL CCT;MOUNT OUSLEY;2519;708.2;M;20150525;20150922;870000;R2;R;RESIDENCE;;AAR;;0;AJ852820;
B;103;1189879;24;20221205 01:06;;;10;STANBROOK AVE;MOUNT OUSLEY;2519;714.5;M;20221020;20221201;1330000;R2;R;RESIDENCE;;AAR;;0;AS683122;
B;103;1183040;21;20160606 01:27;;;14;RAMAH AVE;MOUNT OUSLEY;2519;556.4;M;20160502;20160502;262500;R2;R;RESIDENCE;;AAR;;58;AK460143;
B;103;1191210;23;20220606 01:12;;;47;SUNNINGHILL CCT;MOUNT OUSLEY;2519;670.3;M;20220420;20220601;1122000;R2;R;RESIDENCE;;AAR;;0;AS181038;
B;103;1172312;3;20180806 01:14;;;65;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;1821;M;20180616;20180720;1280000;R2;R;RESIDENCE;;AAR;;0;AN540941;
B;103;1172327;35;20210906 01:36;;1;33;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;;;20210806;20210831;475000;;R;RESIDENCE;1;;;0;AR387160;
B;103;4599203;34;20251006 01:07;;;2 A;DUMFRIES AVE;MOUNT OUSLEY;2519;180;M;20250910;20250929;1190000;;R;RESIDENCE;1;;;;AV464951;
B;103;1150674;116;20211206 01:17;;;15;GAYNOR AVE;MOUNT OUSLEY;2519;594.4;M;20211007;20211202;1020000;R2;R;RESIDENCE;;AAR;;0;AR679018;
B;103;1149664;39;20160307 01:13;;;12;FOOTHILLS RD;MOUNT OUSLEY;2519;562.8;M;20151120;20160215;747500;R2;R;RESIDENCE;;AAR;;0;AK241132;
B;103;1186861;65;20220307 03:51;;;7;SANSEY AVE;MOUNT OUSLEY;2519;556.4;M;20211028;20220228;1327500;R2;R;RESIDENCE;;AAR;;0;AR922072;
B;103;1175823;14;20250707 01:08;;;5;OCEAN VIEW PDE;MOUNT OUSLEY;2519;550.1;M;20250520;20250701;1060000;R2;R;RESIDENCE;;AAR;;;AV202805;
B;103;1172313;10;20200907 01:01;;;63;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;834.7;M;20200804;20200901;740000;R2;R;RESIDENCE;;AAR;;0;AQ360338;
B;103;1172327;5;20241007 01:06;;1;33;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;;;20240903;20241001;510000;;R;RESIDENCE;1;;;0;AU463234;
B;103;1153595;8;20161107 01:05;;;23;GREENSLOPES AVE;MOUNT OUSLEY;2519;923.2;M;20160914;20161012;803000;R2;R;RESIDENCE;;AAR;;0;AK876744;
B;103;1191227;23;20210308 01:01;;;13;SUNNINGHILL CCT;MOUNT OUSLEY;2519;828.3;M;20210115;20210226;1225000;R2;R;RESIDENCE;;AAR;;0;AQ831679;
B;103;1145666;46;20240408 01:05;;;90;DUMFRIES AVE;MOUNT OUSLEY;2519;638.6;M;20240216;20240402;848500;R2;R;RESIDENCE;;AAR;;0;AT950489;
B;103;1127713;40;20230508 01:09;;;15;ARISTO CRES;MOUNT OUSLEY;2519;594.4;M;20230419;20230428;300000;R2;R;RESIDENCE;;AAR;;0;AT44853;
B;103;1159687;49;20230508 01:09;;;2;JOBSON AVE;MOUNT OUSLEY;2519;663.9;M;20230320;20230501;760000;R2;R;RESIDENCE;;AAR;;0;AT50760;
B;103;1153030;2;20200608 01:01;;;22;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20200501;20200529;650000;R2;R;RESIDENCE;;AAR;;0;AQ139023;
B;103;1174969;21;20200608 01:01;;;3;NORTHWOOD RD;MOUNT OUSLEY;2519;588.1;M;20200401;20200603;800000;R2;R;RESIDENCE;;AAR;;0;AQ148419;
B;103;1149664;36;20200608 01:01;;;12;FOOTHILLS RD;MOUNT OUSLEY;2519;562.8;M;20200423;20200604;790000;R2;R;RESIDENCE;;AAR;;0;AQ150293;
B;103;1178468;8;20220808 01:11;;;3;PARKVIEW GR;MOUNT OUSLEY;2519;556.4;M;20220620;20220802;937000;R2;R;RESIDENCE;;AAR;;0;AS358954;
B;103;1190879;21;20220808 01:11;;;5;STRONE AVE;MOUNT OUSLEY;2519;682.9;M;20220708;20220802;900000;R2;R;RESIDENCE;;AAR;;0;AS357133;
B;103;1149645;59;20250908 01:06;;;27;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20250718;20250829;1110000;R2;R;RESIDENCE;;AAR;;;AV378221;
B;103;1175831;5;20181008 01:14;;;6;OCEAN VIEW PDE;MOUNT OUSLEY;2519;935.8;M;20180730;20180924;1340000;R2;R;RESIDENCE;;AAR;;0;AN756195;
B;103;1145708;47;20181008 01:14;;;8;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20180210;20180326;670000;R2;R;RESIDENCE;;AAR;;0;AN736120;
B;103;1186864;17;20200309 01:01;;;1;SANSEY AVE;MOUNT OUSLEY;2519;600.7;M;20191214;20200302;900000;R2;R;RESIDENCE;;AAR;;0;AP936759;
B;103;1183060;33;20160509 01:16;;;25;RAMAH AVE;MOUNT OUSLEY;2519;1220;M;20160206;20160321;984000;R2;R;RESIDENCE;;AAR;;0;AK397985;
B;103;1130673;64;20220509 04:32;;;20;BELLEBRAE AVE;MOUNT OUSLEY;2519;942;M;20210407;20220505;1200000;R2;R;RESIDENCE;;AAR;;0;AS104531;
B;103;1172327;7;20180709 01:16;;4;33;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;;;20180510;20180621;571000;;R;RESIDENCE;4;;;0;AN456591;
B;103;1168238;73;20210809 01:02;;;39;MCMAHON ST;MOUNT OUSLEY;2519;645;M;20210708;20210804;1100000;R2;R;RESIDENCE;;AAR;;0;AR305179;
B;103;1159688;64;20240909 01:06;;12;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20240712;20240904;720000;;R;RESIDENCE;12;;;0;AU389344;
B;103;1127710;76;20151109 01:15;;;9;ARISTO CRES;MOUNT OUSLEY;2519;613.4;M;20150911;20151023;660000;R2;R;RESIDENCE;;AAR;;0;AJ942191;
B;103;1145703;104;20151109 01:15;;;18;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20150831;20151029;727000;R2;R;RESIDENCE;;AAR;;0;AJ941019;
B;103;1168235;73;20201109 01:02;;;33;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20200911;20201030;1150000;R2;R;RESIDENCE;;AAR;;0;AQ516108;
B;103;1141878;50;20200210 01:03;;;6;COTTAGE GRN;MOUNT OUSLEY;2519;556.4;M;20191223;20200203;806550;R2;R;RESIDENCE;;AAR;;0;AP877437;
B;103;1159718;72;20240610 01:06;;;29;JOBSON AVE;MOUNT OUSLEY;2519;910.5;M;20240410;20240605;1005000;R2;R;RESIDENCE;;AAR;;0;AU129838;
B;103;1145684;83;20170710 01:05;;;54;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20170522;20170619;875000;R2;R;RESIDENCE;;AAR;;0;AM510293;
B;103;1178462;14;20200810 01:01;;;15;PARKVIEW GR;MOUNT OUSLEY;2519;588.1;M;20200709;20200806;941000;R2;R;RESIDENCE;;AAR;;0;AQ298891;
B;103;1145689;56;20200810 01:01;;;44;DUMFRIES AVE;MOUNT OUSLEY;2519;676.6;M;20200708;20200803;700000;R2;R;RESIDENCE;;AAR;;0;AQ291148;
B;103;1191234;30;20180910 01:16;;;66;SUNNINGHILL CCT;MOUNT OUSLEY;2519;569.1;M;20180519;20180903;910000;R2;R;RESIDENCE;;AAR;;0;AN688329;
B;103;1168231;53;20161010 01:04;;;25;MCMAHON ST;MOUNT OUSLEY;2519;607;M;20160701;20160923;1060000;R2;R;RESIDENCE;;AAR;;0;AK802798;
B;103;1178459;6;20160111 01:15;;;19;PARKVIEW GR;MOUNT OUSLEY;2519;1056;M;20150810;20151016;450000;R2;R;RESIDENCE;;AAR;;50;AJ945332;
B;103;1149647;38;20160411 01:14;;;23;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20160212;20160331;755000;R2;R;RESIDENCE;;AAR;;0;AK323778;
B;103;1153024;6;20160711 01:04;;;10;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20160506;20160617;660000;R2;R;RESIDENCE;;AAR;;0;AK563662;
B;103;1175823;83;20250811 01:16;;;5;OCEAN VIEW PDE;MOUNT OUSLEY;2519;550.1;M;20250520;20250701;1060000;R2;R;RESIDENCE;;AAR;AC;;AV202805;
B;103;4599203;311;20250811 01:16;;;2 B;DUMFRIES AVE;MOUNT OUSLEY;2519;180;M;20250501;20250612;1200000;;R;RESIDENCE;2;;XA;;AV142890;
B;103;4599203;312;20250811 01:16;;;2 D;DUMFRIES AVE;MOUNT OUSLEY;2519;195;M;20250501;20250612;1110000;;R;RESIDENCE;4;;XA;;AV141402;
B;103;1130666;527;20250811 01:16;;;11;BELLEBRAE AVE;MOUNT OUSLEY;2519;1416;M;20250314;20250616;2250000;R2;R;RESIDENCE;;AAR;AC;;AV149933;
B;103;1127707;82;20170911 01:04;;;3;ARISTO CRES;MOUNT OUSLEY;2519;581.7;M;20170804;20170904;770000;R2;R;RESIDENCE;;AAR;;0;AM706502;
B;103;1145679;63;20241111 01:06;;;64;DUMFRIES AVE;MOUNT OUSLEY;2519;581.7;M;20241025;20241107;910000;R2;R;RESIDENCE;;AAR;;0;AU563043;
B;103;1153028;6;20180312 01:16;;;18;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20171129;20180115;776000;R2;R;RESIDENCE;;AAR;;0;AN169128;
B;103;1153030;6;20151012 01:14;;;22;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20150505;20150505;500000;R2;R;RESIDENCE;;AAR;;50;AJ682113;
B;103;1191229;41;20151012 01:14;;;9;SUNNINGHILL CCT;MOUNT OUSLEY;2519;613.4;M;20150810;20150924;677000;R2;R;RESIDENCE;;AAR;;0;AJ864773;
B;103;1145674;43;20161212 01:05;;;74;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20161017;20161125;765000;R2;R;RESIDENCE;;AAR;;0;AK972039;
B;103;1172327;4;20230313 01:06;;1;33;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;;;20230209;20230307;475000;;R;RESIDENCE;1;;;0;AS907530;
B;103;1191237;20;20230313 01:06;;;60;SUNNINGHILL CCT;MOUNT OUSLEY;2519;594.4;M;20230210;20230303;946000;R2;R;RESIDENCE;;AAR;;0;AS900698;
B;103;1189904;15;20220613 01:11;;;5;STANBROOK AVE;MOUNT OUSLEY;2519;638;M;20220408;20220603;1630000;R2;R;RESIDENCE;;AAR;;0;AS188094;
B;103;1183042;21;20220613 01:11;;;10;RAMAH AVE;MOUNT OUSLEY;2519;556.4;M;20220326;20220606;1093000;R2;R;RESIDENCE;;AAR;;0;AS192441;
B;103;1130680;71;20171113 01:16;;;2;BELLEBRAE AVE;MOUNT OUSLEY;2519;;;20171006;20171023;720000;;R;RESIDENCE;1;;;0;AM863938;
B;103;1174974;3;20211213 01:18;;1;8 A;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20211022;20211203;800000;;R;RESIDENCE;1;;;0;AR682989;
B;103;1159722;76;20250414 01:16;;;37;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20250123;20250403;1410000;R2;R;RESIDENCE;;AAR;;0;AU947754;
B;103;1174974;33;20170814 01:05;;1;8 A;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20170617;20170731;595000;;R;RESIDENCE;1;;;0;AM619596;
B;103;1141881;108;20170814 01:05;;;1;COTTAGE GRN;MOUNT OUSLEY;2519;556.4;M;20170707;20170808;712500;R2;R;RESIDENCE;;AAR;;0;AM633679;
B;103;1159722;64;20161114 01:04;;;37;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20160919;20161031;855500;R2;R;RESIDENCE;;AAR;;0;AK902389;
B;103;1199608;9;20151214 01:16;;;8;WOODLAND PDE;MOUNT OUSLEY;2519;1107;M;20150902;20151125;735000;R2;R;RESIDENCE;;AAR;;0;AK37108;
B;103;1145693;226;20180115 01:22;;;36;DUMFRIES AVE;MOUNT OUSLEY;2519;841;M;20170920;20171214;855000;R2;R;RESIDENCE;;AAR;;0;AM993743;
B;103;1145671;19;20240115 01:06;;;80;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20231218;20240110;970000;R2;R;RESIDENCE;;AAR;;0;AT747620;
B;103;1172321;12;20160215 01:16;;;45;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;607;M;20151203;20160125;565000;R2;R;RESIDENCE;;AAR;;0;AK206662;
B;103;1175825;14;20170515 01:06;;;9;OCEAN VIEW PDE;MOUNT OUSLEY;2519;556.4;M;20170320;20170501;825000;R2;R;RESIDENCE;;AAR;;0;AM367041;
B;103;1145662;63;20170515 01:07;;;98;DUMFRIES AVE;MOUNT OUSLEY;2519;948.5;M;20170314;20170424;735000;R2;R;RESIDENCE;;AAR;;0;AM353036;
B;103;1183041;29;20240715 01:06;;;12;RAMAH AVE;MOUNT OUSLEY;2519;556.4;M;20240709;20240709;1300000;R2;R;RESIDENCE;;AAR;;0;AU229693;
B;103;1135074;70;20240715 01:06;;;8;BURLING AVE;MOUNT OUSLEY;2519;594.4;M;20240510;20240705;1250000;R2;R;RESIDENCE;;AAR;;0;AU222331;
B;103;1190878;32;20220815 01:12;;;7;STRONE AVE;MOUNT OUSLEY;2519;663.9;M;20220617;20220810;1300000;R2;R;RESIDENCE;;AAR;;0;AS380027;
B;103;1191211;33;20220815 01:12;;;45;SUNNINGHILL CCT;MOUNT OUSLEY;2519;670.3;M;20220630;20220811;1140000;R2;R;RESIDENCE;;AAR;;0;AS382001;
B;103;1153589;88;20211115 02:20;;;11;GREENSLOPES AVE;MOUNT OUSLEY;2519;556.4;M;20210902;20211111;1311111;R2;R;RESIDENCE;;AAR;;0;AR607602;
B;103;1175821;11;20170116 01:03;;;1;OCEAN VIEW PDE;MOUNT OUSLEY;2519;720.8;M;20161006;20161215;840000;R2;R;RESIDENCE;;AAR;;0;AM42854;
B;103;1159688;66;20210816 01:02;;12;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20210713;20210810;692000;;R;RESIDENCE;12;;;0;AR319430;
B;103;1189907;21;20240916 01:06;;;1;STANBROOK AVE;MOUNT OUSLEY;2519;588.1;M;20240824;20240906;1670000;R2;R;RESIDENCE;;AAR;;0;AU397807;
B;103;1168238;89;20151116 01:16;;;39;MCMAHON ST;MOUNT OUSLEY;2519;645;M;20150911;20151028;780000;R2;R;RESIDENCE;;AAR;;0;AJ958607;
B;103;1155953;4;20201116 01:01;;;20;HIGHBANK PL;MOUNT OUSLEY;2519;7743.7;M;20200926;20201106;1500000;R2;R;RESIDENCE;;AAR;;0;AQ534959;
B;103;1189890;26;20241216 01:07;;;32;STANBROOK AVE;MOUNT OUSLEY;2519;785.2;M;20241206;20241211;866667;R2;R;RESIDENCE;;AAR;;0;AU666052;
B;103;1180475;29;20210517 01:01;;;7;PRESIDENT PL;MOUNT OUSLEY;2519;619.7;M;20210329;20210510;1200000;R2;R;RESIDENCE;;AAR;;0;AR35573;
B;103;1189896;15;20180917 01:15;;;27;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20180730;20180910;700001;R2;R;RESIDENCE;;AAR;;0;AN698133;
B;103;1135090;61;20221017 01:09;;;25;BURLING AVE;MOUNT OUSLEY;2519;1365.8;M;20220929;20221012;1400000;R2;R;RESIDENCE;;AAR;;0;AS543114;
B;103;1135083;75;20251117 01:07;;;11;BURLING AVE;MOUNT OUSLEY;2519;550.1;M;20251013;20251107;1245000;R2;R;RESIDENCE;;AAR;;;AV591345;
B;103;1159684;80;20251117 01:07;;;8;JOBSON AVE;MOUNT OUSLEY;2519;594.4;M;20250926;20251107;555000;R2;R;RESIDENCE;;AAR;;;AV588461;
B;103;1180475;29;20181217 01:12;;;7;PRESIDENT PL;MOUNT OUSLEY;2519;619.7;M;20181102;20181207;950000;R2;R;RESIDENCE;;AAR;;0;AN917924;
B;103;1159721;96;20160118 01:23;;;35;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20151127;20151222;630000;R2;R;RESIDENCE;;AAR;;0;AK119474;
B;103;1153571;2;20220418 04:13;;;26;GREENSLOPES AVE;MOUNT OUSLEY;2519;777.8;M;20220216;20220413;1165500;R2;R;RESIDENCE;;AAR;;0;AS45943;
B;103;1159688;43;20180618 01:15;;5;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20180413;20180514;657000;;R;RESIDENCE;5;;;0;AN407571;
B;103;1190890;31;20230918 01:05;;;16;STRONE AVE;MOUNT OUSLEY;2519;550.1;M;20230830;20230914;450000;R2;R;RESIDENCE;;AAR;;0;AT437526;
B;103;1183061;30;20171218 01:14;;;27;RAMAH AVE;MOUNT OUSLEY;2519;651.3;M;20171021;20171205;810000;R2;R;RESIDENCE;;AAR;;0;AM964882;
B;103;1150680;60;20250519 01:16;;;3;GAYNOR AVE;MOUNT OUSLEY;2519;588.1;M;20250328;20250509;910000;R2;R;RESIDENCE;;AAR;;0;AV45296;
B;103;1168246;77;20250519 01:16;;;38;MCMAHON ST;MOUNT OUSLEY;2519;708.2;M;20250409;20250514;1385000;R2;R;RESIDENCE;;AAR;;0;AV58956;
B;103;1130673;45;20170619 01:05;;;20;BELLEBRAE AVE;MOUNT OUSLEY;2519;942;M;20170427;20170608;900000;R2;R;RESIDENCE;;AAR;;0;AM475817;
B;103;1145675;56;20210719 01:02;;;72;DUMFRIES AVE;MOUNT OUSLEY;2519;714.5;M;20210601;20210713;940000;R2;R;RESIDENCE;;AAR;;0;AR236943;
B;103;1153030;4;20240819 01:06;;;22;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20240704;20240809;930000;R2;R;RESIDENCE;;AAR;;0;AU319909;
B;103;1130676;48;20240819 01:06;;;10;BELLEBRAE AVE;MOUNT OUSLEY;2519;992.7;M;20240424;20240812;1478000;R2;R;RESIDENCE;;AAR;;0;AU324148;
B;103;1159688;62;20240819 01:06;;9;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20240628;20240809;745000;;R;RESIDENCE;9;;;0;AU320265;
B;103;1145710;52;20160919 01:04;;;4;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20160509;20160824;620000;R2;R;RESIDENCE;;AAR;;0;AK726458;
B;103;1174974;31;20201019 01:06;;1;8 A;NORTHWOOD RD;MOUNT OUSLEY;2519;;;20200831;20201012;610000;;R;RESIDENCE;1;;;0;AQ465184;
B;103;1145673;52;20161219 01:05;;;76;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20161027;20161201;740000;R2;R;RESIDENCE;;AAR;;0;AK992841;
B;103;1199610;20;20221219 01:06;;;4;WOODLAND PDE;MOUNT OUSLEY;2519;1107;M;20221103;20221209;1400000;R2;R;RESIDENCE;;AAR;;0;AS708788;
B;103;1167865;75;20221219 01:06;;;12;MACARTHUR AVE;MOUNT OUSLEY;2519;638.6;M;20221013;20221214;1380000;R2;R;RESIDENCE;;AAR;;0;AS721296;
B;103;1189891;26;20250120 01:07;;;34;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20241105;20250109;1220000;R2;R;RESIDENCE;;AAR;;0;AU735536;
B;103;1145705;78;20250120 01:07;;;14;DUMFRIES AVE;MOUNT OUSLEY;2519;556.4;M;20241129;20250110;995000;R2;R;RESIDENCE;;AAR;;0;AU736948;
B;103;1145698;23;20230220 01:07;;;26;DUMFRIES AVE;MOUNT OUSLEY;2519;631.4;M;20221121;20230213;1200000;R2;R;RESIDENCE;;AAR;;0;AS855978;
B;103;1183040;24;20170320 01:05;;;14;RAMAH AVE;MOUNT OUSLEY;2519;556.4;M;20170201;20170201;302083;R2;R;RESIDENCE;;AAR;;0;AM217711;
B;103;1153012;7;20230320 01:06;;;15;GOWAN BRAE AVE;MOUNT OUSLEY;2519;512.2;M;20221130;20230308;950000;R2;R;RESIDENCE;;AAR;;0;AS911320;
B;103;1153570;9;20230320 01:06;;;28;GREENSLOPES AVE;MOUNT OUSLEY;2519;777.8;M;20230120;20230314;1350000;R2;R;RESIDENCE;;AAR;;0;AS923750;
B;103;1141878;36;20160620 01:05;;;6;COTTAGE GRN;MOUNT OUSLEY;2519;556.4;M;20160314;20160606;770001;R2;R;RESIDENCE;;AAR;;0;AK507422;
B;103;1159713;51;20220620 01:10;;;19;JOBSON AVE;MOUNT OUSLEY;2519;562.8;M;20220504;20220615;1100000;R2;R;RESIDENCE;;AAR;;0;AS217597;
B;103;1159687;28;20200720 01:01;;;2;JOBSON AVE;MOUNT OUSLEY;2519;663.9;M;20200601;20200713;684000;R2;R;RESIDENCE;;AAR;;0;AQ242376;
B;103;1178475;11;20171120 01:14;;;12;PARKVIEW GR;MOUNT OUSLEY;2519;607;M;20170929;20171102;880000;R2;R;RESIDENCE;;AAR;;0;AM894666;
B;103;1159720;94;20171120 01:14;;;33;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20170815;20170926;771000;R2;R;RESIDENCE;;AAR;;0;AM883138;
B;103;1145665;50;20160321 01:14;;;92;DUMFRIES AVE;MOUNT OUSLEY;2519;613.4;M;20151024;20160222;795000;R2;R;RESIDENCE;;AAR;;0;AK248908;
B;103;1159688;79;20210621 01:02;;11;2 A;JOBSON AVE;MOUNT OUSLEY;2519;;;20210505;20210616;670000;;R;RESIDENCE;11;;;0;AR148868;
B;103;1130664;93;20170821 01:05;;;7;BELLEBRAE AVE;MOUNT OUSLEY;2519;689.2;M;20170526;20170811;905000;R2;R;RESIDENCE;;AAR;;0;AM641466;
B;103;1191231;23;20200921 01:01;;;5;SUNNINGHILL CCT;MOUNT OUSLEY;2519;878.9;M;20200717;20200911;1297500;R2;R;RESIDENCE;;AAR;;0;AQ385694;
B;103;1159722;94;20161121 01:05;;;37;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20160919;20161031;855500;R2;R;RESIDENCE;;AAR;;0;AK902389;
B;103;1135077;96;20151221 01:16;;;2;BURLING AVE;MOUNT OUSLEY;2519;594.4;M;20151024;20151204;812000;R2;R;RESIDENCE;;AAR;;0;AK60825;
B;103;1180468;33;20201221 01:01;;;2;PRESIDENT PL;MOUNT OUSLEY;2519;1094;M;20201120;20201211;1020000;R2;R;RESIDENCE;;AAR;;0;AQ638003;
B;103;1145669;74;20201221 01:01;;;84;DUMFRIES AVE;MOUNT OUSLEY;2519;600.7;M;20201112;20201211;882000;R2;R;RESIDENCE;;AAR;;0;AQ641443;
B;103;1178459;15;20210322 01:01;;;19;PARKVIEW GR;MOUNT OUSLEY;2519;1056;M;20210202;20210316;1260000;R2;R;RESIDENCE;;AAR;;0;AQ874810;
B;103;1183034;49;20170522 01:06;;;26;RAMAH AVE;MOUNT OUSLEY;2519;1227;M;20170329;20170427;1430000;R2;R;RESIDENCE;;AAR;;0;AM376424;
B;103;1159724;111;20170522 01:06;;;41;JOBSON AVE;MOUNT OUSLEY;2519;594.4;M;20170316;20170508;850000;R2;R;RESIDENCE;;AAR;;0;AM385780;
B;103;1168236;68;20230522 01:10;;;35;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20230317;20230512;1450000;R2;R;RESIDENCE;;AAR;;0;AT82041;
B;103;1153020;5;20240722 01:06;;;2;GOWAN BRAE AVE;MOUNT OUSLEY;2519;613.4;M;20240614;20240715;1080000;R2;R;RESIDENCE;;AAR;;0;AU243809;
B;103;1199608;12;20240722 01:06;;;8;WOODLAND PDE;MOUNT OUSLEY;2519;1107;M;20240612;20240715;1996000;R2;R;RESIDENCE;;AAR;;0;AU245827;
B;103;4553314;30;20240722 01:06;;;8 A;BELLEBRAE AVE;MOUNT OUSLEY;2519;484.8;M;20240507;20240717;1450000;R2;R;RESIDENCE;;AAR;;0;AU253107;
