B;100;1050475;34;20040102 13:55;;;54;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20031028;20031125;355000;A;R;RESIDENCE;;DJ;;0;AA263692;
B;100;1051405;37;20040102 13:55;;;41;TORRES CCT;SHELLHARBOUR;2529;625;M;20031022;20031203;503000;A;R;RESIDENCE;;DD;;0;AA256112;
B;100;3039877;58;20040102 13:55;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;;;20030929;20031128;435000;;R;RESIDENCE;5;;;0;AA250223;
B;100;3039877;59;20040102 13:55;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;;;20031028;20031208;425000;;R;RESIDENCE;9;;;0;AA245412;
B;100;1035902;12;20030217 09:27;;;41;CORUNNA CRES;SHELLHARBOUR;2529;800.7;M;20021118;20030110;289000;A;R;RESIDENCE;;DJ;;;9348657;
B;100;1040612;28;20030217 09:27;;;1;JINDABYNE RD;SHELLHARBOUR;2529;746.3;M;20021205;20030124;343000;A;R;RESIDENCE;;DJ;;;9340809;
B;100;1047688;49;20030217 09:27;;;2;ROBERTSON ST;SHELLHARBOUR;2529;550.1;M;20021105;20021218;340000;A;R;RESIDENCE;;DC;;;9284847;
B;100;1052808;63;20030217 09:27;;;42;WOLLONGONG ST;SHELLHARBOUR;2529;910.5;M;20020615;20020830;1405000;A;V;VACANT LAND;;DE;;;9295409;
B;100;1032408;2;20030303 12:18;;;1;BASS POINT RD;SHELLHARBOUR;2529;638.6;M;20030124;20030210;335000;A;R;RESIDENCE;;DC;;;9392419;
B;100;1048576;29;20030303 12:18;SULE COLLEGE ILLAWARRA;;399;SHELLHARBOUR RD;SHELLHARBOUR;2529;1.213;H;20021114;20030131;950000;A;3;COMMERCIAL;;EF;;;9397841;
B;100;1052386;35;20030303 12:18;;;8;WENTWORTH ST;SHELLHARBOUR;2529;;;20021125;20030122;400000;A;R;RESIDENCE;;DC;;;9391712;
B;100;2969735;58;20030303 12:18;;1;55;ADDISON ST;SHELLHARBOUR;2529;;;20020823;20030117;365000;;R;RESIDENCE;1;;;;9333326;
B;100;1031217;3;20030204 12:34;;;26 B;ADDISON ST;SHELLHARBOUR;2529;663.9;M;20020912;20021118;1425000;B;3;CHURCH PROP;;BA;;;9192335;
B;100;1031218;4;20030204 12:34;;;24;ADDISON ST;SHELLHARBOUR;2529;853.6;M;20020912;20021118;1425000;B;3;CHURCH PROP;;BA;;;9192335;
B;100;1031219;5;20030204 12:34;;;22;ADDISON ST;SHELLHARBOUR;2529;2744;M;20020912;20021118;1425000;B;3;CHURCH PROP;;BA;;;9192335;
B;100;1031275;6;20030204 12:34;;;67;ADDISON ST;SHELLHARBOUR;2529;641;M;20021128;20021220;432000;A;R;RESIDENCE;;DC;;;9312138;
B;100;1031939;10;20030204 12:34;;;;BANKS DR;SHELLHARBOUR;2529;669.5;M;20021015;20021025;240000;A;V;VACANT LAND;;DD;;;9294354;
B;100;1033681;27;20030204 12:35;;;13;BRINDABELLA DR;SHELLHARBOUR;2529;600;M;20021119;20021213;453000;A;R;RESIDENCE;;DD;;;9285525;
B;100;1035898;42;20030204 12:35;;;33;CORUNNA CRES;SHELLHARBOUR;2529;529.4;M;20021114;20021212;230000;A;3;;;DJ;;;9269271;
B;100;1035910;43;20030204 12:35;;;24;CORUNNA CRES;SHELLHARBOUR;2529;622.9;M;20021104;20021223;293000;A;R;RESIDENCE;;DJ;;;9248273;
B;100;1036106;44;20030204 12:35;;;11;CONDOR DR;SHELLHARBOUR;2529;289.8;M;20021023;20021127;285000;A;R;RESIDENCE;;DD;;;9312989;
B;100;1036509;46;20030204 12:35;;;86;DARLEY ST;SHELLHARBOUR;2529;;;20021107;20021213;385000;A;R;RESIDENCE;;DC;;;9256691;
B;100;1036510;47;20030204 12:35;;2;80;DARLEY ST;SHELLHARBOUR;2529;;;20021009;20021121;300000;;R;RESIDENCE;2;;;;9312403;
B;100;1037428;54;20030204 12:35;;;;EDGECOMBE CT;SHELLHARBOUR;2529;572.8;M;20021219;20021222;475000;A;3;;;DD;;;9252083;
B;100;1041029;81;20030204 12:35;;;7;KIANGA CL;SHELLHARBOUR;2529;487.1;M;20021213;20030121;287000;A;R;RESIDENCE;;DJ;;;9330249;
B;100;1042818;96;20030204 12:35;;;;LORD HOWE AVE;SHELLHARBOUR;2529;453.6;M;20021204;20021219;470000;A;R;RESIDENCE;;DD;;;9276349;
B;100;1043442;105;20030204 12:35;;7;31;MARY ST;SHELLHARBOUR;2529;;;20021023;20021204;259000;;R;RESIDENCE;7;;;;9237297;
B;100;1043475;106;20030204 12:35;;7;1;MARY ST;SHELLHARBOUR;2529;;;20021202;20030113;287000;;R;RESIDENCE;7;;;;9303054;
B;100;1048628;135;20030204 12:35;;6;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20021128;20021217;187000;;3;UNIT;6;;;;9287125;
B;100;1049128;138;20030204 12:35;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;785;M;20021203;20030123;135000;A;3;;;DD;;;9198726;
B;100;1051483;153;20030204 12:35;;;13;TOWNS ST;SHELLHARBOUR;2529;480.6;M;20021222;20021222;200000;A;R;RESIDENCE;;DC;;;9272062;
B;100;1051589;154;20030204 12:35;;;;TUGGERAH CT;SHELLHARBOUR;2529;522.3;M;20021030;20021211;350000;A;R;RESIDENCE;;DJ;;;9269110;
B;100;1052354;156;20030204 12:35;;;63;WENTWORTH ST;SHELLHARBOUR;2529;645;M;20021016;20021127;510000;A;3;;;DC;;;9233859;
B;100;1052381;157;20030204 12:35;;;3;WENTWORTH ST;SHELLHARBOUR;2529;;;20021214;20030117;376000;A;R;RESIDENCE;;DC;;;9308631;
B;100;1052542;158;20030204 12:35;;;;WHITSUNDAY DR;SHELLHARBOUR;2529;610.8;M;20021128;20021220;473000;A;R;RESIDENCE;;DD;;;9300794;
B;100;1052670;160;20030204 12:35;;;26;WILLIAM ST;SHELLHARBOUR;2529;739.8;M;20020919;20021020;6400;A;R;RESIDENCE;;DC;;;9285370;
B;100;2882888;174;20030204 12:35;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;594.5;M;20020910;20021119;267000;A;V;VACANT LAND;;DD;;;9239700;
B;100;2928748;194;20030204 12:35;;;;THE GROVE;SHELLHARBOUR;2529;893.9;M;20021112;20021213;155000;A;V;VACANT LAND;;DJ;;;9269024;
B;100;2777873;198;20030204 12:35;;1;3;NARRAN WAY;SHELLHARBOUR;2529;171;M;20020715;20021122;245000;;R;RESIDENCE;1;;;;9221846;
B;100;2777873;199;20030204 12:35;;2;3;NARRAN WAY;SHELLHARBOUR;2529;180;M;20020621;20021122;254000;;R;RESIDENCE;2;;;;9292551;
B;100;;252;20030204 12:35;;1;55;ADDISON STREET;SHELLHARBOUR;2529;;;20020823;20030117;365000;;R;RESIDENCE;1;;;;9333326;
B;100;1033303;11;20030716 11:41;;;5;BORANG PL;SHELLHARBOUR;2529;520.4;M;20030523;20030704;305000;A;3;;;DJ;;0;9780737;
B;100;1034108;13;20030716 11:41;;;8 A;BURRILL PL;SHELLHARBOUR;2529;459;M;20030506;20030627;342000;A;R;RESIDENCE;;DJ;;0;9767578;
B;100;1035880;19;20030716 11:41;;1;13;CORUNNA CRES;SHELLHARBOUR;2529;;;20030515;20030616;270000;;R;RESIDENCE;1;;;0;9747010;
B;100;1036467;23;20030716 11:41;;;;DAMPIER CRES;SHELLHARBOUR;2529;551.4;M;20030516;20030627;440000;A;R;RESIDENCE;;DD;;0;9751829;
B;100;1048628;62;20030716 11:41;;12;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20030513;20030624;225000;;R;RESIDENCE;12;;;0;9777595;
B;100;1049740;67;20030716 11:41;;;2;SURF RD;SHELLHARBOUR;2529;;;20030408;20030701;3375000;A;R;RESIDENCE;;DE;;0;9770583;
B;100;1049796;68;20030716 11:41;;;8;TABOURIE CL;SHELLHARBOUR;2529;418.2;M;20030602;20030630;320000;A;R;RESIDENCE;;DJ;;0;9766117;
B;100;1052413;71;20030716 11:41;;;56;WENTWORTH ST;SHELLHARBOUR;2529;;;20030405;20030512;713000;A;3;FLATS;;DC;;0;9771225;
B;100;2843621;72;20030716 11:41;;;34 A;ADDISON ST;SHELLHARBOUR;2529;;;20030513;20030620;385000;;R;RESIDENCE;1;;;0;9754588;
B;100;1035885;16;20030801 12:13;;6;17;CORUNNA CRES;SHELLHARBOUR;2529;;;20030519;20030620;235000;;R;RESIDENCE;6;;;0;9798283;
B;100;1035917;17;20030801 12:13;;;14;CORUNNA CRES;SHELLHARBOUR;2529;526.5;M;20030721;20030721;75990;A;3;;;DJ;;0;9830803;
B;100;1036527;19;20030801 12:13;;2;60;DARLEY ST;SHELLHARBOUR;2529;;;20030328;20030501;310000;;R;RESIDENCE;2;;;0;9826269;
B;100;1037228;22;20030801 12:13;;;6;DRYANDRA WAY;SHELLHARBOUR;2529;695.4;M;20030602;20030711;585000;A;R;RESIDENCE;;DJ;;0;9792788;
B;100;1037353;23;20030801 12:13;;;1;EASTERN AVE;SHELLHARBOUR;2529;;;20030423;20030519;705000;A;R;RESIDENCE;;DC;;0;9819354;
B;100;1040613;35;20030801 12:13;;;3;JINDABYNE RD;SHELLHARBOUR;2529;620;M;20030516;20030627;353000;A;R;RESIDENCE;;DJ;;0;9791340;
B;100;1047706;55;20030801 12:13;;1;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20030523;20030704;340000;;R;RESIDENCE;1;;;0;9824907;
B;100;1049738;59;20030801 12:13;;;3;SURF RD;SHELLHARBOUR;2529;2605;M;20030701;20030701;2000000;A;R;RESIDENCE;;DE;;0;9827995;
B;100;1051420;66;20030801 12:13;;;;TORRES CCT;SHELLHARBOUR;2529;775.7;M;20030519;20030714;655000;A;R;RESIDENCE;;DD;;0;9803313;
B;100;1052836;70;20030801 12:13;;;13;WOLLONGONG ST;SHELLHARBOUR;2529;;;20030524;20030711;650000;A;R;RESIDENCE;;DC;;0;9793144;
B;100;2981357;87;20030801 12:13;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;5012;M;20010227;20030707;300000;O;3;FIRE STATION;;FF;;0;9783273;
B;100;1036599;13;20030619 14:23;;;53;DARLEY ST;SHELLHARBOUR;2529;442.6;M;20030321;20030507;375000;A;R;RESIDENCE;;DC;;0;9680184;
B;100;1044738;31;20030619 14:23;;;1;OCEAN BEACH DR;SHELLHARBOUR;2529;526.5;M;20030328;20030509;317000;A;R;RESIDENCE;;DJ;;0;9670199;
B;100;1045314;34;20030619 14:23;;;12;PACHA CT;SHELLHARBOUR;2529;650;M;20030321;20030509;510000;A;R;RESIDENCE;;DD;;0;9677182;
B;100;1050009;49;20030619 14:23;;3;18;TERMEIL PL;SHELLHARBOUR;2529;;;20030417;20030529;262000;;R;RESIDENCE;3;;;0;9664037;
B;100;1050448;50;20030619 14:23;;;41;THE CIRCUIT;SHELLHARBOUR;2529;508.5;M;20030317;20030417;352000;A;R;RESIDENCE;;DJ;;0;9667725;
B;100;1050857;52;20030619 14:23;;;4;THE RIDGE;SHELLHARBOUR;2529;576.1;M;20030422;20030516;395000;A;R;RESIDENCE;;DJ;;0;9665896;
B;100;2821853;54;20030619 14:23;;;;HONEY EATER DR;SHELLHARBOUR;2529;786.2;M;20030429;20030529;265000;A;V;VACANT LAND;;DJ;;0;9663263;
B;100;2882885;58;20030619 14:23;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;622.9;M;20030414;20030526;282500;A;V;VACANT LAND;;DD;;0;9655919;
B;100;1033701;8;20030701 14:20;;;56;BRINDABELLA DR;SHELLHARBOUR;2529;603.9;M;20030411;20030428;615000;A;R;RESIDENCE;;DD;;0;9695707;
B;100;1036606;12;20030701 14:20;;;82;DARLEY ST;SHELLHARBOUR;2529;;;20030220;20030403;422000;A;R;RESIDENCE;;DC;;0;9679835;
B;100;1045652;39;20030701 14:20;;;54;PARKLANDS DR;SHELLHARBOUR;2529;665.5;M;20030328;20030528;357000;A;R;RESIDENCE;;DJ;;0;9698820;
B;100;1048978;50;20030701 14:20;;;6;SISKA CCT;SHELLHARBOUR;2529;573.3;M;20030214;20030501;437500;A;R;RESIDENCE;;DD;;0;9709803;
B;100;1049799;51;20030701 14:20;;;4 B;TABOURIE CL;SHELLHARBOUR;2529;442.8;M;20030507;20030618;297000;A;R;RESIDENCE;;DJ;;0;9720438;
B;100;2934914;70;20030701 14:20;;;26;ADDISON ST;SHELLHARBOUR;2529;1472.5;M;20030117;20030422;850000;B;3;SHOPS;;BA;;0;9703744;
B;100;1047145;82;20030701 14:20;;1;7;RAGAMUFFIN CCT;SHELLHARBOUR;2529;;;20030509;20030620;375000;;R;RESIDENCE;1;;;0;9734308;
B;100;1032604;6;20030317 13:51;;;;BAUDIN AVE;SHELLHARBOUR;2529;575;M;20010223;20010323;314000;A;R;RESIDENCE;;DD;;;7500367;
B;100;1033304;9;20030317 13:51;;1;7;BORANG PL;SHELLHARBOUR;2529;;;20030117;20030228;250000;;R;RESIDENCE;1;;;;9428408;
B;100;1035918;20;20030317 13:51;;3;12;CORUNNA CRES;SHELLHARBOUR;2529;;;20030131;20030228;230000;;R;RESIDENCE;3;;;;9419840;
B;100;1044814;38;20030317 13:51;;;54;OCEAN BEACH DR;SHELLHARBOUR;2529;654.3;M;20021210;20030129;315000;A;R;RESIDENCE;;DJ;;;9439442;
B;100;1049771;47;20030317 13:51;;;;TABOURIE CL;SHELLHARBOUR;2529;539.8;M;20030203;20030227;320000;A;R;RESIDENCE;;DJ;;;9427869;
B;100;1052541;52;20030317 13:51;;;;WHITSUNDAY DR;SHELLHARBOUR;2529;648.7;M;20010201;20010309;145000;A;V;VACANT LAND;;DD;;;7500052;
B;100;1031228;2;20030619 09:03;;;6;ADDISON ST;SHELLHARBOUR;2529;1220;M;20021223;20030228;790000;B;R;RESIDENCE;;BA;AC;0;9474109;
B;100;1035777;21;20030619 09:03;;;13;COOLAWIN CRES;SHELLHARBOUR;2529;622;M;20030203;20030317;387500;A;R;RESIDENCE;;DJ;AC;0;9462428;
B;100;1043522;38;20030619 09:03;;;68;MARY ST;SHELLHARBOUR;2529;663.9;M;20030204;20030318;250000;A;V;VACANT LAND;;DC;AV;0;9482676;
B;100;1047508;52;20030619 09:03;;;5;REID ST;SHELLHARBOUR;2529;;;20020902;20030228;350000;A;R;RESIDENCE;;DC;;0;9454984;
B;100;1048628;55;20030619 09:03;;10;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20021216;20021223;170000;;R;RESIDENCE;10;;XA;0;9455294;
B;100;1050449;61;20030619 09:03;;;43;THE CIRCUIT;SHELLHARBOUR;2529;495;M;20021206;20030318;392000;A;R;RESIDENCE;;DJ;AC;0;9468721;
B;100;1031198;1;20030516 10:24;;;40;ADDISON ST;SHELLHARBOUR;2529;493.2;M;20030320;20030501;446000;A;R;RESIDENCE;;DC;;;9582575;
B;100;1033690;8;20030516 10:24;;;31;BRINDABELLA DR;SHELLHARBOUR;2529;610;M;20030314;20030424;487500;A;R;RESIDENCE;;DD;;;9586298;
B;100;1034137;9;20030516 10:24;;;4;BYWONG CL;SHELLHARBOUR;2529;597.3;M;20021220;20030507;440000;A;R;RESIDENCE;;DJ;;;9597013;
B;100;1035925;13;20030516 10:24;;;4;CORUNNA CRES;SHELLHARBOUR;2529;537;M;20021129;20030115;250000;A;R;RESIDENCE;;DJ;;;9558676;
B;100;1036564;15;20030516 10:24;;;20;DARLEY ST;SHELLHARBOUR;2529;;;20030213;20030401;450000;A;R;RESIDENCE;;DC;;;9557987;
B;100;1037369;19;20030516 10:24;;;27;EASTERN AVE;SHELLHARBOUR;2529;;;20030310;20030321;475000;A;R;RESIDENCE;;DC;;;9590158;
B;100;1039348;26;20030516 10:24;;;;HARTOG CT;SHELLHARBOUR;2529;450;M;20021125;20030121;225000;A;V;VACANT LAND;;DD;;;9574489;
B;100;1041034;28;20030516 10:24;;;17;KIANGA CL;SHELLHARBOUR;2529;450.7;M;20030123;20030221;335000;A;R;RESIDENCE;;DJ;;;9587795;
B;100;1043490;40;20030516 10:24;;;14;MARY ST;SHELLHARBOUR;2529;;;20001122;20010901;267000;A;R;RESIDENCE;;DC;;;9584465;
B;100;1048821;57;20030516 10:24;;;7;SHERWOOD PL;SHELLHARBOUR;2529;628.5;M;20030410;20030410;360000;A;R;RESIDENCE;;DJ;;;9543192;
B;100;2969803;99;20030516 10:24;;;44;MARY ST;SHELLHARBOUR;2529;768.7;M;20021202;20030220;393000;A;R;RESIDENCE;;DC;;;9568080;
B;100;1035487;9;20030620 11:14;;2;86;COLLEGE AVE;SHELLHARBOUR;2529;;;20030404;20030502;313000;;R;RESIDENCE;2;;XA;0;9618055;
B;100;1035773;15;20030620 11:14;;;21;COOLAWIN CRES;SHELLHARBOUR;2529;607.6;M;20030226;20030417;375000;A;R;RESIDENCE;;DJ;AC;0;9596732;
B;100;1035885;16;20030620 11:14;;5;17;CORUNNA CRES;SHELLHARBOUR;2529;;;20030331;20030509;243000;;R;RESIDENCE;5;;XA;0;9633149;
B;100;1036464;19;20030620 11:14;;;26;DAMPIER CRES;SHELLHARBOUR;2529;670.1;M;20030304;20030415;235000;A;V;VACANT LAND;;DD;AV;0;9631936;
B;100;1037392;20;20030620 11:14;;;2;EASTERN AVE;SHELLHARBOUR;2529;695.6;M;20021026;20021210;426500;A;R;RESIDENCE;;DC;;0;9651879;
B;100;1037424;21;20030620 11:14;;;;EDGECOMBE CT;SHELLHARBOUR;2529;635.9;M;20030408;20030513;292000;A;V;VACANT LAND;;DD;AV;0;9615240;
B;100;1037500;22;20030620 11:14;;;13;EGRET PL;SHELLHARBOUR;2529;618;M;20030401;20030429;395000;A;R;RESIDENCE;;DJ;AC;0;9633370;
B;100;1038272;26;20030620 11:14;;;15;FREYA CT;SHELLHARBOUR;2529;450;M;20021004;20030416;395000;A;R;RESIDENCE;;DD;;0;9641075;
B;100;1045628;47;20030620 11:14;;;93;PARKLANDS DR;SHELLHARBOUR;2529;581.4;M;20030319;20030430;245000;A;R;RESIDENCE;;DJ;AC;0;9607751;
B;100;1049034;57;20030620 11:14;;;;SOLANDER AVE;SHELLHARBOUR;2529;783.5;M;20030227;20030522;640000;A;R;RESIDENCE;;DD;AC;0;9647203;
B;100;1052791;72;20030620 11:14;;4;16 A;WOLLONGONG ST;SHELLHARBOUR;2529;;;20030206;20030320;485000;;R;RESIDENCE;4;;XA;0;9616606;
B;100;2969801;112;20030620 11:14;;;40;MARY ST;SHELLHARBOUR;2529;768.7;M;20030221;20030509;405000;A;R;RESIDENCE;;DC;AC;0;9615210;
B;100;1047145;114;20030620 11:14;;2;7;RAGAMUFFIN CCT;SHELLHARBOUR;2529;;;20020607;20030430;345000;;R;RESIDENCE;2;;;0;9633090;
B;100;1043505;35;20031117 13:51;;;34;MARY ST;SHELLHARBOUR;2529;;;20031016;20031016;460000;A;R;RESIDENCE;;DC;;0;AA115805;
B;100;2969735;66;20031117 13:51;;2;55;ADDISON ST;SHELLHARBOUR;2529;;;20030909;20031021;465000;;V;VACANT LAND;2;;;0;AA112690;
B;100;2969735;67;20031117 13:51;;3;55;ADDISON ST;SHELLHARBOUR;2529;;;20030828;20031028;480000;;R;RESIDENCE;3;;;0;AA120687;
B;100;3029242;75;20031117 13:51;;1;43;TYRREL ST;SHELLHARBOUR;2529;;;20030920;20031020;375000;;R;RESIDENCE;1;;;0;AA135185;
B;100;3029245;76;20031117 13:51;;;;TYRREL ST;SHELLHARBOUR;2529;;;20030924;20031022;379000;;R;RESIDENCE;1;;;0;AA103610;
B;100;1035764;13;20031201 11:17;;;39;COOLAWIN CRES;SHELLHARBOUR;2529;557.8;M;20030926;20031114;530000;A;R;RESIDENCE;;DJ;;0;AA187085;
B;100;1035935;14;20031201 11:17;;;24;COVE BVD;SHELLHARBOUR;2529;551.6;M;20031018;20031107;592000;A;R;RESIDENCE;;DD;;0;AA150791;
B;100;3029245;70;20031201 11:18;;2;41;TYRREL ST;SHELLHARBOUR;2529;;;20031003;20031031;379000;;R;RESIDENCE;2;;;0;AA140344;
B;100;1032417;5;20031016 14:03;;;19;BASS POINT RD;SHELLHARBOUR;2529;670.3;M;20030814;20030925;415500;A;R;RESIDENCE;;DC;;0;AA39202;
B;100;1032431;6;20031016 14:03;;1;6 B;BASS POINT RD;SHELLHARBOUR;2529;;;20030723;20030903;335000;;R;RESIDENCE;1;;;0;AA6979;
B;100;1033197;12;20031016 14:03;;2;9;BOOLLWARROO PDE;SHELLHARBOUR;2529;;;20030806;20030917;585000;;R;RESIDENCE;2;;;0;AA52077;
B;100;1036565;24;20031016 14:03;;;18;DARLEY ST;SHELLHARBOUR;2529;;;20030719;20030912;485000;A;R;RESIDENCE;;DC;;0;AA30983;
B;100;1040628;35;20031016 14:03;;;23;JINDABYNE RD;SHELLHARBOUR;2529;598.9;M;20030707;20030904;194849;A;R;RESIDENCE;;DJ;;0;AA4029;
B;100;1040628;36;20031016 14:03;;;23;JINDABYNE RD;SHELLHARBOUR;2529;598.9;M;20030707;20030904;340000;A;R;RESIDENCE;;DJ;;0;AA4030;
B;100;1043428;42;20031016 14:03;;;63;MARY ST;SHELLHARBOUR;2529;645;M;20030801;20030912;369000;A;R;RESIDENCE;;DC;;0;AA33699;
B;100;1043524;43;20031016 14:03;;;72;MARY ST;SHELLHARBOUR;2529;651.3;M;20030717;20030901;524000;A;R;RESIDENCE;;DC;;0;AA21353;
B;100;1047150;51;20031016 14:03;;;;RAGAMUFFIN CCT;SHELLHARBOUR;2529;640;M;20030131;20030530;510000;A;R;RESIDENCE;;DD;;0;AA52461;
B;100;1051397;59;20031016 14:03;;;25;TORRES CCT;SHELLHARBOUR;2529;684.2;M;20030701;20030828;405000;A;R;RESIDENCE;;DD;;0;AA2956;
B;100;1052074;61;20031016 14:03;;;8;WANDOO PL;SHELLHARBOUR;2529;717.1;M;20030711;20030822;420000;A;R;RESIDENCE;;DJ;;0;9991132;
B;100;1039605;18;20031103 14:15;;;47;HELSAL CCT;SHELLHARBOUR;2529;620;M;20030813;20030924;530000;A;R;RESIDENCE;;DD;;0;AA73807;
B;100;1042185;22;20031103 14:15;;;;LA PEROUSE AVE;SHELLHARBOUR;2529;657.3;M;20030815;20031003;590000;A;R;RESIDENCE;;DD;;0;AA80771;
B;100;1043465;25;20031103 14:15;;;13;MARY ST;SHELLHARBOUR;2529;524.8;M;20030826;20031010;500000;A;R;RESIDENCE;;DC;;0;AA100974;
B;100;1045308;27;20031103 14:15;;;3;PACHA CT;SHELLHARBOUR;2529;465;M;20030814;20030925;453000;A;R;RESIDENCE;;DD;;0;AA78671;
B;100;1045587;28;20031103 14:15;;;1;PARKLANDS DR;SHELLHARBOUR;2529;625.5;M;20030829;20031010;380000;A;R;RESIDENCE;;DJ;;0;AA69769;
B;100;1049046;40;20031103 14:15;;;;SOLANDER AVE;SHELLHARBOUR;2529;690.3;M;20030819;20030926;340000;A;R;RESIDENCE;;DD;;0;AA88502;
B;100;2777875;53;20031103 14:15;;2;45;TYRREL ST;SHELLHARBOUR;2529;257;M;20030910;20031016;370000;;R;RESIDENCE;2;;;0;AA90669;
B;100;3027574;69;20031103 14:15;;;2;APOLLO DR;SHELLHARBOUR;2529;;;20030507;20031013;355000;;R;RESIDENCE;2;;;0;AA74180;
B;100;1031070;1;20030916 09:43;;;4;ACMENA CL;SHELLHARBOUR;2529;640.6;M;20030606;20030827;379000;A;R;RESIDENCE;;DJ;;0;9957080;
B;100;1031956;5;20030916 09:43;;;25;BANKS DR;SHELLHARBOUR;2529;518.9;M;20030710;20030821;290000;A;V;VACANT LAND;;DD;;0;9926690;
B;100;1039602;26;20030916 09:43;;;41;HELSAL CCT;SHELLHARBOUR;2529;640;M;20030808;20030905;250000;A;V;VACANT LAND;;DD;;0;9964244;
B;100;1044772;44;20030916 09:43;;1;69;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20030801;20030820;245000;;R;RESIDENCE;1;;;0;9964721;
B;100;1047144;56;20030916 09:43;;;5;RAGAMUFFIN CCT;SHELLHARBOUR;2529;510;M;20030704;20030815;430000;A;R;RESIDENCE;;DD;;0;9919994;
B;100;1047177;57;20030916 09:43;;;24;RAGAMUFFIN CCT;SHELLHARBOUR;2529;581.7;M;20030627;20030808;562500;A;R;RESIDENCE;;DD;;0;9948703;
B;100;1031964;2;20031002 11:06;;;;BANKS DR;SHELLHARBOUR;2529;614.1;M;20030701;20030828;265000;A;V;VACANT LAND;;DD;;0;AA172;
B;100;1036451;16;20031002 11:06;;;52;DAMPIER CRES;SHELLHARBOUR;2529;679.8;M;20030724;20030904;340000;A;V;VACANT LAND;;DD;;0;9964136;
B;100;1039593;28;20031002 11:06;;;23;HELSAL CCT;SHELLHARBOUR;2529;619.2;M;20030708;20030903;595000;A;R;RESIDENCE;;DD;;0;9991442;
B;100;1041004;31;20031002 11:06;;;10;KIALOA CCT;SHELLHARBOUR;2529;683.7;M;20030815;20030912;532655;A;R;RESIDENCE;;DD;;0;9994724;
B;100;1052343;57;20031002 11:06;;;81;WENTWORTH ST;SHELLHARBOUR;2529;;;20030711;20030822;670000;A;R;RESIDENCE;;DC;;0;9976995;
B;100;1031977;64;20031002 11:06;;1;24;BARAGOOT RD;SHELLHARBOUR;2529;178;M;20030620;20030812;319000;;R;RESIDENCE;1;;;0;9968003;
B;100;2928746;69;20031002 11:06;;;11;THE GROVE;SHELLHARBOUR;2529;643.1;M;20030801;20030822;445000;A;R;RESIDENCE;;DJ;;0;9989774;
B;100;1050026;35;20040416 11:23;;;12;EDGECOMBE CT;SHELLHARBOUR;2529;792.4;M;20040211;20040324;525000;A;R;RESIDENCE;;DD;;0;AA538677;
B;100;1051391;36;20040416 11:23;;;;TORRES CCT;SHELLHARBOUR;2529;353.1;M;20040213;20040326;430000;A;R;RESIDENCE;;DD;;0;AA550168;
B;100;1042256;20;20040503 12:33;;;1;LAVENDER GR;SHELLHARBOUR;2529;764.7;M;20040108;20040318;580000;A;R;RESIDENCE;;DJ;;0;AA571359;
B;100;1049069;44;20040503 12:33;;;20;SOPHIA ST;SHELLHARBOUR;2529;550.1;M;20021025;20021205;355000;A;R;RESIDENCE;;DC;;0;9216809;
B;100;1052830;52;20040503 12:33;;;25;WOLLONGONG ST;SHELLHARBOUR;2529;676.6;M;20021015;20021108;580000;A;R;RESIDENCE;;DC;;0;9217546;
B;100;2981358;63;20040503 12:33;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;1.128;H;20001220;20030416;350000;O;V;VACANT LAND;;FF;;0;AA552912;
B;100;1031981;1;20040817 09:52;;1;;BARAGOOT RD;SHELLHARBOUR;2529;;;20040615;20040723;300000;;R;RESIDENCE;1;;;0;AA842781;
B;100;1043500;18;20040817 09:52;;;26;MARY ST;SHELLHARBOUR;2529;221.3;M;20040129;20040427;380000;B;3;CHEMIST SHOP;;BA;;0;AA861081;
B;100;1044751;23;20040817 09:52;;;27;OCEAN BEACH DR;SHELLHARBOUR;2529;678.8;M;20040607;20040726;395000;A;R;RESIDENCE;;DJ;;0;AA861917;
B;100;1044791;24;20040817 09:52;;;99;OCEAN BEACH DR;SHELLHARBOUR;2529;579.1;M;20040616;20040709;380000;A;R;RESIDENCE;;DJ;;0;AA840991;
B;100;1044829;25;20040817 09:52;;;24;OCEAN BEACH DR;SHELLHARBOUR;2529;619.6;M;20040513;20040803;490000;A;R;RESIDENCE;;DJ;;0;AA855925;
B;100;1049738;39;20040901 11:23;;;3;SURF RD;SHELLHARBOUR;2529;2605;M;20040331;20040616;3400000;A;R;RESIDENCE;;DE;;0;AA901246;
B;100;3070376;57;20040901 11:23;;2;59;WOLLONGONG ST;SHELLHARBOUR;2529;536.6;M;20040519;20040813;500000;A;V;VACANT LAND;;DC;;0;AA888912;
