B;101;1100532;53;20231204 01:07;;;49;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;13.98;H;20230705;20231124;3800000;RU1;R;RESIDENCE;;EES;;0;AT630446;
B;101;1058890;14;20240212 01:07;;;126;BUNKERS HILL RD;BARRENGARRY;2577;1.793;H;20231110;20240208;2000000;RU1;R;RESIDENCE;;EBS;;0;AT822608;
B;101;1055698;27;20240226 01:05;;;18;BASSETT RD;BARRENGARRY;2577;14.79;H;20231116;20240215;850000;C3;V;VACANT LAND;;DMS;;0;AT838783;
B;101;1082954;38;20240311 01:06;;;2565;MOSS VALE RD;BARRENGARRY;2577;8094;M;20240301;20240306;1800000;RU1;R;RESIDENCE;;EBS;;0;AT884351;
B;101;1055698;25;20250210 01:01;;;18;BASSETT RD;BARRENGARRY;2577;14.79;H;20240914;20250203;1700000;C3;R;RESIDENCE;;DMS;;0;AU800473;
B;101;1082967;19;20250303 01:06;;;96;TIMELONG RD;BARRENGARRY;2577;1.713;H;20250122;20250221;1650000;RU2;R;RESIDENCE;;EDS;;0;AU841265;
B;101;2887224;1;20251020 01:06;;;10;GLENAYAR RD;BARRENGARRY;2577;2.057;H;20250815;20251015;2100000;RU1;R;RESIDENCE;;EBS;;;AV513918;
B;101;1082935;;;;;LOT C;MOSS VALE RD;BARRENGARRY;2577;752.5;M;19930302;19930302;25000;R;R;RESIDENCE;;;;;
B;101;1082934;;;;;LOT D;MOSS VALE RD;BARRENGARRY;2577;752.5;M;19951130;19951130;55000;R;R;RESIDENCE;;;;;
B;101;1055698;;;;;L104;BASSETT RD;BARRENGARRY;2577;14.79;H;19970616;19970616;250000;;R;RESIDENCE;;;;;
B;101;;;;;;17;BASSETT RD;BARRENGARRY;2577;1.376;H;19980918;19980918;340000;R;R;RESIDENCE;;;;;
