B;005;4525496;20;20240205 01:06;;;9;LUXOR ST;CHISHOLM;2322;629.2;M;20211029;20240129;270000;;V;VACANT LAND;;;;0;AT795140;
B;005;4525498;21;20240205 01:06;;;64;GREYSTONES DR;CHISHOLM;2322;675.4;M;20230728;20240129;500000;;V;VACANT LAND;;;;0;AT794016;
B;005;4525499;22;20240205 01:06;;;62;GREYSTONES DR;CHISHOLM;2322;642.9;M;20210727;20240129;278000;;V;VACANT LAND;;;;0;AT793971;
B;005;4525503;23;20240205 01:06;;;54;GREYSTONES DR;CHISHOLM;2322;533.3;M;20231107;20240131;430000;;R;RESIDENCE;;;;0;AT803437;
B;005;4525504;24;20240205 01:06;;;1;TANTA ST;CHISHOLM;2322;542.9;M;20210526;20240129;250000;;V;VACANT LAND;;;;0;AT796372;
B;005;4525505;25;20240205 01:06;;;3;TANTA ST;CHISHOLM;2322;528;M;20231222;20240129;415000;;R;RESIDENCE;;;;0;AT793940;
B;005;4525506;26;20240205 01:06;;;4;TANTA ST;CHISHOLM;2322;510;M;20211028;20240129;256000;;V;VACANT LAND;;;;0;AT795173;
B;005;4525507;27;20240205 01:06;;;2;TANTA ST;CHISHOLM;2322;499.4;M;20231011;20240129;411000;;R;RESIDENCE;;;;0;AT795294;
B;005;4525511;28;20240205 01:06;;;63;GREYSTONES DR;CHISHOLM;2322;605.5;M;20210629;20240129;268569;;V;VACANT LAND;;;;0;AT794020;
B;005;4525514;29;20240205 01:06;;;72;GREYSTONES DR;CHISHOLM;2322;522.9;M;20210518;20240129;250000;;V;VACANT LAND;;;;0;AT793975;
B;005;4525515;30;20240205 01:06;;;70;GREYSTONES DR;CHISHOLM;2322;598.2;M;20210914;20240129;255560;;V;VACANT LAND;;;;0;AT793979;
B;005;4475151;97;20240205 01:06;;;44;GREYSTONES DR;CHISHOLM;2322;604.1;M;20221220;20240131;1161300;R1;R;RESIDENCE;;AAB;;0;AT803187;
B;005;4384433;98;20240205 01:06;;;45;ANNALIESE ST;CHISHOLM;2322;724.7;M;20231215;20240129;515000;R1;V;VACANT LAND;;AAB;;0;AT794344;
B;005;4467038;99;20240205 01:06;;;28;REEDLING RD;CHISHOLM;2322;562.9;M;20231220;20240131;385000;R1;R;RESIDENCE;;AAB;;0;AT804185;
B;005;4091605;13;20180305 01:12;;;85;DRAGONFLY DR;CHISHOLM;2322;630;M;20170811;20180221;246000;R1;V;VACANT LAND;;AAE;;0;AN146110;
B;005;4091606;14;20180305 01:12;;;87;DRAGONFLY DR;CHISHOLM;2322;560;M;20170821;20180205;236000;R1;V;VACANT LAND;;AAE;;0;AN157726;
B;005;4091611;15;20180305 01:12;;;97;DRAGONFLY DR;CHISHOLM;2322;525;M;20170821;20180205;231000;R1;V;VACANT LAND;;AAE;;0;AN157720;
B;005;3982703;40;20180305 01:12;;;13;WATERVALE CCT;CHISHOLM;2322;450;M;20171114;20180213;575000;R1;R;RESIDENCE;;AAE;;0;AN159500;
B;005;4243926;7;20210405 01:00;;;29;MAYO CRES;CHISHOLM;2322;593.4;M;20201202;20210326;599000;R1;R;RESIDENCE;;AAE;;0;AQ906585;
B;005;4025246;16;20210405 01:00;;;12;DARKMOUTH ST;CHISHOLM;2322;532.9;M;20210308;20210326;610000;R1;R;RESIDENCE;;AAE;;0;AQ908777;
B;005;4076464;17;20210405 01:00;;;125;BILLABONG PDE;CHISHOLM;2322;604;M;20210213;20210329;770000;R1;R;RESIDENCE;;AAE;;0;AQ913464;
B;005;3918188;69;20210405 01:00;;;31;VINE ST;CHISHOLM;2322;568.7;M;20210226;20210326;620000;R1;R;RESIDENCE;;AAE;;0;AQ909411;
B;005;4348496;75;20210405 01:00;;;5;SAGE CRES;CHISHOLM;2322;2229;M;20201224;20210331;915000;R1;V;VACANT LAND;;AAE;;0;AQ920664;
B;005;4348497;76;20210405 01:00;;;;BILLABONG PDE;CHISHOLM;2322;1500;M;20201224;20210331;915000;R1;V;VACANT LAND;;AAE;;0;AQ920664;
B;005;4348498;77;20210405 01:00;;;;BILLABONG PDE;CHISHOLM;2322;1500;M;20201224;20210331;915000;R1;V;VACANT LAND;;AAE;;0;AQ920664;
B;005;4243924;9;20250505 01:13;;;25;MAYO CRES;CHISHOLM;2322;583.3;M;20250318;20250429;895000;R1;R;RESIDENCE;;AAB;;0;AV13280;
B;005;4025235;9;20170605 01:01;;;20;PERCHER ST;CHISHOLM;2322;544;M;20161021;20170519;227000;;V;VACANT LAND;;;;0;AM439971;
B;005;4025236;10;20170605 01:01;;;22;PERCHER ST;CHISHOLM;2322;512;M;20170406;20170519;244000;;V;VACANT LAND;;;;0;AM434025;
B;005;4025237;11;20170605 01:01;;;24;PERCHER ST;CHISHOLM;2322;510;M;20170217;20170525;226000;;V;VACANT LAND;;;;0;AM440673;
B;005;4025238;12;20170605 01:01;;;26;PERCHER ST;CHISHOLM;2322;544;M;20170314;20170519;228000;;V;VACANT LAND;;;;0;AM424596;
B;005;4025249;13;20170605 01:01;;;11;DARKMOUTH ST;CHISHOLM;2322;527;M;20170321;20170519;230000;;V;VACANT LAND;;;;0;AM430650;
B;005;4025250;14;20170605 01:01;;;9;DARKMOUTH ST;CHISHOLM;2322;655;M;20160912;20170519;254000;;V;VACANT LAND;;;;0;AM430672;
B;005;4025253;15;20170605 01:01;;;16;ROCKMASTER ST;CHISHOLM;2322;612;M;20161021;20170519;250000;;V;VACANT LAND;;;;0;AM428131;
B;005;4025254;16;20170605 01:01;;;18;ROCKMASTER ST;CHISHOLM;2322;680;M;20160818;20170519;255000;;V;VACANT LAND;;;;0;AM422884;
B;005;4025259;17;20170605 01:01;;;1;DARKMOUTH ST;CHISHOLM;2322;655;M;20161117;20170519;254000;;V;VACANT LAND;;;;0;AM428370;
B;005;4025261;18;20170605 01:01;;;17;PERCHER ST;CHISHOLM;2322;700;M;20160902;20170519;264000;;V;VACANT LAND;;;;0;AM439578;
B;005;4023473;19;20170605 01:01;;;86;EMPEROR PDE;CHISHOLM;2322;526.4;M;20160817;20170512;248000;;V;VACANT LAND;;;;0;AM430307;
B;005;4023477;20;20170605 01:01;;;8;PERCHER ST;CHISHOLM;2322;544;M;20161007;20170519;233000;;V;VACANT LAND;;;;0;AM431715;
B;005;4023481;21;20170605 01:01;;;13;PERCHER ST;CHISHOLM;2322;630;M;20160826;20170512;253000;;V;VACANT LAND;;;;0;AM433668;
B;005;4023482;22;20170605 01:01;;;11;PERCHER ST;CHISHOLM;2322;525;M;20170411;20170519;235000;;V;VACANT LAND;;;;0;AM436823;
B;005;4023487;23;20170605 01:01;;;90;EMPEROR PDE;CHISHOLM;2322;660.1;M;20160823;20170512;252000;;V;VACANT LAND;;;;0;AM437790;
B;005;3649076;48;20170605 01:01;;;6;PONDHAWK ST;CHISHOLM;2322;630;M;20170401;20170522;640000;R1;R;RESIDENCE;;AAE;;0;AM428103;
B;005;3845306;52;20170605 01:01;;;3;BIRDWOOD ST;CHISHOLM;2322;738.4;M;20170504;20170524;645000;R1;R;RESIDENCE;;AAE;;0;AM430167;
B;005;4243955;6;20230605 01:08;;;8;MEATH ST;CHISHOLM;2322;700;M;20230405;20230526;1400000;R1;R;RESIDENCE;;AAB;;0;AT122691;
B;005;178583;15;20230605 01:08;;;27;FOREST DR;CHISHOLM;2322;5435;M;20230404;20230530;1375000;R5;R;RESIDENCE;;ABH;;0;AT129889;
B;005;4482984;34;20230605 01:08;;;75;BILLABONG PDE;CHISHOLM;2322;505;M;20220422;20230526;426000;R1;V;VACANT LAND;;AAB;;0;AT121941;
B;005;4482985;35;20230605 01:08;;;73;BILLABONG PDE;CHISHOLM;2322;471.8;M;20220602;20230526;456000;R1;R;RESIDENCE;;AAB;;0;AT123199;
B;005;4482986;36;20230605 01:08;;;71;BILLABONG PDE;CHISHOLM;2322;522.4;M;20220610;20230526;470000;R1;V;VACANT LAND;;AAB;;0;AT123462;
B;005;4482986;37;20230605 01:08;;;71;BILLABONG PDE;CHISHOLM;2322;522.4;M;20230306;20230526;480000;R1;R;RESIDENCE;;AAB;;0;AT123463;
B;005;4482987;38;20230605 01:08;;;107;BILLABONG PDE;CHISHOLM;2322;692.2;M;20220422;20230526;565000;R1;V;VACANT LAND;;AAB;;0;AT121928;
B;005;4482988;39;20230605 01:08;;;109;BILLABONG PDE;CHISHOLM;2322;675.1;M;20220421;20230526;580000;R1;V;VACANT LAND;;AAB;;0;AT121533;
B;005;4482990;40;20230605 01:08;;;113;BILLABONG PDE;CHISHOLM;2322;618.4;M;20220422;20230526;553000;R1;V;VACANT LAND;;AAB;;0;AT121391;
B;005;4389632;55;20230605 01:08;;;20;TRAMORE ESP;CHISHOLM;2322;552.6;M;20220727;20230526;981510;R1;R;RESIDENCE;;AAB;;0;AT119743;
B;005;4389675;56;20230605 01:08;;;21;ARKLOW CRES;CHISHOLM;2322;708.9;M;20230414;20230526;499000;R1;V;VACANT LAND;;AAB;;0;AT122469;
B;005;4264912;65;20230605 01:08;;;23;STILLWATER PDE;CHISHOLM;2322;727.5;M;20230316;20230531;1100000;R1;R;RESIDENCE;;AAB;;0;AT134829;
B;005;4182397;10;20210705 01:00;;;40;ARROWTAIL ST;CHISHOLM;2322;577.3;M;20210512;20210630;320000;R1;V;VACANT LAND;;AAE;;0;AR195201;
B;005;4243938;11;20210705 01:00;;;18;MAYO CRES;CHISHOLM;2322;530.4;M;20210222;20210630;649000;R1;R;RESIDENCE;;AAE;;0;AR194028;
B;005;3539986;13;20210705 01:00;;;17;WHITETIP ST;CHISHOLM;2322;560;M;20210603;20210629;830000;R1;R;RESIDENCE;;AAE;;0;AR189515;
B;005;180124;21;20210705 01:00;;;36;GREY GUM CRES;CHISHOLM;2322;5118;M;20210506;20210701;1250000;R5;R;RESIDENCE;;ABH;;0;AR204011;
B;005;3753388;60;20210705 01:00;;;41;WHITEWATER ST;CHISHOLM;2322;773.5;M;20210520;20210701;910000;R1;R;RESIDENCE;;AAE;;0;AR200030;
B;005;3951808;68;20210705 01:00;;;7;PINFLY ST;CHISHOLM;2322;317.2;M;20210521;20210625;580000;R1;R;RESIDENCE;;AAE;;0;AR178970;
B;005;4363974;78;20210705 01:00;;;264;SETTLERS BVD;CHISHOLM;2322;578;M;20200807;20210701;262000;R1;V;VACANT LAND;;AAE;;0;AR202945;
B;005;4363980;79;20210705 01:00;;;252;SETTLERS BVD;CHISHOLM;2322;550.1;M;20210518;20210629;254000;R1;R;RESIDENCE;;AAE;;0;AR189494;
B;005;4364013;80;20210705 01:00;;;3;RIFFLE WAY;CHISHOLM;2322;550.2;M;20200901;20210625;262000;R1;V;VACANT LAND;;AAE;;0;AR180968;
B;005;4366247;83;20210705 01:00;;;33;MALACHITE ST;CHISHOLM;2322;612;M;20210202;20210625;301000;R1;R;RESIDENCE;;AAE;;0;AR182920;
B;005;4366248;84;20210705 01:00;;;31;MALACHITE ST;CHISHOLM;2322;612;M;20201222;20210630;301000;R1;V;VACANT LAND;;AAE;;0;AR195267;
B;005;4366250;85;20210705 01:00;;;27;MALACHITE ST;CHISHOLM;2322;612;M;20201209;20210629;301000;R1;R;RESIDENCE;;AAE;;0;AR191848;
B;005;4553752;9;20240805 01:06;;;63;MALACHITE ST;CHISHOLM;2322;544;M;20220414;20240731;453000;R1;V;VACANT LAND;;AAB;;0;AU294759;
B;005;4475133;66;20240805 01:06;;;23;WICKLOW RD;CHISHOLM;2322;620.1;M;20240704;20240801;1089000;R1;R;RESIDENCE;;AAB;;0;AU297019;
B;005;3921500;36;20160905 01:01;;;19;PINCHTAIL ST;CHISHOLM;2322;651.5;M;20160720;20160817;238000;R1;V;VACANT LAND;;AAE;;0;AK707789;
B;005;4243921;3;20220905 01:34;;;17;MAYO CRES;CHISHOLM;2322;604.9;M;20220721;20220829;870000;R1;R;RESIDENCE;;AAB;;0;AS428279;
B;005;4125094;10;20220905 01:34;;;112;ARROWTAIL ST;CHISHOLM;2322;554.9;M;20220722;20220826;880000;R1;R;RESIDENCE;;AAB;;0;AS422958;
B;005;4383430;36;20220905 01:34;;;13;BASKER ST;CHISHOLM;2322;505.2;M;20210701;20220831;644900;R1;R;RESIDENCE;;AAB;;0;AS435084;
B;005;4286676;42;20220905 01:34;;;28;RED BARON RD;CHISHOLM;2322;688.3;M;20220726;20220829;1010000;R1;R;RESIDENCE;;AAB;;0;AS428168;
B;005;4375428;43;20220905 01:34;;;6;SUNCROFT ST;CHISHOLM;2322;581.7;M;19211126;20220831;849000;R1;R;RESIDENCE;;AAB;;0;AS435554;
B;005;4375429;44;20220905 01:34;;;8;SUNCROFT ST;CHISHOLM;2322;522.1;M;20211104;20220831;809000;R1;R;RESIDENCE;;AAB;;0;AS436888;
B;005;3824744;34;20151005 01:12;;;27;SKIMMER ST;CHISHOLM;2322;630;M;20150818;20150915;230000;R1;V;VACANT LAND;;AAE;;0;AJ848073;
B;005;3864544;38;20151005 01:12;;;8;TIGERTAIL ST;CHISHOLM;2322;911.6;M;20140819;20150813;251000;R1;V;VACANT LAND;;AAE;;0;AJ821036;
B;005;3864562;39;20151005 01:12;;;4;TIGERTAIL ST;CHISHOLM;2322;542.6;M;20150818;20150909;223000;R1;V;VACANT LAND;;AAE;;0;AJ840787;
B;005;3864535;42;20151005 01:12;;;8;PINFLY ST;CHISHOLM;2322;694.9;M;20150811;20150908;235000;R1;V;VACANT LAND;;AAE;;0;AJ837437;
B;005;3845284;45;20151005 01:12;;;22;HARVEST BVD;CHISHOLM;2322;791;M;20141222;20150630;217000;R1;V;VACANT LAND;;AAE;;0;AJ758462;
B;005;3845342;46;20151005 01:12;;;30;SEASONS CCT;CHISHOLM;2322;2013;M;20150818;20150915;375000;R1;V;VACANT LAND;;AAE;;0;AJ845684;
B;005;3845347;47;20151005 01:12;;;10;SEASONS CCT;CHISHOLM;2322;1600;M;20150818;20150915;355000;R1;V;VACANT LAND;;AAE;;0;AJ854675;
B;005;4243931;8;20201005 01:00;;;39;MAYO CRES;CHISHOLM;2322;587.6;M;20200428;20200929;569000;R1;R;RESIDENCE;;AAE;;0;AQ432121;
B;005;3553203;12;20201005 01:00;;;6;SWIFTWING CL;CHISHOLM;2322;1020;M;20200714;20200925;1130000;R1;R;RESIDENCE;;AAE;;0;AQ424066;
B;005;3539970;13;20201005 01:00;;;20;REDTAIL ST;CHISHOLM;2322;630;M;20200828;20200925;660000;R1;R;RESIDENCE;;AAE;;0;AQ422222;
B;005;3539999;14;20201005 01:00;;;6;WHITETIP ST;CHISHOLM;2322;603.8;M;20200709;20201001;764000;R1;R;RESIDENCE;;AAE;;0;AQ439187;
B;005;4081368;19;20201005 01:00;;;26;ROCKMASTER ST;CHISHOLM;2322;564.9;M;20200821;20200925;622000;R1;R;RESIDENCE;;AAE;;0;AQ424616;
B;005;3753399;48;20201005 01:00;;;46;WHITEWATER ST;CHISHOLM;2322;794.7;M;20200825;20200930;705000;R1;R;RESIDENCE;;AAE;;0;AQ436379;
B;005;3824838;49;20201005 01:00;;;19;THREADTAIL ST;CHISHOLM;2322;525;M;20200806;20201001;545000;R1;R;RESIDENCE;;AAE;;0;AQ440739;
B;005;3862832;51;20201005 01:00;;;2;EMPEROR PDE;CHISHOLM;2322;652.5;M;20200821;20200925;675000;R1;R;RESIDENCE;;AAE;;0;AQ423841;
B;005;3918206;55;20201005 01:00;;;4;MOUNTAIN ST;CHISHOLM;2322;463.3;M;20200813;20200930;630000;R1;R;RESIDENCE;;AAE;;0;AQ436114;
B;005;4292923;59;20201005 01:00;;;27;RED BARON RD;CHISHOLM;2322;613.2;M;20200826;20200930;270000;R1;V;VACANT LAND;;AAE;;0;AQ437304;
B;005;4292936;60;20201005 01:00;;;40;RED BARON RD;CHISHOLM;2322;604.3;M;20200821;20200925;255000;R1;V;VACANT LAND;;AAE;;0;AQ423108;
B;005;4076443;15;20181105 01:11;;;171;BILLABONG PDE;CHISHOLM;2322;628.3;M;20180918;20181025;275000;R1;V;VACANT LAND;;AAE;;0;AN823422;
B;005;3845349;19;20161205 01:01;;;2;SEASONS CCT;CHISHOLM;2322;2125;M;20161013;20161117;320000;R1;V;VACANT LAND;;AAE;;0;AK960518;
B;005;4243952;6;20221205 01:05;;;34;MAYO CRES;CHISHOLM;2322;670.7;M;20221026;20221125;825000;R1;R;RESIDENCE;;AAB;;0;AS664903;
B;005;4143660;7;20221205 01:05;;;19;CHAMOMILE ST;CHISHOLM;2322;649.8;M;20221028;20221201;1060000;R1;R;RESIDENCE;;AAB;;0;AS682259;
B;005;3627426;10;20221205 01:05;;;23;SETTLERS BVD;CHISHOLM;2322;735.2;M;20220930;20221125;960000;R1;R;RESIDENCE;;AAB;;0;AS666757;
B;005;4076465;13;20221205 01:05;;;123;BILLABONG PDE;CHISHOLM;2322;603.8;M;20221018;20221129;938000;R1;R;RESIDENCE;;AAB;;0;AS676199;
B;005;4453587;64;20221205 01:05;;;6;SAGE CRES;CHISHOLM;2322;670.2;M;20220513;20221124;513000;R1;V;VACANT LAND;;AAB;;0;AS662505;
B;005;4264906;74;20221205 01:05;;;20;GOLDRING ST;CHISHOLM;2322;609.4;M;20221018;20221129;870000;R1;R;RESIDENCE;;AAB;;0;AS675122;
B;005;3907474;52;20170206 01:01;;;8;TIGERTAIL ST;CHISHOLM;2322;461.5;M;20161124;20161221;185000;R1;V;VACANT LAND;;AAE;;0;AM81272;
B;005;3982661;63;20170206 01:01;;;17;MOUNTAIN ST;CHISHOLM;2322;600.1;M;20160707;20170112;223000;R1;V;VACANT LAND;;AAE;;0;AM109018;
B;005;3982664;64;20170206 01:01;;;11;MOUNTAIN ST;CHISHOLM;2322;523.4;M;20161222;20170119;216900;R1;V;VACANT LAND;;AAE;;0;AM124601;
B;005;3982693;65;20170206 01:01;;;33;WATERVALE CCT;CHISHOLM;2322;806.4;M;20160427;20161212;263900;R1;V;VACANT LAND;;AAE;;0;AM33931;
B;005;3982707;66;20170206 01:01;;;2;WATERVALE CCT;CHISHOLM;2322;2706;M;20161214;20170111;415000;R1;V;VACANT LAND;;AAE;;0;AM115406;
B;005;3540179;8;20230206 01:06;;;3;WHITEWATER ST;CHISHOLM;2322;789.5;M;20221221;20230130;1100000;R1;R;RESIDENCE;;AAB;;0;AS822305;
B;005;180108;13;20230206 01:06;;;6;GREY GUM CRES;CHISHOLM;2322;5003;M;20220624;20230131;1450000;R5;R;RESIDENCE;;ABH;;0;AS828031;
B;005;3709086;31;20230206 01:06;;;39;ARROWTAIL ST;CHISHOLM;2322;669.8;M;20221222;20230131;840000;R1;R;RESIDENCE;;AAB;;0;AS827772;
B;005;4439107;95;20230206 01:06;;;25;MALACHITE ST;CHISHOLM;2322;612;M;20221220;20230202;504000;R1;V;VACANT LAND;;AAB;;0;AS834363;
B;005;4292928;121;20230206 01:06;;;38;MEADOWHAWK ST;CHISHOLM;2322;576;M;20230111;20230201;885000;R1;R;RESIDENCE;;AAB;;0;AS829200;
B;005;3539977;4;20170306 01:01;;;6;REDTAIL ST;CHISHOLM;2322;735;M;20170125;20170214;670000;R1;R;RESIDENCE;;AAE;;0;AM186936;
B;005;3563590;6;20170306 01:01;;;15;GRASSHAWK DR;CHISHOLM;2322;489.5;M;20161128;20170119;450000;R1;R;RESIDENCE;;AAE;;0;AM184855;
B;005;3672609;40;20170306 01:01;;;37;DUSKDARTER ST;CHISHOLM;2322;604.8;M;20170120;20170217;645000;R1;R;RESIDENCE;;AAE;;0;AM187858;
B;005;3824831;48;20170306 01:01;;;20;THREADTAIL ST;CHISHOLM;2322;630;M;20161220;20170120;234000;R1;V;VACANT LAND;;AAE;;0;AM184681;
B;005;3972285;53;20170306 01:01;;;11;WHITETIP ST;CHISHOLM;2322;564.6;M;20161117;20161221;540000;R1;R;RESIDENCE;;AAE;;0;AM82876;
B;005;4182400;2;20230306 01:05;;;34;ARROWTAIL ST;CHISHOLM;2322;629.4;M;20230131;20230227;930000;R1;R;RESIDENCE;;AAB;;0;AS888369;
B;005;3624218;23;20230306 01:05;;;30;DRAGONFLY DR;CHISHOLM;2322;635.7;M;20230127;20230224;830000;R1;R;RESIDENCE;;AAB;;0;AS883217;
B;005;4466561;46;20230306 01:05;;;18;PENNANT ST;CHISHOLM;2322;552.1;M;20210604;20230302;319000;;V;VACANT LAND;;;;0;AS897194;
B;005;4466567;47;20230306 01:05;;;6;GARRISON WAY;CHISHOLM;2322;578;M;20210528;20230227;340000;;V;VACANT LAND;;;;0;AS886068;
B;005;4466575;48;20230306 01:05;;;3;GARRISON WAY;CHISHOLM;2322;544;M;20210528;20230224;326000;;V;VACANT LAND;;;;0;AS881951;
B;005;4466579;49;20230306 01:05;;;44;ANNALIESE ST;CHISHOLM;2322;562.2;M;20210604;20230224;320000;;R;RESIDENCE;;;;0;AS884640;
B;005;4389643;53;20230306 01:05;;;8;WEXFORD ST;CHISHOLM;2322;501.5;M;20220426;20230228;829000;R1;R;RESIDENCE;;AAB;;0;AS892529;
B;005;4389684;54;20230306 01:05;;;6;TRAMORE ESP;CHISHOLM;2322;501.6;M;20220113;20230227;939000;R1;R;RESIDENCE;;AAB;;0;AS885950;
B;005;3918198;57;20230306 01:05;;;11;VINE ST;CHISHOLM;2322;603;M;20230112;20230228;941000;R1;R;RESIDENCE;;AAB;;0;AS890633;
B;005;4224400;8;20200406 01:00;;;1;MAYO CRES;CHISHOLM;2322;646.7;M;20200302;20200402;624000;R1;R;RESIDENCE;;AAE;;0;AQ9113;
B;005;4122979;14;20200406 01:00;;;10;MARJORAM ST;CHISHOLM;2322;676.2;M;20200312;20200330;700000;R1;R;RESIDENCE;;AAE;;0;AP999442;
B;005;4263882;51;20200406 01:00;;;28;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200221;20200327;270000;R1;R;RESIDENCE;;AAE;;0;AP993968;
B;005;4264899;52;20200406 01:00;;;19;GOLDRING ST;CHISHOLM;2322;560.7;M;20200217;20200402;248000;R1;V;VACANT LAND;;AAE;;0;AQ10079;
B;005;4243958;3;20240506 01:16;;;2;MEATH ST;CHISHOLM;2322;779.8;M;20240328;20240429;925000;R1;R;RESIDENCE;;AAB;;0;AU20665;
B;005;3563604;7;20240506 01:16;;;14;GRASSHAWK DR;CHISHOLM;2322;800.6;M;20240221;20240426;1150000;R1;R;RESIDENCE;;AAB;;0;AU18198;
B;005;4507461;13;20240506 01:16;;;176;SETTLERS BVD;CHISHOLM;2322;600.4;M;20240318;20240429;460000;R1;V;VACANT LAND;;AAB;;0;AU20014;
B;005;4507495;14;20240506 01:16;;;11;ELLIPSE CCT;CHISHOLM;2322;781.6;M;20240228;20240429;550000;R1;R;RESIDENCE;;AAB;;0;AU20764;
B;005;4515332;16;20240506 01:16;;;72;MALACHITE ST;CHISHOLM;2322;666;M;20240327;20240501;503000;R1;R;RESIDENCE;;AAB;;0;AU30241;
B;005;4515337;17;20240506 01:16;;;62;MALACHITE ST;CHISHOLM;2322;544;M;20240327;20240501;452000;R1;V;VACANT LAND;;AAB;;0;AU30278;
B;005;4515344;18;20240506 01:16;;;48;MALACHITE ST;CHISHOLM;2322;540.8;M;20240327;20240501;451000;R1;R;RESIDENCE;;AAB;;0;AU30214;
B;005;4515345;19;20240506 01:16;;;7;GLASSPOND ST;CHISHOLM;2322;569.9;M;20240327;20240501;449000;R1;V;VACANT LAND;;AAB;;0;AU30254;
B;005;4475139;53;20240506 01:16;;;31;WICKLOW RD;CHISHOLM;2322;702.9;M;20240328;20240426;900000;R1;R;RESIDENCE;;AAB;;0;AU15063;
B;005;3553206;5;20160606 01:22;;;1;SWIFTWING CL;CHISHOLM;2322;761.2;M;20160412;20160524;690000;R1;R;RESIDENCE;;AAE;;0;AK481862;
B;005;3922808;29;20160606 01:22;;;9;TWISTER ST;CHISHOLM;2322;557.2;M;20151214;20160525;223000;R1;V;VACANT LAND;;AAE;;0;AK477384;
B;005;3922810;30;20160606 01:22;;;16;TWISTER ST;CHISHOLM;2322;647.5;M;20151029;20160504;248000;R1;V;VACANT LAND;;AAE;;0;AK463205;
B;005;3922820;31;20160606 01:22;;;80;DRAGONFLY DR;CHISHOLM;2322;638.9;M;20151111;20160513;230000;R1;V;VACANT LAND;;AAE;;0;AK464519;
B;005;3922825;32;20160606 01:22;;;70;DRAGONFLY DR;CHISHOLM;2322;737.5;M;20151026;20160516;256000;R1;V;VACANT LAND;;AAE;;0;AK466839;
B;005;3921490;40;20160606 01:22;;;26;TWISTER ST;CHISHOLM;2322;695.2;M;20150529;20160519;244000;R1;V;VACANT LAND;;AAE;;0;AK468827;
B;005;3921499;41;20160606 01:22;;;16;PINCHTAIL ST;CHISHOLM;2322;619.6;M;20160314;20160429;217500;R1;V;VACANT LAND;;AAE;;0;AK477493;
B;005;3918212;49;20160606 01:22;;;16;VINE ST;CHISHOLM;2322;629.9;M;20160404;20160517;224000;R1;V;VACANT LAND;;AAE;;0;AK475249;
B;005;3918216;50;20160606 01:22;;;24;VINE ST;CHISHOLM;2322;629.8;M;20160422;20160520;224000;R1;V;VACANT LAND;;AAE;;0;AK471497;
B;005;3539968;6;20220606 01:11;;;24;REDTAIL ST;CHISHOLM;2322;560;M;20220520;20220527;1200000;R1;R;RESIDENCE;;AAB;;0;AS170168;
B;005;3845281;56;20220606 01:11;;;16;HARVEST BVD;CHISHOLM;2322;665;M;20220420;20220527;1010000;R1;R;RESIDENCE;;AAB;;0;AS170164;
B;005;4375422;59;20220606 01:11;;;14;NEWBRIDGE ST;CHISHOLM;2322;462;M;20210630;20220531;710000;R1;R;RESIDENCE;;AAB;;0;AS176762;
B;005;4375424;60;20220606 01:11;;;10;NEWBRIDGE ST;CHISHOLM;2322;458.6;M;20210820;20220531;709000;R1;R;RESIDENCE;;AAB;;0;AS175855;
B;005;4243933;6;20200706 01:00;;;26;MAYO CRES;CHISHOLM;2322;536.1;M;20200602;20200626;254000;R1;V;VACANT LAND;;AAE;;0;AQ203164;
B;005;3672608;36;20200706 01:00;;;35;DUSKDARTER ST;CHISHOLM;2322;604.8;M;20200520;20200701;650000;R1;R;RESIDENCE;;AAE;;0;AQ218812;
B;005;3845299;42;20200706 01:00;;;7;SEASONS CCT;CHISHOLM;2322;566.6;M;20200526;20200630;640000;R1;R;RESIDENCE;;AAE;;0;AQ213147;
B;005;3845300;43;20200706 01:00;;;9;SEASONS CCT;CHISHOLM;2322;633.5;M;20200612;20200630;840000;R1;R;RESIDENCE;;AAE;;0;AQ211219;
B;005;4286681;46;20200706 01:00;;;5;RED BARON RD;CHISHOLM;2322;544;M;20200526;20200630;248000;R1;V;VACANT LAND;;AAE;;0;AQ212040;
B;005;4286688;47;20200706 01:00;;;19;RED BARON RD;CHISHOLM;2322;576;M;20200522;20200626;258000;R1;V;VACANT LAND;;AAE;;0;AQ203356;
B;005;4125089;14;20180806 01:11;;;117;ARROWTAIL ST;CHISHOLM;2322;672.6;M;20170914;20180618;255000;R1;V;VACANT LAND;;AAE;;0;AN444680;
B;005;3982685;48;20180806 01:11;;;38;MOUNTAIN ST;CHISHOLM;2322;564.5;M;20180627;20180801;254500;R1;V;VACANT LAND;;AAE;;0;AN550191;
B;005;3810579;23;20210906 01:09;;;53;GRASSHAWK DR;CHISHOLM;2322;666.3;M;20210803;20210830;830500;R1;R;RESIDENCE;;AAE;;0;AR378730;
B;005;194614;46;20210906 01:09;;;539;RAYMOND TERRACE RD;CHISHOLM;2322;4816;M;20210630;20210830;1015000;R1;R;RESIDENCE;;AAE;;0;AR380021;
B;005;4599616;23;20251006 01:06;;;26;LEENAN RD;CHISHOLM;2322;541;M;20250904;20250926;485000;R1;V;VACANT LAND;;AAB;;;AV457580;
B;005;4507476;27;20251006 01:06;;;12;ELLIPSE CCT;CHISHOLM;2322;608.2;M;20250903;20250930;980000;R1;R;RESIDENCE;;AAB;;;AV467429;
