B;081;3991263;87;20170116 01:02;;;56;SHOPLANDS RD;ANNANGROVE;2156;2.336;H;20120827;20160927;200000;;V;VACANT LAND;;;;0;AK791688;
B;081;3991264;88;20170116 01:02;;;58;SHOPLANDS RD;ANNANGROVE;2156;2.002;H;20120827;20160927;200000;;V;VACANT LAND;;;;0;AK791688;
B;081;3991265;89;20170116 01:02;;;60;SHOPLANDS RD;ANNANGROVE;2156;2.109;H;20120827;20160927;200000;;V;VACANT LAND;;;;0;AK791688;
B;081;3991266;90;20170116 01:02;;;62;SHOPLANDS RD;ANNANGROVE;2156;2.001;H;20120827;20160927;200000;;V;VACANT LAND;;;;0;AK791688;
B;081;575118;19;20170123 01:03;;;101;ANNANGROVE RD;ANNANGROVE;2156;1.659;H;20161030;20161212;2450000;RU6;R;RESIDENCE;;RDD;;0;AM60872;
B;081;600054;38;20170130 01:02;;;5;LILLIAN RD;ANNANGROVE;2156;2;H;20160426;20161216;2470000;RU6;R;RESIDENCE;;RDD;;0;AM74429;
B;081;595318;36;20170206 01:02;;;10;HILL CLIMB DR;ANNANGROVE;2156;2;H;20160926;20170125;390000;RU6;R;RESIDENCE;;RDD;;0;AM102296;
B;081;600051;32;20170227 01:02;;;11;LILLIAN RD;ANNANGROVE;2156;2.026;H;20161105;20170210;2100000;RU6;R;RESIDENCE;;RDD;;0;AM171763;
B;081;575296;14;20170320 01:03;;;242;ANNANGROVE RD;ANNANGROVE;2156;6416;M;20161013;20170313;2050000;RU6;R;RESIDENCE;;RDD;;0;AM234934;
B;081;3991267;49;20170320 01:03;;;64;SHOPLANDS RD;ANNANGROVE;2156;2;H;20161105;20170306;1755000;RU6;V;VACANT LAND;;RDD;;0;AM227973;
B;081;3991269;50;20170320 01:03;;;68;SHOPLANDS RD;ANNANGROVE;2156;2.066;H;20161118;20170308;1665000;RU6;V;VACANT LAND;;RDD;;0;AM227105;
B;081;575285;43;20170417 01:03;;;218;ANNANGROVE RD;ANNANGROVE;2156;2.4;H;20170302;20170331;2750000;RU6;R;RESIDENCE;;RDD;;0;AM293276;
B;081;614839;67;20170501 01:03;;;12;SHOPLANDS RD;ANNANGROVE;2156;2;H;20170224;20170407;2750000;RU6;R;RESIDENCE;;RDD;;0;AM320019;
B;081;3991268;98;20170501 01:03;;;66;SHOPLANDS RD;ANNANGROVE;2156;2.007;H;20161105;20170412;1650000;RU6;V;VACANT LAND;;RDD;;0;AM317834;
B;081;3991269;101;20170508 01:03;;;68;SHOPLANDS RD;ANNANGROVE;2156;2.066;H;20170310;20170428;1750000;RU6;V;VACANT LAND;;RDD;;0;AM338767;
B;081;599474;39;20170515 01:04;;;2;LANGLANDS RD;ANNANGROVE;2156;2.024;H;20170125;20170426;3300000;RU6;R;RESIDENCE;;RDD;;0;AM372611;
B;081;575213;200;20170605 01:03;;;104;ANNANGROVE RD;ANNANGROVE;2156;1.784;H;20170203;20170529;1200000;RU6;R;RESIDENCE;;RDD;;20;AM436766;
B;081;575081;75;20170626 01:03;;1;169;ANNANGROVE RD;ANNANGROVE;2156;4047;M;20150629;20150629;120000;B1;3;MIXED USE;;NHC;;4;AM450649;
B;081;614880;96;20170731 01:03;;;75;SHOPLANDS RD;ANNANGROVE;2156;2;H;20170605;20170717;2500000;RU6;R;RESIDENCE;;RDD;;0;AM583709;
B;081;575079;45;20170814 01:03;;;171;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20170419;20170802;6300000;RU6;R;RESIDENCE;;RDD;;0;AM617339;
B;081;575080;46;20170814 01:03;;;169 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20170419;20170802;6300000;RU6;R;RESIDENCE;;RDD;;0;AM617339;
B;081;575233;116;20170904 01:03;;;138;ANNANGROVE RD;ANNANGROVE;2156;1.78;H;20170516;20170831;2777000;RU6;R;RESIDENCE;;RDD;;0;AM692062;
B;081;614847;60;20170925 01:03;;;9;SHOPLANDS RD;ANNANGROVE;2156;2.019;H;20170707;20170918;2650000;RU6;R;RESIDENCE;;RDD;;0;AM740481;
B;081;575077;40;20171016 01:02;;;179;ANNANGROVE RD;ANNANGROVE;2156;2.327;H;20170711;20171003;2750000;RU6;R;RESIDENCE;;RDD;;0;AM784988;
B;081;622346;56;20171030 01:02;;;3;WOODLAND RD;ANNANGROVE;2156;2.024;H;20170731;20171011;300000;RU6;R;RESIDENCE;;RDD;;45;AM836437;
B;081;575280;63;20171113 01:14;;;208;ANNANGROVE RD;ANNANGROVE;2156;2.638;H;20170525;20171101;2700000;RU6;R;RESIDENCE;;RDD;;0;AM871240;
B;081;614864;60;20171211 01:14;;;43;SHOPLANDS RD;ANNANGROVE;2156;2.032;H;20170903;20171201;2300000;RU6;R;RESIDENCE;;RDD;;0;AM940735;
B;081;575219;353;20180115 01:19;;;112 A;ANNANGROVE RD;ANNANGROVE;2156;2.024;H;20171103;20171215;3950000;RU6;R;RESIDENCE;;RDD;;0;AM991786;
B;081;3991266;71;20180312 01:14;;;62;SHOPLANDS RD;ANNANGROVE;2156;2.001;H;20171125;20180227;1700000;RU6;V;VACANT LAND;;RDD;;0;AN164936;
B;081;575300;55;20180326 01:15;;;248;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20170928;20180305;3100000;RU6;R;RESIDENCE;;RDD;;0;AN193369;
B;081;589289;70;20180326 01:15;;;15;EVERETT PL;ANNANGROVE;2156;2.023;H;20171110;20180215;1730000;RU6;R;RESIDENCE;;RDD;;0;AN199938;
B;081;4109239;22;20180402 01:13;;;5;AMAROO PARK DR;ANNANGROVE;2156;2.72;H;20161117;20170921;300000;;V;VACANT LAND;;;;0;AN211469;
B;081;595326;43;20180402 01:13;;;5;HILL CLIMB DR;ANNANGROVE;2156;2;H;20180216;20180328;2282750;RU6;R;RESIDENCE;;RDD;;0;AN223526;
B;081;622342;76;20180430 01:14;;;4;WOODLAND RD;ANNANGROVE;2156;2.023;H;20180212;20180423;1950000;RU6;R;RESIDENCE;;RDD;;0;AN283485;
B;081;3991265;83;20180514 01:12;;;60;SHOPLANDS RD;ANNANGROVE;2156;2.109;H;20171125;20180430;1700000;RU6;V;VACANT LAND;;RDD;;0;AN316632;
B;081;575298;119;20180528 01:13;;;7;LANGLANDS RD;ANNANGROVE;2156;2.157;H;20180324;20180507;2175000;RU6;R;RESIDENCE;;RDD;;0;AN355816;
B;081;575291;93;20180604 01:12;;;232;ANNANGROVE RD;ANNANGROVE;2156;2.007;H;20180306;20180510;3300000;RU6;R;RESIDENCE;;RDD;;0;AN372550;
B;081;3991264;133;20180604 01:12;;;58;SHOPLANDS RD;ANNANGROVE;2156;2.002;H;20180130;20180522;1500000;RU6;V;VACANT LAND;;RDD;;0;AN367761;
B;081;575283;56;20180611 01:14;;;214;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20180408;20180518;3025000;RU6;R;RESIDENCE;;RDD;;0;AN400103;
B;081;575281;44;20180702 01:13;;;210;ANNANGROVE RD;ANNANGROVE;2156;2.294;H;20180323;20180608;1800000;RU6;R;RESIDENCE;;RDD;;0;AN406817;
B;081;3991261;112;20180806 01:12;;;52;SHOPLANDS RD;ANNANGROVE;2156;2;H;20180616;20180730;2162000;RU6;R;RESIDENCE;;RDD;;0;AN542935;
B;081;3991262;113;20180806 01:12;;;54;SHOPLANDS RD;ANNANGROVE;2156;2.001;H;20180616;20180731;2015000;RU6;V;VACANT LAND;;RDD;;0;AN546939;
B;081;575070;123;20180924 01:12;;;193;ANNANGROVE RD;ANNANGROVE;2156;2.068;H;20180615;20180802;2100000;RU6;R;RESIDENCE;;RDD;;0;AN591418;
B;081;614877;137;20180924 01:12;;;69;SHOPLANDS RD;ANNANGROVE;2156;2;H;20180620;20180912;2285000;RU6;R;RESIDENCE;;RDD;;0;AN711214;
B;081;620354;126;20181001 01:19;;;12;WHITES RIDGE RD;ANNANGROVE;2156;3.105;H;20180821;20180921;1800000;RU6;R;RESIDENCE;;RDD;;0;AN741846;
B;081;575263;104;20181022 01:15;;;190 A;ANNANGROVE RD;ANNANGROVE;2156;2.233;H;20181013;20181013;41000;RU6;R;RESIDENCE;;RDD;;2;AN788018;
B;081;595327;90;20181029 01:10;;;9;HILL CLIMB DR;ANNANGROVE;2156;2.005;H;20180725;20181025;2380000;RU6;R;RESIDENCE;;RDD;;0;AN810843;
B;081;2934610;3;20181112 01:10;;;229;ANNANGROVE RD;ANNANGROVE;2156;2;H;20170822;20181012;5200000;RU6;R;RESIDENCE;;RDD;;0;AN790827;
B;081;575241;49;20181126 01:12;;;156;ANNANGROVE RD;ANNANGROVE;2156;2;H;20180904;20181121;2100000;RU6;R;RESIDENCE;;RDD;;0;AN872974;
B;081;3991263;95;20181210 01:12;;;56;SHOPLANDS RD;ANNANGROVE;2156;2.336;H;20180615;20181127;1550000;RU6;V;VACANT LAND;;RDD;;0;AN896792;
B;081;575081;23;20190401 01:02;;1;169;ANNANGROVE RD;ANNANGROVE;2156;4047;M;20160628;20160628;136000;B1;3;MIXED USE;;NHC;;4;AP141786;
B;081;609241;61;20190527 01:01;;;6;PEDVIN PL;ANNANGROVE;2156;2.221;H;20190308;20190507;2200000;RU6;R;RESIDENCE;;RDD;;0;AP248922;
B;081;614845;85;20190729 01:02;;;5;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20190506;20190725;1620000;RU6;R;RESIDENCE;;RDD;;0;AP418607;
B;081;600051;66;20191028 01:02;;;11;LILLIAN RD;ANNANGROVE;2156;2.026;H;20190920;20191023;2775000;RU6;R;RESIDENCE;;RDD;;0;AP625499;
B;081;2934615;2;20191111 01:02;;;227 B;ANNANGROVE RD;ANNANGROVE;2156;2.003;H;20190802;20191104;2362000;RU6;R;RESIDENCE;;RDD;;0;AP656335;
B;081;595315;63;20191202 01:00;;;4;HILL CLIMB DR;ANNANGROVE;2156;2.131;H;20190802;20191122;1970000;RU6;R;RESIDENCE;;RDD;;0;AP705275;
B;081;620355;84;20191202 01:00;;;14;WHITES RIDGE RD;ANNANGROVE;2156;2.167;H;20190920;20191125;1625000;RU6;R;RESIDENCE;;RDD;;0;AP709200;
B;081;3991265;83;20200120 01:00;;;60;SHOPLANDS RD;ANNANGROVE;2156;2.109;H;20191124;20200115;1795000;RU6;V;VACANT LAND;;RDD;;0;AP830806;
B;081;614855;46;20200203 01:00;;;25;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20191207;20200128;1900000;RU6;R;RESIDENCE;;RDD;;0;AP862184;
B;081;620350;41;20200302 01:01;;;4;WHITES RIDGE RD;ANNANGROVE;2156;2.048;H;20191121;20200224;1620000;RU6;R;RESIDENCE;;RDD;;0;AP920743;
B;081;575079;32;20200316 01:00;;;171;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20191206;20200306;7000000;RU6;3;FARM;;RDD;;0;AP946743;
B;081;575080;33;20200316 01:00;;;169 A;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20191206;20200306;7000000;RU6;3;FARM;;RDD;;0;AP946743;
B;081;589293;37;20200504 01:01;;;7;EVERETT PL;ANNANGROVE;2156;2.023;H;20200318;20200429;2100000;RU6;R;RESIDENCE;;RDD;;0;AQ67657;
B;081;575311;31;20200720 01:00;;;262;ANNANGROVE RD;ANNANGROVE;2156;2;H;20200519;20200714;1925000;RU6;R;RESIDENCE;;RDD;;0;AQ243760;
B;081;575089;30;20200831 01:00;;;151;ANNANGROVE RD;ANNANGROVE;2156;2;H;20200711;20200826;2123000;RU6;R;RESIDENCE;;RDD;;0;AQ345857;
B;081;600053;47;20201026 01:06;;;7;LILLIAN RD;ANNANGROVE;2156;2.013;H;20200601;20201020;1500000;RU6;V;VACANT LAND;;RDD;;0;AQ485393;
B;081;614861;66;20201102 01:06;;;37;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20200730;20201029;1855000;RU6;R;RESIDENCE;;RDD;;0;AQ513216;
B;081;2934617;5;20201207 01:02;;;225;ANNANGROVE RD;ANNANGROVE;2156;2.19;H;20200916;20201130;3225000;RU6;R;RESIDENCE;;RDD;;0;AQ598074;
B;081;589294;70;20201221 01:00;;;5;EVERETT PL;ANNANGROVE;2156;2.023;H;20201031;20201214;2200000;RU6;R;RESIDENCE;;RDD;;0;AQ643769;
B;081;574600;43;20210125 01:00;;;4;AMANDA PL;ANNANGROVE;2156;2.023;H;20201023;20210121;2550000;RU6;R;RESIDENCE;;RDD;;0;AQ739708;
B;081;623468;58;20210308 01:00;;;182 A;ANNANGROVE RD;ANNANGROVE;2156;2;H;20201113;20210226;2950000;RU6;R;RESIDENCE;;RDD;;0;AQ833615;
B;081;575067;33;20210315 01:00;;;199;ANNANGROVE RD;ANNANGROVE;2156;2.469;H;20201109;20210309;3900000;RU6;R;RESIDENCE;;RDD;;0;AQ856528;
B;081;575081;22;20210412 01:01;;1;169;ANNANGROVE RD;ANNANGROVE;2156;4047;M;20180410;20210408;230000;B1;3;SHOP;;NHC;;6;AQ940689;
B;081;599482;66;20210419 01:00;;;11;LANGLANDS RD;ANNANGROVE;2156;2;H;20210213;20210412;2250000;RU6;R;RESIDENCE;;RDD;;0;AQ949682;
B;081;595316;31;20210531 01:02;;;6;HILL CLIMB DR;ANNANGROVE;2156;2.004;H;20210319;20210524;5000000;RU6;R;RESIDENCE;;RDD;;0;AR76772;
B;081;4375292;88;20210802 01:01;;;;GIBBER PL;ANNANGROVE;2156;4896;M;20210323;20210712;46313;;V;VACANT LAND;;;;0;AR246384;
B;081;3991263;1;20211004 01:09;;;56;SHOPLANDS RD;ANNANGROVE;2156;2.336;H;20210611;20210924;4800000;RU6;R;RESIDENCE;;RDD;;0;AR461566;
B;081;622345;45;20211101 01:50;YARRABDOO PARK;;12;WOODLAND RD;ANNANGROVE;2156;6.636;H;20210910;20211022;4100000;RU6;R;RESIDENCE;;RDD;;0;AR544442;
B;081;575216;60;20211122 01:30;;;108;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20210706;20211112;3700000;RU6;R;RESIDENCE;;RDD;;0;AR610101;
B;081;575219;129;20211122 01:30;;;112 A;ANNANGROVE RD;ANNANGROVE;2156;2.024;H;20210804;20211117;4450000;RU6;R;RESIDENCE;;RDD;;0;AR623264;
B;081;4375293;158;20211227 01:41;;;14;GIBBER PL;ANNANGROVE;2156;4.56;H;20211016;20211223;4500000;RU6;R;RESIDENCE;;RDD;;0;AR766658;
B;081;609236;259;20211227 01:41;;;1;PEDVIN PL;ANNANGROVE;2156;2.023;H;20210703;20211221;3300000;RU6;R;RESIDENCE;;RDD;;0;AR757666;
B;081;575104;3;20220124 02:05;;;12;KINGCOTT PL;ANNANGROVE;2156;2.947;H;20211010;20220117;4030000;RU6;R;RESIDENCE;;RDD;;0;AR802827;
B;081;575289;32;20220207 03:20;;;226;ANNANGROVE RD;ANNANGROVE;2156;2.061;H;20210409;20220201;2860000;RU6;3;COMMERCIAL;;RDD;;0;AR851757;
B;081;614834;11;20220307 03:38;;;22;SHOPLANDS RD;ANNANGROVE;2156;2;H;20211203;20220303;3750000;RU6;R;RESIDENCE;;RDD;;0;AR931745;
B;081;620354;10;20220328 03:51;;;12;WHITES RIDGE RD;ANNANGROVE;2156;3.105;H;20211218;20220318;2450000;RU6;R;RESIDENCE;;RDD;;0;AR974784;
B;081;599481;4;20220502 08:44;;;13;LANGLANDS RD;ANNANGROVE;2156;2;H;20220425;20220428;1550000;RU6;R;RESIDENCE;;RDD;;0;AS81481;
B;081;597198;49;20220516 01:13;;;3;JOYLYN RD;ANNANGROVE;2156;2.999;H;20220316;20220511;3250000;RU6;R;RESIDENCE;;RDD;;0;AS117676;
B;081;620351;33;20220613 01:10;;;6;WHITES RIDGE RD;ANNANGROVE;2156;2.041;H;20220222;20220609;3150000;RU6;R;RESIDENCE;;RDD;;0;AS204590;
B;081;575066;29;20220718 01:14;;;203;ANNANGROVE RD;ANNANGROVE;2156;2.236;H;20220311;20220711;4380000;RU6;R;RESIDENCE;;RDD;;0;AS295328;
B;081;600048;46;20220718 01:14;;;17;LILLIAN RD;ANNANGROVE;2156;2;H;20220209;20220711;3560000;RU6;R;RESIDENCE;;RDD;;0;AS295105;
B;081;575283;19;20220912 01:13;;;214;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20211207;20220907;5500000;RU6;R;RESIDENCE;;RDD;;0;AS454569;
B;081;575065;17;20221017 01:08;;;205;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20220126;20221011;6000000;RU6;R;RESIDENCE;;RDD;;0;AS540773;
B;081;575266;18;20221017 01:08;;;194 A;ANNANGROVE RD;ANNANGROVE;2156;2.819;H;20220813;20221010;4020000;RU6;R;RESIDENCE;;RDD;;0;AS536363;
B;081;575246;15;20221024 01:08;;;162 A;ANNANGROVE RD;ANNANGROVE;2156;2.082;H;20220707;20221014;3100000;RU6;R;RESIDENCE;;RDD;;0;AS551257;
B;081;575308;22;20221031 02:09;;;260 A;ANNANGROVE RD;ANNANGROVE;2156;2.163;H;20220831;20221026;1900000;RU6;R;RESIDENCE;;RDD;;0;AS582349;
B;081;575212;22;20221107 01:13;;;102;ANNANGROVE RD;ANNANGROVE;2156;1.872;H;20220730;20221028;5300000;RU6;R;RESIDENCE;;RDD;;0;AS588816;
B;081;614857;46;20221107 01:13;;;29;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20220816;20221031;783000;RU6;R;RESIDENCE;;RDD;;0;AS592931;
B;081;575077;18;20230327 01:05;;;179;ANNANGROVE RD;ANNANGROVE;2156;2.327;H;20221020;20230322;3750000;RU6;R;RESIDENCE;;RDD;;0;AS944901;
B;081;575301;10;20230417 01:12;;;250;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20221109;20230411;6200000;RU6;R;RESIDENCE;;RDD;;0;AS997396;
B;081;606262;40;20230508 01:08;;;10;O'KEEFE RD;ANNANGROVE;2156;2.023;H;20230118;20230502;3225000;RU6;R;RESIDENCE;;RDD;;0;AT52554;
B;081;3951344;81;20230515 01:08;;;12;HILL CLIMB DR;ANNANGROVE;2156;2.566;H;20220805;20230505;4500000;RU6;R;RESIDENCE;;RDD;;0;AT62481;
B;081;614869;31;20230626 01:08;;;53;SHOPLANDS RD;ANNANGROVE;2156;2.038;H;20230530;20230619;500000;RU6;R;RESIDENCE;;RDD;;0;AT184287;
B;081;597191;42;20230703 01:09;;;18;JOYLYN RD;ANNANGROVE;2156;2.038;H;20220729;20230628;1237500;RU6;R;RESIDENCE;;RDD;;0;AT216423;
B;081;591575;28;20230828 01:09;;;9;GIBBER PL;ANNANGROVE;2156;2.004;H;20230512;20230823;3850000;RU6;R;RESIDENCE;;RDD;;0;AT378219;
B;081;4503123;14;20230904 01:05;;;167;ANNANGROVE RD;ANNANGROVE;2156;1.693;H;20220728;20230804;3500000;;R;RESIDENCE;;;;0;AT327345;
B;081;3975773;153;20230904 01:05;;;5;AMAROO PARK DR;ANNANGROVE;2156;2.025;H;20230328;20230828;4800000;RU6;R;RESIDENCE;;RDD;;0;AT388928;
B;081;575285;41;20231009 01:05;;;218;ANNANGROVE RD;ANNANGROVE;2156;2.4;H;20230609;20230929;3910000;RU6;R;RESIDENCE;;RDD;;0;AT480884;
B;081;4516138;23;20231120 01:06;;;161;ANNANGROVE RD;ANNANGROVE;2156;9.569;H;20230209;20231109;8200000;;R;RESIDENCE;;;;0;AT587556;
B;081;2934610;3;20231204 01:06;;;229;ANNANGROVE RD;ANNANGROVE;2156;2;H;20230530;20231130;5800000;RU6;R;RESIDENCE;;RDD;;0;AT649071;
B;081;2904153;1;20240304 01:05;;;3;WHITES RIDGE RD;ANNANGROVE;2156;2.003;H;20231006;20240229;4600000;RU6;R;RESIDENCE;;RDD;;0;AT870338;
B;081;620352;48;20240304 01:05;;;8;WHITES RIDGE RD;ANNANGROVE;2156;2.041;H;20231109;20240227;2650000;RU6;R;RESIDENCE;;RDD;;0;AT864303;
B;081;574594;78;20240610 01:05;;;5;AMANDA PL;ANNANGROVE;2156;2.023;H;20231228;20240531;3020000;RU6;R;RESIDENCE;;RDD;;0;AU116797;
B;081;614828;109;20240610 01:05;;;36;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20240210;20240531;3200000;RU6;R;RESIDENCE;;RDD;;0;AU118089;
B;081;575103;52;20240819 01:06;;;10;KINGCOTT PL;ANNANGROVE;2156;2.8;H;20240612;20240807;3325000;RU6;R;RESIDENCE;;RDD;;0;AU313363;
B;081;575116;44;20240930 01:05;;;107;ANNANGROVE RD;ANNANGROVE;2156;2;H;20240830;20240920;1100000;RU6;R;RESIDENCE;;RDD;;0;AU436067;
B;081;575089;36;20241202 01:06;;;151;ANNANGROVE RD;ANNANGROVE;2156;2;H;20240705;20241122;2950000;RU6;R;RESIDENCE;;RDD;;0;AU610880;
B;081;609242;67;20241216 01:06;;;4;PEDVIN PL;ANNANGROVE;2156;2.058;H;20240927;20241206;4650000;RU6;R;RESIDENCE;;RDD;;0;AU654875;
B;081;589282;63;20250127 01:01;;;12;EVERETT PL;ANNANGROVE;2156;2.023;H;20241025;20250120;2400000;RU6;R;RESIDENCE;;RDD;;0;AU764919;
B;081;575225;36;20250217 01:06;;;124;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20241115;20250211;5850000;RU6;R;RESIDENCE;;RDD;;0;AU817336;
B;081;614885;55;20250217 01:06;;;44;SHOPLANDS RD;ANNANGROVE;2156;2;H;20241205;20250213;4150000;RU6;R;RESIDENCE;;RDD;;0;AU824458;
B;081;599485;41;20250505 01:14;;;3;LANGLANDS RD;ANNANGROVE;2156;2.107;H;20250131;20250501;2820000;RU6;R;RESIDENCE;;RDD;;0;AV25005;
B;081;614843;143;20250526 01:13;;;1;SHOPLANDS RD;ANNANGROVE;2156;1.869;H;20250126;20250519;2835000;RU6;R;RESIDENCE;;RDD;;0;AV70912;
B;081;589291;97;20250623 01:07;;;11;EVERETT PL;ANNANGROVE;2156;2.023;H;20250321;20250619;3805000;RU6;R;RESIDENCE;;RDD;;;AV163379;
B;081;575282;49;20250714 01:07;;;212;ANNANGROVE RD;ANNANGROVE;2156;809.4;M;20240515;20250702;1800000;RU6;R;RESIDENCE;;RDD;;;AV207497;
B;081;575282;820;20250811 01:15;;;212;ANNANGROVE RD;ANNANGROVE;2156;809.4;M;20240515;20250702;1800000;RU6;R;RESIDENCE;;RDD;RR;;AV207497;
B;081;589291;888;20250811 01:15;;;11;EVERETT PL;ANNANGROVE;2156;2.023;H;20250321;20250619;3805000;RU6;R;RESIDENCE;;RDD;RR;;AV163379;
B;081;575247;36;20251020 01:06;;;164;ANNANGROVE RD;ANNANGROVE;2156;2.582;H;20250809;20251013;5100000;RU6;R;RESIDENCE;;RDD;;;AV506438;
B;081;575293;45;20251027 01:07;;;238;ANNANGROVE RD;ANNANGROVE;2156;1.845;H;20250904;20251016;1860000;RU6;R;RESIDENCE;;RDD;;;AV516817;
B;081;575060;45;20251103 01:08;;;217;ANNANGROVE RD;ANNANGROVE;2156;3.296;H;20250710;20251028;5750000;RU6;R;RESIDENCE;;RDD;;;AV552534;
B;081;614862;63;20251103 01:08;;;39;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;20250801;20251030;2400000;RU6;R;RESIDENCE;;RDD;;;AV562670;
B;081;579195;54;20251117 01:07;;;5;BLUE GUM RD;ANNANGROVE;2156;2.023;H;20250821;20251113;4455777;RU6;R;RESIDENCE;;RDD;;;AV608630;
B;081;575117;60;20251208 01:07;;;103;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20250924;20251128;3565000;RU6;R;RESIDENCE;;RDD;;;AV659873;
B;081;2823146;1;20251215 01:07;;;3;GIBBER PL;ANNANGROVE;2156;2.141;H;20251029;20251210;4825000;RU6;R;RESIDENCE;;RDD;;;AV698999;
B;081;575317;121;20251222 01:08;;;274;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20251104;20251212;2500000;RU6;R;RESIDENCE;;RDD;;;AV708919;
B;081;;;;;;13;LANGLANDS RD;ANNANGROVE;2156;2;H;19900420;19900420;375000;;R;RESIDENCE;;;;;
B;081;;;;;;3;LOGIE RD;ANNANGROVE;2156;1;H;19901026;19901026;253000;;R;RESIDENCE;;;;;
B;081;;;;;;;O'KEEFE RD;ANNANGROVE;2156;1;H;19900411;19900411;402000;;R;RESIDENCE;;;;;
B;081;;;;;;7;PEDVIN PL;ANNANGROVE;2156;2;H;19900919;19900919;335000;;R;RESIDENCE;;;;;
B;081;;;;;;12;ROBSON RD;ANNANGROVE;2156;2;H;19900831;19900831;411000;;R;RESIDENCE;;;;;
B;081;;;;;;41;SHOPLANDS RD;ANNANGROVE;2156;2;H;19900116;19900116;355000;;R;RESIDENCE;;;;;
B;081;;;;;;16;WHITES RIDGE RD;ANNANGROVE;2156;2;H;19901207;19901207;305000;;R;RESIDENCE;;;;;
B;081;;;;;;6;AMANDA PL;ANNANGROVE;2156;2;H;19901102;19901102;380000;;R;RESIDENCE;;;;;
B;081;;;;;;106A;ANNANGROVE RD;ANNANGROVE;2156;5432;M;19901012;19901012;235000;;R;RESIDENCE;;;;;
B;081;;;;;;141;ANNANGROVE RD;ANNANGROVE;2156;7;H;19900518;19900518;355000;;R;RESIDENCE;;;;;
B;081;596339;;;;;LOT 14;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;19901231;19901231;205000;R;R;RESIDENCE;;;;;
B;081;;;;;;36;COLBRAN AVE;ANNANGROVE;2156;1;H;19900621;19900621;380000;;R;RESIDENCE;;;;;
B;081;;;;;;;DEBORAH RD;ANNANGROVE;2156;1;H;19900518;19900518;312000;;R;RESIDENCE;;;;;
B;081;;;;;;5;EVERETT PL;ANNANGROVE;2156;2;H;19900919;19900919;470000;;R;RESIDENCE;;;;;
B;081;;;;;;9;JOYLYN RD;ANNANGROVE;2156;2;H;19910201;19910201;243000;;R;RESIDENCE;;;;;
B;081;;;;;;10;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910517;19910517;225000;;R;RESIDENCE;;;;;
B;081;;;;;;12;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910606;19910606;225000;;R;RESIDENCE;;;;;
B;081;;;;;;14;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910517;19910517;230000;;R;RESIDENCE;;;;;
B;081;;;;;;16;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910614;19910614;215000;;R;RESIDENCE;;;;;
B;081;614836;;;;;18;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910813;19910813;210000;R;R;RESIDENCE;;;;;
B;081;;;;;;20;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910913;19910913;210000;;R;RESIDENCE;;;;;
B;081;614853;;;;;21;SHOPLANDS RD;ANNANGROVE;2156;2.023;H;19911101;19911101;225500;R;R;RESIDENCE;;;;;
B;081;614834;;;;;22;SHOPLANDS RD;ANNANGROVE;2156;2;H;19911105;19911105;205000;R;R;RESIDENCE;;;;;
B;081;614872;;;;;59;SHOPLANDS RD;ANNANGROVE;2156;2.035;H;19910725;19910725;240500;R;R;RESIDENCE;;;;;
B;081;;;;;;8;SHOPLANDS RD;ANNANGROVE;2156;2;H;19910522;19910522;225000;;R;RESIDENCE;;;;;
B;081;616758;;;;;16;TALLAWUNG PL;ANNANGROVE;2156;2;H;19910717;19910717;220000;R;R;RESIDENCE;;;;;
B;081;620274;;;;;5;WHITEHALL RD;ANNANGROVE;2156;2.023;H;19910516;19910516;350000;R;R;RESIDENCE;;;;;
B;081;;;;;;112;ANNANGROVE RD;ANNANGROVE;2156;9814;M;19910301;19910301;282000;;R;RESIDENCE;;;;;
B;081;;;;;;136;ANNANGROVE RD;ANNANGROVE;2156;1.78;H;19911021;19911021;400000;R;R;RESIDENCE;;;;;
B;081;;;;;;137A;ANNANGROVE RD;ANNANGROVE;2156;4;H;19910823;19910823;0;;R;RESIDENCE;;;;;
