B;575;2704560;;;;;38;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;760;M;19931217;19931217;117000;A;R;RESIDENCE;;;;;
B;575;2694694;;;;;47;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;830.8;M;19930408;19930408;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;730.7;M;19930824;19930824;115000;A;R;RESIDENCE;;;;;
B;575;2698087;;;;;50;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;764;M;19931104;19931104;129000;A;R;RESIDENCE;;;;;
B;575;;;;;;61;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;831;M;19930623;19930623;115457;A;R;RESIDENCE;;;;;
B;575;;;;;;63;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;681.2;M;19930907;19930907;106000;A;R;RESIDENCE;;;;;
B;575;2698105;;;;;78;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;1026;M;19930317;19930317;113000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;730.7;M;19930319;19930319;107000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;780;M;19930923;19930923;111000;A;R;RESIDENCE;;;;;
B;575;2694466;;;;;31;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;94;M;19931015;19931015;109800;A;R;RESIDENCE;;;;;
B;575;;;;;;35;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;853.7;M;19931208;19931208;112500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;985.9;M;19930709;19930709;50000;A;R;RESIDENCE;;;;;
B;575;2694503;;;;;40;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;78;M;19930615;19930615;106000;A;R;RESIDENCE;;;;;
B;575;;;;;;43;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;800;M;19930929;19930929;121000;A;R;RESIDENCE;;;;;
B;575;2702693;;;;;50;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;840.3;M;19931104;19931104;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;56;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;846.8;M;19931215;19931215;107910;A;R;RESIDENCE;;;;;
B;575;2694449;;;;;61;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;1026;M;19930104;19930104;130000;A;R;RESIDENCE;;;;;
B;575;2694447;;;;;65;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;872.4;M;19930315;19930315;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;75;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;894.3;M;19930123;19930123;112000;A;R;RESIDENCE;;;;;
B;575;2694441;;;;;77;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;8993;M;19930607;19930607;137000;A;R;RESIDENCE;;;;;
B;575;2694477;;;;;9;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;794;M;19930827;19930827;103000;A;R;RESIDENCE;;;;;
B;575;;;;;;95;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;3811;M;19931019;19931019;98000;A;R;RESIDENCE;;;;;
B;575;2694424;;;;;95;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;3811;M;19931221;19931221;100000;A;R;RESIDENCE;;;;;
B;575;2694422;;;;;99;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;955.3;M;19930921;19930921;180000;A;R;RESIDENCE;;;;;
B;575;2694618;;;;;11;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;859.7;M;19930118;19930118;116000;A;R;RESIDENCE;;;;;
B;575;2698114;;;;;96;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;746;M;19931217;19931217;118000;A;R;RESIDENCE;;;;;
B;575;2700534;;;;;14;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19930810;19930810;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;24;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;800;M;19931111;19931111;135000;A;R;RESIDENCE;;;;;
B;575;2700538;;;;;6;GOBORRA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19930122;19930122;112000;A;R;RESIDENCE;;;;;
B;575;;;;;;31;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;824.1;M;19930910;19930910;111500;A;R;RESIDENCE;;;;;
B;575;2707112;;;;;32;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;72;M;19930113;19930113;128000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;708.2;M;19930715;19930715;43000;A;R;RESIDENCE;;;;;
B;575;2703327;;;;;1;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;708.2;M;19931008;19931008;142000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;550.3;M;19931109;19931109;119000;A;R;RESIDENCE;;;;;
B;575;2703300;;;;;12;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;545.2;M;19931025;19931025;118000;A;R;RESIDENCE;;;;;
B;575;2703326;;;;;3;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;688.9;M;19930618;19930618;43000;;R;RESIDENCE;;;;;
B;575;2703324;;;;;7;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;685.7;M;19930715;19930715;43000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;685.7;M;19931008;19931008;141500;A;R;RESIDENCE;;;;;
B;575;2703298;;;;;8;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;555.2;M;19930726;19930726;119750;A;R;RESIDENCE;;;;;
B;575;;;;;;9;KIMBA DR;GLENFIELD WAGGA WAGGA;2650;753.6;M;19930920;19930920;149500;A;R;RESIDENCE;;;;;
B;575;2703619;;;;;10;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;829.3;M;19931208;19931208;52000;A;R;RESIDENCE;;;;;
B;575;2703618;;;;;12;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;75;M;19930616;19930616;42500;;R;RESIDENCE;;;;;
B;575;;;;;;13;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;779;M;19930714;19930714;42000;A;R;RESIDENCE;;;;;
B;575;2707726;;;;;1;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;751.7;M;19931008;19931008;146500;A;R;RESIDENCE;;;;;
B;575;2707753;;;;;2;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;796.2;M;19930715;19930715;46000;A;R;RESIDENCE;;;;;
B;575;2707753;;;;;2;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;796.2;M;19931008;19931008;142500;A;R;RESIDENCE;;;;;
B;575;2707744;;;;;20;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;715.8;M;19930927;19930927;40500;A;R;RESIDENCE;;;;;
B;575;2707743;;;;;22;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;818.6;M;19931103;19931103;40500;;R;RESIDENCE;;;;;
B;575;2707752;;;;;4;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;788.7;M;19930608;19930608;42500;;R;RESIDENCE;;;;;
B;575;2707728;;;;;5;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;777.3;M;19930617;19930617;42500;;R;RESIDENCE;;;;;
B;575;2703617;;;;;14;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;75;M;19930715;19930715;46000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;750;M;19931008;19931008;148500;A;R;RESIDENCE;;;;;
B;575;2703588;;;;;15;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;76;M;19930621;19930621;42000;;R;RESIDENCE;;;;;
B;575;;;;;;16;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;830.3;M;19930726;19930726;52000;A;R;RESIDENCE;;;;;
B;575;;;;;;17;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;779;M;19930903;19930903;41000;A;R;RESIDENCE;;;;;
B;575;2703615;;;;;18;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;802.4;M;19930624;19930624;47000;;R;RESIDENCE;;;;;
B;575;2703613;;;;;22;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;808.5;M;19930715;19930715;46000;A;R;RESIDENCE;;;;;
B;575;;;;;;22;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;808.5;M;19931008;19931008;143500;A;R;RESIDENCE;;;;;
B;575;;;;;;24;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;789.6;M;19931215;19931215;46000;A;R;RESIDENCE;;;;;
B;575;2703596;;;;;25;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;755.5;M;19931125;19931125;47500;A;R;RESIDENCE;;;;;
B;575;2707729;;;;;7;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;746.7;M;19930827;19930827;46000;A;R;RESIDENCE;;;;;
B;575;2707750;;;;;8;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;735.5;M;19931008;19931008;142000;A;R;RESIDENCE;;;;;
B;575;2707730;;;;;9;OTAMA ST;GLENFIELD WAGGA WAGGA;2650;716.1;M;19931008;19931008;141500;A;R;RESIDENCE;;;;;
B;575;2709996;;;;;1;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;846.5;M;19930826;19930826;109500;A;R;RESIDENCE;;;;;
B;575;2709996;;;;;1;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;846.5;M;19931001;19931001;98550;A;R;RESIDENCE;;;;;
B;575;2709999;;;;;2;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;930.8;M;19930422;19930422;39000;A;R;RESIDENCE;;;;;
B;575;2710003;;;;;6;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;865.3;M;19930323;19930323;40000;A;R;RESIDENCE;;;;;
B;575;2710004;;;;;7;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;714;M;19931111;19931111;40000;A;R;RESIDENCE;;;;;
B;575;2710005;;;;;8;TAREENA PL;GLENFIELD WAGGA WAGGA;2650;853.4;M;19930616;19930616;106000;A;R;RESIDENCE;;;;;
B;575;2710839;;;;;10;TURA PL;GLENFIELD WAGGA WAGGA;2650;746.2;M;19930219;19930219;137000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;770.7;M;19930715;19930715;46000;A;R;RESIDENCE;;;;;
B;575;2703611;;;;;26;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;770.7;M;19931008;19931008;146500;A;R;RESIDENCE;;;;;
B;575;;;;;;27;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;749.2;M;19931207;19931207;47500;A;R;RESIDENCE;;;;;
B;575;2703598;;;;;29;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;733.5;M;19930715;19930715;47500;A;R;RESIDENCE;;;;;
B;575;;;;;;29;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;733.5;M;19931008;19931008;148000;A;R;RESIDENCE;;;;;
B;575;2703582;;;;;3;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;722;M;19930715;19930715;42000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;722;M;19931008;19931008;141500;A;R;RESIDENCE;;;;;
B;575;;;;;;33;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;737;M;19930715;19930715;46000;A;R;RESIDENCE;;;;;
B;575;2703600;;;;;33;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;737;M;19931008;19931008;146500;A;R;RESIDENCE;;;;;
B;575;;;;;;35;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;740.6;M;19930715;19930715;46000;A;R;RESIDENCE;;;;;
B;575;2703601;;;;;35;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;740.6;M;19931018;19931018;146500;A;R;RESIDENCE;;;;;
B;575;2703624;;;;;4;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;771;M;19931006;19931006;43000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;771;M;19931206;19931206;145000;A;R;RESIDENCE;;;;;
B;575;2703583;;;;;5;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;722;M;19930624;19930624;42000;;R;RESIDENCE;;;;;
B;575;2703623;;;;;6;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;738;M;19930715;19930715;43000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;738;M;19931008;19931008;142500;A;R;RESIDENCE;;;;;
B;575;2703584;;;;;7;KIRRANG AV;GLENFIELD WAGGA WAGGA;2650;76;M;19931130;19931130;139950;A;R;RESIDENCE;;;;;
B;575;;;;;;10;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;733.6;M;19930527;19930527;39000;A;R;RESIDENCE;;;;;
B;575;2704359;;;;;10;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;733.6;M;19930910;19930910;155000;A;R;RESIDENCE;;;;;
B;575;2704358;;;;;12;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;7;M;19930621;19930621;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;803.9;M;19930311;19930311;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;770.1;M;19930705;19930705;39000;A;R;RESIDENCE;;;;;
B;575;2704375;;;;;15;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;777.6;M;19930422;19930422;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;780.5;M;19930702;19930702;37500;A;R;RESIDENCE;;;;;
B;575;2710844;;;;;15;TURA PL;GLENFIELD WAGGA WAGGA;2650;767.1;M;19930219;19930219;122500;A;R;RESIDENCE;;;;;
B;575;2710834;;;;;5;TURA PL;GLENFIELD WAGGA WAGGA;2650;877;M;19930917;19930917;112000;A;R;RESIDENCE;;;;;
B;575;2710836;;;;;7;TURA PL;GLENFIELD WAGGA WAGGA;2650;839.4;M;19930225;19930225;108000;A;R;RESIDENCE;;;;;
B;575;2710940;;;;;125;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;790.3;M;19930922;19930922;137500;A;R;RESIDENCE;;;;;
B;575;2710945;;;;;135;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;799.4;M;19930728;19930728;108500;A;R;RESIDENCE;;;;;
B;575;2704376;;;;;17;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;793.6;M;19930415;19930415;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;18;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;791.2;M;19930810;19930810;39000;A;R;RESIDENCE;;;;;
B;575;2704354;;;;;20;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;879.3;M;19930514;19930514;39000;A;R;RESIDENCE;;;;;
B;575;2704352;;;;;24;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;699.8;M;19930707;19930707;159000;A;R;RESIDENCE;;;;;
B;575;;;;;;25;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;814.2;M;19930803;19930803;164750;A;R;RESIDENCE;;;;;
B;575;2704380;;;;;25;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;814.2;M;19930820;19930820;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;26;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;693.4;M;19930712;19930712;39000;A;R;RESIDENCE;;;;;
B;575;;;;;;28;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;588.5;M;19930524;19930524;39000;A;R;RESIDENCE;;;;;
B;575;2704382;;;;;29;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;827.8;M;19930406;19930406;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;30;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;801.1;M;19930730;19930730;153000;A;R;RESIDENCE;;;;;
B;575;2704385;;;;;35;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1068;M;19930810;19930810;39000;A;R;RESIDENCE;;;;;
B;575;2710904;;;;;51;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;775.4;M;19931126;19931126;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2680;M;19930423;19930423;75000;A;R;RESIDENCE;;;;;
B;575;2704386;;;;;37;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;268;M;19931126;19931126;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2680;M;19931203;19931203;107500;A;R;RESIDENCE;;;;;
B;575;2704386;;;;;37;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;268;M;19931208;19931208;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2680;M;19931214;19931214;105000;A;R;RESIDENCE;;;;;
B;575;2704362;;;;;4;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;864.3;M;19930709;19930709;147500;A;R;RESIDENCE;;;;;
B;575;2704393;;;;;41;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;835.3;M;19930129;19930129;41000;A;R;RESIDENCE;;;;;
B;575;;;;;;41;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;835.3;M;19930504;19930504;158000;A;R;RESIDENCE;;;;;
B;575;;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19930324;19930324;100000;A;R;RESIDENCE;;;;;
B;575;2704337;;;;;42;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;2706;M;19931007;19931007;104000;A;R;RESIDENCE;;;;;
B;575;;;;;;49;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;765.4;M;19931011;19931011;146500;A;R;RESIDENCE;;;;;
B;575;2704368;;;;;5;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;1064;M;19930415;19930415;41000;A;R;RESIDENCE;;;;;
B;575;2710979;;;;;72;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;785.2;M;19930112;19930112;107000;A;R;RESIDENCE;;;;;
B;575;2710974;;;;;78;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;889.3;M;19930403;19930403;118500;A;R;RESIDENCE;;;;;
B;575;2710973;;;;;80;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;853;M;19930322;19930322;112500;A;R;RESIDENCE;;;;;
B;575;2710972;;;;;82;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;845.3;M;19930721;19930721;135000;A;R;RESIDENCE;;;;;
B;575;2710970;;;;;86;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;864.9;M;19930416;19930416;27500;A;R;RESIDENCE;;;;;
B;575;2710883;;;;;9;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;730.7;M;19930414;19930414;117500;A;R;RESIDENCE;;;;;
B;575;2710967;;;;;92;UNDURRA DR;GLENFIELD WAGGA WAGGA;2650;704;M;19930817;19930817;117500;A;R;RESIDENCE;;;;;
B;575;2711523;;;;;14;WARRAMBOOL CR;GLENFIELD WAGGA WAGGA;2650;834.3;M;19930709;19930709;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;61;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;716.7;M;19930108;19930108;139000;A;R;RESIDENCE;;;;;
B;575;;;;;;63;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;727.5;M;19930526;19930526;143000;A;R;RESIDENCE;;;;;
B;575;;;;;;65;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;798.4;M;19930831;19930831;60000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;LAMILLA ST;GLENFIELD WAGGA WAGGA;2650;820.4;M;19931119;19931119;45000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;LANGI CR;GLENFIELD WAGGA WAGGA;2650;772.9;M;19930121;19930121;115000;A;R;RESIDENCE;;;;;
B;575;2704519;;;;;16;LANGI CR;GLENFIELD WAGGA WAGGA;2650;841.6;M;19930414;19930414;118000;A;R;RESIDENCE;;;;;
B;575;2712308;;;;;1;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;933.5;M;19930528;19930528;115500;A;R;RESIDENCE;;;;;
B;575;2712231;;;;;10;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;713.9;M;19930521;19930521;117000;A;R;RESIDENCE;;;;;
B;575;2712232;;;;;12;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;626.1;M;19930429;19930429;123450;A;R;RESIDENCE;;;;;
B;575;;;;;;1;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;824.3;M;19930421;19930421;143000;A;R;RESIDENCE;;;;;
B;575;2702465;;;;;7;JABIRU PL;GLENFIELD WAGGA WAGGA;2650;862.2;M;19931119;19931119;46000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;LANGI CR;GLENFIELD WAGGA WAGGA;2650;704.7;M;19931213;19931213;116500;A;R;RESIDENCE;;;;;
B;575;2704498;;;;;25;LANGI CR;GLENFIELD WAGGA WAGGA;2650;779.3;M;19931129;19931129;116500;A;R;RESIDENCE;;;;;
B;575;2704499;;;;;27;LANGI CR;GLENFIELD WAGGA WAGGA;2650;8;M;19930212;19930212;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;LANGI CR;GLENFIELD WAGGA WAGGA;2650;820.2;M;19930707;19930707;163000;A;R;RESIDENCE;;;;;
B;575;;;;;;42;LANGI CR;GLENFIELD WAGGA WAGGA;2650;750.1;M;19931220;19931220;116000;A;R;RESIDENCE;;;;;
B;575;;;;;;44;LANGI CR;GLENFIELD WAGGA WAGGA;2650;752.7;M;19931103;19931103;112000;A;R;RESIDENCE;;;;;
B;575;2704504;;;;;46;LANGI CR;GLENFIELD WAGGA WAGGA;2650;776;M;19930707;19930707;158000;A;R;RESIDENCE;;;;;
B;575;2712296;;;;;13;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;802.2;M;19930826;19930826;104000;A;R;RESIDENCE;;;;;
B;575;2712296;;;;;13;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;802.2;M;19931203;19931203;104500;A;R;RESIDENCE;;;;;
B;575;2712233;;;;;14;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;672;M;19930713;19930713;111000;A;R;RESIDENCE;;;;;
B;575;2712295;;;;;15;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;851.3;M;19930114;19930114;35000;A;R;RESIDENCE;;;;;
B;575;2712235;;;;;18;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;712.1;M;19930330;19930330;35000;A;R;RESIDENCE;;;;;
B;575;2712236;;;;;20;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;765.2;M;19930421;19930421;35000;A;R;RESIDENCE;;;;;
B;575;2712237;;;;;22;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;942.7;M;19930629;19930629;113500;A;R;RESIDENCE;;;;;
B;575;2712238;;;;;24;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;865;M;19930303;19930303;35000;A;R;RESIDENCE;;;;;
B;575;2712307;;;;;3;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;820.3;M;19930219;19930219;35000;A;R;RESIDENCE;;;;;
B;575;2712304;;;;;5;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;825.1;M;19930728;19930728;106000;A;R;RESIDENCE;;;;;
B;575;2712304;;;;;5;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;825.1;M;19930818;19930818;106000;A;R;RESIDENCE;;;;;
B;575;2712303;;;;;7;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;724.9;M;19930423;19930423;116000;A;R;RESIDENCE;;;;;
B;575;2712302;;;;;9;YENTOO DR;GLENFIELD WAGGA WAGGA;2650;682.1;M;19930407;19930407;112750;A;R;RESIDENCE;;;;;
B;575;2712324;;;;;1;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;770.1;M;19930607;19930607;111000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;LANGI CR;GLENFIELD WAGGA WAGGA;2650;739.9;M;19930623;19930623;126500;A;R;RESIDENCE;;;;;
B;575;;;;;;29;MELKIN AV;GLENFIELD WAGGA WAGGA;2650;886.9;M;19930211;19930211;137000;A;R;RESIDENCE;;;;;
B;575;2706386;;;;;2;MINYA PL;GLENFIELD WAGGA WAGGA;2650;872.2;M;19930818;19930818;42500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;MINYA PL;GLENFIELD WAGGA WAGGA;2650;975.2;M;19930721;19930721;42000;A;R;RESIDENCE;;;;;
B;575;2706383;;;;;5;MINYA PL;GLENFIELD WAGGA WAGGA;2650;959;M;19930719;19930719;41000;A;R;RESIDENCE;;;;;
B;575;2707021;;;;;1;NARA PL;GLENFIELD WAGGA WAGGA;2650;767.5;M;19930429;19930429;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;10;NARA PL;GLENFIELD WAGGA WAGGA;2650;898.5;M;19930820;19930820;162500;A;R;RESIDENCE;;;;;
B;575;;;;;;6;NARA PL;GLENFIELD WAGGA WAGGA;2650;841;M;19930304;19930304;186000;A;R;RESIDENCE;;;;;
B;575;2707026;;;;;6;NARA PL;GLENFIELD WAGGA WAGGA;2650;841;M;19931003;19931003;205000;A;R;RESIDENCE;;;;;
B;575;2707091;;;;;11;NARETHA ST;GLENFIELD WAGGA WAGGA;2650;76;M;19930902;19930902;123500;A;R;RESIDENCE;;;;;
B;575;2712331;;;;;6;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;825.3;M;19940602;19940602;110000;A;R;RESIDENCE;;;;;
B;575;2712333;;;;;8;YUNGANA PL;GLENFIELD WAGGA WAGGA;2650;777;M;19940428;19940428;118000;A;R;RESIDENCE;;;;;
B;575;2694627;;;;;25;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;730.5;M;19940412;19940412;137000;A;R;RESIDENCE;;;;;
B;575;2694642;;;;;6;BAMAROOK CR;GLENFIELD WAGGA WAGGA;2650;780.2;M;19940412;19940412;105000;A;R;RESIDENCE;;;;;
B;575;2694660;;;;;22;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;8;M;19941223;19941223;110000;A;R;RESIDENCE;;;;;
B;575;2694668;;;;;6;BANDERA AV;GLENFIELD WAGGA WAGGA;2650;76;M;19940121;19940121;120000;A;R;RESIDENCE;;;;;
B;575;2695597;;;;;1;BOKARA PL;GLENFIELD WAGGA WAGGA;2650;705.3;M;19941109;19941109;39000;;R;RESIDENCE;;;;;
B;575;2694420;;;;;103;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;790.1;M;19940705;19940705;123000;A;R;RESIDENCE;;;;;
B;575;2694487;;;;;12;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;957.8;M;19940106;19940106;122000;A;R;RESIDENCE;;;;;
B;575;2694473;;;;;17;BALLEROO CR;GLENFIELD WAGGA WAGGA;2650;799.3;M;19940610;19940610;122500;A;R;RESIDENCE;;;;;
B;575;2698131;;;;;107;DALMAN PARKWAY;GLENFIELD WAGGA WAGGA;2650;76;M;19941020;19941020;57000;A;R;RESIDENCE;;;;;
