B;144;3990801;124;20170213 01:06;;;8;WURROOK CCT;CARINGBAH;2229;;;20161013;20170124;640000;;3;INDUSTRIAL LOT;7;;;0;AM131867;
B;144;3990801;125;20170213 01:06;;;8;WURROOK CCT;CARINGBAH;2229;;;20161010;20170124;704000;;3;INDUSTRIAL;11;;;0;AM125914;
B;144;3990801;126;20170213 01:06;;14;8;WURROOK CCT;CARINGBAH;2229;;;20160617;20170124;585000;;3;INDUSTRIAL LOT;14;;;0;AM129070;
B;144;3990801;127;20170213 01:06;;;8;WURROOK CCT;CARINGBAH;2229;;;20160622;20170124;585000;;3;COMMERCLAL UN;19;;;0;AM119430;
B;144;3990801;128;20170213 01:06;;;8;WURROOK CCT;CARINGBAH;2229;;;20161014;20170124;585000;;R;RESIDENCE;21;;;0;AM132806;
B;144;1579633;3;20230213 01:06;;3;26;DIANELLA ST;CARINGBAH;2229;;;20221130;20230207;950000;;R;RESIDENCE;3;;;0;AS843232;
B;144;1636954;25;20230213 01:06;;21 B;168;WILLARONG RD;CARINGBAH;2229;;;20221223;20230207;525000;;R;RESIDENCE;64;;;0;AS842760;
B;144;1628645;27;20230213 01:06;;;42 A;TAREN RD;CARINGBAH;2229;269;M;20221208;20230203;1150000;;R;RESIDENCE;1;;;0;AS838816;
B;144;4136139;29;20230213 01:06;;18;316;TAREN POINT RD;CARINGBAH;2229;141;M;20221223;20230203;900000;;R;RESIDENCE;18;;;0;AS837897;
B;144;4085830;33;20230213 01:06;;405;128;WILLARONG RD;CARINGBAH;2229;188;M;20230111;20230208;1050000;;R;RESIDENCE;37;;;0;AS845729;
B;144;1587433;1;20170313 01:05;;11;47;GANNONS RD;CARINGBAH;2229;;;20161216;20170224;835000;;R;RESIDENCE;11;;;0;AM207289;
B;144;1630391;41;20170313 01:05;;;128;THE BOULEVARDE;CARINGBAH;2229;942.1;M;20161216;20170112;1425000;R2;R;RESIDENCE;;HEB;;0;AM162849;
B;144;1599328;45;20170313 01:05;;;422;KINGSWAY;CARINGBAH;2229;608.4;M;20161017;20170302;1525000;R4;R;RESIDENCE;;SRH;;0;AM220297;
B;144;1612840;48;20170313 01:05;;3;9;OLEANDER PDE;CARINGBAH;2229;;;20170123;20170301;948000;;R;RESIDENCE;3;;;0;AM205039;
B;144;1636954;52;20170313 01:05;;36;168;WILLARONG RD;CARINGBAH;2229;;;20170125;20170215;520000;;R;RESIDENCE;36;;;0;AM164627;
B;144;2911630;55;20170313 01:05;;;28;WILLARONG RD;CARINGBAH;2229;644.9;M;20161221;20170228;1750000;R2;R;RESIDENCE;;HAN;;0;AM204380;
B;144;3045603;56;20170313 01:05;;79;352;KINGSWAY;CARINGBAH;2229;;;20161230;20170210;550000;;R;RESIDENCE;79;;;0;AM176083;
B;144;1572425;62;20170313 01:05;;10;115;CARINGBAH RD;CARINGBAH;2229;;;20161203;20170227;1030000;;R;RESIDENCE;10;;;0;AM207132;
B;144;1595345;68;20170313 01:05;;5;24;JACARANDA RD;CARINGBAH;2229;;;20170118;20170301;952000;;R;RESIDENCE;5;;;0;AM200891;
B;144;1595345;69;20170313 01:05;;1;24;JACARANDA RD;CARINGBAH;2229;;;20161129;20170214;860000;;R;RESIDENCE;1;;;0;AM187447;
B;144;3284844;72;20170313 01:05;;22;1;JACARANDA RD;CARINGBAH;2229;;;20161102;20170113;850000;;R;RESIDENCE;22;;;0;AM219124;
B;144;3990801;80;20170313 01:05;;2;18;WURROOK CCT;CARINGBAH;2229;;;20160711;20170124;690000;;3;INDUSTRIAL LO;2;;;0;AM118213;
B;144;3992211;81;20170313 01:05;;1;22;META ST;CARINGBAH;2229;;;20151110;20170228;135000;;3;STORAGE UNIT;1;;;0;AM213991;
B;144;3992211;82;20170313 01:05;;4;22;META ST;CARINGBAH;2229;;;20151118;20170228;121500;;3;COMMERCIAL;4;;;0;AM216181;
B;144;3992211;83;20170313 01:05;;5;22;META ST;CARINGBAH;2229;;;20151029;20170228;113100;;3;COMMERCIAL;5;;;0;AM205375;
B;144;3992211;84;20170313 01:05;;9;22;META ST;CARINGBAH;2229;;;20160219;20170228;133100;;3;STORAGE UNIT;9;;;0;AM212253;
B;144;3992211;85;20170313 01:05;;10;22;META ST;CARINGBAH;2229;;;20161216;20170228;127600;;3;STORAGE UNIT;10;;;0;AM195279;
B;144;3992211;86;20170313 01:05;;12;22;META ST;CARINGBAH;2229;;;20161130;20170228;246400;;R;RESIDENCE;12;;;0;AM197870;
B;144;3992211;87;20170313 01:05;;15;22;META ST;CARINGBAH;2229;;;20160502;20170228;144700;;3;COMMERCIAL;15;;;0;AM216165;
B;144;3992211;88;20170313 01:05;;16;22;META ST;CARINGBAH;2229;;;20160318;20170228;109900;;3;STORAGE UNIT;16;;;0;AM204997;
B;144;3992211;89;20170313 01:05;;21;22;META ST;CARINGBAH;2229;;;20160302;20170228;84550;;3;COMMERCIAL;21;;;0;AM204039;
B;144;3992211;90;20170313 01:05;;30;22;META ST;CARINGBAH;2229;;;20170215;20170307;127600;;3;STORAGE;30;;;0;AM212456;
B;144;3992211;91;20170313 01:05;;32;22;META ST;CARINGBAH;2229;;;20170114;20170228;127600;;3;STORGE UNIT;32;;XF;0;AM195491;
B;144;3992211;92;20170313 01:05;;37;22;META ST;CARINGBAH;2229;;;20151109;20170228;169600;;3;COMMERCIAL ST;37;;;0;AM204918;
B;144;3992211;93;20170313 01:05;;38;22;META ST;CARINGBAH;2229;;;20151109;20170228;144700;;3;COMMERCIAL ST;38;;;0;AM204897;
B;144;3992211;94;20170313 01:05;;40;22;META ST;CARINGBAH;2229;;;20161005;20170228;145000;;3;STORAGE SPACE;40;;;0;AM204208;
B;144;3992211;95;20170313 01:05;;41;22;META ST;CARINGBAH;2229;;;20161216;20170228;123310;;3;STORAGE UNIT;41;;;0;AM195258;
B;144;3992211;96;20170313 01:05;;47;22;META ST;CARINGBAH;2229;;;20160822;20170228;123500;;3;STORAGE UNIT;47;;;0;AM215519;
B;144;3992211;97;20170313 01:05;;48;22;META ST;CARINGBAH;2229;;;20160822;20170228;123500;;3;STORAGE UNIT;48;;;0;AM215507;
B;144;3992211;98;20170313 01:05;;51;22;META ST;CARINGBAH;2229;;;20161216;20170228;115500;;R;RESIDENCE;51;;;0;AM211665;
B;144;3992211;99;20170313 01:05;;59;22;META ST;CARINGBAH;2229;;;20161216;20170228;213730;;3;STORAGE UNIT;59;;;0;AM214313;
B;144;3992211;100;20170313 01:05;;61;22;META ST;CARINGBAH;2229;;;20161005;20170228;165200;;3;COMMERCIAL;61;;;0;AM210983;
B;144;3992211;101;20170313 01:05;;66;22;META ST;CARINGBAH;2229;;;20161101;20170228;242550;;3;STORAGE UNIT;66;;;0;AM200917;
B;144;3992211;102;20170313 01:05;;68;22;META ST;CARINGBAH;2229;;;20160826;20170228;121000;;3;STORAGE AREA;68;;;0;AM200615;
B;144;3992211;103;20170313 01:05;;73;22;META ST;CARINGBAH;2229;;;20161216;20170228;155760;;3;COMMERCIAL;73;;;0;AM197884;
B;144;1635844;15;20230313 01:06;;;22;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20230307;20230309;1207500;R2;R;RESIDENCE;;HAN;;0;AS914162;
B;144;1637086;23;20230313 01:06;;5;158;WILLARONG RD;CARINGBAH;2229;;;20230214;20230307;677000;;R;RESIDENCE;5;;;0;AS907176;
B;144;1637660;61;20200413 01:01;;3;216;WILLARONG RD;CARINGBAH;2229;;;20200222;20200406;870000;;R;RESIDENCE;3;;;0;AQ14854;
B;144;1637237;64;20200413 01:01;;23;171;WILLARONG RD;CARINGBAH;2229;;;20200221;20200403;415000;;R;RESIDENCE;23;;;0;AQ10820;
B;144;1641633;73;20200413 01:01;;3;38;YATHONG RD;CARINGBAH;2229;;;20200402;20200406;760000;;R;RESIDENCE;3;;;0;AQ14856;
B;144;3380031;77;20200413 01:01;;3;6;BANKSIA RD;CARINGBAH;2229;130;M;20200211;20200407;762000;;R;RESIDENCE;3;;;0;AQ19333;
B;144;3408735;78;20200413 01:01;;1;56;JACARANDA RD;CARINGBAH;2229;;;20200310;20200408;1250000;;R;RESIDENCE;1;;;0;AQ21790;
B;144;4248039;85;20200413 01:01;;;15 B;FROBISHER AVE;CARINGBAH;2229;344.1;M;20200225;20200407;1590000;R2;R;RESIDENCE;;HAN;;0;AQ18930;
B;144;4239287;90;20200413 01:01;;304;416;KINGSWAY;CARINGBAH;2229;179;M;20200318;20200406;1042500;;R;RESIDENCE;19;;;0;AQ16905;
B;144;3071578;93;20200413 01:01;;24;52;PRESIDENT AVE;CARINGBAH;2229;;;20200225;20200407;500000;;R;RESIDENCE;24;;;0;AQ19043;
B;144;1572401;100;20200413 01:01;;3;99;CARINGBAH RD;CARINGBAH;2229;;;20200221;20200403;950000;;R;RESIDENCE;3;;;0;AQ10837;
B;144;1575817;101;20200413 01:01;;;6;COOLABAH PL;CARINGBAH;2229;607;M;20200222;20200406;1300000;R2;R;RESIDENCE;;HAN;;0;AQ16391;
B;144;4280996;136;20200413 01:01;;;14 B;WILLARONG RD;CARINGBAH;2229;325.1;M;20200122;20200409;1220000;R2;R;RESIDENCE;;HAN;;0;AQ27364;
B;144;4280997;137;20200413 01:01;;;14 A;WILLARONG RD;CARINGBAH;2229;325.1;M;20200106;20200408;1180000;R2;R;RESIDENCE;;HAN;;0;AQ24281;
B;144;4273710;139;20200413 01:01;;;116 A;WILLARONG RD;CARINGBAH;2229;290.3;M;20200226;20200408;1260000;R2;R;RESIDENCE;;HAN;;0;AQ22818;
B;144;1598753;29;20240513 01:06;;10;271;KINGSWAY;CARINGBAH;2229;;;20240320;20240501;690000;;R;RESIDENCE;10;;;0;AU30217;
B;144;3133825;63;20240513 01:06;;1;11;WALLUMATTA RD;CARINGBAH;2229;;;20240323;20240506;1364000;;R;RESIDENCE;1;;;0;AU42045;
B;144;4131301;65;20240513 01:06;;20;377;KINGSWAY;CARINGBAH;2229;;;20240322;20240503;884000;;R;RESIDENCE;20;;;0;AU36867;
B;144;4544320;67;20240513 01:06;;;5 B;CRAMMOND BVD;CARINGBAH;2229;325.2;M;20240327;20240508;1800000;R2;R;RESIDENCE;;HAN;;0;AU49972;
B;144;4484137;103;20240513 01:06;;23;38;CAWARRA RD;CARINGBAH;2229;70;M;20240419;20240503;440000;;V;VACANT LAND;23;;;0;AU38387;
B;144;4280004;109;20240513 01:06;;108;89;WILLARONG RD;CARINGBAH;2229;79;M;20240228;20240508;642500;;R;RESIDENCE;17;;;0;AU49579;
B;144;1593632;4;20160613 01:15;;;14;HINKLER AVE;CARINGBAH;2229;581.7;M;20160129;20160530;1600000;R4;R;RESIDENCE;;SRH;;0;AK478483;
B;144;1593633;5;20160613 01:15;;;16;HINKLER AVE;CARINGBAH;2229;575.4;M;20160129;20160530;160000;R4;R;RESIDENCE;;SRH;;0;AK478485;
B;144;1615493;41;20160613 01:15;;;69;PARRAWEENA RD;CARINGBAH;2229;2043;M;20160415;20160527;2500000;IN1;3;COMMERCIAL PRO;;INB;;0;AK484658;
B;144;1637107;46;20160613 01:15;;8;156;WILLARONG RD;CARINGBAH;2229;;;20160422;20160531;680000;;R;RESIDENCE;8;;;0;AK485813;
B;144;2877046;54;20160613 01:15;;7;22;NORTHUMBERLAND RD;CARINGBAH;2229;;;20160325;20160510;750000;;3;;7;;;0;AK446787;
B;144;3380031;55;20160613 01:15;;7;6;BANKSIA RD;CARINGBAH;2229;151;M;20160324;20160524;845000;;R;RESIDENCE;7;;;0;AK477812;
B;144;3477890;57;20160613 01:15;;5;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20160526;20160527;450000;;3;INDUSTRIAL;5;;;0;AK485779;
B;144;3045603;58;20160613 01:15;;64;352;KINGSWAY;CARINGBAH;2229;;;20160419;20160531;568000;;R;RESIDENCE;64;;;0;AK486796;
B;144;3550039;59;20160613 01:15;;2;3;BOX RD;CARINGBAH;2229;443;M;20160330;20160520;1350000;;R;RESIDENCE;2;;;0;AK497165;
B;144;1563510;66;20160613 01:15;;3;31;BANKSIA RD;CARINGBAH;2229;;;20160429;20160527;625000;;R;RESIDENCE;3;;;0;AK490884;
B;144;1571646;68;20160613 01:15;;42;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20140920;20140920;425000;;3;COMMERCIAL;42;;;0;AK489880;
B;144;3927875;94;20160613 01:15;;;7 A;GANNONS RD;CARINGBAH;2229;535.4;M;20151216;20160530;1160000;R2;R;RESIDENCE;;HAN;;0;AK491612;
B;144;1578314;8;20220613 01:11;;14;3;CURTIS ST;CARINGBAH;2229;;;20220503;20220607;520000;;R;RESIDENCE;14;;;0;AS196130;
B;144;1612840;39;20220613 01:11;;1;9;OLEANDER PDE;CARINGBAH;2229;;;20220427;20220608;1265000;;R;RESIDENCE;1;;;0;AS198833;
B;144;4131301;54;20220613 01:11;;12;377;KINGSWAY;CARINGBAH;2229;;;20220422;20220603;795000;;R;RESIDENCE;12;;;0;AS187327;
B;144;4417859;66;20220613 01:11;;;43 B;CRAMMOND BVD;CARINGBAH;2229;322.9;M;20220428;20220609;1930000;R2;R;RESIDENCE;;HAN;;0;AS202852;
B;144;4419349;69;20220613 01:11;;3;10;WINIFRED AVE;CARINGBAH;2229;239;M;20220228;20220603;1575000;;R;RESIDENCE;3;;;0;AS187919;
B;144;4419349;70;20220613 01:11;;5;10;WINIFRED AVE;CARINGBAH;2229;239;M;20220228;20220603;1595000;;R;RESIDENCE;5;;;0;AS188217;
B;144;4419349;71;20220613 01:11;;7;10;WINIFRED AVE;CARINGBAH;2229;377;M;20220302;20220603;1710000;;R;RESIDENCE;7;;;0;AS190567;
B;144;4419349;72;20220613 01:11;;1;10;WINIFRED AVE;CARINGBAH;2229;334;M;20220331;20220603;1680000;;R;RESIDENCE;1;;;0;AS189379;
B;144;3939269;74;20220613 01:11;;;60 B;CRAMMOND BVD;CARINGBAH;2229;325;M;20220426;20220607;1649000;;R;RESIDENCE;2;;;0;AS197845;
B;144;1598696;24;20200713 01:01;;17;241;KINGSWAY;CARINGBAH;2229;;;20200526;20200707;625000;;R;RESIDENCE;17;;;0;AQ228147;
B;144;1617693;32;20200713 01:01;;4;396;PORT HACKING RD;CARINGBAH;2229;;;20200528;20200709;607000;;R;RESIDENCE;4;;;0;AQ235583;
B;144;1605033;35;20200713 01:01;;21;6;MANSFIELD AVE;CARINGBAH;2229;;;20200409;20200708;740000;;R;RESIDENCE;21;;;0;AQ231434;
B;144;1637107;37;20200713 01:01;;2;156;WILLARONG RD;CARINGBAH;2229;;;20200519;20200707;652000;;R;RESIDENCE;2;;;0;AQ228624;
B;144;4218768;47;20200713 01:01;;309;315;TAREN POINT RD;CARINGBAH;2229;;;20200530;20200703;750000;;R;RESIDENCE;14;;;0;AQ223500;
B;144;1571729;51;20200713 01:02;;;37;CAPTAIN COOK DR;CARINGBAH;2229;746.1;M;20200508;20200709;2055000;IN2;R;RESIDENCE;;INE;;0;AQ235208;
B;144;1572459;53;20200713 01:02;;;155;CARINGBAH RD;CARINGBAH;2229;581.7;M;20200522;20200703;1510000;R3;R;RESIDENCE;;SRS;;0;AQ224530;
B;144;1563397;59;20200713 01:02;;12;14;BANKSIA RD;CARINGBAH;2229;;;20200522;20200703;575000;;R;RESIDENCE;12;;;0;AQ224002;
B;144;4303133;110;20200713 01:02;;;86;WOODFIELD BVD;CARINGBAH;2229;645;M;20200403;20200702;900000;;3;FACTORY;;;;0;AQ221346;
B;144;4303134;111;20200713 01:02;;;88;WOODFIELD BVD;CARINGBAH;2229;1290;M;20200403;20200702;1800000;;3;FACTORY;;;;0;AQ221355;
B;144;1579400;1;20180813 01:10;;;119;DENMAN AVE;CARINGBAH;2229;556.4;M;20180619;20180731;1005000;R2;R;RESIDENCE;;HAN;;0;AN571606;
B;144;1578359;11;20180813 01:10;;7;11;CURTIS ST;CARINGBAH;2229;;;20180626;20180807;560000;;R;RESIDENCE;7;;;0;AN563894;
B;144;1611256;13;20180813 01:10;;1;7;NULLABURRA RD;CARINGBAH;2229;;;20180623;20180807;1025000;;R;RESIDENCE;1;;;0;AN564358;
B;144;1637728;42;20180813 01:10;;19;200;WILLARONG RD;CARINGBAH;2229;;;20180627;20180803;710000;;R;RESIDENCE;19;;;0;AN562621;
B;144;1641715;47;20180813 01:10;;2;105 A;YATHONG RD;CARINGBAH;2229;;;20180628;20180726;1165000;;R;RESIDENCE;2;;;0;AN553932;
B;144;3477890;53;20180813 01:10;;67;17;CAPTAIN COOK DR;CARINGBAH;2229;;;20180727;20180803;145000;;3;FACTORY;67;;;0;AN557481;
B;144;4136139;54;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20160925;20180730;725000;;R;RESIDENCE;2;;;0;AN557411;
B;144;4136139;55;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20161010;20180730;584000;;R;RESIDENCE;6;;;0;AN566805;
B;144;4136139;56;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20170411;20180806;715000;;R;RESIDENCE;9;;;0;AN560550;
B;144;4136139;57;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20170519;20180727;715000;;R;RESIDENCE;12;;;0;AN557881;
B;144;4136139;58;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20170325;20180803;550000;;R;RESIDENCE;14;;;0;AN558376;
B;144;4136139;59;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20161219;20180730;550000;;R;RESIDENCE;27;;;0;AN557693;
B;144;4136139;60;20180813 01:10;;305;316;TAREN POINT RD;CARINGBAH;2229;;;20160904;20180730;735000;;R;RESIDENCE;35;;;0;AN563556;
B;144;4136139;61;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20161029;20180730;580000;;R;RESIDENCE;37;;;0;AN563615;
B;144;4136139;62;20180813 01:10;;401;316;TAREN POINT RD;CARINGBAH;2229;;;20170506;20180730;715000;;R;RESIDENCE;41;;;0;AN560960;
B;144;4136139;63;20180813 01:10;;408;316;TAREN POINT RD;CARINGBAH;2229;;;20161113;20180730;790000;;R;RESIDENCE;48;;;0;AN566923;
B;144;4136139;64;20180813 01:10;;;316;TAREN POINT RD;CARINGBAH;2229;;;20180515;20180731;50000;;3;CARSPACE;49;;;0;AN552636;
B;144;4132758;83;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20180525;20180731;1200000;;R;RESIDENCE;1;;;0;AN563625;
B;144;4132758;84;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20170928;20180808;805970;;R;RESIDENCE;9;;;0;AN568348;
B;144;4132758;85;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20170928;20180808;648000;;R;RESIDENCE;11;;;0;AN568309;
B;144;4132758;86;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20180618;20180730;760000;;R;RESIDENCE;12;;;0;AN564206;
B;144;4132758;87;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20170522;20180724;1015000;;R;RESIDENCE;19;;;0;AN553182;
B;144;4132758;88;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20170728;20180727;885000;;R;RESIDENCE;27;;;0;AN564517;
B;144;4132758;89;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20180613;20180725;987500;;R;RESIDENCE;29;;;0;AN569286;
B;144;4132758;90;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20170427;20180731;1080000;;R;RESIDENCE;30;;;0;AN561911;
B;144;4132758;91;20180813 01:10;;;22;BANKSIA RD;CARINGBAH;2229;;;20180326;20180720;875000;;R;RESIDENCE;32;;;0;AN565857;
B;144;1563510;103;20180813 01:10;;8;31;BANKSIA RD;CARINGBAH;2229;;;20180614;20180726;749000;;R;RESIDENCE;8;;;0;AN559684;
B;144;1563416;113;20180813 01:10;;18;10;BANKSIA RD;CARINGBAH;2229;;;20180629;20180803;515000;;R;RESIDENCE;18;;;0;AN569162;
B;144;1637316;4;20210913 01:53;;1;197;WILLARONG RD;CARINGBAH;2229;;;20210726;20210903;1400000;;R;RESIDENCE;1;;;0;AR396914;
B;144;1598727;18;20210913 01:53;;4;247;KINGSWAY;CARINGBAH;2229;;;20210726;20210906;680000;;R;RESIDENCE;4;;;0;AR401848;
B;144;4251094;45;20210913 01:53;;;36 B;WALLUMATTA RD;CARINGBAH;2229;325.4;M;20210907;20210909;1000000;R2;R;RESIDENCE;;HAN;;0;AR415211;
B;144;1617725;50;20210913 01:53;;11;390;PORT HACKING RD;CARINGBAH;2229;;;20210625;20210903;622000;;R;RESIDENCE;11;;;0;AR398923;
B;144;1617725;51;20210913 01:53;;32;390;PORT HACKING RD;CARINGBAH;2229;;;20210625;20210903;622000;;R;RESIDENCE;32;;;0;AR398923;
B;144;3760724;55;20210913 01:53;;;7;WURROOK CCT;CARINGBAH;2229;1517;M;20210727;20210907;6400000;B7;3;FACTORY;;BPS;;0;AR406522;
B;144;1595366;84;20210913 01:53;;3;36;JACARANDA RD;CARINGBAH;2229;;;20210726;20210906;1085000;;R;RESIDENCE;3;;;0;AR400223;
B;144;1634088;30;20251013 01:07;;3;26;VISTA ST;CARINGBAH;2229;;;20250822;20251007;1450000;;R;RESIDENCE;3;;;;AV488353;
B;144;1637684;33;20251013 01:07;;;218;WILLARONG RD;CARINGBAH;2229;557.9;M;20250812;20251007;2150000;R3;3;COMMERCIAL;;SRS;;;AV488011;
B;144;3045603;43;20251013 01:07;;88;360;KINGSWAY;CARINGBAH;2229;;;20250905;20251003;521000;;R;RESIDENCE;88;;;;AV483800;
B;144;3045603;45;20251013 01:07;;55;360;KINGSWAY;CARINGBAH;2229;;;20250824;20251007;735000;;R;RESIDENCE;55;;;;AV487456;
B;144;3176535;52;20251013 01:07;;411;296;KINGSWAY;CARINGBAH;2229;;;20250908;20251007;815000;;R;RESIDENCE;29;;;;AV486101;
B;144;3176535;53;20251013 01:07;;508;296;KINGSWAY;CARINGBAH;2229;;;20250822;20251003;630000;;R;RESIDENCE;38;;;;AV480454;
B;144;4318979;70;20251013 01:07;;402;7;HINKLER AVE;CARINGBAH;2229;111;M;20250731;20251002;885000;;R;RESIDENCE;16;;;;AV478057;
B;144;1578330;10;20171113 01:17;;6;7;CURTIS ST;CARINGBAH;2229;;;20170901;20171013;680000;;R;RESIDENCE;6;;;0;AM868078;
B;144;1598696;19;20171113 01:17;;23;241;KINGSWAY;CARINGBAH;2229;;;20170914;20171030;610000;;R;RESIDENCE;23;;;0;AM858781;
B;144;1605033;30;20171113 01:17;;8;6;MANSFIELD AVE;CARINGBAH;2229;;;20170915;20171027;782000;;R;RESIDENCE;8;;;0;AM868251;
B;144;1612820;31;20171113 01:17;;17;5;OLEANDER PDE;CARINGBAH;2229;;;20170908;20171027;850000;;R;RESIDENCE;17;;;0;AM861402;
B;144;3380031;45;20171113 01:17;;37;6;BANKSIA RD;CARINGBAH;2229;124;M;20170916;20171030;745000;;R;RESIDENCE;37;;;0;AM859927;
B;144;3621330;47;20171113 01:17;;;48 A;CRAMMOND BVD;CARINGBAH;2229;;;20170914;20171103;1235000;;R;RESIDENCE;2;;;0;AM872107;
B;144;3849791;65;20171113 01:17;;2;29;GANNONS RD;CARINGBAH;2229;352;M;20170923;20171101;1550000;;R;RESIDENCE;2;;;0;AM856765;
B;144;1579669;3;20231113 01:29;;;6;DIANELLA ST;CARINGBAH;2229;663.9;M;20230706;20231106;1900000;R2;R;RESIDENCE;;HAN;;0;AT577776;
B;144;1627173;19;20231113 01:29;;16;1;SUNNYSIDE AVE;CARINGBAH;2229;;;20230915;20231103;775000;;R;RESIDENCE;16;;;0;AT574626;
B;144;1612864;42;20231113 01:29;;21;13;OLEANDER PDE;CARINGBAH;2229;;;20230903;20231103;1340000;;R;RESIDENCE;21;;;0;AT574531;
B;144;1637660;43;20231113 01:29;;4;216;WILLARONG RD;CARINGBAH;2229;;;20230907;20231103;1150000;;R;RESIDENCE;4;;;0;AT574645;
B;144;4218768;58;20231113 01:29;;310;315;TAREN POINT RD;CARINGBAH;2229;;;20230916;20231103;795000;;R;RESIDENCE;35;;;0;AT574290;
B;144;3127435;64;20231113 01:29;;38;1;MANSFIELD AVE;CARINGBAH;2229;;;20230915;20231103;830000;;R;RESIDENCE;38;;;0;AT574536;
B;144;4473567;81;20231113 01:29;;;122 B;WILLARONG RD;CARINGBAH;2229;289.1;M;20230908;20231103;1671000;R4;R;RESIDENCE;;SRD;;0;AT574610;
B;144;3992211;83;20231113 01:29;;49;26;META ST;CARINGBAH;2229;;;20231010;20231107;198000;;3;WAREHOUSE;49;;;0;AT581658;
B;144;4253841;84;20231113 01:29;;;46 B;WILLARONG RD;CARINGBAH;2229;326;M;20230831;20231103;1630000;R2;R;RESIDENCE;;HAN;;0;AT575662;
B;144;1589914;9;20211213 01:24;;;42;GLASSOP ST;CARINGBAH;2229;585.43;M;20211009;20211203;1750000;R2;R;RESIDENCE;;HAN;;0;AR683069;
B;144;1641632;15;20211213 01:24;;;36;YATHONG RD;CARINGBAH;2229;595.4;M;20211105;20211126;1910000;R2;R;RESIDENCE;;HAN;;0;AR655763;
B;144;1605033;43;20211213 01:24;;8;6;MANSFIELD AVE;CARINGBAH;2229;;;20211020;20211203;947000;;R;RESIDENCE;8;;;0;AR680763;
B;144;1577103;60;20211213 01:24;;;19;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20211023;20211206;2300000;R2;R;RESIDENCE;;HAN;;0;AR689793;
B;144;2933793;64;20211213 01:24;;26;10;MACKAY ST;CARINGBAH;2229;122;M;20211112;20211209;730000;;R;RESIDENCE;26;;;0;AR702817;
B;144;1637686;84;20211213 01:24;;1;210;WILLARONG RD;CARINGBAH;2229;;;20211028;20211209;870000;;R;RESIDENCE;1;;;0;AR703205;
B;144;1617700;91;20211213 01:24;;2;392;PORT HACKING RD;CARINGBAH;2229;;;20211027;20211208;730000;;R;RESIDENCE;2;;;0;AR697563;
B;144;3395622;126;20211213 01:24;;4;1;COMBARA AVE;CARINGBAH;2229;184;M;20210813;20211203;1185000;;R;RESIDENCE;4;;;0;AR682727;
B;144;1598753;5;20220214 05:02;;14;271;KINGSWAY;CARINGBAH;2229;;;20211208;20220207;753000;;R;RESIDENCE;14;;;0;AR870168;
B;144;1593419;28;20220214 05:02;;10;4;VISTA ST;CARINGBAH;2229;;;20211216;20220204;875000;;R;RESIDENCE;10;;;0;AR863924;
B;144;1599409;29;20220214 05:02;;12;260;KINGSWAY;CARINGBAH;2229;;;20211112;20220204;1247500;;R;RESIDENCE;12;;;0;AR863927;
B;144;3245166;35;20220214 05:02;;8;395;PORT HACKING RD;CARINGBAH;2229;;;20211125;20220210;1225000;;R;RESIDENCE;8;;;0;AR878173;
B;144;3550039;53;20220214 05:02;;19;3;BOX RD;CARINGBAH;2229;624;M;20211216;20220210;2600000;;3;WAREHOUSE;19;;;0;AR878590;
B;144;1579633;2;20160314 01:15;;3;26;DIANELLA ST;CARINGBAH;2229;;;20160208;20160226;770000;;R;RESIDENCE;3;;;0;AK266086;
B;144;1593651;6;20160314 01:15;;;1;HINKLER AVE;CARINGBAH;2229;657.6;M;20150605;20160217;1600000;R4;R;RESIDENCE;;SRH;;0;AK272951;
B;144;1617725;27;20160314 01:15;;18;390;PORT HACKING RD;CARINGBAH;2229;;;20160130;20160229;520000;;R;RESIDENCE;18;;;0;AK258273;
B;144;1617725;28;20160314 01:15;;44;390;PORT HACKING RD;CARINGBAH;2229;;;20160130;20160229;520000;;R;RESIDENCE;44;;;0;AK258273;
B;144;1617784;29;20160314 01:15;;;370;PORT HACKING RD;CARINGBAH;2229;782.99;M;20151111;20160211;4500000;B3;3;COMMERCIAL;;BRB;;0;AK214761;
