B;224;3604421;57;20120213 02:47;;;262;MOUNT VERNON RD;MOUNT VERNON;2178;1.003;H;20111116;20111220;699000;E4;V;VACANT LAND;;EMV;;0;AG776184;
B;224;2566482;43;20120227 02:01;;;81;MOUNT VERNON RD;MOUNT VERNON;2178;9334;M;20120203;20120203;1250000;E4;R;RESIDENCE;;EMV;;0;AG797929;
B;224;3100177;61;20120109 03:23;;;22;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20111123;20111222;1750000;E4;R;RESIDENCE;;EMV;;0;AG709816;
B;224;2903610;2;20120709 01:52;;;87;KERRS RD;MOUNT VERNON;2178;8115;M;20120514;20120625;1260000;E4;R;RESIDENCE;;EMV;;0;AH74153;
B;224;3493301;8;20120312 02:07;;;133;MOUNT VERNON RD;MOUNT VERNON;2178;1.138;H;20120127;20120222;1225000;E4;R;RESIDENCE;;EMV;;0;AG840984;
B;224;3570154;75;20120312 02:07;;;11;CAPITOL HILL DR;MOUNT VERNON;2178;1.026;H;20111220;20120228;815000;E4;V;VACANT LAND;;EMV;;0;AG846882;
B;224;2582352;46;20120319 05:24;;;138;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20111214;20120221;1000000;E4;V;VACANT LAND;;EMV;;0;AG858201;
B;224;2566522;47;20121105 01:33;;;170;MOUNT VERNON RD;MOUNT VERNON;2178;1.004;H;20120811;20121015;1075000;E4;R;RESIDENCE;;EMV;;0;AH311230;
B;224;3570156;87;20121119 01:28;;;16;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20120922;20121105;870000;E4;V;VACANT LAND;;EMV;;0;AH362220;
B;224;3570153;29;20120903 09:20;;;1;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20120629;20120810;1000000;E4;R;RESIDENCE;;EMV;;0;AH183926;
B;224;2832465;1;20120924 01:29;;;1231 A;ELIZABETH DR;MOUNT VERNON;2178;9388;M;20120522;20120820;900000;E4;R;RESIDENCE;;EMV;;0;AH229319;
B;224;2533827;15;20130415 01:19;;;61;BOWOOD RD;MOUNT VERNON;2178;1.017;H;20130130;20130307;1660000;E4;R;RESIDENCE;;EMV;;0;AH651271;
B;224;2563585;63;20130415 01:19;;;1190;MAMRE RD;MOUNT VERNON;2178;2.025;H;20121120;20130326;1210000;E4;3;HOUSE & LAND;;EMV;;0;AH638743;
B;224;2566455;39;20130218 01:34;;;299;MOUNT VERNON RD;MOUNT VERNON;2178;9009;M;20120815;20130116;950000;E4;R;RESIDENCE;;EMV;;0;AH534098;
B;224;3559444;42;20130225 01:33;;;217;KERRS RD;MOUNT VERNON;2178;9135;M;20120825;20130206;795000;E4;R;RESIDENCE;;EMV;;0;AH550610;
B;224;3401635;7;20130114 02:09;;;132 A;KERRS RD;MOUNT VERNON;2178;1.002;H;20121122;20121227;620000;E4;R;RESIDENCE;;EMV;;0;AH460890;
B;224;2582337;24;20130121 01:35;;;28;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20121105;20121224;1350000;E4;R;RESIDENCE;;EMV;;0;AH474770;
B;224;2893173;3;20130729 01:36;;;143;MOUNT VERNON RD;MOUNT VERNON;2178;1.284;H;20130521;20130709;1080000;E4;R;RESIDENCE;;EMV;;0;AH881895;
B;224;2903611;5;20130610 01:20;;;94;KERRS RD;MOUNT VERNON;2178;1.213;H;20120907;20121130;950000;E4;R;RESIDENCE;;EMV;;0;AH724149;
B;224;2582354;55;20131125 01:31;;;156;THE APPIAN WAY;MOUNT VERNON;2178;997.7;M;20130919;20131113;1500000;E4;R;RESIDENCE;;EMV;;0;AI173081;
B;224;3021884;79;20131125 01:31;;;120;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20130909;20131023;1550000;E4;R;RESIDENCE;;EMV;;0;AI124646;
B;224;2566453;47;20130916 01:34;;;321;MOUNT VERNON RD;MOUNT VERNON;2178;2.026;H;20130503;20130528;2240000;E4;R;RESIDENCE;;EMV;;0;AH964826;
B;224;3559444;78;20130916 01:34;;;217;KERRS RD;MOUNT VERNON;2178;9135;M;20130820;20130827;59763;E4;R;RESIDENCE;;EMV;;0;AH997507;
B;224;3661129;70;20140203 01:25;;;31;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20130624;20130730;1045000;E4;R;RESIDENCE;;EMV;;0;AI112541;
B;224;2558523;47;20140224 01:19;;;210;KERRS RD;MOUNT VERNON;2178;1.17;H;20131205;20140130;1110000;E4;R;RESIDENCE;;EMV;;0;AI371400;
B;224;2939427;3;20140113 01:22;;;2;MOUNT VERNON RD;MOUNT VERNON;2178;9016;M;20130928;20131202;870000;E4;R;RESIDENCE;;EMV;;0;AI260681;
B;224;2566452;38;20140113 01:22;;;1274;MAMRE RD;MOUNT VERNON;2178;1.012;H;20131024;20131213;750000;E4;R;RESIDENCE;;EMV;;0;AI256185;
B;224;2582353;30;20141124 01:17;;;148;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20140828;20141107;1725000;E4;R;RESIDENCE;;EMV;;0;AJ40662;
B;224;2563595;40;20141020 01:13;;;1096;MAMRE RD;MOUNT VERNON;2178;2.058;H;20140828;20140930;1200000;E4;R;RESIDENCE;;EMV;;0;AI958363;
B;224;2566545;47;20140901 01:11;;;340;MOUNT VERNON RD;MOUNT VERNON;2178;1.001;H;20140622;20140822;1260000;E4;R;RESIDENCE;;EMV;;0;AI837155;
B;224;2558505;45;20150216 01:17;;;110;KERRS RD;MOUNT VERNON;2178;1.012;H;20141101;20150123;1000000;E4;R;RESIDENCE;;EMV;;0;AJ239148;
B;224;3570156;56;20150309 01:18;;;16;GREENVIEW PL;MOUNT VERNON;2178;1;H;20141216;20150203;1195000;E4;V;VACANT LAND;;EMV;;0;AJ282889;
B;224;3826208;84;20150323 01:16;;;66;MOUNT VERNON RD;MOUNT VERNON;2178;1.087;H;20141209;20150302;1080000;E4;V;VACANT LAND;;EMV;;0;AJ315184;
B;224;2533821;9;20150518 01:22;;;121;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20140608;20141210;1160000;E4;V;VACANT LAND;;EMV;;0;AJ416576;
B;224;2832465;3;20150608 01:16;;;1231 A;ELIZABETH DR;MOUNT VERNON;2178;9388;M;20150314;20150427;2105000;E4;R;RESIDENCE;;EMV;;0;AJ451012;
B;224;2582323;44;20150608 01:16;;;121;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20150407;20150427;1485000;E4;R;RESIDENCE;;EMV;;0;AJ462348;
B;224;3818999;217;20150720 01:18;;;25 A;CRESSY RD;MOUNT VERNON;2178;1.011;H;20150526;20150629;450000;E4;V;VACANT LAND;;EMV;;0;AJ627829;
B;224;3790951;218;20150720 01:18;;;1164;MAMRE RD;MOUNT VERNON;2178;1.055;H;20150416;20150603;1170000;E4;V;VACANT LAND;;EMV;;0;AJ629248;
B;224;3826207;219;20150720 01:18;;;64;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20150330;20150615;1300000;E4;R;RESIDENCE;;EMV;;0;AJ585294;
B;224;3100182;85;20150831 01:21;;;38;BELLEVIEW AVE;MOUNT VERNON;2178;1.003;H;20150210;20150810;2150000;E4;R;RESIDENCE;;EMV;;0;AJ744053;
B;224;3818997;112;20150831 01:21;;;26;CRESSY RD;MOUNT VERNON;2178;1;H;20150804;20150805;650000;E4;R;RESIDENCE;;EMV;;0;AJ741138;
B;224;2582322;48;20150914 01:27;;;133;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20140919;20150410;2500000;E4;R;RESIDENCE;;EMV;;0;AJ419108;
B;224;3457001;6;20150921 01:17;;;1258;MAMRE RD;MOUNT VERNON;2178;1.011;H;20150603;20150902;1750000;E4;R;RESIDENCE;;EMV;;0;AJ810681;
B;224;2536781;16;20151005 01:21;;;173;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20150824;20150915;1934000;E4;R;RESIDENCE;;EMV;;0;AJ846058;
B;224;2558509;53;20151005 01:21;;;129 B;KERRS RD;MOUNT VERNON;2178;1.475;H;20150619;20150916;1632000;E4;R;RESIDENCE;;EMV;;0;AJ841800;
B;224;2566502;77;20151019 01:18;;;82;MOUNT VERNON RD;MOUNT VERNON;2178;1.038;H;20150902;20150923;1650000;E4;R;RESIDENCE;;EMV;;0;AJ871512;
B;224;3229609;124;20151019 01:18;;5;278;MOUNT VERNON RD;MOUNT VERNON;2178;1.101;H;20150805;20150930;1680000;E4;R;RESIDENCE;;EMV;;0;AJ887830;
B;224;2789402;105;20151026 01:13;;;62 B;MOUNT VERNON RD;MOUNT VERNON;2178;1.005;H;20150801;20151009;2230000;E4;R;RESIDENCE;;EMV;;0;AJ906286;
B;224;2566527;55;20151207 01:22;;;226;MOUNT VERNON RD;MOUNT VERNON;2178;2.025;H;20151002;20151119;2150000;E4;3;;;EMV;;0;AK25807;
B;224;3050283;68;20151221 01:20;;;50 A;MOUNT VERNON RD;MOUNT VERNON;2178;2.215;H;20150610;20151207;1500000;E4;R;RESIDENCE;;EMV;;0;AK62175;
B;224;3559446;73;20151221 01:20;;;225;KERRS RD;MOUNT VERNON;2178;9737;M;20150831;20151203;2050000;E4;R;RESIDENCE;;EMV;;0;AK56546;
B;224;2558511;70;20160201 01:27;;;129 D;KERRS RD;MOUNT VERNON;2178;1.382;H;20151013;20160118;2550000;E4;R;RESIDENCE;;EMV;;0;AK159292;
B;224;3289606;63;20160215 01:20;;;136 A;MOUNT VERNON RD;MOUNT VERNON;2178;1.845;H;20150915;20160125;1480000;E4;R;RESIDENCE;;EMV;;0;AK192105;
B;224;3899393;75;20160215 01:20;;;1190;MAMRE RD;MOUNT VERNON;2178;1;H;20140916;20160128;1180000;E4;R;RESIDENCE;;EMV;;0;AK191744;
B;224;2789403;54;20160229 01:17;;;62 A;MOUNT VERNON RD;MOUNT VERNON;2178;1.017;H;20151216;20160215;2040000;E4;R;RESIDENCE;;EMV;;0;AK234034;
B;224;3899394;84;20160516 01:18;;;1190 A;MAMRE RD;MOUNT VERNON;2178;1.026;H;20160415;20160502;350000;E4;V;VACANT LAND;;ESV;;0;AK399059;
B;224;3905636;73;20160606 01:34;;;237;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20160206;20160523;1000000;E4;V;VACANT LAND;;EMV;;0;AK467722;
B;224;2536794;11;20160711 01:07;;;188;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20160322;20160622;2400000;E4;R;RESIDENCE;;EMV;;0;AK552553;
B;224;2533823;17;20160912 01:08;;;95;BOWOOD RD;MOUNT VERNON;2178;1.072;H;20160610;20160805;3300000;E4;R;RESIDENCE;;EMV;;0;AK736483;
B;224;2927754;4;20160919 01:08;;;46;KERRS RD;MOUNT VERNON;2178;9010;M;20160511;20160511;283500;E4;V;VACANT LAND;;EMV;;5;AK750028;
B;224;2927755;5;20160919 01:08;;;45;KERRS RD;MOUNT VERNON;2178;9010;M;20160225;20160902;1900000;E4;R;RESIDENCE;;EMV;;0;AK745432;
B;224;3271190;62;20160919 01:08;;;91;MOUNT VERNON RD;MOUNT VERNON;2178;1.159;H;20160723;20160905;1450000;E4;R;RESIDENCE;;EMV;;0;AK749699;
B;224;2566463;51;20161121 01:09;;;239;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20160904;20161114;1850000;E4;R;RESIDENCE;;EMV;;0;AK923921;
B;224;3401635;6;20170206 01:06;;;132 A;KERRS RD;MOUNT VERNON;2178;1.002;H;20161124;20161223;1840000;E4;R;RESIDENCE;;EMV;;0;AM78863;
B;224;3550279;46;20170807 01:08;;;126;MOUNT VERNON RD;MOUNT VERNON;2178;1.023;H;20170503;20170728;2060000;E4;R;RESIDENCE;;EMV;;0;AM612542;
B;224;3050283;57;20170911 01:08;;;50 A;MOUNT VERNON RD;MOUNT VERNON;2178;2.215;H;20170718;20170829;1840000;E4;V;VACANT LAND;;EMV;;0;AM693753;
B;224;4044490;64;20170918 01:09;;;193;KERRS RD;MOUNT VERNON;2178;1.259;H;20170315;20170913;1550000;E4;V;VACANT LAND;;EMV;;0;AM729176;
B;224;3411052;5;20171204 01:20;;;1114;MAMRE RD;MOUNT VERNON;2178;1.001;H;20171014;20171127;3120000;E4;R;RESIDENCE;;EMV;;0;AM920339;
B;224;2566533;49;20171204 01:20;;;264;MOUNT VERNON RD;MOUNT VERNON;2178;5.02;H;20170125;20171124;3100000;E4;R;RESIDENCE;;EMV;;0;AM929450;
B;224;3100174;65;20171204 01:20;;;4;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20170627;20171027;3440000;E4;R;RESIDENCE;;EMV;;0;AM925496;
B;224;2566489;117;20180115 01:28;;;15;MOUNT VERNON RD;MOUNT VERNON;2178;1.02;H;20171021;20171214;3000000;E4;R;RESIDENCE;;EMV;;0;AN26767;
B;224;2566511;118;20180115 01:28;;;110;MOUNT VERNON RD;MOUNT VERNON;2178;1.033;H;20170516;20171212;2000000;E4;R;RESIDENCE;;EMV;;0;AM976241;
B;224;2566494;29;20180305 01:18;;;30;MOUNT VERNON RD;MOUNT VERNON;2178;2.923;H;20171202;20180223;2562000;E4;R;RESIDENCE;;EMV;;0;AN158285;
B;224;2566503;27;20180402 01:17;;;86;MOUNT VERNON RD;MOUNT VERNON;2178;1.038;H;20171014;20180314;2851000;E4;R;RESIDENCE;;EMV;;0;AN206127;
B;224;4101446;62;20180409 01:18;;;43;KERRS RD;MOUNT VERNON;2178;1;H;20170508;20180323;1190000;E4;V;VACANT LAND;;EMV;;0;AN225720;
B;224;2582337;36;20180416 01:18;;;28;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20171206;20180328;2650000;E4;R;RESIDENCE;;EMV;;0;AN246692;
B;224;4101355;90;20180528 01:19;;;79;MOUNT VERNON RD;MOUNT VERNON;2178;1.219;H;20171130;20171130;30000;E4;R;RESIDENCE;;EMV;;0;AN99275;
B;224;4101356;91;20180528 01:19;;;81;MOUNT VERNON RD;MOUNT VERNON;2178;9334;M;20171130;20171130;39000;E4;R;RESIDENCE;;EMV;;0;AN99274;
B;224;2582347;41;20181112 01:14;;;100;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20180918;20181101;1900000;E4;R;RESIDENCE;;EMV;;0;AN828793;
B;224;3100188;61;20181112 01:14;;;174;CAPITOL HILL DR;MOUNT VERNON;2178;1.382;H;20180818;20181029;2575000;E4;R;RESIDENCE;;EMV;;0;AN822396;
B;224;3570153;95;20181119 01:22;;;1;GREENVIEW PL;MOUNT VERNON;2178;1;H;20180814;20181112;3400000;E4;3;RURALFARM;;EMV;;0;AN850592;
B;224;2566460;89;20181203 01:15;;;255;MOUNT VERNON RD;MOUNT VERNON;2178;9443;M;20181022;20181123;1580000;E4;R;RESIDENCE;;EMV;;0;AN881622;
B;224;2545451;10;20190325 01:05;;;1271;ELIZABETH DR;MOUNT VERNON;2178;2.023;H;20190221;20190315;733333;E4;R;RESIDENCE;;EMV;;33;AP122265;
B;224;2566465;34;20190401 01:07;;;219;MOUNT VERNON RD;MOUNT VERNON;2178;1.001;H;20190209;20190322;1600000;E4;R;RESIDENCE;;EMV;;0;AP139173;
B;224;2566518;44;20190415 01:05;;;142;MOUNT VERNON RD;MOUNT VERNON;2178;2.031;H;20190328;20190405;2400000;E4;R;RESIDENCE;;EMV;;0;AP170610;
B;224;2558521;29;20190429 01:05;;;200;KERRS RD;MOUNT VERNON;2178;6.046;H;20190125;20190423;6000000;E4;3;FARM;;EMV;;0;AP206376;
B;224;3271191;59;20190520 01:05;;;85;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20181201;20190513;2910000;E4;R;RESIDENCE;;EMV;;0;AP247034;
B;224;3570157;76;20190715 01:07;;;19;GREENVIEW PL;MOUNT VERNON;2178;1.096;H;20190528;20190709;2800000;E4;R;RESIDENCE;;EMV;;0;AP381674;
B;224;2536791;27;20190812 01:08;;;146;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20190504;20190806;2775000;E4;R;RESIDENCE;;EMV;;0;AP445379;
B;224;2566494;56;20191007 01:08;;;30;MOUNT VERNON RD;MOUNT VERNON;2178;2.923;H;20190716;20191001;2900000;E4;R;RESIDENCE;;EMV;;0;AP576514;
B;224;2536792;40;20191223 01:02;VILLA MODENA;;156;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20191121;20191219;2625000;E4;R;RESIDENCE;;EMV;;0;AP789416;
B;224;2533824;13;20200127 01:02;;;89;BOWOOD RD;MOUNT VERNON;2178;1.036;H;20200120;20200120;919000;E4;R;RESIDENCE;;EMV;;0;AP843622;
B;224;2536785;13;20200210 01:06;;;143;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20191011;20200203;2785000;E4;R;RESIDENCE;;EMV;;0;AP877409;
B;224;2536789;16;20200224 01:03;;;1;CENTENNIAL CT;MOUNT VERNON;2178;1;H;20190903;20200219;2575000;E4;R;RESIDENCE;;EMV;;0;AP911918;
B;224;2789404;49;20200302 01:05;;;62;MOUNT VERNON RD;MOUNT VERNON;2178;1.011;H;20191102;20200224;2208000;E4;R;RESIDENCE;;EMV;;0;AP921893;
B;224;2536775;13;20200615 01:02;;;243;CAPITOL HILL DR;MOUNT VERNON;2178;1.005;H;20200325;20200605;2750000;E4;R;RESIDENCE;;EMV;;0;AQ154217;
B;224;2533831;17;20200629 01:04;;;31;BOWOOD RD;MOUNT VERNON;2178;1.086;H;20200514;20200625;2500000;E4;R;RESIDENCE;;EMV;;0;AQ200056;
B;224;2566458;39;20201005 01:03;;;263;MOUNT VERNON RD;MOUNT VERNON;2178;2.025;H;20200328;20200928;2000000;E4;R;RESIDENCE;;EMV;;0;AQ426721;
B;224;2566490;43;20201116 01:03;;;21;MOUNT VERNON RD;MOUNT VERNON;2178;1.02;H;20200826;20201109;2750000;E4;R;RESIDENCE;;EMV;;0;AQ541678;
B;224;2582343;82;20201228 01:02;;;66;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20200427;20201218;1800000;E4;R;RESIDENCE;;EMV;;0;AQ665148;
B;224;3899393;159;20201228 01:02;;;1190;MAMRE RD;MOUNT VERNON;2178;1;H;20200723;20201222;2500000;E4;3;FARM;;EMV;;0;AQ685343;
B;224;2563576;32;20210222 01:02;;;1234;MAMRE RD;MOUNT VERNON;2178;1.02;H;20210122;20210212;2220000;E4;R;RESIDENCE;;EMV;;0;AQ795993;
B;224;3826208;57;20210308 01:02;;;66;MOUNT VERNON RD;MOUNT VERNON;2178;1.087;H;20200829;20210301;1650000;E4;V;VACANT LAND;;EMV;;0;AQ836262;
B;224;2533829;9;20210329 01:02;;;45;BOWOOD RD;MOUNT VERNON;2178;1.199;H;20201020;20210323;2750000;E4;R;RESIDENCE;;EMV;;0;AQ897724;
B;224;2538321;25;20210426 01:05;;;36;CENTENNIAL CT;MOUNT VERNON;2178;1.755;H;20201224;20210419;2290000;E4;R;RESIDENCE;;EMV;;0;AQ971408;
B;224;2538322;22;20210524 01:02;;;38;CENTENNIAL CT;MOUNT VERNON;2178;1.738;H;20210320;20210517;2700000;E4;R;RESIDENCE;;EMV;;0;AR54361;
B;224;4358218;101;20210614 01:05;;;14;MOUNT VERNON RD;MOUNT VERNON;2178;9570;M;20200717;20210604;1580000;E4;R;RESIDENCE;;EMV;;0;AR118455;
B;224;2566511;57;20210705 01:04;;;110;MOUNT VERNON RD;MOUNT VERNON;2178;1.033;H;20210508;20210625;3200000;E4;R;RESIDENCE;;EMV;;0;AR179041;
B;224;2566461;35;20210726 01:04;;;247;MOUNT VERNON RD;MOUNT VERNON;2178;2.024;H;20210320;20210722;3300000;E4;R;RESIDENCE;;EMV;;0;AR265062;
B;224;2566508;96;20210823 01:36;;;100;MOUNT VERNON RD;MOUNT VERNON;2178;1.031;H;20210713;20210813;3050000;E4;R;RESIDENCE;;EMV;;0;AR332356;
B;224;2582334;23;20210906 01:52;;;2;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20210326;20210901;3900000;E4;R;RESIDENCE;;EMV;;0;AR388173;
B;224;3100179;71;20210920 01:44;;;30;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20210313;20210913;5000000;E4;R;RESIDENCE;;EMV;;0;AR423108;
B;224;3050282;79;20211220 02:29;;;50;MOUNT VERNON RD;MOUNT VERNON;2178;1.329;H;20211015;20211210;1950000;E4;R;RESIDENCE;;EMV;;0;AR708302;
B;224;4101356;134;20211227 02:16;;;81;MOUNT VERNON RD;MOUNT VERNON;2178;9334;M;20211101;20211220;4000000;E4;R;RESIDENCE;;EMV;;0;AR746810;
B;224;4403664;17;20220103 01:54;;;321;MOUNT VERNON RD;MOUNT VERNON;2178;;;20210828;20211230;2550000;;R;RESIDENCE;;;;0;AR775462;
B;224;3899393;76;20220124 06:24;;;1190;MAMRE RD;MOUNT VERNON;2178;1;H;20211110;20220117;3400000;E4;R;RESIDENCE;;EMV;;0;AR804204;
B;224;2536779;82;20220124 06:24;;;187;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20210319;20220119;3830000;E4;R;RESIDENCE;;EMV;;0;AR811548;
B;224;2566544;115;20220124 06:24;;;334;MOUNT VERNON RD;MOUNT VERNON;2178;1.021;H;20210720;20220120;3075000;E4;R;RESIDENCE;;EMV;;0;AR816102;
B;224;4403665;86;20220214 05:23;;;321;MOUNT VERNON RD;MOUNT VERNON;2178;1.01;H;20211123;20220204;3000000;E4;R;RESIDENCE;;EMV;;0;AR866016;
B;224;2939428;7;20220418 04:41;;;55;KERRS RD;MOUNT VERNON;2178;9302;M;20211218;20220412;3925000;C4;R;RESIDENCE;;EMV;;0;AS41611;
B;224;2536795;43;20220509 05:00;;;198;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20211027;20220504;5225000;C4;R;RESIDENCE;;EMV;;0;AS97793;
B;224;2582328;31;20220530 01:15;;;69;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20210713;20220520;3200000;C4;R;RESIDENCE;;EMV;;0;AS149140;
B;224;2833985;69;20220530 01:15;;;138;MOUNT VERNON RD;MOUNT VERNON;2178;1.038;H;20220202;20220523;4130000;C4;R;RESIDENCE;;EMV;;0;AS151147;
B;224;2558506;43;20220704 01:16;;;116;KERRS RD;MOUNT VERNON;2178;2.024;H;20211223;20220624;4000000;C4;R;RESIDENCE;;EMV;;0;AS246510;
B;224;4044489;49;20220718 01:18;;;192;KERRS RD;MOUNT VERNON;2178;1.02;H;20220701;20220708;486000;C4;R;RESIDENCE;;EMV;;0;AS292213;
B;224;3460022;3;20221017 01:11;;;155;CAPITOL HILL DR;MOUNT VERNON;2178;1.012;H;20220815;20221010;3900000;C4;R;RESIDENCE;;EMV;;0;AS534723;
B;224;2533834;11;20221121 01:07;;;203;CAPITOL HILL DR;MOUNT VERNON;2178;9360;M;20211104;20221115;3800000;C4;R;RESIDENCE;;EMV;;0;AS635069;
B;224;4455746;64;20221219 01:07;;;1 B;CRESSY RD;MOUNT VERNON;2178;1.167;H;20221105;20221213;1400000;C4;R;RESIDENCE;;EMV;;0;AS716846;
B;224;2536777;20;20230206 01:08;;;231;CAPITOL HILL DR;MOUNT VERNON;2178;1.325;H;20221223;20230131;6600000;C4;R;RESIDENCE;;EMV;;0;AS825448;
B;224;2582333;35;20230626 01:11;;;1;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20221008;20230616;4160000;C4;R;RESIDENCE;;EMV;;0;AT181586;
B;224;2558503;37;20230626 01:11;;;103;KERRS RD;MOUNT VERNON;2178;1.015;H;20230506;20230619;2525000;C4;R;RESIDENCE;;EMV;;0;AT184559;
B;224;2566465;45;20231009 01:06;;;219;MOUNT VERNON RD;MOUNT VERNON;2178;1.001;H;20230911;20231003;3400000;C4;R;RESIDENCE;;EMV;;0;AT488668;
B;224;2832465;1;20231113 01:33;;;1231 A;ELIZABETH DR;MOUNT VERNON;2178;9388;M;20230819;20231103;3675000;C4;R;RESIDENCE;;EMV;;0;AT575788;
B;224;2536778;12;20231120 01:07;;;195;CAPITOL HILL DR;MOUNT VERNON;2178;9361;M;20230511;20231110;5250000;C4;R;RESIDENCE;;EMV;;0;AT591281;
B;224;2536783;14;20231204 01:08;;;159;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20231016;20231127;4200000;C4;R;RESIDENCE;;EMV;;0;AT638879;
B;224;3460023;5;20231218 01:08;;;149;CAPITOL HILL DR;MOUNT VERNON;2178;1.013;H;20231207;20231214;2931250;C4;R;RESIDENCE;;EMV;;0;AT692858;
B;224;4455743;79;20240122 01:08;;;1 A;CRESSY RD;MOUNT VERNON;2178;9101;M;20230714;20240115;1750000;C4;R;RESIDENCE;;EMV;;0;AT757792;
B;224;2566463;27;20240318 01:06;;;239;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20240206;20240308;2500000;C4;R;RESIDENCE;;EMV;;0;AT891733;
B;224;2582322;24;20240408 01:06;;;133;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20230823;20240402;5900000;C4;R;RESIDENCE;;EMV;;0;AT951083;
B;224;2582345;51;20240506 01:22;;;86;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20231125;20240430;3150000;C4;R;RESIDENCE;;EMV;;0;AU25049;
B;224;2566455;36;20240715 01:07;;;299;MOUNT VERNON RD;MOUNT VERNON;2178;9009;M;20240227;20240708;2600000;C4;R;RESIDENCE;;EMV;;0;AU225550;
B;224;3100176;48;20240722 01:07;;;16;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20230713;20240715;9500000;C4;R;RESIDENCE;;EMV;;0;AU245414;
B;224;4561337;63;20240805 01:08;;;123;KERRS RD;MOUNT VERNON;2178;1;H;20240424;20240729;2830000;C4;V;VACANT LAND;;EMV;;0;AU285558;
B;224;2533818;18;20240916 01:07;;;2;BOWOOD RD;MOUNT VERNON;2178;1.364;H;20240703;20240911;4050000;C4;R;RESIDENCE;;EMV;;0;AU408688;
B;224;3432519;4;20240930 01:07;;;93;MOUNT VERNON RD;MOUNT VERNON;2178;1.005;H;20240916;20240923;3900000;C4;R;RESIDENCE;;EMV;;0;AU440115;
B;224;2566522;35;20241202 01:07;;;170;MOUNT VERNON RD;MOUNT VERNON;2178;1.004;H;20240726;20241126;3400000;C4;R;RESIDENCE;;EMV;;0;AU617579;
B;224;2563589;54;20241223 01:10;;;246;KERRS RD;MOUNT VERNON;2178;1.024;H;20241126;20241213;3630000;C4;V;VACANT LAND;;EMV;;0;AU675173;
B;224;3100180;78;20250127 01:03;;;32;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20240725;20250121;3250000;C4;V;VACANT LAND;;EMV;;0;AU768192;
B;224;3289605;65;20250324 01:07;;;136;MOUNT VERNON RD;MOUNT VERNON;2178;1.025;H;20241116;20250313;2425000;C4;R;RESIDENCE;;EMV;;0;AU889876;
B;224;2558515;45;20250505 01:20;;;143;KERRS RD;MOUNT VERNON;2178;2.544;H;20250304;20250428;3800000;C4;R;RESIDENCE;;EMV;;0;AV10345;
B;224;4286151;88;20250929 01:08;;;177;MOUNT VERNON RD;MOUNT VERNON;2178;1.005;H;20250806;20250923;3470000;C4;R;RESIDENCE;;EMV;;;AV448489;
B;224;2566463;41;20251020 01:08;;;239;MOUNT VERNON RD;MOUNT VERNON;2178;1;H;20251007;20251014;540000;C4;R;RESIDENCE;;EMV;;;AV510860;
B;224;2563591;111;20251103 01:10;;;1134;MAMRE RD;MOUNT VERNON;2178;1;H;20250903;20251030;4175000;C4;R;RESIDENCE;;EMV;;;AV562487;
B;224;4286149;173;20251103 01:10;;;171;MOUNT VERNON RD;MOUNT VERNON;2178;1.021;H;20251028;20251028;2200000;C4;V;VACANT LAND;;EMV;;;AV554795;
B;224;2558514;44;20251110 01:09;;;133;KERRS RD;MOUNT VERNON;2178;2.157;H;20250807;20251031;3415000;C4;R;RESIDENCE;;EMV;;;AV566914;
