B;526;3711449;5;20130729 01:38;;;;HUME HWY;BREADALBANE;2581;74;H;20120812;20130614;525000;;V;VACANT LAND;;;;0;AH826443;
B;526;440105;2;20130318 01:46;;;158;CULLERIN RD;BREADALBANE;2581;1846;M;20130204;20130301;240000;RU5;R;RESIDENCE;;UZO;;0;AH598102;
B;526;440100;6;20131111 01:19;;;;BREADALBANE RD;BREADALBANE;2581;1138;M;20130926;20131028;35000;RU5;V;VACANT LAND;;UZO;;0;AI128878;
B;526;3749285;9;20140127 01:19;;;;CULLERIN RD;BREADALBANE;2581;673.199;H;20131108;20131220;2900000;;V;VACANT LAND;;;;0;AI275375;
B;526;3761449;5;20140721 01:21;;;;MULLINS CREEK RD;BREADALBANE;2581;42.03;H;20140519;20140630;275000;RU2;V;VACANT LAND;;UHR;;0;AI741755;
B;526;440076;4;20140609 01:22;;;;MUTMUTBILLY RD;BREADALBANE;2581;1.619;H;20140410;20140527;156000;RU2;R;RESIDENCE;;UHP;;0;AI631109;
B;526;3761448;6;20140331 01:15;;;;MULLINS CREEK RD;BREADALBANE;2581;86.97;H;20131105;20140307;337000;;V;VACANT LAND;;;;0;AI452238;
B;526;3806685;9;20141110 01:14;GREENDALE;;;HUME HWY;BREADALBANE;2581;524.046;H;20131108;20140926;1600000;;V;VACANT LAND;;;;0;AI941193;
B;526;3800268;3;20141013 01:12;;;;BREADALBANE RD;BREADALBANE;2581;5;H;20140529;20140822;202500;;V;VACANT LAND;;;;0;AI849799;
B;526;3800270;4;20141013 01:12;;;;BREADALBANE RD;BREADALBANE;2581;5.008;H;20140210;20140814;195000;;V;VACANT LAND;;;;0;AI829000;
B;526;3800271;5;20141013 01:12;;;;BREADALBANE RD;BREADALBANE;2581;5.02;H;20131104;20140813;220000;;V;VACANT LAND;;;;0;AI829318;
B;526;3791673;11;20140901 01:12;;;;BREADALBANE RD;BREADALBANE;2581;5;H;20140529;20140822;202500;;V;VACANT LAND;;;;0;AI849799;
B;526;3791676;12;20140901 01:12;;;;BREADALBANE RD;BREADALBANE;2581;5.008;H;20140210;20140814;195000;;V;VACANT LAND;;;;0;AI829000;
B;526;3791679;13;20140901 01:12;;;;BREADALBANE RD;BREADALBANE;2581;5.02;H;20131104;20140813;220000;;V;VACANT LAND;;;;0;AI829318;
B;526;3825594;3;20150323 01:17;GREENDALE;;;BREADALBANE RD;BREADALBANE;2581;5.001;H;20141107;20150227;220000;;V;VACANT LAND;;;;0;AJ315679;
B;526;3800269;4;20150323 01:17;;;1538;BREADALBANE RD;BREADALBANE;2581;5;H;20150203;20150227;210000;RU2;V;VACANT LAND;;UZP;;0;AJ313418;
B;526;3825588;8;20150525 01:20;;;;BREADALBANE RD;BREADALBANE;2581;5.927;H;20150303;20150413;218000;RU2;V;VACANT LAND;;UHP;;0;AJ413502;
B;526;3800272;12;20150727 01:19;;;;BREADALBANE RD;BREADALBANE;2581;5.064;H;20150515;20150626;225000;RU2;V;VACANT LAND;;UZP;;0;AJ628726;
B;526;3471279;1;20150928 01:17;;;145;CULLERIN RD;BREADALBANE;2581;8.784;H;20150728;20150904;617500;RU2;R;RESIDENCE;;UHP;;0;AJ809799;
B;526;440099;2;20150928 01:17;;;196;CULLERIN RD;BREADALBANE;2581;1619;M;20150821;20150821;5000;RU5;V;VACANT LAND;;UZO;;0;AJ770987;
B;526;3825593;9;20150630 01:11;;;;BREADALBANE RD;BREADALBANE;2581;5.001;H;20150417;20150515;225000;RU2;V;VACANT LAND;;UHP;;0;AJ525487;
B;031;440106;;;;;;RAILWAY COTTAGE;BREADALBANE;2581;733;M;19920724;19920724;30000;Z;R;RESIDENCE;;;;;
B;031;;;;;;;HUME HWY;BREADALBANE;2581;4047;M;20000427;20000427;37000;Z;R;RESIDENCE;;;;;
B;035;446417;;;;;;PH BREDALBANE;BREADALBANE;2581;10.03;H;20000613;20000613;69000;R;R;RESIDENCE;;;;;
