B;089;840836;87;20020916 14:02;;98;129 B;PARK RD;DUNDAS;2117;;;20020703;20020823;369000;;R;RESIDENCE;98;;;;8906749;
B;089;803596;2;20021001 11:55;;;93;ADDERTON RD;DUNDAS;2117;1410;M;20020213;20020813;759791;A;R;RESIDENCE;;AE;;;8860541;
B;089;814160;53;20021001 11:55;;;25;CARSON ST;DUNDAS;2117;1132;M;20020305;20020510;500000;A;3;;;AE;;;8636992;
B;089;831522;118;20021001 11:55;;;238;KISSING POINT RD;DUNDAS;2117;803;M;20020715;20020827;390000;A;R;RESIDENCE;;AK;;;8958034;
B;089;831566;119;20021001 11:55;;;148;KISSING POINT RD;DUNDAS;2117;766.7;M;20020906;20020906;570000;A;R;RESIDENCE;;AK;;;8966471;
B;089;831625;120;20021001 11:55;;3;96;KISSING POINT RD;DUNDAS;2117;;;20020729;20020905;275000;;R;RESIDENCE;3;;;;8980892;
B;089;831625;121;20021001 11:55;;5;96;KISSING POINT RD;DUNDAS;2117;;;20020726;20020906;275000;;R;RESIDENCE;5;;;;8959768;
B;089;831632;122;20021001 11:55;;1;86;KISSING POINT RD;DUNDAS;2117;;;20020808;20020919;265000;;R;RESIDENCE;1;;;;8985570;
B;089;832705;128;20021001 11:55;;1;17;LARNOOK CL;DUNDAS;2117;;;20020621;20020717;420000;;R;RESIDENCE;1;;;;8950654;
B;089;833641;132;20021001 11:55;;;2;LORD AVE;DUNDAS;2117;682.9;M;20020323;20020521;372500;A;R;RESIDENCE;;AK;;;8626811;
B;089;845439;189;20021001 11:55;;;7;RIPPON AVE;DUNDAS;2117;;;20020731;20020912;408000;A;R;RESIDENCE;;AK;;;8973681;
B;089;851199;211;20021001 11:55;;;29;TILLEY ST;DUNDAS;2117;651.3;M;20020312;20020524;580000;A;R;RESIDENCE;;AK;;;8690245;
B;089;806175;8;20030416 10:04;;;35;BAIN PL;DUNDAS;2117;860;M;20021003;20030320;609000;A;R;RESIDENCE;;AK;;;9490560;
B;089;818551;35;20030416 10:04;;3;16;DORA CRES;DUNDAS;2117;;;20030205;20030319;380000;;R;RESIDENCE;3;;;;9502312;
B;089;840836;73;20030416 10:05;;52;129 B;PARK RD;DUNDAS;2117;;;20030214;20030321;345000;;R;RESIDENCE;52;;;;9485371;
B;089;840973;74;20030416 10:05;;7;127;PARK RD;DUNDAS;2117;;;20030220;20030403;345000;;R;RESIDENCE;7;;;;9512948;
B;089;840973;75;20030416 10:05;;58;127;PARK RD;DUNDAS;2117;;;20030207;20030321;355000;;3;HOME UNIT;58;;;;9507861;
B;089;848606;86;20030416 10:05;;;216;SPURWAY ST;DUNDAS;2117;638.6;M;20021214;20030328;407000;A;R;RESIDENCE;;AK;;;9506762;
B;089;857292;108;20030416 10:05;;;11;WYLDE ST;DUNDAS;2117;645;M;20030209;20030324;525000;A;R;RESIDENCE;;AE;;;9495660;
B;089;2965085;122;20030416 10:05;;;17;MANSON ST;DUNDAS;2117;;;20021029;20030224;408000;;R;RESIDENCE;;;;;9495410;
B;089;808004;9;20030501 12:40;;;70;BETTINGTON RD;DUNDAS;2117;;;20030120;20030401;586000;A;R;RESIDENCE;;AE;;;9529559;
B;089;809982;13;20030501 12:40;;;55;BRAND ST;DUNDAS;2117;;;20030206;20030411;405000;A;R;RESIDENCE;;AK;;;9539613;
B;089;825355;45;20030501 12:40;;;56;GREENS AVE;DUNDAS;2117;948.5;M;20030214;20030411;810000;A;R;RESIDENCE;;CX;;;9539962;
B;089;831632;61;20030501 12:40;;25;86;KISSING POINT RD;DUNDAS;2117;;;20030212;20030328;335000;;R;RESIDENCE;25;;;;9538845;
B;089;840836;76;20030501 12:40;;128;129 B;PARK RD;DUNDAS;2117;;;20030216;20030407;369800;;3;HOME UNIT;128;;;;9544193;
B;089;848597;91;20030501 12:40;;;193;SPURWAY ST;DUNDAS;2117;626;M;20030214;20030328;464000;A;R;RESIDENCE;;AK;;;9524628;
B;089;850439;94;20030501 12:40;;;26;THE PARADE;DUNDAS;2117;;;20030205;20030331;415000;A;R;RESIDENCE;;AK;;;9521494;
B;089;2909903;115;20030501 12:40;;;12;YORK ST;DUNDAS;2117;1404;M;20020725;20030407;1091666;A;R;RESIDENCE;;AE;;;9548781;
B;089;805247;8;20030818 09:54;;;24 A;ANDERSON AVE;DUNDAS;2117;361.2;M;20030619;20030731;380000;A;R;RESIDENCE;;AK;;0;9877695;
B;089;841070;103;20030818 09:54;;33;129 B;PARK RD;DUNDAS;2117;;;20030622;20030805;385000;;R;RESIDENCE;33;;;0;9877015;
B;089;842291;107;20030818 09:54;;;204;PENNANT HILLS RD;DUNDAS;2117;2061;M;20030521;20030704;1230000;A;R;RESIDENCE;;AE;;0;9874293;
B;089;853644;134;20030818 09:54;;;13;WASSELL ST;DUNDAS;2117;663.9;M;20030503;20030728;452000;A;R;RESIDENCE;;AK;;0;9833904;
B;089;853668;135;20030818 09:54;;;16;WASSELL ST;DUNDAS;2117;645;M;20030617;20030729;495000;A;R;RESIDENCE;;AK;;0;9848308;
B;089;839018;78;20030901 12:49;;;39;NIBLICK CRES;DUNDAS;2117;701.9;M;20030628;20030811;715000;A;R;RESIDENCE;;AE;;0;9873406;
B;089;840973;83;20030901 12:49;;81;127;PARK RD;DUNDAS;2117;;;20030603;20030725;370000;;R;RESIDENCE;81;;;0;9904672;
B;089;848892;99;20030901 12:49;;2;21;STATION ST;DUNDAS;2117;;;20030611;20030723;280000;;R;RESIDENCE;2;;;0;9877105;
B;089;848892;100;20030901 12:49;;2;21;STATION ST;DUNDAS;2117;;;20030611;20030723;280000;;R;RESIDENCE;19;;;0;9877105;
B;089;849300;101;20030901 12:49;;;27;STEWART ST;DUNDAS;2117;651.2;M;20030708;20030819;396500;A;R;RESIDENCE;;AE;;0;9909610;
B;089;857300;115;20030901 12:49;;7;2;WYLDE ST;DUNDAS;2117;;;20030702;20030812;440000;;R;RESIDENCE;7;;;0;9894314;
B;089;803650;1;20031216 12:04;;2;31;ADDERTON RD;DUNDAS;2117;;;20031022;20031208;288000;;R;RESIDENCE;2;;;0;AA235245;
B;089;804422;3;20031216 12:04;;;66;ALEXANDER ST;DUNDAS;2117;575.4;M;20030828;20031120;495000;A;R;RESIDENCE;;AK;;0;AA194029;
B;089;809989;20;20031216 12:04;;;41;BRAND ST;DUNDAS;2117;;;20031005;20031117;470000;A;R;RESIDENCE;;AK;;0;AA204858;
B;089;810038;21;20031216 12:04;;;5;BRAY ST;DUNDAS;2117;632.3;M;20031016;20031120;540000;A;R;RESIDENCE;;AK;;0;AA199230;
B;089;831162;97;20031216 12:04;;;58;KING ST;DUNDAS;2117;569.1;M;20031006;20031201;495000;A;R;RESIDENCE;;AK;;0;AA217873;
B;089;840973;139;20031216 12:04;;57;127;PARK RD;DUNDAS;2117;;;20031017;20031121;373500;;R;RESIDENCE;57;;;0;AA209149;
B;089;845498;148;20031216 12:04;;;42;RIPPON AVE;DUNDAS;2117;;;20030909;20031119;460000;A;R;RESIDENCE;;AK;;0;AA212745;
B;089;849001;162;20031216 12:04;;13;1;STATION ST;DUNDAS;2117;;;20031019;20031125;310000;;R;RESIDENCE;13;;;0;AA214618;
B;089;857494;187;20031216 12:04;;;5;WYUNA PL;DUNDAS;2117;992.7;M;20030725;20031024;633000;A;R;RESIDENCE;;AE;;0;AA207626;
B;089;803776;3;20040102 13:53;;7;3;ADDERTON RD;DUNDAS;2117;;;20030923;20031128;4350;;R;RESIDENCE;7;;;1;AA241670;
B;089;840819;76;20040102 13:53;;;165;PARK RD;DUNDAS;2117;695.6;M;20030822;20031114;492500;A;R;RESIDENCE;;AE;;0;AA249039;
B;089;841070;77;20040102 13:53;;74;129 B;PARK RD;DUNDAS;2117;;;20031024;20031205;376000;;R;RESIDENCE;74;;;0;AA254547;
B;089;851191;98;20040102 13:53;;;13;TILLEY ST;DUNDAS;2117;657.6;M;20031016;20031128;420000;A;R;RESIDENCE;;AK;;0;AA274535;
B;089;803456;1;20030217 09:26;;;3;ADAMSON AVE;DUNDAS;2117;;;19590629;20021219;6310;A;R;RESIDENCE;;AK;;;9336882;
B;089;804444;5;20030217 09:26;;;22;ALEXANDER ST;DUNDAS;2117;645;M;20021206;20030117;430350;A;R;RESIDENCE;;AK;;;9368497;
B;089;831625;82;20030217 09:26;;6;96;KISSING POINT RD;DUNDAS;2117;;;20021202;20030113;345000;;R;RESIDENCE;6;;;;9352769;
B;089;832704;83;20030217 09:26;;;15;LARNOOK CL;DUNDAS;2117;892.7;M;20020603;20020715;550000;A;R;RESIDENCE;;AE;;;9335155;
B;089;840836;103;20030217 09:26;;126;129 B;PARK RD;DUNDAS;2117;;;20021115;20030107;371000;;3;UNIT;126;;;;9333756;
B;089;840836;58;20030303 12:17;;105;129 B;PARK RD;DUNDAS;2117;;;20021223;20030218;343450;;3;HOME UNIT;105;;;;9393597;
B;089;;136;20030303 12:17;;;5/11-15;MANSON STREET;DUNDAS;2117;;;20020826;20030220;247000;;R;RESIDENCE;21;;;;9407963;
B;089;;137;20030303 12:17;;;5/11-15;MANSON STREET;DUNDAS;2117;;;20020826;20030220;247000;;R;RESIDENCE;5;;;;9407963;
B;089;803939;6;20030204 12:25;;;2;ALBEMARLE ST;DUNDAS;2117;651.3;M;20021125;20030117;530000;A;R;RESIDENCE;;AE;;;9323323;
B;089;805249;21;20030204 12:25;;;22;ANDERSON AVE;DUNDAS;2117;;;20021024;20021212;460000;A;R;RESIDENCE;;AK;;;9313350;
B;089;805562;25;20030204 12:25;;;5;ARRUNGA ST;DUNDAS;2117;897.9;M;20021019;20021206;466000;A;R;RESIDENCE;;AE;;;9248398;
B;089;807729;42;20030204 12:25;;;29;BENNETTS RD E;DUNDAS;2117;663.9;M;20021008;20021212;490000;A;R;RESIDENCE;;AK;;;9221441;
B;089;829814;236;20030204 12:26;;;31;JENKINS ST;DUNDAS;2117;682.9;M;20021110;20021220;460000;A;R;RESIDENCE;;AK;;;9300838;
B;089;831566;250;20030204 12:26;;;148;KISSING POINT RD;DUNDAS;2117;766.7;M;20021015;20021129;545000;A;R;RESIDENCE;;AK;;;9283008;
B;089;840973;317;20030204 12:26;;83;127;PARK RD;DUNDAS;2117;;;20021031;20021218;355500;;R;RESIDENCE;83;;;;9248228;
B;089;841070;318;20030204 12:26;;9;129 B;PARK RD;DUNDAS;2117;;;20020920;20021213;361000;;R;RESIDENCE;9;;;;9244464;
B;089;845446;358;20030204 12:26;;;21;RIPPON AVE;DUNDAS;2117;;;20021019;20021217;440000;A;R;RESIDENCE;;AK;;;9270095;
B;089;845511;359;20030204 12:26;;;14;RIPPON AVE;DUNDAS;2117;;;20021218;20030102;200000;A;R;RESIDENCE;;AK;;;9317864;
B;089;846119;364;20030204 12:26;;;42;ROCK FARM AVE;DUNDAS;2117;1028;M;20020711;20021212;574000;A;R;RESIDENCE;;AE;;;9265382;
B;089;848948;385;20030204 12:26;;10;15;STATION ST;DUNDAS;2117;;;20021028;20021109;230000;;R;RESIDENCE;10;;;;9221168;
B;089;849036;386;20030204 12:26;;2;34;STATION ST;DUNDAS;2117;;;20021028;20021209;370000;;R;RESIDENCE;2;;;;9222253;
B;089;851193;399;20030204 12:26;;;17;TILLEY ST;DUNDAS;2117;657.6;M;20021023;20021204;405000;A;R;RESIDENCE;;AK;;;9261223;
B;089;851215;400;20030204 12:26;;;16;TILLEY ST;DUNDAS;2117;720.8;M;20021020;20021210;445000;A;R;RESIDENCE;;AK;;;9294015;
B;089;851953;406;20030204 12:27;;;6;URALBA PL;DUNDAS;2117;;;20021114;20021219;585000;A;R;RESIDENCE;;AE;;;9317456;
B;089;853308;416;20030204 12:27;;;1;VOLMER ST;DUNDAS;2117;717.3;M;20021223;20030122;860000;A;R;RESIDENCE;;AE;;;9318282;
B;089;857309;457;20030204 12:27;;5;4;WYLDE ST;DUNDAS;2117;;;20020921;20021202;385000;;R;RESIDENCE;5;;;;9220074;
B;089;857665;458;20030204 12:27;;;8;YAWUNG ST;DUNDAS;2117;651.3;M;20021103;20021212;503888;A;R;RESIDENCE;;AE;;;9240625;
B;089;857670;459;20030204 12:27;;;13;YAWUNG ST;DUNDAS;2117;670.3;M;20020928;20021129;480000;A;R;RESIDENCE;;AE;;;9239381;
B;089;857719;460;20030204 12:27;;;9;YORK ST;DUNDAS;2117;;;20021019;20021203;792000;A;R;RESIDENCE;;AE;;;9222768;
B;089;2864335;510;20030204 12:27;;5;5;BARONBALI ST;DUNDAS;2117;;;20011214;20021129;250000;;R;RESIDENCE;5;;;;9252760;
B;089;2864335;511;20030204 12:27;;7;5;BARONBALI ST;DUNDAS;2117;;;20020328;20021129;350000;;R;RESIDENCE;7;;;;9238018;
B;089;807979;22;20030716 11:39;;;148;BETTINGTON RD;DUNDAS;2117;5779;M;20020325;20030325;260000;A;R;RESIDENCE;;KA;;0;9769325;
B;089;818604;62;20030716 11:39;;;34;DORAHY ST;DUNDAS;2117;;;20030419;20030606;457500;A;R;RESIDENCE;;AK;;0;9741917;
B;089;829822;103;20030716 11:39;;;15;JENKINS ST;DUNDAS;2117;626;M;20030414;20030526;407500;A;R;RESIDENCE;;AK;;0;9769385;
B;089;830784;107;20030716 11:39;;;13;KENNY PL;DUNDAS;2117;727.2;M;20030430;20030625;415000;A;R;RESIDENCE;;AK;;0;9750736;
B;089;830963;108;20030716 11:39;;20;7;KENWORTHY ST;DUNDAS;2117;;;20021122;20030214;410000;;R;RESIDENCE;20;;;0;9760729;
B;089;831580;110;20030716 11:39;;17;106;KISSING POINT RD;DUNDAS;2117;;;20030430;20030624;345600;;R;RESIDENCE;17;;;0;9774806;
B;089;831625;111;20030716 11:39;;2;96;KISSING POINT RD;DUNDAS;2117;;;20030415;20030527;320000;;R;RESIDENCE;2;;;0;9741425;
B;089;831791;112;20030716 11:39;;;315;KISSING POINT RD;DUNDAS;2117;1107;M;20020926;20030526;670000;A;R;RESIDENCE;;AK;;0;9757280;
B;089;834625;125;20030716 11:39;;;20 A;MCKILLOP PL;DUNDAS;2117;455.8;M;20030506;20030623;490000;A;R;RESIDENCE;;AK;;0;9732693;
B;089;840973;151;20030716 11:39;;42;127;PARK RD;DUNDAS;2117;;;20030529;20030626;370000;;R;RESIDENCE;42;;;0;9771972;
B;089;2911592;215;20030716 11:39;;5;26;PERRY ST;DUNDAS;2117;236;M;20030522;20030627;450000;;R;RESIDENCE;5;;;0;9765600;
B;089;;218;20030716 11:39;;;16/11-15;MANSON STREET;DUNDAS;2117;;;20030528;20030709;292000;;R;RESIDENCE;16;;;0;9774567;
B;089;804435;7;20030801 12:11;;;40;ALEXANDER ST;DUNDAS;2117;632.3;M;20030329;20030509;420000;A;R;RESIDENCE;;AK;;0;9680419;
B;089;805217;12;20030801 12:11;;;45;ANDERSON AVE;DUNDAS;2117;746.1;M;20030502;20030618;445000;A;R;RESIDENCE;;CX;;0;9706678;
B;089;808016;22;20030801 12:11;;;30;BETTINGTON RD;DUNDAS;2117;954.8;M;20030601;20030715;730000;A;R;RESIDENCE;;AE;;0;9820140;
B;089;818617;64;20030801 12:11;;;4;DORAHY ST;DUNDAS;2117;651.3;M;20030523;20030717;483500;A;R;RESIDENCE;;AK;;0;9813583;
B;089;832694;100;20030801 12:11;;;5;LARNOOK CL;DUNDAS;2117;640;M;20030527;20030722;560000;A;R;RESIDENCE;;AE;;0;9812012;
B;089;840836;129;20030801 12:11;;43;129 B;PARK RD;DUNDAS;2117;;;20030523;20030704;345000;;R;RESIDENCE;43;;;0;9773930;
B;089;840836;130;20030801 12:11;;91;129 B;PARK RD;DUNDAS;2117;;;20030531;20030721;370000;;R;RESIDENCE;91;;;0;9821192;
B;089;840836;131;20030801 12:11;;93;129 B;PARK RD;DUNDAS;2117;;;20030619;20030710;380000;;R;RESIDENCE;93;;;0;9785391;
B;089;840973;132;20030801 12:11;;17;127;PARK RD;DUNDAS;2117;;;20030524;20030704;375000;;R;RESIDENCE;17;;;0;9799803;
B;089;840973;133;20030801 12:11;;47;127;PARK RD;DUNDAS;2117;;;20030523;20030718;379000;;R;RESIDENCE;47;;;0;9829132;
B;089;841070;134;20030801 12:11;;52;129 B;PARK RD;DUNDAS;2117;;;20030218;20030414;342000;;3;UNIT;52;;;0;9807941;
B;089;841070;135;20030801 12:11;;68;129 B;PARK RD;DUNDAS;2117;;;20030517;20030721;360000;;R;RESIDENCE;68;;;0;9807300;
B;089;841070;136;20030801 12:11;;93;129 B;PARK RD;DUNDAS;2117;;;20030430;20030612;378800;;R;RESIDENCE;93;;;0;9783920;
B;089;845457;160;20030801 12:11;;;43;RIPPON AVE;DUNDAS;2117;;;20030504;20030704;520000;A;R;RESIDENCE;;AK;;0;9789947;
B;089;848861;176;20030801 12:11;;9;23;STATION ST;DUNDAS;2117;;;20030417;20030527;242500;;R;RESIDENCE;9;;;0;9786263;
B;089;848861;177;20030801 12:11;;22;23;STATION ST;DUNDAS;2117;;;20030417;20030527;242500;;R;RESIDENCE;22;;;0;9786263;
B;089;3004729;286;20030801 12:11;;;136 A;KIRBY ST;DUNDAS;2117;;;20021029;20030606;250000;;R;RESIDENCE;;;;0;9691864;
B;089;3004730;287;20030801 12:11;;;136 A;KIRBY ST;DUNDAS;2117;;;20021029;20030606;300000;;V;VACANT LAND;;;;0;9691853;
B;089;3004731;288;20030801 12:11;;;136 A;KIRBY ST;DUNDAS;2117;;;20021029;20030606;450000;;V;VACANT LAND;;;;0;9691866;
B;089;3004924;289;20030801 12:11;;;;KISSING POINT RD;DUNDAS;2117;24.3;M;20030620;20030620;1000;;3;ROAD;;;;;9661920;
B;089;827851;52;20030619 14:22;;;8;HILARY CRES;DUNDAS;2117;645;M;20030510;20030606;558000;A;R;RESIDENCE;;AK;;0;9688470;
B;089;831138;61;20030619 14:22;;;6;KING ST;DUNDAS;2117;;;20020830;20030302;500000;A;R;RESIDENCE;;AK;;0;9659372;
B;089;845510;91;20030619 14:22;;;16;RIPPON AVE;DUNDAS;2117;;;20030210;20030415;416200;A;R;RESIDENCE;;AK;;0;9681624;
B;089;853638;104;20030619 14:22;;;1;WASSELL ST;DUNDAS;2117;657.6;M;20030319;20030522;483000;A;R;RESIDENCE;;AK;;0;9665585;
B;089;811227;18;20030701 14:18;;;2;BROTHERS ST;DUNDAS;2117;1005;M;20021208;20030318;690000;A;R;RESIDENCE;;AK;;0;9463530;
B;089;840973;102;20030701 14:19;;77;127;PARK RD;DUNDAS;2117;;;20030511;20030610;375000;;R;RESIDENCE;77;;;0;9684569;
B;089;841070;103;20030701 14:19;;36;129 B;PARK RD;DUNDAS;2117;;;20030506;20030617;345000;;R;RESIDENCE;36;;;0;9712389;
B;089;846113;116;20030701 14:19;;;30;ROCK FARM AVE;DUNDAS;2117;967.5;M;20030417;20030529;686500;A;R;RESIDENCE;;AE;;0;9715448;
B;089;853635;141;20030701 14:19;;;6;WARWICK RD;DUNDAS;2117;878.9;M;20030428;20030606;495000;A;R;RESIDENCE;;AK;;0;9692220;
B;089;853651;142;20030701 14:19;;;27;WASSELL ST;DUNDAS;2117;581.7;M;20030325;20030610;520000;A;R;RESIDENCE;;AK;;0;9696843;
B;089;857309;155;20030701 14:19;;10;4;WYLDE ST;DUNDAS;2117;;;20030424;20030605;333000;;R;RESIDENCE;10;;;0;9687783;
B;089;2909901;172;20030701 14:19;;;14;YORK ST;DUNDAS;2117;1669;M;20030429;20030610;2010;A;R;RESIDENCE;;AE;;0;9684924;
B;089;2909903;173;20030701 14:19;;;12;YORK ST;DUNDAS;2117;1404;M;20030429;20030610;2010;A;R;RESIDENCE;;AE;;0;9684924;
B;089;2981766;186;20030701 14:19;;;2/23A;DOBSON CRES;DUNDAS;2117;;;20030428;20030603;400000;;R;RESIDENCE;;;;0;9682920;
B;089;2997599;200;20030701 14:19;;;1;QUARRY ROAD;DUNDAS;2117;;;20021207;20030318;395000;;V;VACANT LAND;;;;0;9463529;
B;089;803588;3;20030317 13:50;;;109;ADDERTON RD;DUNDAS;2117;;;20030204;20030221;590000;A;R;RESIDENCE;;AE;;;9417166;
B;089;832841;64;20030317 13:50;;6;5;LEAMINGTON RD;DUNDAS;2117;;;20020322;20020503;295000;;R;RESIDENCE;6;;;;9424627;
B;089;832884;65;20030317 13:50;;16;57;LEAMINGTON RD;DUNDAS;2117;;;20021203;20030124;360000;;R;RESIDENCE;16;;;;9409979;
B;089;840836;80;20030317 13:50;;53;129 B;PARK RD;DUNDAS;2117;;;20010124;20010306;270000;;R;RESIDENCE;53;;;;7497382;
B;089;840836;81;20030317 13:50;;124;129 B;PARK RD;DUNDAS;2117;;;20030117;20030228;365000;;R;RESIDENCE;124;;;;9445234;
B;089;840973;82;20030317 13:50;;26;127;PARK RD;DUNDAS;2117;;;20021220;20030204;360000;;R;RESIDENCE;26;;;;9430531;
B;089;845444;95;20030317 13:50;;;17;RIPPON AVE;DUNDAS;2117;;;20030110;20030225;400000;A;R;RESIDENCE;;AK;;;9421950;
B;089;845495;96;20030317 13:50;;;46;RIPPON AVE;DUNDAS;2117;;;20021118;20030203;378000;A;R;RESIDENCE;;AK;;;9429976;
B;089;849001;101;20030317 13:50;;2;1;STATION ST;DUNDAS;2117;;;20030117;20030227;258000;;R;RESIDENCE;2;;;;9417553;
B;089;853505;112;20030317 13:50;;1;5;WARRATTA PL;DUNDAS;2117;;;20021114;20030228;480000;;R;RESIDENCE;1;;;;9429405;
B;089;857792;128;20030317 13:50;;;24;YORK ST;DUNDAS;2117;2801;M;20021111;20030203;2150000;A;R;RESIDENCE;;AE;;;9444529;
B;089;;151;20030317 13:50;;;UNIT19;MANSON ST 'BELLTREES';DUNDAS;2117;;;20020822;20030220;290000;;3;HOME UNIT;19;;;;9432852;
B;089;;152;20030317 13:50;;;UNIT19;MANSON ST 'BELLTREES';DUNDAS;2117;;;20020822;20030220;290000;;3;HOME UNIT;22;;;;9432852;
B;089;814151;23;20030619 09:01;;;9;CARSON ST;DUNDAS;2117;948.5;M;20030109;20030319;500000;A;R;RESIDENCE;;AE;;0;9485479;
B;089;830963;62;20030619 09:01;;11;7;KENWORTHY ST;DUNDAS;2117;;;20030130;20030313;388000;;R;RESIDENCE;11;;;0;9473561;
B;089;834582;70;20030619 09:01;;;11;MCKAY ST;DUNDAS;2117;746.1;M;20030124;20030321;447000;A;R;RESIDENCE;;AK;;0;9480941;
B;089;840836;82;20030619 09:01;;42;129 B;PARK RD;DUNDAS;2117;;;20021115;20021118;370000;;R;RESIDENCE;42;;;0;9470867;
B;089;840836;83;20030619 09:01;;81;129 B;PARK RD;DUNDAS;2117;;;20030226;20030226;192500;;R;RESIDENCE;81;;;0;9476669;
B;089;853675;107;20030619 09:01;;;2;WASSELL ST;DUNDAS;2117;638.6;M;20030218;20030314;460000;A;R;RESIDENCE;;AK;;0;9469044;
B;089;803941;2;20030516 10:22;;;4;ALBEMARLE ST;DUNDAS;2117;885.2;M;20030310;20030505;495000;A;R;RESIDENCE;;AE;;;9591813;
B;089;805227;11;20030516 10:22;;;65;ANDERSON AVE;DUNDAS;2117;1227;M;20021009;20021206;459000;A;R;RESIDENCE;;CX;;;9204500;
B;089;829787;77;20030516 10:22;;;12;JENKINS ST;DUNDAS;2117;663.9;M;20030315;20030430;500000;A;R;RESIDENCE;;AK;;;9594751;
B;089;832840;85;20030516 10:22;;;3;LEAMINGTON RD;DUNDAS;2117;657.6;M;20021022;20021126;420000;A;R;RESIDENCE;;KA;;;9162646;
B;089;840973;101;20030516 10:22;;67;127;PARK RD;DUNDAS;2117;;;20030312;20030403;348000;;3;HOME UNIT;67;;;;9574098;
B;089;841070;102;20030516 10:22;;66;129 B;PARK RD;DUNDAS;2117;;;20030228;20030416;366800;;R;RESIDENCE;66;;;;9562093;
B;089;841070;103;20030516 10:22;;72;129 B;PARK RD;DUNDAS;2117;;;20030217;20030417;345000;;R;RESIDENCE;72;;;;9549142;
B;089;848948;118;20030516 10:23;;6;15;STATION ST;DUNDAS;2117;;;20030324;20030417;262000;;R;RESIDENCE;6;;;;9549338;
B;089;852999;133;20030516 10:23;;;1;VIEW ST;DUNDAS;2117;727.2;M;20030310;20030414;520000;A;R;RESIDENCE;;AE;;;9591824;
B;089;853596;135;20030516 10:23;;;43;WARWICK RD;DUNDAS;2117;;;20030306;20030417;415000;A;R;RESIDENCE;;AK;;;9579956;
B;089;2911981;158;20030516 10:23;;34;46;STEWART ST;DUNDAS;2117;400;M;20020406;20020520;332500;;R;RESIDENCE;34;;;;9572179;
B;089;2909901;160;20030516 10:23;;;14;YORK ST;DUNDAS;2117;1669;M;20020725;20030407;918333;A;V;VACANT LAND;;AE;;;9548782;
B;089;2964794;169;20030516 10:23;;;158;KIRBY ST;DUNDAS;2117;;;20030305;20030404;449000;;R;RESIDENCE;;;;;9589960;
B;089;818562;62;20030620 11:13;;;19;DORA CRES;DUNDAS;2117;866.3;M;20030308;20030422;517000;A;R;RESIDENCE;;AE;;0;9615758;
B;089;831599;105;20030620 11:13;;13;100;KISSING POINT RD;DUNDAS;2117;;;20030320;20030501;325000;;R;RESIDENCE;13;;;0;9614885;
B;089;831632;106;20030620 11:13;;10;86;KISSING POINT RD;DUNDAS;2117;;;20030325;20030506;265000;;3;TOWNHOUSE;10;;;0;9620987;
B;089;832884;109;20030620 11:13;;6;57;LEAMINGTON RD;DUNDAS;2117;;;20030401;20030513;370000;;R;RESIDENCE;6;;;0;9622582;
B;089;841070;154;20030620 11:13;;112;125;PARK RD;DUNDAS;2117;;;20030301;20030331;360000;;3;;112;;;0;9616695;
B;089;841696;155;20030620 11:13;;;17;PAUL ST;DUNDAS;2117;645;M;20030329;20030512;503500;A;R;RESIDENCE;;AK;;0;9617261;
B;089;;242;20030620 11:13;;;15/11-15;MANSON STREET;DUNDAS;2117;;;20030321;20030424;301000;;R;RESIDENCE;15;;;0;9597836;
B;089;;243;20030620 11:13;;;15/11-15;MANSON STREET;DUNDAS;2117;;;20030321;20030424;301000;;R;RESIDENCE;24;;;0;9597836;
B;089;2981765;255;20030620 11:13;;;LOT1/23A;DOBSON CRES;DUNDAS;2117;;;20030226;20030515;430000;;R;RESIDENCE;;;;0;9620911;
B;089;805221;13;20031117 13:49;;;53;ANDERSON AVE;DUNDAS;2117;853.6;M;20030524;20030822;610000;A;R;RESIDENCE;;CX;;0;9923581;
B;089;807743;20;20031117 13:49;;;50;BENNETTS RD E;DUNDAS;2117;581.7;M;20030701;20030826;465000;A;R;RESIDENCE;;AK;;0;9927779;
B;089;807980;21;20031117 13:49;;;146;BETTINGTON RD;DUNDAS;2117;1827;M;20030619;20030814;1350000;A;R;RESIDENCE;;AE;;0;9920144;
B;089;831499;73;20031117 13:49;;3;262;KISSING POINT RD;DUNDAS;2117;;;20030819;20031002;455000;;R;RESIDENCE;3;;;0;AA113471;
B;089;835054;82;20031117 13:49;;;10;MANNING PDE;DUNDAS;2117;682.9;M;20030828;20031029;482000;A;R;RESIDENCE;;AK;;0;AA140173;
B;089;840836;95;20031117 13:49;;101;129 B;PARK RD;DUNDAS;2117;;;20030911;20031023;388000;;R;RESIDENCE;101;;;0;AA110500;
B;089;840973;96;20031117 13:49;;22;127;PARK RD;DUNDAS;2117;;;20030903;20031003;375000;;R;RESIDENCE;22;;;0;AA122498;
B;089;853667;132;20031117 13:50;;;18;WASSELL ST;DUNDAS;2117;689.2;M;20030811;20030929;585000;A;R;RESIDENCE;;AK;;0;AA113098;
B;089;803650;1;20031201 11:16;;27;31;ADDERTON RD;DUNDAS;2117;;;20030911;20031029;331000;;R;RESIDENCE;27;;;0;AA140965;
B;089;803769;2;20031201 11:16;;3;11;ADDERTON RD;DUNDAS;2117;;;20031002;20031030;435000;;R;RESIDENCE;3;;;0;AA136088;
