B;101;1072910;76;20210125 01:01;;;945;ILLAROO RD;TAPITALLEE;2540;2;H;20201209;20210115;1180000;E2;R;RESIDENCE;;XRS;;0;AQ724458;
B;101;4444894;198;20231225 01:07;;;9;SUGAR GLIDER DR;TAPITALLEE;2540;3946;M;20231208;20231220;930000;R5;R;RESIDENCE;;FHS;;0;AT715951;
B;101;1072927;45;20240226 01:05;;;705 B;ILLAROO RD;TAPITALLEE;2540;4006;M;20231222;20240219;1765000;R5;R;RESIDENCE;;FHS;;0;AT844500;
B;101;2860018;1;20160926 01:03;;;52;LILLY PILLY;TAPITALLEE;2540;370;M;20160811;20160912;100000;RU4;V;VACANT LAND;;QWS;;0;AK775796;
B;101;1105027;66;20181126 01:14;;;11;YANDERRA RD;TAPITALLEE;2540;4015;M;20180928;20181112;955000;R2;R;RESIDENCE;;FHS;;0;AN860393;
B;101;1105028;50;20221226 01:06;;;13;YANDERRA RD;TAPITALLEE;2540;4063;M;20221010;20221216;1685000;R5;R;RESIDENCE;;FHS;;0;AS732568;
B;101;4456756;79;20221226 01:06;;;53;SUGAR GLIDER DR;TAPITALLEE;2540;4464;M;20220724;20221220;740000;R5;V;VACANT LAND;;FHS;;0;AS744762;
B;101;4444897;80;20221226 01:06;;;15;SUGAR GLIDER DR;TAPITALLEE;2540;3937;M;20210731;20221219;795000;R5;R;RESIDENCE;;FHS;;0;AS739094;
B;101;1105020;50;20170227 01:03;;;10;YANDERRA RD;TAPITALLEE;2540;4007;M;20161222;20170125;779000;R2;R;RESIDENCE;;FHS;;0;AM154720;
B;101;4260472;17;20210927 01:42;;;1275;ILLAROO RD;TAPITALLEE;2540;1;H;20210812;20210923;990000;RU4;V;VACANT LAND;;QWS;;0;AR455495;
B;101;1062506;18;20250428 01:16;;;6;COOMBAH CL;TAPITALLEE;2540;4356;M;20250415;20250417;224442;R5;R;RESIDENCE;;FHS;;0;AU991503;
B;101;1062507;23;20240129 01:06;;;5;COOMBAH CL;TAPITALLEE;2540;4217;M;20231030;20240125;1637000;R5;R;RESIDENCE;;FHS;;0;AT790164;
B;101;1078613;39;20240429 01:05;;;39;LILLY PILLY LANE;TAPITALLEE;2540;2;H;20231204;20240424;1600000;RU4;R;RESIDENCE;;QWS;;0;AU13036;
B;101;1078609;30;20200629 01:02;;;30;LILLY PILLY LANE;TAPITALLEE;2540;2.002;H;20200512;20200623;605000;RU4;R;RESIDENCE;;QWS;;0;AQ194277;
B;101;1062504;27;20250929 01:07;;;8;COOMBAH CL;TAPITALLEE;2540;4020;M;20250704;20250919;1300000;R5;R;RESIDENCE;;FHS;;;AV438894;
B;101;1060827;22;20181029 01:12;;;69;CHALMERS RD;TAPITALLEE;2540;2.048;H;20180914;20181005;1320000;RU4;R;RESIDENCE;;QWS;;0;AN799034;
B;101;1077131;27;20200330 01:01;;;8;KOLOONA DR;TAPITALLEE;2540;4196;M;20200120;20200320;942500;R2;R;RESIDENCE;;FHS;;0;AP980647;
B;101;1077119;19;20220530 01:12;;;32;KOLOONA DR;TAPITALLEE;2540;4045;M;20220204;20220526;1920000;R2;R;RESIDENCE;;FHS;;0;AS165501;
B;101;1055139;20;20250331 01:07;;;16;BANGALEE RD;TAPITALLEE;2540;4136;M;20250214;20250321;710000;R5;V;VACANT LAND;;FHS;;0;AU914307;
B;101;3113745;15;20161031 01:04;;;35;RIVERSDALE RD;TAPITALLEE;2540;2.237;H;20160831;20161012;938000;RU4;R;RESIDENCE;;QWS;;0;AK850923;
B;101;1077121;29;20150907 01:14;;;28;KOLOONA DR;TAPITALLEE;2540;4000;M;20150703;20150814;725000;R2;R;RESIDENCE;;FHS;;0;AJ767879;
B;101;1077126;30;20150907 01:14;;;18;KOLOONA DR;TAPITALLEE;2540;4050;M;20150626;20150626;245000;R2;R;RESIDENCE;;FHS;;0;AJ783096;
B;101;1078613;53;20150907 01:14;;;39;LILLY PILLY LANE;TAPITALLEE;2540;2;H;20150604;20150827;752000;RU4;R;RESIDENCE;;QWS;;0;AJ778433;
B;101;1077128;41;20150608 01:12;;;2;MERINDA WAY;TAPITALLEE;2540;4161;M;20150422;20150527;480000;R2;R;RESIDENCE;;FHS;;0;AJ528250;
B;101;1096839;53;20150914 01:22;;;4;TALLIMBA RD;TAPITALLEE;2540;4062;M;20150730;20150827;595000;R2;R;RESIDENCE;;FHS;;0;AJ789377;
B;101;1079321;74;20150216 01:13;;;9;LOWANA CL;TAPITALLEE;2540;4018;M;20141216;20150123;750000;R2;R;RESIDENCE;;FHS;;0;AJ249547;
B;101;1079322;174;20011109 11:16;;;8;LOWANA CL;TAPITALLEE;2540;4003;M;20010514;20010801;290000;A;R;RESIDENCE;;FJ;;;7847884;
B;101;1079326;188;20010720 09:35;;;4;LOWANA CL;TAPITALLEE;2540;4017;M;20010426;20010608;275000;A;R;;;FJ;;;7697437;
B;101;2860022;410;20011203 12:47;;;;;TAPITALLEE;2540;;;20010702;20011009;90000;;V;VACANT LAND;;;;;8128584;
B;101;1058394;8;20050628 09:29;;;109 B;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.23;H;20011114;20020117;500000;R;R;RESIDENCE;;RR;RR;0;8302373;
B;101;1055141;9;20031216 12:05;;;20;BANGALEE RD;TAPITALLEE;2540;4004;M;20030828;20031120;480000;A;R;RESIDENCE;;FJ;;0;AA203526;
B;101;2949876;153;20030303 12:19;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20011217;20021210;200000;R;V;VACANT LAND;;RR;;;9406231;
B;101;2949877;154;20030303 12:19;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.899;H;20021107;20021213;315000;R;V;VACANT LAND;;RR;;;9381208;
B;101;2949875;520;20030204 12:37;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.622;H;20021107;20021213;300000;;V;VACANT LAND;;;;;9296109;
B;101;1077087;71;20030801 12:14;;;3;KOLOONA DR;TAPITALLEE;2540;2191.4;M;20030619;20030718;495000;A;R;RESIDENCE;;FJ;;0;9820602;
B;101;1062511;23;20030619 14:23;;;2;LOWANA CL;TAPITALLEE;2540;4000;M;20030417;20030527;420000;A;R;RESIDENCE;;FJ;;0;9657223;
B;101;1091953;145;20030701 14:21;;;15;RIVERSDALE RD;TAPITALLEE;2540;2;H;20030228;20030605;515000;R;R;RESIDENCE;;RR;;0;9708064;
B;101;1074055;65;20030619 09:03;;;4;JARARA PL;TAPITALLEE;2540;4199;M;20030124;20030228;495000;A;R;RESIDENCE;;FJ;AC;0;9455069;
B;101;1072916;84;20030620 11:15;;;889 B;ILLAROO RD;TAPITALLEE;2540;1.027;H;20030328;20030509;440000;R;R;RESIDENCE;;RR;RR;0;9643286;
B;101;1072933;43;20031201 11:18;;;669;ILLAROO RD;TAPITALLEE;2540;4000;M;20030918;20031027;529000;A;R;RESIDENCE;;FJ;;0;AA157331;
B;101;2860025;126;20031201 11:18;;;;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20031003;20031027;140000;R;V;VACANT LAND;;RR;;0;AA147421;
B;101;1066504;50;20031016 14:03;;;332;EMERYS RD;TAPITALLEE;2540;3.062;H;20030904;20031003;530000;R;R;RESIDENCE;;RR;;0;AA45590;
B;101;2949876;162;20031016 14:03;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.864;H;20030814;20030919;330000;R;V;VACANT LAND;;RR;;0;AA8111;
B;101;1105024;149;20031002 11:06;;;5;YANDERRA RD;TAPITALLEE;2540;4068;M;20030710;20030828;507500;A;R;RESIDENCE;;FJ;;0;9973493;
B;101;2969505;192;20031002 11:06;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.222;H;20030807;20030911;315000;R;V;VACANT LAND;;RR;;0;9995649;
B;101;1055141;3;20040416 11:23;;;20;BANGALEE RD;TAPITALLEE;2540;4004;M;20040310;20040326;569000;A;R;RESIDENCE;;FJ;;0;AA540477;
B;101;1077124;53;20040416 11:23;;;22;KOLOONA DR;TAPITALLEE;2540;4000;M;20031223;20040323;550000;A;R;RESIDENCE;;FJ;AC;0;AA524795;
B;101;2949874;111;20040416 11:24;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.917;H;20040217;20040323;307500;R;V;VACANT LAND;;RR;;0;AA538161;
B;101;1072860;50;20040217 11:38;;;710;ILLAROO RD;TAPITALLEE;2540;7.993;H;20031213;20040120;800000;R;3;;;QM;;0;AA384628;
B;101;1072907;51;20040217 11:38;;;70;SPOTTED GUM DR;TAPITALLEE;2540;1.432;H;20031208;20040115;415000;R;R;RESIDENCE;;RR;;0;AA360113;
B;101;1096839;86;20040217 11:38;;;4;TALLIMBA RD;TAPITALLEE;2540;4062;M;20031117;20040115;417000;A;R;RESIDENCE;;FJ;;0;AA377363;
B;101;1072904;37;20040116 12:29;;;1195;ILLAROO RD;TAPITALLEE;2540;13.77;H;20031010;20031121;770000;R;R;RESIDENCE;;QN;;0;AA280513;
B;101;1072932;52;20040202 11:46;;;2;KOLOONA DR;TAPITALLEE;2540;4000;M;20031112;20040114;545000;A;R;RESIDENCE;;FJ;;0;AA340279;
B;101;1079322;78;20040202 11:46;;;8;LOWANA CL;TAPITALLEE;2540;4003;M;20030522;20030612;525000;A;R;RESIDENCE;;FJ;;0;AA333070;
B;101;1077122;66;20040716 12:38;;;26;KOLOONA DR;TAPITALLEE;2540;4000;M;20040427;20040630;575000;A;R;RESIDENCE;;FJ;;0;AA791352;
B;101;3062130;193;20040316 13:22;;;60;EMERYS RD;TAPITALLEE;2540;1.865;H;20031003;20040218;275000;;V;VACANT LAND;;;;0;AA455094;
B;101;1077124;94;20040401 15:28;;;22;KOLOONA DR;TAPITALLEE;2540;4000;M;20031223;20040323;550000;A;R;RESIDENCE;;FJ;;0;AA524795;
B;101;1077129;79;20040517 12:18;;;12;KOLOONA DR;TAPITALLEE;2540;4196;M;20040123;20040216;515000;A;R;RESIDENCE;;FJ;;0;AA488547;
B;101;1096842;268;20040601 11:53;;;10;TALLIMBA RD;TAPITALLEE;2540;4061;M;20040305;20040422;500000;A;R;RESIDENCE;;FJ;;0;AA637112;
B;101;3020771;85;20041019 08:30;;;1023;ILLAROO RD;TAPITALLEE;2540;1.01;H;20040812;20040916;310000;R;V;VACANT LAND;;RR;;0;AB2921;
B;101;3113745;97;20041019 08:30;;;;RIVERSDALE RD;TAPITALLEE;2540;2.237;H;20040304;20040831;340000;;V;VACANT LAND;;;;0;AA985316;
B;101;3113747;113;20040916 09:58;;;1195;ILLAROO RD;TAPITALLEE;2540;9.715;H;20040510;20040830;595000;;R;RESIDENCE;;;;0;AA927182;
B;101;1077127;62;20041001 11:04;;;1;MERINDA WAY;TAPITALLEE;2540;4000;M;20040726;20040913;515000;A;R;RESIDENCE;;FJ;;0;AA974386;
B;101;3113746;147;20041001 11:04;;;;RIVERSDALE RD;TAPITALLEE;2540;1.776;H;20040726;20040831;300000;;V;VACANT LAND;;;;0;AA929659;
B;101;1062505;26;20150420 01:15;;;7;COOMBAH CL;TAPITALLEE;2540;4011;M;20150114;20150311;618000;R2;R;RESIDENCE;;FHS;;0;AJ357000;
B;101;1079325;38;20050901 09:44;;;5;LOWANA CL;TAPITALLEE;2540;4089;M;20050628;20050802;540000;A;R;RESIDENCE;;FJ;;0;AB688386;
B;101;2860019;74;20050901 09:44;;;;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20050615;20050810;350000;R;R;RESIDENCE;;RR;;0;AB688750;
B;101;2949874;77;20050216 14:01;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.917;H;20041203;20050117;320000;R;V;VACANT LAND;;RR;;0;AB252641;
B;101;1066514;14;20050301 09:37;;;158;EMERYS RD;TAPITALLEE;2540;16.19;H;20041111;20050119;810000;R;R;RESIDENCE;;QN;;0;AB282290;
B;101;1072922;28;20050117 11:08;;;789;ILLAROO RD;TAPITALLEE;2540;4.047;H;20040920;20040920;520000;R;R;RESIDENCE;;QM;;0;AB180457;
B;101;1062509;15;20050718 12:29;;;3;COOMBAH CL;TAPITALLEE;2540;4000;M;20050505;20050609;575000;A;R;RESIDENCE;;FJ;;0;AB579171;
B;101;1058393;6;20050316 11:10;;;109 A;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20041203;20050211;900000;R;R;RESIDENCE;;RR;;0;AB311506;
B;101;1077097;42;20050316 11:11;;;31;KOLOONA DR;TAPITALLEE;2540;4279;M;20050110;20050214;550000;A;R;RESIDENCE;;FJ;;0;AB330336;
B;101;1067905;20;20050401 13:45;;;4;FLANNERY LANE;TAPITALLEE;2540;7461;M;20041206;20050209;450000;R;R;RESIDENCE;;RR;;0;4450739;
B;101;1058379;100;20051101 01:09;;;180;BROWNS MOUNTAIN RD;TAPITALLEE;2540;10.21;H;20050908;20051014;835000;R;R;RESIDENCE;;QM;;0;AB857137;
B;101;1072916;25;20060816 01:10;;;889 B;ILLAROO RD;TAPITALLEE;2540;1.027;H;20060622;20060714;470000;R;R;RESIDENCE;;RR;;0;AC503873;
B;101;3020770;108;20060816 01:10;;;;ILLAROO RD;TAPITALLEE;2540;1.07;H;20060512;20060616;300000;R;V;VACANT LAND;;RR;;0;AC508011;
B;101;3021246;109;20060816 01:10;;;;MAIN RD;TAPITALLEE;2540;45.04;H;20060606;20060712;975000;R;V;VACANT LAND;;QP;;0;AC485379;
B;101;1077088;5;20060901 01:10;;;13;KOLOONA DR;TAPITALLEE;2540;4000;M;20060628;20060728;525000;A;R;RESIDENCE;;HH;;0;AC513560;
B;101;1072929;39;20061216 01:10;;;699;ILLAROO RD;TAPITALLEE;2540;4000;M;20060928;20061124;740000;A;R;RESIDENCE;;HH;;0;AC781495;
B;101;1096839;42;20061216 01:10;;;4;TALLIMBA RD;TAPITALLEE;2540;4062;M;20061006;20061117;492000;A;R;RESIDENCE;;HH;;0;AC783377;
B;101;1058397;77;20061216 01:10;;;139;BROWNS MOUNTAIN RD;TAPITALLEE;2540;2.118;H;20061027;20061121;550000;R;R;RESIDENCE;;RR;;0;AC780268;
B;101;1058376;69;20060116 01:12;;;42;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1;H;20051024;20051222;870000;R;R;RESIDENCE;;RR;;0;AC28136;
B;101;1096842;28;20060616 01:11;;;10;TALLIMBA RD;TAPITALLEE;2540;4061;M;20060427;20060523;494000;A;R;RESIDENCE;;FJ;;0;AC346536;
B;101;3253322;95;20060616 01:11;;;1269;ILLAROO RD;TAPITALLEE;2540;5.98;H;20050701;20060331;350000;;V;VACANT LAND;;;;0;AC231527;
B;101;1058381;134;20060701 01:48;;;252;BROWNS MOUNTAIN RD;TAPITALLEE;2540;41.027;H;20060419;20060512;1100000;R;R;RESIDENCE;;QN;;0;AC303725;
B;101;3254353;149;20060701 01:48;;;;SPOTTED GUM DR;TAPITALLEE;2540;13.19;H;20060203;20060310;323000;;V;VACANT LAND;;;;0;AC228070;
B;101;1077121;9;20060316 01:28;;;28;KOLOONA DR;TAPITALLEE;2540;4000;M;20051220;20060228;617000;A;R;RESIDENCE;;FJ;;0;AC159104;
B;101;3235345;124;20060401 01:18;;;LOT22;SHALOM WAY;TAPITALLEE;2540;;;20050221;20060313;500000;;V;VACANT LAND;;;;0;AC184454;
B;101;1079321;50;20061016 01:06;;;9;LOWANA CL;TAPITALLEE;2540;4018;M;20060707;20060814;740000;A;R;RESIDENCE;;HH;;0;AC644039;
B;101;1066516;52;20061001 01:07;;;66;EMERYS RD;TAPITALLEE;2540;2;H;20050902;20060904;730000;R;R;RESIDENCE;;RR;;0;AC602420;
B;101;1060827;68;20061001 01:07;;;69;CHALMERS RD;TAPITALLEE;2540;2.048;H;20060809;20060913;540000;R;R;RESIDENCE;;RR;;0;AC600986;
B;101;2969505;68;20070416 01:10;;;68;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.222;H;20070223;20070316;295000;R;V;VACANT LAND;;RR;;0;AD14700;
B;101;1062507;103;20080101 01:16;;;5;COOMBAH CL;TAPITALLEE;2540;4217;M;20071122;20071214;450000;A;R;RESIDENCE;;FH;;0;AD646017;
B;101;1072927;34;20070301 01:12;;;705 B;ILLAROO RD;TAPITALLEE;2540;4006;M;20061130;20070117;470000;A;R;RESIDENCE;;HH;;0;AC925095;
B;101;2841673;69;20070301 01:12;;;444 C;EMERYS RD;TAPITALLEE;2540;1.805;H;20061211;20061222;477000;R;3;FARM/RURAL;;RR;;0;AC894491;
B;101;1077092;5;20070316 01:12;;;21;KOLOONA DR;TAPITALLEE;2540;4000;M;20061206;20070118;629000;A;R;RESIDENCE;;HH;;0;AC968298;
B;101;3280218;148;20070401 01:12;;;;RIVERSDALE RD;TAPITALLEE;2540;1.664;H;20070119;20070302;360000;R;R;RESIDENCE;;RR;;0;AC994597;
B;101;1077130;12;20071116 01:21;;;10;KOLOONA DR;TAPITALLEE;2540;4196;M;20070731;20071102;590000;A;R;RESIDENCE;;FH;;0;AD550189;
B;101;3349820;109;20071116 01:21;BOUNDARY ADJUSTMENT;;1110;ILLAROO RD;TAPITALLEE;2540;14.9;H;20070216;20070618;600000;;3;VACANT LAND BOUNDARY;;;;0;AD276429;
B;101;1078612;54;20071016 01:14;;;41;LILLY PILLY LANE;TAPITALLEE;2540;2.053;H;20070913;20070913;525000;R;R;RESIDENCE;;RR;;0;AD455608;
B;101;3280217;131;20071001 01:12;;;;RIVERSDALE RD;TAPITALLEE;2540;1.461;H;20070328;20070810;325000;R;V;VACANT LAND;;RR;;0;AD420244;
B;101;1060827;37;20150720 01:12;;;69;CHALMERS RD;TAPITALLEE;2540;2.048;H;20150529;20150603;670000;RU4;3;RURAL;;QWS;;0;AJ648437;
B;101;3062130;44;20080428 01:12;;;58;EMERYS RD;TAPITALLEE;2540;1.865;H;20080311;20080415;755000;R;R;RESIDENCE;;RR;;0;AD896854;
B;101;3399556;43;20080804 01:10;BOUNDARY ADJUSTMENT PART;;1110;ILLAROO RD;TAPITALLEE;2540;3.91;H;20080530;20080606;50000;;3;VACANT LAND- BOUNDAR;;;;0;AE19468;
B;101;1074055;47;20080707 01:10;;;4;JARARA PL;TAPITALLEE;2540;4199;M;20080516;20080618;595000;A;R;RESIDENCE;;FH;;0;AE45750;
B;101;3382579;71;20080707 01:10;;;;ILLAROO RD;TAPITALLEE;2540;;;20070618;20080527;340000;;V;VACANT LAND;;;;0;AE37120;
B;101;3382579;55;20080714 01:11;;;;ILLAROO RD;TAPITALLEE;2540;;;20070618;20080527;340000;;V;VACANT LAND;;;;0;AE37120;
B;101;1097217;25;20080721 01:09;;;78;TAPITALLEE RD;TAPITALLEE;2540;11.15;H;20080524;20080707;1230000;R;R;RESIDENCE;;QN;;0;AE83485;
B;101;1072866;18;20080609 01:12;;;910;ILLAROO RD;TAPITALLEE;2540;1.402;H;20080319;20080429;490000;R;R;RESIDENCE;;RR;;0;AD985132;
B;101;1078608;30;20080512 01:12;;;20;LILLY PILLY LANE;TAPITALLEE;2540;2.002;H;20080229;20080418;520000;R;R;RESIDENCE;;RR;;0;AD926480;
B;101;3399560;23;20081020 01:10;BOUNDARY ADJUSTMENT PART;;1110;ILLAROO RD;TAPITALLEE;2540;4081;M;20080530;20080606;50000;R;3;VACANT LAND- BOUNDAR;;QN;;0;AE191628;
B;101;3413785;36;20081027 01:08;;;;ILLAROO RD;TAPITALLEE;2540;3337;M;20080912;20080912;30000;;3;CLOSED ROAD;;;;0;AE230442;
B;101;3400734;31;20080915 01:09;;;;ILLAROO RD;TAPITALLEE;2540;;;20060912;20080826;400000;;V;VACANT LAND;;;;0;AE185857;
B;101;3412410;3;20091207 02:48;;;1110;ILLAROO RD;TAPITALLEE;2540;30.26;H;20090813;20091106;965000;R;R;RESIDENCE;;QN;;0;AF134670;
B;101;1072876;47;20091207 02:48;;;1186;ILLAROO RD;TAPITALLEE;2540;4;H;20090802;20091026;870000;R;R;RESIDENCE;;QM;;0;AF133003;
B;101;3433885;5;20090223 01:30;;;;LOGANBERRY LANE;TAPITALLEE;2540;5.01;H;20060912;20080822;400000;;V;VACANT LAND;;;;0;AE362358;
B;101;1105024;44;20090104 02:46;;;5;YANDERRA RD;TAPITALLEE;2540;4068;M;20081121;20081210;533500;A;R;RESIDENCE;;FH;;0;AE396369;
B;101;1072927;41;20090713 01:39;;;705 B;ILLAROO RD;TAPITALLEE;2540;4006;M;20090429;20090529;499500;A;R;RESIDENCE;;FH;;0;AE779574;
B;101;1055141;33;20090720 01:34;;;20;BANGALEE RD;TAPITALLEE;2540;4004;M;20090327;20090612;560000;A;R;RESIDENCE;;FH;;0;AE813968;
B;101;1072932;35;20090608 01:34;;;2;KOLOONA DR;TAPITALLEE;2540;4000;M;20090320;20090504;530000;A;R;RESIDENCE;;FH;;0;AE693175;
B;101;1066516;9;20091109 01:50;;;66;EMERYS RD;TAPITALLEE;2540;2;H;20090814;20091002;665000;R;R;RESIDENCE;;RR;;0;AF78714;
B;101;1072917;29;20091130 02:30;;;889 A;ILLAROO RD;TAPITALLEE;2540;1.07;H;20090911;20091106;660000;R;R;RESIDENCE;;RR;;0;AF111781;
B;101;1079316;46;20090921 01:33;;;14;LOWANA CL;TAPITALLEE;2540;4000;M;20090520;20090807;655000;A;R;RESIDENCE;;FH;;0;AE956265;
B;101;1077122;51;20100426 03:28;;;26;KOLOONA DR;TAPITALLEE;2540;4000;M;20100219;20100407;518000;A;R;RESIDENCE;;FH;;0;AF434086;
B;101;1072929;64;20100208 03:15;;;699;ILLAROO RD;TAPITALLEE;2540;4000;M;20091113;20091221;673000;A;R;RESIDENCE;;FH;;0;AF265646;
B;101;1055140;19;20100215 01:58;;;18;BANGALEE RD;TAPITALLEE;2540;4004;M;20091116;20091222;610000;A;R;RESIDENCE;;FH;;0;AF268740;
B;101;2860021;1;20100125 02:43;;3;52;LILLY PILLY LANE;TAPITALLEE;2540;2113;M;20091111;20091221;305000;R;R;RESIDENCE;;RR;;0;AF218456;
B;101;1077094;42;20100705 01:53;;;25;KOLOONA DR;TAPITALLEE;2540;4047;M;20100512;20100618;532000;A;R;RESIDENCE;;FH;;0;AF581676;
B;101;1096839;67;20100705 01:53;;;4;TALLIMBA RD;TAPITALLEE;2540;4062;M;20100326;20100507;450000;A;R;RESIDENCE;;FH;;0;AF571591;
B;101;1073355;59;20100726 04:07;;;34;IRONBARK RD;TAPITALLEE;2540;5.64;H;20100528;20100712;1000000;R;R;RESIDENCE;;QM;;0;AF625353;
B;101;1066515;12;20100607 02:08;;;96;EMERYS RD;TAPITALLEE;2540;14.65;H;20100326;20100514;590000;R;R;RESIDENCE;;QN;;0;AF507436;
B;101;1079319;59;20100614 03:16;;;11;LOWANA CL;TAPITALLEE;2540;4012;M;20100304;20100408;560000;A;R;RESIDENCE;;FH;;0;AF529902;
B;101;1077129;39;20100628 04:05;;;12;KOLOONA DR;TAPITALLEE;2540;4196;M;20100323;20100601;550000;A;R;RESIDENCE;;FH;;0;AF545635;
B;101;1062502;19;20101115 03:50;;;10;COOMBAH CL;TAPITALLEE;2540;4289;M;20100923;20101028;440000;A;R;RESIDENCE;;FH;;0;AF859393;
B;101;1072908;44;20101115 03:50;;;82;SPOTTED GUM DR;TAPITALLEE;2540;1.798;H;20100915;20101027;635000;R;R;RESIDENCE;;RR;;0;AF848021;
B;101;1072928;39;20101129 01:49;;;705 A;ILLAROO RD;TAPITALLEE;2540;4000;M;20100922;20101027;475000;A;R;RESIDENCE;;FH;;0;AF880139;
B;101;1066520;9;20101018 02:05;;;10;EMERYS RD;TAPITALLEE;2540;2.45;H;20100809;20100924;825000;R;R;RESIDENCE;;RR;;0;AF789648;
B;101;1079324;75;20100913 01:58;;;6;LOWANA CL;TAPITALLEE;2540;4741;M;20100623;20100825;650000;A;R;RESIDENCE;;FH;;0;AF738215;
B;101;1060827;24;20110620 01:46;;;69;CHALMERS RD;TAPITALLEE;2540;2.048;H;20110428;20110609;600000;R;R;RESIDENCE;;RR;;0;AG294846;
B;101;3564036;11;20110328 01:38;;;;RIVERSDALE RD;TAPITALLEE;2540;2.16;H;20101116;20100308;310000;R;V;VACANT LAND;;RR;;0;AG115184;
B;101;1073354;56;20110523 01:48;;;20;IRONBARK RD;TAPITALLEE;2540;2.983;H;20110322;20110429;600000;R;R;RESIDENCE;;RR;;0;AG232441;
B;101;3608325;11;20111107 01:46;;;;LOGANBERRY LANE;TAPITALLEE;2540;17.902;H;20110802;20111013;660000;;V;VACANT LAND;;;;0;AG566075;
B;101;3604643;5;20111010 01:31;;;;LOGANBERRY LANE;TAPITALLEE;2540;1.702;H;20110725;20110826;18269;;3;CLOSED ROADS;;;;0;AG506143;
B;101;3600136;9;20120409 01:22;;;57 A;RIVERSDALE RD;TAPITALLEE;2540;2.64;H;20120203;20120309;275000;R;V;VACANT LAND;;RR;;0;AG874436;
B;101;2860022;1;20120227 01:45;;4;52;LILLY PILLY LANE;TAPITALLEE;2540;855;M;20111121;20111219;400100;R;R;RESIDENCE;;RR;;0;AG805749;
B;101;1079325;57;20120116 02:12;;;5;LOWANA CL;TAPITALLEE;2540;4089;M;20111128;20111221;652000;A;R;RESIDENCE;;FH;;0;AG724028;
B;101;1072907;35;20120611 01:37;;;70;SPOTTED GUM DR;TAPITALLEE;2540;1.432;H;20120328;20120502;425000;R;R;RESIDENCE;;RR;;0;AH26973;
B;101;1077137;24;20120521 01:35;;;9;MERINDA WAY;TAPITALLEE;2540;4085;M;20120316;20120420;555000;A;R;RESIDENCE;;FH;;0;AG977267;
B;101;1072914;40;20130401 01:05;;;935;ILLAROO RD;TAPITALLEE;2540;5.87;H;20130117;20130221;475000;R;R;RESIDENCE;;QM;;0;AH602039;
B;101;1105019;58;20130415 01:15;;;12;YANDERRA RD;TAPITALLEE;2540;4006;M;20130131;20130228;635000;A;R;RESIDENCE;;FH;;0;AH642780;
B;101;3280217;97;20130422 01:19;;;53;RIVERSDALE RD;TAPITALLEE;2540;1.461;H;20130220;20130408;235000;R;V;VACANT LAND;;RR;;0;AH669585;
B;101;1072862;50;20130429 01:19;;;836;ILLAROO RD;TAPITALLEE;2540;2023;M;20130214;20130321;360000;R;R;RESIDENCE;;RR;;0;AH663317;
B;101;1072935;36;20130826 01:12;;;665;ILLAROO RD;TAPITALLEE;2540;8225;M;20130419;20130507;662000;A;R;RESIDENCE;;FH;;0;AH967249;
B;101;1077124;35;20130211 01:34;;;22;KOLOONA DR;TAPITALLEE;2540;4000;M;20121210;20130122;550000;A;R;RESIDENCE;;FH;;0;AH520503;
B;101;1066515;11;20130708 01:21;;;96;EMERYS RD;TAPITALLEE;2540;14.65;H;20130528;20130614;560000;R;3;HOUSE;;QN;;0;AH843219;
B;101;1055140;25;20130318 01:37;;;18;BANGALEE RD;TAPITALLEE;2540;4004;M;20130122;20130221;555000;A;R;RESIDENCE;;FH;;0;AH597147;
B;101;1062501;29;20140421 01:12;;;11;COOMBAH CL;TAPITALLEE;2540;4355;M;20140321;20140410;615000;A;R;RESIDENCE;;FH;;0;AI519208;
B;101;1062507;20;20140428 01:13;;;5;COOMBAH CL;TAPITALLEE;2540;4217;M;20140325;20140414;685000;A;3;HOUSE;;FH;;0;AI524775;
B;101;1072866;46;20140428 01:13;;;910;ILLAROO RD;TAPITALLEE;2540;1.402;H;20140225;20140408;541000;R;R;RESIDENCE;;RR;;0;AI517409;
B;101;1072925;58;20140811 01:09;;;715 B;ILLAROO RD;TAPITALLEE;2540;5887;M;20140317;20140414;615000;R2;R;RESIDENCE;;FHS;;0;AI529095;
B;101;1058380;26;20141215 01:27;;;161;BROWNS MOUNTAIN RD;TAPITALLEE;2540;2.39;H;20140923;20141127;720000;RU4;R;RESIDENCE;;QWS;;0;AJ80821;
B;101;1079323;51;20140224 01:13;;;7;LOWANA CL;TAPITALLEE;2540;4405;M;20131216;20140210;550000;A;R;RESIDENCE;;FH;;0;AI382732;
