B;267;4114426;30;20210426 01:06;;55;30;GEORGE ST;LEICHHARDT;2040;125;M;20210312;20210419;1110000;;R;RESIDENCE;37;;;0;AQ970062;
B;267;1914735;34;20210426 01:06;;;89;BALMAIN RD;LEICHHARDT;2040;543.8;M;20200907;20210421;2230000;R1;R;RESIDENCE;;EAS;;0;AQ979350;
B;267;1935032;52;20210426 01:06;;;25;ROFE ST;LEICHHARDT;2040;139.1;M;20210323;20210420;1830000;R1;R;RESIDENCE;;EAS;;0;AQ974678;
B;267;3887260;81;20210426 01:06;;;54;DARLEY RD;LEICHHARDT;2040;188.7;M;20210126;20210420;1700000;R1;R;RESIDENCE;;EAS;;0;AQ974973;
B;267;3579556;20;20250526 01:20;;;96;EDITH ST;LEICHHARDT;2040;267.2;M;20250416;20250521;3250000;R1;R;RESIDENCE;;EAS;;0;AV78716;
B;267;4123812;25;20250526 01:20;;1;22;GEORGE ST;LEICHHARDT;2040;141;M;20241217;20250516;696000;;3;COMMERCIAL;1;;;0;AV65515;
B;267;1923924;49;20250526 01:20;;;117 A;FRANCIS ST;LEICHHARDT;2040;183.4;M;20250404;20250516;2210000;R1;R;RESIDENCE;;EAS;;0;AV65890;
B;267;1929275;50;20250526 01:20;;;23;LOFTUS ST;LEICHHARDT;2040;185.5;M;20250222;20250519;2196000;R1;R;RESIDENCE;;EAS;;0;AV72858;
B;267;1921700;52;20250526 01:20;;6;66;EDITH ST;LEICHHARDT;2040;;;20250404;20250516;630000;;R;RESIDENCE;6;;;0;AV66105;
B;267;1929790;56;20250526 01:20;;;33;MACAULEY ST;LEICHHARDT;2040;335.42;M;20250409;20250521;2311000;R1;R;RESIDENCE;;EAS;;0;AV79064;
B;267;1935036;57;20250526 01:20;;;35;ROFE ST;LEICHHARDT;2040;126.5;M;20250327;20250522;1545000;R1;R;RESIDENCE;;EAS;;0;AV83106;
B;267;1922220;59;20250526 01:20;;;14;ELSWICK ST;LEICHHARDT;2040;223.14;M;20250404;20250516;2000000;R1;R;RESIDENCE;;EAS;;0;AV65693;
B;267;4093938;19;20230626 01:13;;5;24 B;GEORGE ST;LEICHHARDT;2040;91;M;20230508;20230619;750000;;R;RESIDENCE;10;;;0;AT186247;
B;267;3239473;20;20230626 01:13;;21;139;MARION ST;LEICHHARDT;2040;115;M;20230421;20230616;812000;;R;RESIDENCE;21;;;0;AT181092;
B;267;1926588;36;20230626 01:13;;;64;HILL ST;LEICHHARDT;2040;126.5;M;20230506;20230619;1370000;R1;R;RESIDENCE;;EAS;;0;AT187137;
B;267;1922070;40;20230626 01:13;;;304;ELSWICK ST N;LEICHHARDT;2040;366.6;M;20230505;20230620;2401000;R1;R;RESIDENCE;;EAS;;0;AT191801;
B;267;1927371;42;20230626 01:13;;;24;JAMES ST;LEICHHARDT;2040;134.72;M;20230505;20230616;1435000;R1;R;RESIDENCE;;EAS;;0;AT180451;
B;267;1917590;50;20230626 01:13;;;38;CARLISLE ST;LEICHHARDT;2040;139.1;M;20230311;20230619;1725000;R1;R;RESIDENCE;;EAS;;0;AT187345;
B;267;4463240;70;20230626 01:13;;;87;DAY ST;LEICHHARDT;2040;183.7;M;20230510;20230621;1630000;R1;R;RESIDENCE;;EAS;;0;AT194368;
B;267;4487512;71;20230626 01:13;BUILDING C;7;141;ALLEN ST;LEICHHARDT;2040;67;M;20220511;20230620;745000;;R;RESIDENCE;41;;;0;AT190605;
B;267;1914746;52;20210726 01:06;;5;91 A;BALMAIN RD;LEICHHARDT;2040;;;20210604;20210716;700000;;R;RESIDENCE;5;;;0;AR250150;
B;267;1938988;58;20210726 01:06;;;10;WARATAH ST;LEICHHARDT;2040;215;M;20210604;20210716;2103000;R1;R;RESIDENCE;;EAS;;0;AR246836;
B;267;1927240;72;20210726 01:06;;12;1;IVORY LANE;LEICHHARDT;2040;;;20210608;20210720;1380000;;R;RESIDENCE;12;;;0;AR257250;
B;267;1929925;74;20210726 01:06;;;46;MACKENZIE ST;LEICHHARDT;2040;126.5;M;20210608;20210720;1600000;R1;R;RESIDENCE;;EAS;;0;AR256931;
B;267;1932394;75;20210726 01:06;;147;23;NORTON ST;LEICHHARDT;2040;;;20210423;20210716;760000;;R;RESIDENCE;147;;;0;AR247190;
B;267;1930482;84;20210726 01:06;;;34;MARION ST;LEICHHARDT;2040;183.4;M;20210605;20210719;1855000;R1;R;RESIDENCE;;EAS;;0;AR254621;
B;267;3532009;95;20210726 01:06;;;120;JAMES ST;LEICHHARDT;2040;185.8;M;20210507;20210716;2280000;R1;R;RESIDENCE;;EAS;;0;AR249383;
B;267;4356380;112;20210726 01:06;;16;47;JOHN ST;LEICHHARDT;2040;94;M;20210609;20210721;770000;;3;COMMERCIAL;16;;;0;AR262828;
B;267;4159566;6;20240826 01:08;;;;FRANCIS ST;LEICHHARDT;2040;132.8;M;20240710;20240821;2352500;R1;R;RESIDENCE;;EAS;;0;AU350377;
B;267;4114426;33;20240826 01:08;;96;30;GEORGE ST;LEICHHARDT;2040;83;M;20240705;20240816;818000;;R;RESIDENCE;68;;;0;AU337520;
B;267;1913386;37;20240826 01:08;THE ALLEN  BLOCK B;31;69;ALLEN ST;LEICHHARDT;2040;;;20240711;20240820;782500;;R;RESIDENCE;13;;;0;AU347647;
B;267;1924217;49;20240826 01:08;;;64;GEORGE ST;LEICHHARDT;2040;473.8;M;20240601;20240820;2475000;R1;R;RESIDENCE;;EAS;;0;AU347049;
B;267;1922071;51;20240826 01:08;;;302;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20240607;20240819;2580000;R1;R;RESIDENCE;;EAS;;0;AU341774;
B;267;1922131;53;20240826 01:08;;;198;ELSWICK ST;LEICHHARDT;2040;312.2;M;20240703;20240816;2700000;R1;R;RESIDENCE;;EAS;;0;AU339197;
B;267;1932394;54;20240826 01:08;;59;23;NORTON ST;LEICHHARDT;2040;;;20240622;20240819;770000;;R;RESIDENCE;59;;;0;AU344152;
B;267;1927402;56;20240826 01:08;;;47;JAMES ST;LEICHHARDT;2040;232.26;M;20240710;20240821;2035000;R1;R;RESIDENCE;;EAS;;0;AU349039;
B;267;3655856;12;20220926 02:35;;;218;ELSWICK ST;LEICHHARDT;2040;164.4;M;20220805;20220916;1285000;R1;R;RESIDENCE;;EAS;;0;AS478338;
B;267;1918352;15;20220926 02:35;;;3;CHARLES ST;LEICHHARDT;2040;185.93;M;20220629;20220921;1561156;R1;R;RESIDENCE;;EAS;;0;AS489682;
B;267;1921180;19;20220926 02:35;;;27;DAY ST;LEICHHARDT;2040;183.3;M;20220811;20220921;2100000;R1;R;RESIDENCE;;EAS;;0;AS489637;
B;267;1937023;21;20220926 02:35;;;47;STYLES ST;LEICHHARDT;2040;126.5;M;20220805;20220916;1275000;R1;R;RESIDENCE;;EAS;;0;AS479798;
B;267;3972897;56;20220926 02:35;;1;283;PARRAMATTA RD;LEICHHARDT;2040;40;M;20220718;20220916;461667;;3;COMMERCIAL;1;;;0;AS479816;
B;267;3972897;57;20220926 02:35;;2;283;PARRAMATTA RD;LEICHHARDT;2040;68;M;20220718;20220916;461667;;3;COMMERCIAL;2;;;0;AS479817;
B;267;3972897;58;20220926 02:35;;3;283;PARRAMATTA RD;LEICHHARDT;2040;69;M;20220718;20220916;461667;;3;COMMERCIAL;3;;;0;AS479818;
B;267;4244025;11;20201026 01:08;;108;447;PARRAMATTA RD;LEICHHARDT;2040;67;M;20200910;20201022;715000;;R;RESIDENCE;8;;;0;AQ492160;
B;267;1914051;31;20201026 01:08;;;74;ANNESLEY ST;LEICHHARDT;2040;207.16;M;20200717;20201022;1600000;R1;R;RESIDENCE;;EAS;;0;AQ492983;
B;267;1937346;47;20201026 01:08;;;18;TEBBUTT ST;LEICHHARDT;2040;436.3;M;20200923;20201019;1720000;R1;R;RESIDENCE;;EAS;;0;AQ481669;
B;267;1932394;52;20201026 01:08;;86;23;NORTON ST;LEICHHARDT;2040;;;20200904;20201016;705000;;R;RESIDENCE;86;;;0;AQ476413;
B;267;4093938;32;20221226 01:08;;201;24 B;GEORGE ST;LEICHHARDT;2040;93;M;20221116;20221221;900000;;R;RESIDENCE;31;;;0;AS750586;
B;267;1939683;61;20221226 01:08;;;42;WETHERILL ST;LEICHHARDT;2040;202.3;M;20221123;20221216;1885000;R1;R;RESIDENCE;;EAS;;0;AS731737;
B;267;1932394;68;20221226 01:08;;20;23;NORTON ST;LEICHHARDT;2040;;;20221118;20221216;800000;;R;RESIDENCE;20;;;0;AS733299;
B;267;1932394;69;20221226 01:08;;44;23;NORTON ST;LEICHHARDT;2040;;;20220812;20221221;780000;;R;RESIDENCE;44;;;0;AS751695;
B;267;1922269;70;20221226 01:08;;;19;EMMA ST;LEICHHARDT;2040;183.4;M;20221104;20221219;1570000;R1;R;RESIDENCE;;EAS;;0;AS739798;
B;267;1932743;72;20221226 01:08;;;203;NORTON ST;LEICHHARDT;2040;170.7;M;20221111;20221219;1450000;R1;R;RESIDENCE;;EAS;;0;AS737948;
B;267;1927547;74;20221226 01:08;;;19;JOHN ST;LEICHHARDT;2040;152.9;M;20221129;20221216;1375000;R1;R;RESIDENCE;;EAS;;0;AS732074;
B;267;1932908;75;20221226 01:08;;;102;NORTON ST;LEICHHARDT;2040;670.3;M;20220630;20221222;2750000;B2;3;COMMERCIAL;;BNS;;0;AS756880;
B;267;4459213;108;20221226 01:08;;;74;ALBERT ST;LEICHHARDT;2040;198.6;M;20221124;20221219;1800000;R1;R;RESIDENCE;;EAS;;0;AS737113;
B;267;4093938;5;20200127 01:02;;1;45;UPWARD ST;LEICHHARDT;2040;78;M;20190911;20200117;730100;;R;RESIDENCE;288;;;0;AP839186;
B;267;4244025;8;20200127 01:02;;207;32;JARRETT ST;LEICHHARDT;2040;;;20191220;20200117;1125000;;R;RESIDENCE;19;;;0;AP837354;
B;267;3519731;34;20200127 01:03;;2;10;EMMA ST;LEICHHARDT;2040;105;M;20191214;20200122;985000;;R;RESIDENCE;2;;;0;AP849922;
B;267;3606573;35;20200127 01:03;;;35;JUNIOR ST;LEICHHARDT;2040;133.1;M;20191107;20200123;1850000;R1;R;RESIDENCE;;EAS;;0;AP853146;
B;267;4093938;37;20200127 01:03;;201;24 A;GEORGE ST;LEICHHARDT;2040;91;M;20191128;20200117;885000;;R;RESIDENCE;25;;;0;AP839148;
B;267;4093938;38;20200127 01:03;;301;22 B;GEORGE ST;LEICHHARDT;2040;102;M;20191122;20200120;975100;;R;RESIDENCE;92;;;0;AP843610;
B;267;4093938;39;20200127 01:03;;502;35 A;UPWARD ST;LEICHHARDT;2040;98;M;20191209;20200122;980000;;R;RESIDENCE;253;;;0;AP850653;
B;267;1913367;47;20200127 01:03;;;6;ALLEN ST;LEICHHARDT;2040;166.8;M;20191116;20200117;1200000;R1;R;RESIDENCE;;EAS;;0;AP839001;
B;267;1913489;48;20200127 01:03;;99;69;ALLEN ST;LEICHHARDT;2040;143.1;M;20191016;20200122;1240000;R1;R;RESIDENCE;;EAS;;0;AP851618;
B;267;1914232;51;20200127 01:03;;;14;ARTHUR ST;LEICHHARDT;2040;316.2;M;20190826;20200122;1950000;R1;R;RESIDENCE;;EAS;;0;AP849253;
B;267;1931114;55;20200127 01:03;;;118;MOORE ST;LEICHHARDT;2040;145.4;M;20191123;20200120;1023000;R1;R;RESIDENCE;;EAS;;0;AP842653;
B;267;1921132;60;20200127 01:03;;;7;DAVIES ST;LEICHHARDT;2040;141.62;M;20191129;20200120;960000;R1;R;RESIDENCE;;EAS;;0;AP842196;
B;267;1921968;80;20200127 01:03;;;21;ELSWICK ST;LEICHHARDT;2040;139.1;M;20191123;20200117;1425000;R1;R;RESIDENCE;;EAS;;0;AP836007;
B;267;1932637;83;20200127 01:03;;;33;NORTON ST;LEICHHARDT;2040;227.6;M;20191205;20200123;1072500;B2;3;SHOP;;BFF;;0;AP854767;
B;267;1917980;92;20200127 01:03;;;230;CATHERINE ST;LEICHHARDT;2040;132.8;M;20191206;20200117;1200000;R1;R;RESIDENCE;;EAS;;0;AP836866;
B;267;2891066;3;20250127 01:04;;4;14;MCDONALD ST;LEICHHARDT;2040;;;20241206;20250120;1780000;;R;RESIDENCE;4;;;0;AU761956;
B;267;4093938;38;20250127 01:04;;801;22 B;GEORGE ST;LEICHHARDT;2040;104;M;20241129;20250117;1100000;;R;RESIDENCE;136;;;0;AU757125;
B;267;3157017;42;20250127 01:04;;3;188;ELSWICK ST;LEICHHARDT;2040;;;20241025;20250120;1200000;;R;RESIDENCE;3;;;0;AU762115;
B;267;3727462;43;20250127 01:04;;;74;ALLEN ST;LEICHHARDT;2040;156;M;20241022;20250116;2035000;R1;R;RESIDENCE;;EAS;;0;AU752014;
B;267;1914712;47;20250127 01:04;;4;61;BALMAIN RD;LEICHHARDT;2040;;;20241212;20250117;680000;;R;RESIDENCE;4;;;0;AU758750;
B;267;1929479;70;20250127 01:04;;;41;LORDS RD;LEICHHARDT;2040;452.7;M;20241128;20250120;4820000;R1;R;RESIDENCE;;EFF;;0;AU764546;
B;267;1929727;74;20250127 01:04;;16;16;LYALL ST;LEICHHARDT;2040;;;20241012;20250117;1260000;;R;RESIDENCE;7;;;0;AU756973;
B;267;1935301;81;20250127 01:04;;;3 A;ROSEBY ST;LEICHHARDT;2040;129.7;M;20241011;20250116;2175000;R1;R;RESIDENCE;;EAS;;0;AU753552;
B;267;1917861;91;20250127 01:04;;;205;CATHERINE ST;LEICHHARDT;2040;187.1;M;20241119;20250116;1545000;R1;R;RESIDENCE;;EAS;;0;AU752214;
B;267;4487512;114;20250127 01:04;BUILDING F;405;218;FLOOD ST;LEICHHARDT;2040;111;M;20241128;20250117;1490000;;R;RESIDENCE;136;;;0;AU757480;
B;267;4114426;6;20230227 01:09;;88;30;GEORGE ST;LEICHHARDT;2040;88;M;20230105;20230217;675000;;R;RESIDENCE;22;;;0;AS867182;
B;267;1914686;7;20230227 01:09;;7;57;BALMAIN RD;LEICHHARDT;2040;;;20230220;20230222;430000;;R;RESIDENCE;7;;;0;AS878389;
B;267;1931067;9;20230227 01:09;;;81;MOORE ST;LEICHHARDT;2040;196;M;20230213;20230216;14000;R1;R;RESIDENCE;;EAS;;0;AS864558;
B;267;1929701;13;20230227 01:09;;;3;LYALL ST;LEICHHARDT;2040;326.94;M;20230216;20230222;900000;R1;R;RESIDENCE;;EAS;;0;AS878453;
B;267;4465668;22;20230227 01:09;;;60;BALMAIN RD;LEICHHARDT;2040;;;20221206;20230221;2150000;;R;RESIDENCE;;;;0;AS873641;
B;267;1913384;17;20230327 01:07;;;45;ALLEN ST;LEICHHARDT;2040;208.7;M;20230131;20230317;1420000;R1;R;RESIDENCE;;EAS;;0;AS934956;
B;267;1923020;19;20230327 01:07;;7;1;FLAT ST;LEICHHARDT;2040;;;20230223;20230323;1345000;;R;RESIDENCE;7;;;0;AS949029;
B;267;1937029;23;20230327 01:07;DEVELOPMENT LOT;;33;STYLES ST;LEICHHARDT;2040;158.1;M;20230209;20230323;1822000;R1;R;RESIDENCE;;EAS;;0;AS949477;
B;267;1921739;26;20230327 01:07;;;18;EDITH ST;LEICHHARDT;2040;208.6;M;20221003;20230323;1480000;R1;R;RESIDENCE;;EAS;;0;AS949562;
B;267;1932270;29;20230327 01:07;;;31;NORTH AVE;LEICHHARDT;2040;512.2;M;20230209;20230323;3165000;R1;R;RESIDENCE;;EAS;;0;AS950224;
B;267;1932322;30;20230327 01:07;;;17;NORTH ST;LEICHHARDT;2040;206.7;M;20230208;20230322;2050000;R1;R;RESIDENCE;;EAS;;0;AS946188;
B;267;1914037;25;20200427 01:03;;;40;ANNESLEY ST;LEICHHARDT;2040;196;M;20200311;20200422;1700000;R1;R;RESIDENCE;;EAS;;0;AQ52241;
B;267;1923267;30;20200427 01:03;;;121;FLOOD ST;LEICHHARDT;2040;215;M;20200210;20200417;1875000;R1;R;RESIDENCE;;EAS;;0;AQ41665;
B;267;1936424;33;20200427 01:03;;11;2;DERBYSHIRE RD;LEICHHARDT;2040;;;20200228;20200417;1450000;;R;RESIDENCE;11;;;0;AQ41461;
B;267;1921136;35;20200427 01:03;;3;15;DAVIES ST;LEICHHARDT;2040;;;20200325;20200421;1060000;;R;RESIDENCE;3;;;0;AQ48566;
B;267;1917533;50;20200427 01:03;;;35;CARLISLE ST;LEICHHARDT;2040;183.85;M;20200320;20200423;1820000;R1;R;RESIDENCE;;EAS;;0;AQ56404;
B;267;1933421;66;20240527 01:07;;;377;PARRAMATTA RD;LEICHHARDT;2040;240.2;M;20240408;20240520;1670000;E1;3;COMMERCIAL;;EPA;;0;AU82832;
B;267;1931089;71;20240527 01:07;;;119;MOORE ST;LEICHHARDT;2040;202.3;M;20240406;20240521;2330000;R1;R;RESIDENCE;;EAS;;0;AU85342;
B;267;1931564;78;20240527 01:07;;;47;MYRTLE ST;LEICHHARDT;2040;221.3;M;20240301;20240520;1825000;R1;R;RESIDENCE;;EAS;;0;AU82191;
B;267;1936743;79;20240527 01:07;;;34;STANLEY ST;LEICHHARDT;2040;252.9;M;20240405;20240517;2415000;R1;R;RESIDENCE;;EAS;;0;AU76929;
B;267;1921683;84;20240527 01:07;;;100;EDITH ST;LEICHHARDT;2040;145.4;M;20240226;20240520;1760000;R1;R;RESIDENCE;;EAS;;0;AU82773;
B;267;1919979;96;20240527 01:07;;;21;DANIEL ST;LEICHHARDT;2040;371.55;M;20231219;20240520;2440000;R1;R;RESIDENCE;;EAS;;0;AU81414;
B;267;1917777;99;20240527 01:07;;;55;CATHERINE ST;LEICHHARDT;2040;145.4;M;20240408;20240520;1800000;R1;R;RESIDENCE;;EAS;;0;AU81853;
B;267;4487512;116;20240527 01:07;BUILDING E;103;224;FLOOD ST;LEICHHARDT;2040;100;M;20240408;20240517;1260000;;R;RESIDENCE;91;;;0;AU78578;
B;267;4244025;5;20220627 01:13;;206;32;JARRETT ST;LEICHHARDT;2040;120;M;20220413;20220617;1600000;;R;RESIDENCE;18;;;0;AS226428;
B;267;3230435;19;20220627 01:13;;30;469;PARRAMATTA RD;LEICHHARDT;2040;;;20220506;20220617;885000;;R;RESIDENCE;30;;;0;AS226203;
B;267;1913431;22;20220627 01:13;BLOCK C;47;69;ALLEN ST;LEICHHARDT;2040;;;20220504;20220620;1190000;;R;RESIDENCE;4;;;0;AS230588;
B;267;1930737;24;20220627 01:13;;;6 A;MCDONALD ST;LEICHHARDT;2040;271.9;M;20220506;20220617;1685000;R1;R;RESIDENCE;;EAS;;0;AS226653;
B;267;1923148;27;20220627 01:13;;;148;FLOOD ST;LEICHHARDT;2040;303.5;M;20220428;20220623;2450000;R1;R;RESIDENCE;;EAS;;0;AS242001;
B;267;1928392;28;20220627 01:13;;;32;KEGWORTH ST;LEICHHARDT;2040;303.5;M;20220412;20220620;2300000;R1;R;RESIDENCE;;EAS;;0;AS230696;
B;267;1929269;36;20220627 01:13;;;9;LOFTUS ST;LEICHHARDT;2040;185.93;M;20220330;20220622;1720000;R1;R;RESIDENCE;;EAS;;0;AS238372;
B;267;1926968;37;20220627 01:13;;;48;HUBERT ST;LEICHHARDT;2040;185.8;M;20220510;20220621;1990000;R1;R;RESIDENCE;;EAS;;0;AS235581;
B;267;4244025;9;20200727 01:03;;112;447;PARRAMATTA RD;LEICHHARDT;2040;107;M;20200619;20200715;950000;;R;RESIDENCE;12;;;0;AQ246567;
B;267;2985723;20;20200727 01:03;;16;197;MARION ST;LEICHHARDT;2040;;;20200710;20200722;327000;;R;RESIDENCE;16;;;0;AQ263022;
B;267;4093938;23;20200727 01:03;;101;35 A;UPWARD ST;LEICHHARDT;2040;112;M;20200605;20200717;960557;;R;RESIDENCE;210;;;0;AQ252820;
B;267;1916898;38;20200727 01:03;;;19;BURFITT ST;LEICHHARDT;2040;232.6;M;20200604;20200720;1531000;R1;R;RESIDENCE;;EAS;;0;AQ256901;
B;267;1929727;41;20200727 01:03;;15;16;LYALL ST;LEICHHARDT;2040;;;20200427;20200717;1200000;;R;RESIDENCE;6;;;0;AQ252984;
B;267;1929727;42;20200727 01:03;;22;16;LYALL ST;LEICHHARDT;2040;;;20200427;20200717;1200000;;R;RESIDENCE;22;;;0;AQ252984;
B;267;1932394;43;20200727 01:03;;4;23;NORTON ST;LEICHHARDT;2040;;;20200526;20200717;685000;;R;RESIDENCE;4;;;0;AQ252763;
B;267;1930430;50;20200727 01:03;;;168;MARION ST;LEICHHARDT;2040;240.3;M;20200604;20200720;1730000;R1;R;RESIDENCE;;EAS;;0;AQ257578;
B;267;1932561;7;20210927 02:42;;32;23;NORTON ST;LEICHHARDT;2040;;;20210806;20210917;370000;;R;RESIDENCE;5;;;0;AR437885;
B;267;1923033;20;20210927 02:42;;25;120;WILLIAM ST;LEICHHARDT;2040;;;20210628;20210920;1700000;;R;RESIDENCE;25;;;0;AR442290;
B;267;1926965;31;20210927 02:42;;;52;HUBERT ST;LEICHHARDT;2040;259.3;M;20210805;20210916;1970000;R1;R;RESIDENCE;;EAS;;0;AR433648;
B;267;1917589;34;20210927 02:42;;;40;CARLISLE ST;LEICHHARDT;2040;132.8;M;20210810;20210921;1885000;R1;R;RESIDENCE;;EAS;;0;AR447517;
B;267;1918432;50;20210927 02:42;;;10;CHARLES ST;LEICHHARDT;2040;182.4;M;20210630;20210922;2445000;R1;R;RESIDENCE;;EAS;;0;AR451807;
B;267;6014465;11;20251027 01:11;;;3;LOFTUS ST;LEICHHARDT;2040;185.5;M;20250726;20251017;2550000;R1;R;RESIDENCE;;EAS;;;AV523551;
B;267;1913449;33;20251027 01:11;BLOCK E;63;69;ALLEN ST;LEICHHARDT;2040;;;20250904;20251016;1350000;;R;RESIDENCE;17;;;;AV517329;
B;267;1918421;39;20251027 01:11;;;32;CHARLES ST;LEICHHARDT;2040;185.93;M;20250904;20251016;2200000;R1;R;RESIDENCE;;EAS;;;AV519521;
B;267;1922230;59;20251027 01:11;;;13;EMILY ST;LEICHHARDT;2040;170.7;M;20250910;20251022;2685000;R1;R;RESIDENCE;;EAS;;;AV534839;
B;267;1922738;66;20251027 01:11;;;50;EXCELSIOR ST;LEICHHARDT;2040;132.8;M;20250910;20251022;1750000;R1;R;RESIDENCE;;EAS;;;AV537385;
B;267;3149562;28;20231127 01:08;;12;11;HAY ST;LEICHHARDT;2040;;;20231007;20231120;738000;;R;RESIDENCE;12;;;0;AT615444;
B;267;4114426;35;20231127 01:08;;78;30;GEORGE ST;LEICHHARDT;2040;91;M;20231010;20231121;840000;;R;RESIDENCE;115;;;0;AT621217;
B;267;1915437;39;20231127 01:08;;;13;BEESON ST;LEICHHARDT;2040;383.13;M;20231024;20231123;2300000;R1;R;RESIDENCE;;EAS;;0;AT628678;
B;267;1923033;40;20231127 01:08;;11;1 A;ATHOL ST;LEICHHARDT;2040;;;20231007;20231120;1488000;;R;RESIDENCE;11;;;0;AT618387;
B;267;1923097;41;20231127 01:08;;1;188;FLOOD ST;LEICHHARDT;2040;;;20230712;20231121;735000;;R;RESIDENCE;1;;;0;AT619955;
B;267;1928396;42;20231127 01:08;;;24;KEGWORTH ST;LEICHHARDT;2040;305.77;M;20231007;20231117;1910000;R1;R;RESIDENCE;;EAS;;0;AT612411;
B;267;1931638;46;20231127 01:08;;;8;NATIONAL ST;LEICHHARDT;2040;275.17;M;20230927;20231122;2510000;R1;R;RESIDENCE;;EAS;;0;AT624054;
B;267;1937040;48;20231127 01:08;;;28;STYLES ST;LEICHHARDT;2040;185.93;M;20230923;20231123;1735000;R1;R;RESIDENCE;;EAS;;0;AT628675;
B;267;1932394;60;20231127 01:08;;96;23;NORTON ST;LEICHHARDT;2040;;;20231011;20231122;817500;;R;RESIDENCE;96;;;0;AT624576;
B;267;1930338;68;20231127 01:08;;;41;MARION ST;LEICHHARDT;2040;113.8;M;20230925;20231120;1335000;R1;R;RESIDENCE;;EAS;;0;AT616641;
B;267;4487512;86;20231127 01:08;BUILDING A;101;143;ALLEN ST;LEICHHARDT;2040;64;M;20231019;20231123;700000;;R;RESIDENCE;5;;;0;AT627717;
B;267;4492077;87;20231127 01:08;;31;99;MOORE ST;LEICHHARDT;2040;82;M;20231016;20231120;629200;;R;RESIDENCE;31;;;0;AT618345;
B;267;3763218;88;20231127 01:08;;;55;SOUTH AVE;LEICHHARDT;2040;189.6;M;20230722;20231117;2150000;R1;R;RESIDENCE;;EAS;;0;AT613571;
B;267;1935297;12;20211227 02:54;;;62;ROFE ST;LEICHHARDT;2040;120;M;20210920;20211222;2250000;R1;R;RESIDENCE;;EAS;;0;AR764992;
B;267;1937813;36;20211227 02:54;;;36;THORNLEY ST;LEICHHARDT;2040;170.7;M;20211106;20211217;1690000;R1;R;RESIDENCE;;EAS;;0;AR738783;
B;267;1934329;38;20211227 02:54;;6;1;PROSPECT ST;LEICHHARDT;2040;;;20211110;20211217;1370000;;R;RESIDENCE;2;;;0;AR738933;
B;267;2891066;52;20211227 02:54;;4;14;MCDONALD ST;LEICHHARDT;2040;;;20211116;20211222;1800000;;R;RESIDENCE;4;;;0;AR761799;
B;267;1927516;70;20211227 02:54;;;90;JARRETT ST;LEICHHARDT;2040;185.93;M;20211112;20211217;1680000;B2;R;RESIDENCE;;CXX;;0;AR736691;
B;267;1913449;77;20211227 02:54;BLOCK E;63;69;ALLEN ST;LEICHHARDT;2040;;;20211115;20211220;1190000;;R;RESIDENCE;17;;;0;AR749085;
B;267;1938507;82;20211227 02:54;;;40;UPWARD ST;LEICHHARDT;2040;151.8;M;20211023;20211217;1825000;R1;R;RESIDENCE;;EAS;;0;AR737109;
B;267;1931630;103;20211227 02:54;;1;24;NATIONAL ST;LEICHHARDT;2040;;;20211111;20211221;2515000;;R;RESIDENCE;1;;;0;AR752973;
B;267;1932337;110;20211227 02:54;;;50;NORTH ST;LEICHHARDT;2040;309.8;M;20211117;20211221;544500;R1;R;RESIDENCE;;EAS;;0;AR753042;
B;267;1932822;147;20211227 02:54;;;310;NORTON ST;LEICHHARDT;2040;306.63;M;20210409;20211221;2650000;B2;3;COMMERCIAL;;BNS;;0;AR753694;
B;267;4409763;7;20220228 04:36;;2;42 A;HAY ST;LEICHHARDT;2040;230;M;20210710;20220218;1996000;;R;RESIDENCE;2;;;0;AR899644;
B;267;4114426;22;20220228 04:36;;115;30;GEORGE ST;LEICHHARDT;2040;96;M;20220107;20220218;625000;;R;RESIDENCE;111;;;0;AR900267;
B;267;4093938;23;20220228 04:36;;207;24 A;GEORGE ST;LEICHHARDT;2040;107;M;20220114;20220223;1020000;;R;RESIDENCE;30;;;0;AR908335;
B;267;1929267;26;20220228 04:36;;;5;LOFTUS ST;LEICHHARDT;2040;371.55;M;20211204;20220218;3100000;R1;V;VACANT LAND;;EAS;;0;AR899649;
B;267;1927363;49;20220228 04:36;;;40;JAMES ST;LEICHHARDT;2040;265.6;M;20211102;20220222;2500000;R1;R;RESIDENCE;;EAS;;0;AR905694;
B;267;4093938;9;20220328 04:55;;205;24 A;GEORGE ST;LEICHHARDT;2040;100;M;20220218;20220318;848000;;R;RESIDENCE;28;;;0;AR975469;
B;267;1912770;13;20220328 04:55;;;54;ALBERT ST;LEICHHARDT;2040;373;M;20220205;20220318;2300000;R1;R;RESIDENCE;;EAS;;0;AR973975;
B;267;1913562;23;20220328 04:55;;;131 A;ALLEN ST;LEICHHARDT;2040;174.5;M;20220205;20220321;1910000;R1;R;RESIDENCE;;EAS;;0;AR977394;
B;267;1921356;44;20220328 04:55;;18;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20220209;20220323;2005000;;R;RESIDENCE;18;;;0;AR985423;
B;267;4093938;23;20250428 01:23;;2;35 B;UPWARD ST;LEICHHARDT;2040;87;M;20250310;20250422;850000;;R;RESIDENCE;204;;;0;AU997781;
