B;014;3704878;73;20160208 01:13;;;48;HAKONE RD;WOONGARRAH;2259;598.5;M;20151125;20160119;630000;R2;R;RESIDENCE;;WGU;;0;AK190325;
B;014;3390399;86;20170508 01:02;;;1;LANA PL;WOONGARRAH;2259;600;M;20170225;20170421;890000;R2;R;RESIDENCE;;WGU;;0;AM349519;
B;014;3390422;87;20170508 01:02;;;2;KOORINGAL AVE;WOONGARRAH;2259;600.4;M;20170306;20170418;485000;R2;V;VACANT LAND;;WGU;;0;AM332212;
B;014;3416588;88;20170508 01:02;;;5;CORRINDI WAY;WOONGARRAH;2259;536.6;M;20170316;20170428;637500;R2;R;RESIDENCE;;WGU;;0;AM336781;
B;014;3667652;106;20170508 01:02;;;29;GRASSTREE AVE;WOONGARRAH;2259;510.6;M;20170228;20170411;750000;R2;R;RESIDENCE;;WGU;;0;AM337144;
B;014;3673632;108;20170508 01:02;;;27;ELLALONG WAY;WOONGARRAH;2259;576.2;M;20170124;20170421;810000;R2;R;RESIDENCE;;WGU;;0;AM344086;
B;014;3620090;59;20160808 01:02;;;36;HAKONE RD;WOONGARRAH;2259;3945;M;20160618;20160722;700001;R2;R;RESIDENCE;;WGU;;0;AK634098;
B;014;3925636;67;20160808 01:02;;;4;NELSON GR;WOONGARRAH;2259;300;M;20150729;20160518;225000;R1;V;VACANT LAND;;WFM;;0;AK468472;
B;014;375099;40;20170109 01:02;;;5;RIDGEWOOD DR;WOONGARRAH;2259;670.4;M;20161010;20161207;630000;R2;R;RESIDENCE;;WGU;;0;AM1658;
B;014;3154276;64;20170109 01:02;;;11;HAVEN CRES;WOONGARRAH;2259;711.4;M;20161118;20161209;845000;R2;R;RESIDENCE;;WGU;;0;AK987290;
B;014;352352;23;20160509 01:14;;;207;HAKONE RD;WOONGARRAH;2259;1.454;H;20160309;20160421;1075000;RU6;R;RESIDENCE;;WRN;;0;AK394556;
B;014;2934864;78;20160509 01:14;;;17;AMBERLEE CRES;WOONGARRAH;2259;695.9;M;20160307;20160418;717000;R2;R;RESIDENCE;;WGU;;0;AK387083;
B;014;3490487;65;20171009 01:01;;;6;MERIMBULA PL;WOONGARRAH;2259;636.8;M;20170719;20170927;750000;R2;R;RESIDENCE;;WGU;;0;AM772497;
B;014;3178832;75;20171009 01:01;;;21;LILY LANE;WOONGARRAH;2259;492.7;M;20170817;20170928;645000;R2;R;RESIDENCE;;WGU;;0;AM775111;
B;014;3925873;81;20171009 01:01;;;18;NOBLE CT;WOONGARRAH;2259;300;M;20170806;20170914;535000;R1;R;RESIDENCE;;WFM;;0;AM735001;
B;014;2818649;106;20151109 01:13;;;9;HIAWATHA RD;WOONGARRAH;2259;843;M;20150902;20151014;550000;R2;R;RESIDENCE;;WGU;;0;AJ937916;
B;014;2896172;109;20151109 01:13;;;14;IVORY CRES;WOONGARRAH;2259;978.5;M;20150728;20150915;621000;R2;R;RESIDENCE;;WGU;;0;AJ878556;
B;014;3064910;115;20151109 01:13;;;20;HAVEN CRES;WOONGARRAH;2259;618.1;M;20150917;20151029;516000;R2;R;RESIDENCE;;WGU;;0;AJ951979;
B;014;3556127;119;20151109 01:13;;;8;NARRAN RD;WOONGARRAH;2259;500.4;M;20150903;20151029;622000;R2;R;RESIDENCE;;WGU;;0;AJ962785;
B;014;2972426;91;20170410 01:02;;;10;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20170330;20170330;631000;R2;R;RESIDENCE;;WGU;;0;AM272524;
B;014;366949;45;20170710 01:02;;;65;MOUNTAIN VIEW DR;WOONGARRAH;2259;715.2;M;20170420;20170623;625000;R2;R;RESIDENCE;;WGU;;0;AM530784;
B;014;388176;68;20170710 01:02;;;3;WOLLEMI RD;WOONGARRAH;2259;709.8;M;20170331;20170616;665000;R2;R;RESIDENCE;;WGU;;0;AM501779;
B;014;2989553;78;20170710 01:02;;;7;MUNGO ST;WOONGARRAH;2259;572.4;M;20170509;20170704;648000;R2;R;RESIDENCE;;WGU;;0;AM535487;
B;014;3556119;85;20170710 01:02;;;8;ELLALONG WAY;WOONGARRAH;2259;510;M;20170520;20170703;680000;R2;R;RESIDENCE;;WGU;;0;AM532560;
B;014;3999524;104;20170710 01:02;;;3;ADDISON AVE;WOONGARRAH;2259;343.8;M;20170619;20170629;240500;R1;V;VACANT LAND;;WFM;;0;AM531032;
B;014;2880917;56;20161010 01:02;;;21;MOUNTAIN VIEW DR;WOONGARRAH;2259;802.1;M;20160820;20160927;650000;R2;R;RESIDENCE;;WGU;;0;AK814191;
B;014;3084693;59;20161010 01:02;;;7;MEBBIN CCT;WOONGARRAH;2259;603.2;M;20160815;20160920;610000;R2;R;RESIDENCE;;WGU;;0;AK800527;
B;014;2853499;65;20161010 01:02;;;1;MOUNTAIN VIEW DR;WOONGARRAH;2259;840.2;M;20160718;20160921;670000;R2;R;RESIDENCE;;WGU;;0;AK801660;
B;014;2972448;69;20160411 01:12;;;17;REDWOOD ST;WOONGARRAH;2259;827.6;M;20160215;20160330;800000;R2;R;RESIDENCE;;WGU;;0;AK338455;
B;014;2772730;81;20160411 01:12;;;6;YENGO PL;WOONGARRAH;2259;642.2;M;20160128;20160321;635000;R2;R;RESIDENCE;;WGU;;0;AK324915;
B;014;3064899;105;20160711 01:02;;;132;MATARAM RD;WOONGARRAH;2259;600;M;20160524;20160622;645000;R2;R;RESIDENCE;;WGU;;0;AK548566;
B;014;3132934;109;20160711 01:02;;;118;MATARAM RD;WOONGARRAH;2259;600.7;M;20160318;20160527;728000;R2;R;RESIDENCE;;WGU;;0;AK554875;
B;014;3556105;70;20170911 01:02;;;3;ELLALONG WAY;WOONGARRAH;2259;510.5;M;20170629;20170810;745000;R2;R;RESIDENCE;;WGU;;0;AM709840;
B;014;2972451;68;20171211 01:13;;;11;REDWOOD ST;WOONGARRAH;2259;648;M;20171020;20171201;570000;R2;R;RESIDENCE;;WGU;;0;AM948073;
B;014;2963443;69;20171211 01:13;;;80;MATARAM RD;WOONGARRAH;2259;637.4;M;20171107;20171201;633000;R2;R;RESIDENCE;;WGU;;0;AM944803;
B;014;2993492;72;20171211 01:13;;;4;RYAN CL;WOONGARRAH;2259;508.3;M;20170906;20171013;576000;R2;R;RESIDENCE;;WGU;;0;AM934251;
B;014;3667642;82;20171211 01:13;;;35;MATARAM RD;WOONGARRAH;2259;512.3;M;20171020;20171201;755000;R2;R;RESIDENCE;;WGU;;0;AM944289;
B;014;3844187;87;20171211 01:13;;;129;MATARAM RD;WOONGARRAH;2259;543.9;M;20170922;20171024;575000;R2;R;RESIDENCE;;WGU;;0;AM933206;
B;014;3094142;58;20180212 01:11;;;44;BARRINGTON DR;WOONGARRAH;2259;457.5;M;20171228;20180202;593000;R2;R;RESIDENCE;;WGU;;0;AN88812;
B;014;3043771;76;20170612 01:03;;;32;NANGAR ST;WOONGARRAH;2259;533;M;20170419;20170531;740000;R2;R;RESIDENCE;;WGU;;0;AM449809;
B;014;3074445;79;20170612 01:03;;;5;GREENHAVEN CCT;WOONGARRAH;2259;500.1;M;20170422;20170519;685000;R2;R;RESIDENCE;;WGU;;0;AM443171;
B;014;2853475;90;20170612 01:03;;;11;CORKWOOD RD;WOONGARRAH;2259;671.9;M;20170419;20170531;655000;R2;R;RESIDENCE;;WGU;;0;AM451678;
B;014;3999526;103;20170612 01:03;;;24;MARY MACKILLOP DR;WOONGARRAH;2259;312.3;M;20151222;20170215;234500;R1;V;VACANT LAND;;WFM;;0;AM463510;
B;014;3995052;107;20170612 01:03;;;9;WENS RD;WOONGARRAH;2259;312.5;M;20160504;20170526;234500;R1;V;VACANT LAND;;WFM;;0;AM449457;
B;014;3995060;108;20170612 01:03;;;2;DARCEY ST;WOONGARRAH;2259;304.5;M;20170505;20170530;255000;R1;V;VACANT LAND;;WFM;;0;AM452836;
B;014;331641;1;20160912 01:02;;;145;ALLINGA RD;WOONGARRAH;2259;1.21;H;20160705;20160823;1080000;RU6;R;RESIDENCE;;WRN;;0;AK725121;
B;014;2818737;61;20160912 01:02;;;5;HILLMONT CL;WOONGARRAH;2259;580;M;20160624;20160819;555000;R2;R;RESIDENCE;;WGU;;0;AK723734;
B;014;3416858;65;20160912 01:02;;;10;CAPRI CL;WOONGARRAH;2259;540.7;M;20160711;20160822;630000;R2;R;RESIDENCE;;WGU;;0;AK736423;
B;014;3270020;72;20160912 01:02;;;12;CAPRI CL;WOONGARRAH;2259;565.6;M;20160715;20160823;705000;R2;R;RESIDENCE;;WGU;;0;AK725759;
B;014;2934878;74;20151012 01:11;;;6;FERNLEE CT;WOONGARRAH;2259;700.2;M;20150811;20150922;602000;R2;R;RESIDENCE;;WGU;;0;AJ864407;
B;014;3764825;93;20151012 01:11;;;6;BONNET CL;WOONGARRAH;2259;579.5;M;20150821;20150925;720000;R2;R;RESIDENCE;;WGU;;0;AJ864313;
B;014;3556132;55;20161212 01:02;;;58;CASCADES RD;WOONGARRAH;2259;542.6;M;20161022;20161125;720000;R2;R;RESIDENCE;;WGU;;0;AK973888;
