B;004;142033;32;20160229 01:11;;;22;KALLAROO RD;BRIGHTWATERS;2264;612.1;M;20151030;20151030;40880;R2;R;RESIDENCE;;ANQ;;0;AK244699;
B;004;141219;36;20160229 01:11;;;18;BULGONIA RD;BRIGHTWATERS;2264;1543;M;20151224;20160212;505000;R2;R;RESIDENCE;;WNB;;0;AK230764;
B;004;142025;57;20160328 01:12;;;6;KALLAROO RD;BRIGHTWATERS;2264;878.9;M;20160205;20160311;449000;R2;R;RESIDENCE;;ANQ;;0;AK298598;
B;004;147226;70;20160328 01:12;;;19;BAILEY ST;BRIGHTWATERS;2264;630;M;20151003;20160307;677500;R2;R;RESIDENCE;;ANP;;0;AK305305;
B;004;142530;60;20160418 01:12;;;43;PILLAPAI RD;BRIGHTWATERS;2264;824.4;M;20160219;20160331;485000;R2;R;RESIDENCE;;ANQ;;0;AK344333;
B;004;3920445;100;20160418 01:12;;;;KIMBUL RD;BRIGHTWATERS;2264;2637;M;20160130;20160311;380000;;V;VACANT LAND;;;;0;AK308701;
B;004;3255905;88;20160509 01:13;;;28;BULGONIA RD;BRIGHTWATERS;2264;950.8;M;20160310;20160422;715000;R2;R;RESIDENCE;;WNB;;0;AK401904;
B;004;141181;93;20160530 01:11;;;78;BULGONIA RD;BRIGHTWATERS;2264;1126;M;20160322;20160503;675000;R2;R;RESIDENCE;;WNB;;0;AK462632;
B;004;142517;52;20160606 01:21;;;19;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;20160318;20160525;680000;R2;R;RESIDENCE;;ANQ;;0;AK472588;
B;004;140869;49;20160613 01:11;;;6;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20160425;20160527;515000;R2;R;RESIDENCE;;ANQ;;0;AK482257;
B;004;3257771;75;20160613 01:11;;;58 B;BUTTABA RD;BRIGHTWATERS;2264;684;M;20160509;20160527;457000;R2;R;RESIDENCE;;ANS;;0;AK493851;
B;004;3920444;78;20160627 01:02;;;7;KIMBUL RD;BRIGHTWATERS;2264;2839;M;20160502;20160614;435000;R2;R;RESIDENCE;;ANS;;0;AK524912;
B;004;142155;45;20160718 01:01;;;7;LAKE VIEW AVE;BRIGHTWATERS;2264;973.8;M;20160603;20160603;187500;R2;R;RESIDENCE;;WNB;;0;AK534371;
B;004;142155;46;20160718 01:01;;;7;LAKE VIEW AVE;BRIGHTWATERS;2264;973.8;M;20160603;20160603;187500;R2;R;RESIDENCE;;WNB;;0;AK534372;
B;004;141670;81;20160815 01:01;;;50;DANDARAGA RD;BRIGHTWATERS;2264;765.1;M;20160701;20160712;395000;R2;R;RESIDENCE;;ANS;;0;AK650025;
B;004;2891538;2;20161010 01:01;;;48 A;BUTTABA RD;BRIGHTWATERS;2264;726;M;20160830;20160916;500000;R2;R;RESIDENCE;;ANS;;0;AK807448;
B;004;141466;62;20161031 01:01;;;5;DANDARAGA RD;BRIGHTWATERS;2264;1320.2;M;20160720;20160930;1750000;R2;R;RESIDENCE;;WNB;;0;AK835383;
B;004;141283;67;20161128 01:01;;;68;BUTTABA RD;BRIGHTWATERS;2264;824.8;M;20161010;20161123;588000;R2;R;RESIDENCE;;ANS;;0;AK945767;
B;004;140880;38;20170102 01:01;;;30;BAILEY ST;BRIGHTWATERS;2264;557.4;M;20161103;20161222;495000;R2;R;RESIDENCE;;ANQ;;0;AM22618;
B;004;141642;61;20170109 01:01;;;106;DANDARAGA RD;BRIGHTWATERS;2264;910.5;M;20161103;20161118;690000;R2;R;RESIDENCE;;ANS;;0;AM19015;
B;004;141238;68;20170130 01:00;;;21;BUTTABA RD;BRIGHTWATERS;2264;885.2;M;20161222;20170120;560000;R2;R;RESIDENCE;;ANS;;0;AM97210;
B;004;142152;57;20170313 01:01;;;1;LAKE VIEW AVE;BRIGHTWATERS;2264;1353;M;20170114;20170227;1005000;R2;R;RESIDENCE;;WNB;;0;AM203432;
B;004;141227;64;20170313 01:01;;;2;BULGONIA RD;BRIGHTWATERS;2264;1277;M;20170223;20170303;990000;R2;R;RESIDENCE;;WNB;;0;AM207420;
B;004;141226;75;20170410 01:01;;;4;BULGONIA RD;BRIGHTWATERS;2264;1265;M;20170123;20170331;1185000;R2;R;RESIDENCE;;WNB;;0;AM287341;
B;004;140883;70;20170501 01:01;;;36;BAILEY ST;BRIGHTWATERS;2264;487;M;20170228;20170411;452000;R2;R;RESIDENCE;;ANQ;;0;AM335519;
B;004;142035;114;20170522 01:01;;;13;KALLAROO RD;BRIGHTWATERS;2264;1306;M;20170313;20170418;571200;R2;R;RESIDENCE;;ANQ;;0;AM343219;
B;004;141652;126;20170522 01:01;;;86;DANDARAGA RD;BRIGHTWATERS;2264;841;M;20170324;20170505;560000;R2;R;RESIDENCE;;ANS;;0;AM380764;
B;004;141692;127;20170522 01:01;;;6;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;20170327;20170505;720000;R2;R;RESIDENCE;;ANS;;0;AM380993;
B;004;141255;59;20170612 01:01;;;55 A;BUTTABA RD;BRIGHTWATERS;2264;1173.2;M;20170331;20170526;700000;R2;R;RESIDENCE;;ANS;;0;AM441199;
B;004;141673;62;20170612 01:01;;;44;DANDARAGA RD;BRIGHTWATERS;2264;765.1;M;20170424;20170601;856000;R2;R;RESIDENCE;;ANS;;0;AM447709;
B;004;141230;58;20170619 01:01;;;5;BUTTABA RD;BRIGHTWATERS;2264;929.5;M;20170421;20170607;400000;R2;R;RESIDENCE;;ANS;;0;AM475910;
B;004;3131844;20;20170710 01:01;;;2;LAKE VIEW AVE;BRIGHTWATERS;2264;809.7;M;20170331;20170630;820000;R2;R;RESIDENCE;;ANS;;0;AM527239;
B;004;142029;60;20170911 01:01;;;14;KALLAROO RD;BRIGHTWATERS;2264;642.4;M;20170804;20170830;400000;R2;R;RESIDENCE;;ANQ;;0;AM706396;
B;004;3464606;3;20170918 01:01;;;4;BUTTABA RD;BRIGHTWATERS;2264;1939.2;M;20170724;20170902;1401000;R2;R;RESIDENCE;;WNB;;0;AM711236;
B;004;4050093;20;20170918 01:01;;;65;DANDARAGA RD;BRIGHTWATERS;2264;1241;M;20170609;20170901;1087500;R2;R;RESIDENCE;;WNB;;0;AM697561;
B;004;141237;75;20171002 01:01;;;19;BUTTABA RD;BRIGHTWATERS;2264;923.2;M;20170720;20170918;380000;R2;R;RESIDENCE;;ANS;;0;AM753537;
B;004;141186;112;20171023 01:01;;;68;BULGONIA RD;BRIGHTWATERS;2264;1239;M;20171011;20171011;425000;R2;R;RESIDENCE;;WNB;;0;AM811714;
B;004;141267;63;20171113 01:12;;;75;BUTTABA RD;BRIGHTWATERS;2264;626;M;20170914;20171026;625000;R2;R;RESIDENCE;;ANS;;0;AM860943;
B;004;141298;80;20180212 01:10;;;52;BUTTABA RD;BRIGHTWATERS;2264;2744;M;20170628;20170630;700000;R2;R;RESIDENCE;;WNB;;0;AN93866;
B;004;4053239;7;20180219 01:09;;;73;DANDARAGA RD;BRIGHTWATERS;2264;1531.6;M;20171208;20180119;1875000;R2;R;RESIDENCE;;WNB;;0;AN102791;
B;004;140954;118;20180226 01:13;;;3;BARDON ST;BRIGHTWATERS;2264;1628;M;20171118;20180209;878000;R2;R;RESIDENCE;;WNB;;0;AN140203;
B;004;141191;85;20180305 01:12;;;58;BULGONIA RD;BRIGHTWATERS;2264;1141;M;20180118;20180226;950000;R2;R;RESIDENCE;;WNB;;0;AN158300;
B;004;2891538;1;20180409 01:12;;;48 A;BUTTABA RD;BRIGHTWATERS;2264;726;M;20180223;20180323;635000;R2;R;RESIDENCE;;ANS;;0;AN226846;
B;004;141666;42;20180409 01:12;;;58;DANDARAGA RD;BRIGHTWATERS;2264;935.8;M;20171214;20180328;1100000;R2;R;RESIDENCE;;ANS;;0;AN230739;
B;004;141246;72;20180423 01:11;;;37;BUTTABA RD;BRIGHTWATERS;2264;929.5;M;20180302;20180406;400000;R2;R;RESIDENCE;;ANS;;0;AN269972;
B;004;141667;75;20180423 01:11;;;56;DANDARAGA RD;BRIGHTWATERS;2264;948.5;M;20180119;20180302;660000;R2;R;RESIDENCE;;ANS;;0;AN263728;
B;004;3257771;50;20180521 01:10;;;58 B;BUTTABA RD;BRIGHTWATERS;2264;684;M;20180308;20180511;530000;R2;R;RESIDENCE;;ANS;;0;AN332315;
B;004;142522;107;20180528 01:12;;;29 A;PILLAPAI RD;BRIGHTWATERS;2264;564.3;M;20180430;20180511;376000;R2;R;RESIDENCE;;ANQ;;0;AN346602;
B;004;141642;70;20180604 01:12;;;106;DANDARAGA RD;BRIGHTWATERS;2264;910.5;M;20180413;20180525;755000;R2;R;RESIDENCE;;ANS;;0;AN371702;
B;004;142512;64;20180611 01:13;;;9;PILLAPAI RD;BRIGHTWATERS;2264;1309;M;20180504;20180606;680000;R2;R;RESIDENCE;;ANQ;;0;AN401388;
B;004;141221;77;20180625 01:11;;;14;BULGONIA RD;BRIGHTWATERS;2264;1480;M;20180501;20180608;910000;R2;R;RESIDENCE;;WNB;;0;AN415563;
B;004;141242;81;20180702 01:12;;;29;BUTTABA RD;BRIGHTWATERS;2264;853.6;M;20180508;20180615;203750;R2;R;RESIDENCE;;ANS;;0;AN433670;
B;004;141638;60;20180716 01:09;;;114;DANDARAGA RD;BRIGHTWATERS;2264;1069;M;20180326;20180618;680000;R2;R;RESIDENCE;;ANS;;0;AN480547;
B;004;142555;47;20180730 01:10;;;18;PILLAPAI RD;BRIGHTWATERS;2264;1151;M;20180612;20180720;1015000;R2;R;RESIDENCE;;WNB;;0;AN518445;
B;004;140868;49;20180820 01:09;;;4;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20180613;20180808;462000;R2;R;RESIDENCE;;ANQ;;0;AN576455;
B;004;141217;74;20180924 01:11;;;22;BULGONIA RD;BRIGHTWATERS;2264;1499;M;20180807;20180918;830000;R2;R;RESIDENCE;;WNB;;0;AN717779;
B;004;141521;75;20180924 01:11;;;97;DANDARAGA RD;BRIGHTWATERS;2264;1630;M;20180626;20180918;1130000;R2;R;RESIDENCE;;WNB;;0;AN717390;
B;004;141257;71;20181001 01:18;;;57;BUTTABA RD;BRIGHTWATERS;2264;1473;M;20180831;20180924;520000;R2;R;RESIDENCE;;ANS;;0;AN731210;
B;004;141228;45;20181022 01:14;;;1;BUTTABA RD;BRIGHTWATERS;2264;857.7;M;20180430;20180430;210000;R2;R;RESIDENCE;;ANS;;50;AN755279;
B;004;142032;36;20181105 01:11;;;20;KALLAROO RD;BRIGHTWATERS;2264;670.3;M;20181010;20181031;570000;R2;R;RESIDENCE;;ANQ;;0;AN822889;
B;004;141663;92;20181119 01:14;;;62 A;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;20181003;20181114;818000;R2;R;RESIDENCE;;ANS;;0;AN857180;
B;004;141219;60;20181126 01:11;;;18;BULGONIA RD;BRIGHTWATERS;2264;1543;M;20181109;20181121;300782;R2;R;RESIDENCE;;WNB;;0;AN872908;
B;004;142025;55;20181210 01:11;;;6;KALLAROO RD;BRIGHTWATERS;2264;878.9;M;20181023;20181204;519000;R2;R;RESIDENCE;;ANQ;;0;AN907567;
B;004;141250;71;20190121 01:10;;;45;BUTTABA RD;BRIGHTWATERS;2264;929.5;M;20181114;20190116;670000;R2;R;RESIDENCE;;ANS;;0;AN998660;
B;004;141643;63;20190128 01:10;;;104;DANDARAGA RD;BRIGHTWATERS;2264;1012;M;20181206;20190118;735000;R2;R;RESIDENCE;;ANS;;0;AP5814;
B;004;141500;38;20190318 01:00;;;67;DANDARAGA RD;BRIGHTWATERS;2264;1318;M;20190208;20190307;1250000;R2;R;RESIDENCE;;WNB;;0;AP106375;
B;004;141524;71;20190506 01:00;;;101;DANDARAGA RD;BRIGHTWATERS;2264;1663;M;20181221;20190430;1505000;R2;R;RESIDENCE;;WNB;;0;AP222237;
B;004;3946634;62;20190527 01:00;;;70 C;BUTTABA RD;BRIGHTWATERS;2264;744.3;M;20190501;20190523;770000;R2;R;RESIDENCE;;ANS;;0;AP272277;
B;004;141210;50;20190701 01:01;;;34 A;BULGONIA RD;BRIGHTWATERS;2264;612.1;M;20190514;20190625;760000;R2;R;RESIDENCE;;WNB;;0;AP347144;
B;004;141256;100;20190812 01:01;;;55;BUTTABA RD;BRIGHTWATERS;2264;700.7;M;20190703;20190807;615000;R2;R;RESIDENCE;;ANS;;0;AP448379;
B;004;141493;64;20190923 01:01;;;55;DANDARAGA RD;BRIGHTWATERS;2264;1037;M;20190802;20190916;1850000;R2;R;RESIDENCE;;WNB;;0;AP538494;
B;004;147226;74;20191111 01:01;;;19;BAILEY ST;BRIGHTWATERS;2264;630;M;20190917;20191107;762000;R2;R;RESIDENCE;;ANP;;0;AP666214;
B;004;141459;65;20191125 01:00;;;12;BUTTABA RD;BRIGHTWATERS;2264;1290;M;20191004;20191115;955000;R2;R;RESIDENCE;;WNB;;0;AP686957;
B;004;142551;82;20191202 01:00;;;26;PILLAPAI RD;BRIGHTWATERS;2264;1117.1;M;20191008;20191119;1400000;R2;R;RESIDENCE;;WNB;;0;AP692991;
B;004;2891537;1;20191209 01:00;;;48;BUTTABA RD;BRIGHTWATERS;2264;2023;M;20191017;20191204;1300000;R2;R;RESIDENCE;;WNB;;0;AP735603;
B;004;141213;38;20200217 01:00;;;30;BULGONIA RD;BRIGHTWATERS;2264;1467;M;20200122;20200207;775000;R2;R;RESIDENCE;;WNB;;0;AP888180;
B;004;141205;40;20200323 01:00;;;42 A;BULGONIA RD;BRIGHTWATERS;2264;1153;M;20200123;20200313;690000;R2;R;RESIDENCE;;WNB;;0;AP963163;
B;004;4274288;80;20200330 01:00;;;13;BARDON LANE;BRIGHTWATERS;2264;311.1;M;20200107;20200323;312500;R2;R;RESIDENCE;;ANS;;0;AP981739;
B;004;3946634;111;20200413 01:00;;;70 C;BUTTABA RD;BRIGHTWATERS;2264;744.3;M;20200208;20200406;775000;R2;R;RESIDENCE;;ANS;;0;AQ17229;
B;004;2834588;44;20200601 01:00;;;15;PILLAPAI RD;BRIGHTWATERS;2264;847.8;M;20200317;20200522;597000;R2;R;RESIDENCE;;ANQ;;0;AQ123699;
B;004;4293523;52;20200601 01:00;;;50 A;BUTTABA RD;BRIGHTWATERS;2264;1654;M;20191217;20200518;1487500;;R;RESIDENCE;;;;0;AQ109811;
B;004;3134592;49;20200615 01:00;;;66 A;BUTTABA RD;BRIGHTWATERS;2264;1113;M;20200313;20200605;620000;R2;R;RESIDENCE;;WNB;;0;AQ154938;
B;004;141282;28;20200622 01:00;;;68 A;BUTTABA RD;BRIGHTWATERS;2264;1965;M;20200407;20200616;940000;R2;R;RESIDENCE;;WNB;;0;AQ176089;
B;004;141197;54;20200713 01:00;;;48;BULGONIA RD;BRIGHTWATERS;2264;989.4;M;20200525;20200706;740000;R2;R;RESIDENCE;;ANS;;0;AQ226533;
B;004;141182;38;20200720 01:00;;;76;BULGONIA RD;BRIGHTWATERS;2264;1138;M;20200410;20200710;1430000;R2;R;RESIDENCE;;WNB;;0;AQ238656;
B;004;142026;34;20200810 01:00;;;8;KALLAROO RD;BRIGHTWATERS;2264;941.3;M;20200701;20200806;360000;R2;R;RESIDENCE;;ANQ;;0;AQ300630;
B;004;141470;39;20200810 01:00;;;13;DANDARAGA RD;BRIGHTWATERS;2264;1170;M;20200506;20200804;1150000;R2;R;RESIDENCE;;WNB;;0;AQ294921;
B;004;142032;46;20200824 01:00;;;20;KALLAROO RD;BRIGHTWATERS;2264;670.3;M;20200708;20200819;660000;R2;R;RESIDENCE;;ANQ;;0;AQ328393;
B;004;142544;44;20200928 01:00;;;40;PILLAPAI RD;BRIGHTWATERS;2264;1239;M;20200914;20200922;880000;R2;R;RESIDENCE;;WNB;;0;AQ413953;
B;004;141528;75;20201005 01:00;;;105;DANDARAGA RD;BRIGHTWATERS;2264;689.2;M;20200819;20200930;560000;R2;R;RESIDENCE;;ANS;;0;AQ436656;
B;004;141303;54;20201012 01:05;;;44;BUTTABA RD;BRIGHTWATERS;2264;1103;M;20200826;20201007;650000;R2;R;RESIDENCE;;ANS;;0;AQ452219;
B;004;141188;74;20201130 01:00;;;64;BULGONIA RD;BRIGHTWATERS;2264;1296;M;20201019;20201120;710000;R2;R;RESIDENCE;;WNB;;0;AQ574139;
B;004;4274287;138;20201130 01:00;;;11;BARDON LANE;BRIGHTWATERS;2264;300.1;M;20201014;20201118;226000;R2;V;VACANT LAND;;ANS;;0;AQ564861;
B;004;141315;58;20210118 01:00;;;24;BUTTABA RD;BRIGHTWATERS;2264;1182;M;20201127;20210108;845000;R2;R;RESIDENCE;;WNB;;0;AQ704257;
B;004;141639;99;20210125 01:00;;;112;DANDARAGA RD;BRIGHTWATERS;2264;1031;M;20201120;20210115;720000;R2;R;RESIDENCE;;ANS;;0;AQ721026;
B;004;141268;65;20210222 01:00;;;77;BUTTABA RD;BRIGHTWATERS;2264;891.6;M;20210202;20210215;787000;R2;R;RESIDENCE;;ANS;;0;AQ799133;
B;004;141660;57;20210301 01:00;;;70;DANDARAGA RD;BRIGHTWATERS;2264;878.9;M;20210112;20210223;670000;R2;R;RESIDENCE;;ANS;;0;AQ819881;
B;004;142560;74;20210405 01:00;;;12;PILLAPAI RD;BRIGHTWATERS;2264;1239;M;20210212;20210326;1200000;R2;R;RESIDENCE;;WNB;;0;AQ908024;
B;004;141652;82;20210405 01:00;;;86;DANDARAGA RD;BRIGHTWATERS;2264;841;M;20201211;20210326;730000;R2;R;RESIDENCE;;ANS;;0;AQ908443;
B;004;142531;48;20210524 01:00;;;66;PILLAPAI RD;BRIGHTWATERS;2264;2068.9;M;20210416;20210514;2100000;R2;R;RESIDENCE;;WNB;;0;AR51385;
B;004;141190;55;20210524 01:00;;;60;BULGONIA RD;BRIGHTWATERS;2264;1347;M;20210324;20210519;1440000;R2;R;RESIDENCE;;WNB;;0;AR62711;
B;004;4357126;133;20210524 01:00;;;46 B;BUTTABA RD;BRIGHTWATERS;2264;450.4;M;20210121;20210519;350000;R2;V;VACANT LAND;;ANS;;0;AR63202;
B;004;4357127;134;20210524 01:00;;;46 A;BUTTABA RD;BRIGHTWATERS;2264;675;M;20210217;20210518;370000;R2;R;RESIDENCE;;ANS;;0;AR59108;
B;004;4357128;135;20210524 01:00;;;46;BUTTABA RD;BRIGHTWATERS;2264;1625;M;20210121;20210517;1050000;R2;R;RESIDENCE;;WNB;;0;AR54586;
B;004;141646;71;20210531 01:01;;;102 A;DANDARAGA RD;BRIGHTWATERS;2264;692.6;M;20210401;20210526;565000;R2;R;RESIDENCE;;ANS;;0;AR84257;
B;004;141200;72;20210614 01:00;;;46 A;BULGONIA RD;BRIGHTWATERS;2264;1012;M;20210501;20210609;732000;R2;R;RESIDENCE;;ANS;;0;AR130093;
B;004;141283;73;20210614 01:00;;;68;BUTTABA RD;BRIGHTWATERS;2264;824.8;M;20210427;20210608;1000000;R2;R;RESIDENCE;;ANS;;0;AR127146;
B;004;141199;70;20210628 01:00;;;46 B;BULGONIA RD;BRIGHTWATERS;2264;1085;M;20210320;20210618;626000;R2;R;RESIDENCE;;ANS;;0;AR157316;
B;004;142522;50;20210809 01:00;;;29 A;PILLAPAI RD;BRIGHTWATERS;2264;564.3;M;20210616;20210730;450000;R2;R;RESIDENCE;;ANQ;;0;AR291989;
B;004;141191;52;20210809 01:00;;;58;BULGONIA RD;BRIGHTWATERS;2264;1141;M;20210619;20210803;1501000;R2;R;RESIDENCE;;WNB;;0;AR300503;
B;004;141478;45;20210823 01:01;;;31;DANDARAGA RD;BRIGHTWATERS;2264;1546;M;20210730;20210813;1450000;R2;R;RESIDENCE;;WNB;;0;AR331428;
B;004;2831270;7;20211004 01:01;;;7;BARDON LANE;BRIGHTWATERS;2264;403.1;M;20210902;20210930;585000;R2;R;RESIDENCE;;ANS;;0;AR478325;
B;004;141226;75;20211025 01:01;;;4;BULGONIA RD;BRIGHTWATERS;2264;1265;M;20210906;20211018;2020000;R2;R;RESIDENCE;;WNB;;0;AR529669;
B;004;3946636;37;20211213 01:03;;;70 A;BUTTABA RD;BRIGHTWATERS;2264;1321.1;M;20211112;20211207;2575000;R2;R;RESIDENCE;;WNB;;0;AR693291;
B;004;141208;59;20211213 01:03;;;38;BULGONIA RD;BRIGHTWATERS;2264;871.3;M;20211025;20211206;850000;R2;R;RESIDENCE;;ANS;;0;AR689771;
B;004;4128252;6;20220110 01:11;;;44;PILLAPAI RD;BRIGHTWATERS;2264;1140.7;M;20211124;20211222;3100000;R2;R;RESIDENCE;;WNB;;0;AR763025;
B;004;142566;40;20220124 01:26;;;2;PILLAPAI RD;BRIGHTWATERS;2264;1088;M;20211119;20220117;1775000;R2;R;RESIDENCE;;WNB;;0;AR803217;
B;004;140867;9;20220207 01:22;;;2;BAILEY ST;BRIGHTWATERS;2264;612.1;M;20211215;20220201;707000;R2;R;RESIDENCE;;ANQ;;0;AR854414;
B;004;142518;65;20220214 04:15;;;21;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;20211111;20220204;1322500;R2;R;RESIDENCE;;ANQ;;0;AR865646;
B;004;141296;44;20220314 03:36;;;54 A;BUTTABA RD;BRIGHTWATERS;2264;1429;M;20220120;20220308;237500;R2;R;RESIDENCE;;WNB;;25;AR944704;
B;004;3134592;104;20220321 03:38;;;66 A;BUTTABA RD;BRIGHTWATERS;2264;1113;M;20220209;20220311;1800000;R2;R;RESIDENCE;;WNB;;0;AR951853;
B;004;140947;25;20220418 03:48;;;29;DANDARAGA RD;BRIGHTWATERS;2264;904.2;M;20220227;20220411;765000;R2;R;RESIDENCE;;ANS;;0;AS38413;
B;004;3955877;35;20220418 03:48;;1;20;BUTTABA RD;BRIGHTWATERS;2264;;;20220302;20220413;560000;;R;RESIDENCE;1;;;0;AS47443;
B;004;141470;102;20220418 03:48;;;13;DANDARAGA RD;BRIGHTWATERS;2264;1170;M;20220225;20220408;3200000;R2;R;RESIDENCE;;WNB;;0;AS32471;
B;004;141469;28;20220509 04:05;;;11;DANDARAGA RD;BRIGHTWATERS;2264;1197.2;M;20220122;20220413;2700000;R2;R;RESIDENCE;;WNB;;0;AS46558;
B;004;2831270;51;20220509 04:05;;;7;BARDON LANE;BRIGHTWATERS;2264;403.1;M;20220414;20220429;985000;R2;R;RESIDENCE;;ANS;;0;AS87019;
B;004;3257771;72;20220516 01:12;;;58 B;BUTTABA RD;BRIGHTWATERS;2264;684;M;20220330;20220506;780000;R2;R;RESIDENCE;;ANS;;0;AS107114;
B;004;142031;45;20220613 01:09;;;18;KALLAROO RD;BRIGHTWATERS;2264;670.3;M;20220408;20220608;1025000;R2;R;RESIDENCE;;ANQ;;0;AS198536;
B;004;156911;64;20220613 01:09;;;27;BAILEY ST;BRIGHTWATERS;2264;630;M;20220331;20220607;840000;R2;R;RESIDENCE;;ANP;;0;AS197827;
B;004;4274286;73;20220620 01:09;;;19;BUTTABA RD;BRIGHTWATERS;2264;314.5;M;20220429;20220610;399500;R2;V;VACANT LAND;;ANS;;0;AS206513;
B;004;141168;60;20220704 01:11;;;5;BRIGHTWATERS CL;BRIGHTWATERS;2264;600;M;20220514;20220627;740000;R2;R;RESIDENCE;;ANQ;;0;AS253347;
B;004;141473;62;20220704 01:11;;;19;DANDARAGA RD;BRIGHTWATERS;2264;1397.9;M;20220120;20220621;2850000;R2;R;RESIDENCE;;WNB;;0;AS234064;
B;004;141661;39;20220725 01:10;;;68;DANDARAGA RD;BRIGHTWATERS;2264;758.8;M;20220623;20220721;850000;R2;R;RESIDENCE;;ANS;;0;AS323984;
B;004;142033;34;20220919 01:10;;;22;KALLAROO RD;BRIGHTWATERS;2264;612.1;M;20220719;20220913;740000;R2;R;RESIDENCE;;ANQ;;0;AS468187;
B;004;141670;42;20221107 01:12;;;50;DANDARAGA RD;BRIGHTWATERS;2264;765.1;M;20220921;20221102;740000;R2;R;RESIDENCE;;ANS;;0;AS600322;
B;004;141283;52;20221212 01:04;;;68;BUTTABA RD;BRIGHTWATERS;2264;824.8;M;20221011;20221202;1050000;R2;R;RESIDENCE;;ANS;;0;AS686349;
B;004;2888440;2;20221219 01:05;;;17;PILLAPAI RD;BRIGHTWATERS;2264;1082;M;20221118;20221215;350000;R2;R;RESIDENCE;;ANQ;;0;AS725053;
B;004;4457970;102;20221219 01:05;;;10;LAKE VIEW AVE;BRIGHTWATERS;2264;501.4;M;20220902;20221215;585000;R2;V;VACANT LAND;;ANS;;0;AS725565;
B;004;4457971;103;20221219 01:05;;;12;LAKE VIEW AVE;BRIGHTWATERS;2264;500;M;20220916;20221215;575000;R2;V;VACANT LAND;;ANS;;0;AS724711;
B;004;142029;42;20230130 01:06;;;14;KALLAROO RD;BRIGHTWATERS;2264;642.4;M;20221214;20230125;600000;R2;R;RESIDENCE;;ANQ;;0;AS812482;
B;004;142526;43;20230130 01:06;;;35;PILLAPAI RD;BRIGHTWATERS;2264;1163;M;20221208;20230120;853000;R2;R;RESIDENCE;;ANQ;;0;AS801991;
B;004;142550;26;20230313 01:05;;;28;PILLAPAI RD;BRIGHTWATERS;2264;1100;M;20230122;20230309;1490500;R2;R;RESIDENCE;;WNB;;0;AS913781;
B;004;4128250;14;20230320 01:05;;;46;PILLAPAI RD;BRIGHTWATERS;2264;1152.7;M;20230209;20230310;2120000;R2;R;RESIDENCE;;WNB;;0;AS917934;
B;004;141640;41;20230327 01:05;;;110;DANDARAGA RD;BRIGHTWATERS;2264;984.6;M;20221219;20230317;805000;R2;R;RESIDENCE;;ANS;;0;AS934190;
B;004;147222;58;20230410 01:10;;;9;BAILEY ST;BRIGHTWATERS;2264;618.4;M;20230310;20230403;870000;R2;R;RESIDENCE;;ANP;;0;AS979163;
B;004;140881;51;20230515 01:07;;;32;BAILEY ST;BRIGHTWATERS;2264;456;M;20230511;20230511;705000;R2;R;RESIDENCE;;ANQ;;0;AT78320;
B;004;141315;55;20230522 01:08;;;24;BUTTABA RD;BRIGHTWATERS;2264;1182;M;20230405;20230517;1230000;R2;R;RESIDENCE;;WNB;;0;AT93867;
B;004;4457969;76;20230522 01:08;;;8;LAKE VIEW AVE;BRIGHTWATERS;2264;517.8;M;20221103;20230512;575000;R2;R;RESIDENCE;;ANS;;0;AT84607;
B;004;4359909;93;20230619 01:07;;;57 A;BUTTABA RD;BRIGHTWATERS;2264;324.3;M;20230428;20230609;935000;R2;R;RESIDENCE;;ANS;;0;AT161352;
B;004;141693;37;20230814 01:08;;;4;DANDARAGA RD;BRIGHTWATERS;2264;701.5;M;20230710;20230809;740000;R2;R;RESIDENCE;;ANS;;0;AT337186;
B;004;141664;63;20230911 01:05;;;62;DANDARAGA RD;BRIGHTWATERS;2264;992.7;M;20230303;20230904;850000;R2;R;RESIDENCE;;ANS;;0;AT408642;
B;004;141249;47;20231009 01:05;;;43;BUTTABA RD;BRIGHTWATERS;2264;984.2;M;20230707;20231004;1166000;R2;R;RESIDENCE;;ANS;;0;AT490662;
B;004;142523;124;20231030 01:23;;;29;PILLAPAI RD;BRIGHTWATERS;2264;550.7;M;20230906;20231020;620000;R2;R;RESIDENCE;;ANQ;;0;AT537113;
B;004;141660;58;20231106 01:23;;;70;DANDARAGA RD;BRIGHTWATERS;2264;878.9;M;20230918;20231030;770000;R2;R;RESIDENCE;;ANS;;0;AT559900;
B;004;141294;73;20231218 01:05;;;56;BUTTABA RD;BRIGHTWATERS;2264;3250;M;20230710;20231213;2000000;R2;R;RESIDENCE;;WNB;;0;AT691407;
B;004;4359911;169;20231225 01:06;;;57 C;BUTTABA RD;BRIGHTWATERS;2264;765.7;M;20231110;20231219;380000;R2;R;RESIDENCE;;ANS;;0;AT714667;
B;004;141679;31;20240115 01:05;;;32;DANDARAGA RD;BRIGHTWATERS;2264;733.5;M;20231127;20240108;700000;R2;R;RESIDENCE;;ANS;;0;AT744152;
