B;575;2710053;14;20200302 01:08;;;4;TEMERLOH AVE;TOLLAND;2650;952.4;M;20190311;20200224;420000;B2;3;COMMERCIAL;;AJS;;0;AP920677;
B;575;2710753;20;20200302 01:08;;;2;TRUMAN AVE;TOLLAND;2650;644.7;M;20191216;20200221;271000;R1;R;RESIDENCE;;RCQ;;0;AP918748;
B;575;2693922;9;20180402 01:18;;;9;AMSTERDAM CRES;TOLLAND;2650;954;M;20180212;20180313;387000;R1;R;RESIDENCE;;RCQ;;0;AN218998;
B;575;2695768;11;20180702 01:22;;;277;BOURKE ST;TOLLAND;2650;739.8;M;20180510;20180621;85000;R1;V;VACANT LAND;;RCQ;;0;AN439995;
B;575;2707591;25;20180702 01:22;;;11;O'CONNOR ST;TOLLAND;2650;854.9;M;20180523;20180625;183000;R3;R;RESIDENCE;;MCP;;0;AN446038;
B;575;2702984;30;20180702 01:22;;;24;KANSAS DR;TOLLAND;2650;949.4;M;20180510;20180621;710000;R1;R;RESIDENCE;;RCQ;;0;AN438311;
B;575;2708517;27;20210802 01:07;;;113;RAYE ST;TOLLAND;2650;601.3;M;20210630;20210728;259000;R1;R;RESIDENCE;;RDZ;;0;AR281244;
B;575;2705679;24;20240902 01:09;;;22;MARTIN ST;TOLLAND;2650;752.5;M;20240710;20240823;540000;R1;R;RESIDENCE;;RDZ;;0;AU357127;
B;575;2696351;11;20171002 01:10;;;14;BUCHHORN ST;TOLLAND;2650;637;M;20170905;20170918;310000;R1;R;RESIDENCE;;RCQ;;0;AM747811;
B;575;2700052;34;20231002 01:07;;;1;FOSBERY ST;TOLLAND;2650;676.6;M;20230905;20230928;470000;R1;R;RESIDENCE;;RDZ;;0;AT477882;
B;575;2705127;15;20151102 01:11;;;34;MAHER ST;TOLLAND;2650;774.8;M;20150831;20151012;265000;R1;R;RESIDENCE;;RDZ;;0;AJ936180;
B;575;2702859;19;20151102 01:11;;4;8;JOYES PL;TOLLAND;2650;;;20150818;20151009;95000;;R;RESIDENCE;13;;;0;AJ924865;
B;575;2708566;22;20151102 01:11;;;13;RAYE ST;TOLLAND;2650;708.2;M;20150921;20151019;231000;R1;R;RESIDENCE;;RDZ;;0;AJ930215;
B;575;2710743;35;20201102 01:09;;;22;TRUMAN AVE;TOLLAND;2650;716.3;M;20200930;20201028;290000;R1;R;RESIDENCE;;RCQ;;0;AQ509205;
B;575;2696245;10;20241202 01:09;;;6;BROOKS CIR;TOLLAND;2650;586.8;M;20241029;20241126;525000;R1;R;RESIDENCE;;TDH;;0;AU618697;
B;575;2695424;13;20241202 01:09;;;7;BINGHAM PL;TOLLAND;2650;603.2;M;20241029;20241126;235000;R1;V;VACANT LAND;;TDH;;0;AU618595;
B;575;2708610;18;20241202 01:09;;;90;RAYE ST;TOLLAND;2650;739.8;M;20241031;20241125;470000;R1;R;RESIDENCE;;RDZ;;0;AU613078;
B;575;2705118;16;20250203 01:05;;;16;MAHER ST;TOLLAND;2650;770.2;M;20250108;20250128;445000;R1;R;RESIDENCE;;RDZ;;0;AU781789;
B;575;2701741;5;20250303 01:09;;;8;HENSCHKE AVE;TOLLAND;2650;607;M;20250128;20250221;420000;R1;R;RESIDENCE;;RCQ;;0;AU841392;
B;575;2706393;8;20250303 01:09;;;14;MISSOURI AVE;TOLLAND;2650;867;M;20250113;20250224;520000;R1;R;RESIDENCE;;RCQ;;0;AU845277;
B;575;2693935;5;20170403 01:09;;;32;AMSTERDAM CRES;TOLLAND;2650;936.5;M;20170215;20170317;415000;R1;R;RESIDENCE;;RCQ;;0;AM263266;
B;575;2704745;9;20170403 01:09;;;8;LINCOLN AVE;TOLLAND;2650;988.3;M;20170220;20170317;360000;R1;R;RESIDENCE;;RCQ;;0;AM264740;
B;575;2695921;9;20230403 01:08;;;214;BOURKE ST;TOLLAND;2650;720.8;M;20230216;20230330;360000;R1;R;RESIDENCE;;RDZ;;0;AS968222;
B;575;2703062;25;20230403 01:08;;;11;KAREN ST;TOLLAND;2650;600.7;M;20230302;20230330;399600;R1;R;RESIDENCE;;RDZ;;0;AS969489;
B;575;2708518;27;20230403 01:08;;;111;RAYE ST;TOLLAND;2650;663.9;M;20230209;20230330;395000;R1;R;RESIDENCE;;RDZ;;0;AS970230;
B;575;2706434;28;20230403 01:08;;;19;MISSOURI AVE;TOLLAND;2650;929.5;M;20230228;20230328;720000;R1;R;RESIDENCE;;RCQ;;0;AS960803;
B;575;2707329;31;20210503 01:03;;1;7;NORDLINGEN DR;TOLLAND;2650;;;20210331;20210426;154000;;R;RESIDENCE;1;;;0;AQ993182;
B;575;2702854;38;20210503 01:03;;1;6;JOYES PL;TOLLAND;2650;;;20210226;20210326;165000;;R;RESIDENCE;1;;;0;AQ907303;
B;575;2708556;24;20230703 01:15;;;33;RAYE ST;TOLLAND;2650;714.5;M;20230523;20230622;405000;R1;R;RESIDENCE;;RDZ;;0;AT198423;
B;575;2916782;2;20200803 01:04;;;5;BOYD PL;TOLLAND;2650;617;M;20200626;20200724;215000;R1;R;RESIDENCE;;TDH;;0;AQ271704;
B;575;2694840;14;20200803 01:04;;;32;BAVARIA ST;TOLLAND;2650;894.4;M;20200701;20200729;319000;R1;R;RESIDENCE;;RCQ;;0;AQ279220;
B;575;2698321;12;20161003 01:09;;;5;DENNIS CRES;TOLLAND;2650;625.5;M;20160701;20160729;153500;R1;R;RESIDENCE;;TDH;;0;AK794798;
B;575;2702837;29;20221003 02:08;;1;1 A;JOYES PL;TOLLAND;2650;;;20220816;20220927;190000;;R;RESIDENCE;1;;;0;AS504348;
B;575;2707319;24;20251103 01:12;;;17;NORDLINGEN DR;TOLLAND;2650;951.3;M;20250926;20251024;1100000;R3;R;RESIDENCE;;MCP;;;AV546962;
B;575;2705294;30;20181203 01:17;;;7;MALAYA DR;TOLLAND;2650;753.6;M;20180824;20181128;327000;R1;R;RESIDENCE;;RCQ;;0;AN891922;
B;575;3636602;34;20181203 01:17;;1;2;JOYES PL;TOLLAND;2650;140;M;20181029;20181126;495000;;R;RESIDENCE;1;;;0;AN883362;
B;575;3636602;35;20181203 01:17;;2;2;JOYES PL;TOLLAND;2650;130;M;20181029;20181126;495000;;R;RESIDENCE;2;;;0;AN883362;
B;575;3636602;36;20181203 01:17;;3;2;JOYES PL;TOLLAND;2650;110;M;20181029;20181126;495000;;R;RESIDENCE;3;;;0;AN883362;
B;575;3636602;37;20181203 01:17;;4;2;JOYES PL;TOLLAND;2650;200;M;20181029;20181126;495000;;R;RESIDENCE;4;;;0;AN883362;
B;575;2695754;1;20160104 01:24;;;305;BOURKE ST;TOLLAND;2650;935.8;M;20151106;20151211;249900;R1;R;RESIDENCE;;RCP;;0;AK97610;
B;575;2694855;8;20240304 01:08;;3;2;BAVARIA ST;TOLLAND;2650;;;20231211;20240223;242000;;R;RESIDENCE;3;;;0;AT855075;
B;575;2708623;20;20220404 05:06;;;118;RAYE ST;TOLLAND;2650;587.7;M;20220214;20220329;347000;R1;R;RESIDENCE;;RDZ;;0;AS2628;
B;575;2693922;30;20220404 05:06;;;9;AMSTERDAM CRES;TOLLAND;2650;954;M;20220316;20220331;685000;R1;R;RESIDENCE;;RCQ;;0;AS10748;
B;575;2697054;32;20220404 05:06;;;42;COBB ST;TOLLAND;2650;703.5;M;20211223;20220331;485000;R1;R;RESIDENCE;;RCQ;;0;AS9845;
B;575;2706593;34;20220404 05:06;;;1;MORAN ST;TOLLAND;2650;885.2;M;20220214;20220328;632800;R1;R;RESIDENCE;;RDZ;;0;AR996983;
B;575;2698319;40;20220404 05:06;;;11;DENNIS CRES;TOLLAND;2650;603.7;M;20220222;20220329;220000;R1;R;RESIDENCE;;TDH;;0;AS680;
B;575;2698756;43;20220404 05:06;;;7;EDGHILL PL;TOLLAND;2650;790.6;M;20220301;20220329;250000;R1;R;RESIDENCE;;TDH;;0;AS696;
B;575;2696369;12;20200504 01:08;;;23;BUCHHORN ST;TOLLAND;2650;753.1;M;20200407;20200424;520000;R1;R;RESIDENCE;;RCQ;;0;AQ57913;
B;575;2708522;29;20200504 01:08;;;103;RAYE ST;TOLLAND;2650;752.5;M;20200320;20200427;256000;R1;R;RESIDENCE;;RDZ;;0;AQ61651;
B;575;2705678;19;20160704 01:09;;;24;MARTIN ST;TOLLAND;2650;891.6;M;20160525;20160622;256500;R1;R;RESIDENCE;;RDZ;;0;AK535004;
B;575;2708609;21;20160704 01:09;;;88;RAYE ST;TOLLAND;2650;752.5;M;20160513;20160610;215000;R1;R;RESIDENCE;;RDZ;;0;AK551601;
B;575;2695781;5;20220704 01:19;;;249;BOURKE ST;TOLLAND;2650;676.6;M;20220526;20220629;442000;R1;R;RESIDENCE;;RCQ;;0;AS260096;
B;575;2693935;10;20220704 01:19;;;32;AMSTERDAM CRES;TOLLAND;2650;936.5;M;20220527;20220624;620000;R1;R;RESIDENCE;;RCQ;;0;AS246118;
B;575;2710732;33;20220704 01:19;;;15;TRUMAN AVE;TOLLAND;2650;931.6;M;20220602;20220630;468000;R1;R;RESIDENCE;;RCQ;;0;AS268222;
B;575;2705138;24;20250804 01:12;;;56;MAHER ST;TOLLAND;2650;955;M;20250602;20250725;540000;R1;R;RESIDENCE;;RDZ;;;AV273839;
B;575;2702986;28;20250804 01:12;;;28;KANSAS DR;TOLLAND;2650;900.3;M;20250605;20250731;885000;R1;R;RESIDENCE;;RCQ;;;AV290900;
B;575;2706388;33;20250804 01:12;;;2;MISSOURI AVE;TOLLAND;2650;777.8;M;20250530;20250729;595000;R1;R;RESIDENCE;;RCQ;;;AV282992;
B;575;2707282;22;20170904 01:09;;1;2;NORDLINGEN DR;TOLLAND;2650;;;20170807;20170825;130000;;R;RESIDENCE;1;;;0;AM688091;
B;575;2693937;9;20230904 01:07;;;28;AMSTERDAM CRES;TOLLAND;2650;853.4;M;20230714;20230825;645000;R1;R;RESIDENCE;;RCQ;;0;AT387503;
B;575;2702010;19;20230904 01:07;;;9;HOLLOWAY ST;TOLLAND;2650;663.9;M;20230731;20230828;402500;R1;R;RESIDENCE;;RDZ;;0;AT390246;
B;575;2704733;7;20211004 01:55;;;17;LINCOLN AVE;TOLLAND;2650;953.4;M;20210915;20210928;385000;R1;R;RESIDENCE;;RCQ;;0;AR467124;
B;575;2707329;37;20211004 01:55;;3;7;NORDLINGEN DR;TOLLAND;2650;;;20210823;20210927;170000;;R;RESIDENCE;3;;;0;AR464272;
B;575;2693941;35;20241104 01:09;;;20;AMSTERDAM CRES;TOLLAND;2650;916.6;M;20240927;20241025;817500;R1;R;RESIDENCE;;RCQ;;0;AU529859;
B;575;2710746;48;20241104 01:09;;;16;TRUMAN AVE;TOLLAND;2650;890.4;M;20241003;20241030;480000;R1;R;RESIDENCE;;RCQ;;0;AU538871;
B;575;2702837;23;20171204 01:21;;2;1 A;JOYES PL;TOLLAND;2650;;;20171018;20171115;105000;;R;RESIDENCE;2;;;0;AM910295;
B;575;2708707;28;20231204 01:10;;;141;RED HILL RD;TOLLAND;2650;803;M;20231027;20231124;430000;R1;R;RESIDENCE;;RCQ;;0;AT632036;
B;575;2706430;30;20231204 01:10;;;27;MISSOURI AVE;TOLLAND;2650;947.8;M;20231031;20231128;765000;R1;R;RESIDENCE;;RCQ;;0;AT639877;
B;575;2703053;26;20240205 01:09;;;4;KAREN ST;TOLLAND;2650;607;M;20231222;20240129;360000;R1;R;RESIDENCE;;RDZ;;0;AT796670;
B;575;2708709;27;20240205 01:09;;;145;RED HILL RD;TOLLAND;2650;872.6;M;20240112;20240130;415000;R1;R;RESIDENCE;;RCQ;;0;AT798674;
B;575;2696364;12;20180305 01:20;;;13;BUCHHORN ST;TOLLAND;2650;713.7;M;20180125;20180222;305000;R1;R;RESIDENCE;;RCQ;;0;AN147114;
B;575;2695962;11;20210405 01:09;;;296;BOURKE ST;TOLLAND;2650;738.6;M;20210316;20210330;110000;R1;R;RESIDENCE;;RDZ;;0;AQ919976;
B;575;2694057;15;20210405 01:09;;;12;ANNE ST;TOLLAND;2650;588.1;M;20210202;20210326;285000;R1;R;RESIDENCE;;RDZ;;0;AQ906704;
B;575;2696350;6;20230605 01:14;;;16;BUCHHORN ST;TOLLAND;2650;646.5;M;20230414;20230526;500000;R1;R;RESIDENCE;;RCQ;;0;AT121770;
B;575;2707301;21;20230605 01:14;;;45;NORDLINGEN DR;TOLLAND;2650;802.4;M;20230501;20230530;530000;R1;R;RESIDENCE;;RCQ;;0;AT130336;
B;575;2695767;6;20210705 01:07;;;279;BOURKE ST;TOLLAND;2650;739.8;M;20210524;20210630;274000;R1;R;RESIDENCE;;RCQ;;0;AR197128;
B;575;2695783;7;20210705 01:07;;;231;BOURKE ST;TOLLAND;2650;8378;M;20210323;20210629;5050000;B2;3;COMMERCIAL;;AJS;;0;AR193561;
B;575;2696361;9;20210705 01:07;;;7;BUCHHORN ST;TOLLAND;2650;603.8;M;20210528;20210625;395000;R1;R;RESIDENCE;;RCQ;;0;AR181987;
B;575;2694851;17;20210705 01:07;;;10;BAVARIA ST;TOLLAND;2650;704.9;M;20210528;20210701;297500;R1;R;RESIDENCE;;RCQ;;0;AR199209;
B;575;2701749;26;20210705 01:07;;4;9;HENSCHKE AVE;TOLLAND;2650;;;20210531;20210625;157000;;R;RESIDENCE;4;;;0;AR180441;
B;575;2707279;28;20210705 01:07;;;3;NIXON CRES;TOLLAND;2650;714.5;M;20210609;20210630;355000;R1;R;RESIDENCE;;RCQ;;0;AR195710;
B;575;2693921;3;20160905 01:08;;;7;AMSTERDAM CRES;TOLLAND;2650;942.8;M;20160727;20160817;427500;R1;R;RESIDENCE;;RCQ;;0;AK708646;
B;575;2704737;15;20160905 01:08;;;24;LINCOLN AVE;TOLLAND;2650;1130;M;20160707;20160804;480000;R1;R;RESIDENCE;;RCQ;;0;AK704813;
B;575;2708601;21;20160905 01:08;;;72;RAYE ST;TOLLAND;2650;641.2;M;20160809;20160819;235000;R1;R;RESIDENCE;;RDZ;;0;AK712480;
B;575;2696038;4;20220905 01:55;;;5;BRADLEY PL;TOLLAND;2650;727.2;M;20220719;20220826;370000;R1;R;RESIDENCE;;RDZ;;0;AS423416;
B;575;2706441;13;20220905 01:55;;;5;MISSOURI AVE;TOLLAND;2650;1050;M;20220803;20220901;536500;R1;R;RESIDENCE;;RCQ;;0;AS438103;
B;575;2707880;20;20220905 01:55;;;14;PARKHURST ST;TOLLAND;2650;740.9;M;20220808;20220830;310000;R1;R;RESIDENCE;;RDZ;;0;AS431189;
B;575;2697067;6;20151005 01:22;;;16;COBB ST;TOLLAND;2650;897.9;M;20150812;20150909;250000;R1;R;RESIDENCE;;RCP;;0;AJ852146;
B;575;2695922;15;20201005 01:04;;;216;BOURKE ST;TOLLAND;2650;720.8;M;20200810;20201001;320000;R1;R;RESIDENCE;;RDZ;;0;AQ438797;
B;575;2696357;17;20201005 01:04;;;2;BUCHHORN ST;TOLLAND;2650;817;M;20200902;20200930;295000;R1;R;RESIDENCE;;RCQ;;0;AQ436002;
B;575;2700052;20;20201005 01:04;;;1;FOSBERY ST;TOLLAND;2650;676.6;M;20200814;20200925;217000;R1;R;RESIDENCE;;RDZ;;0;AQ422773;
B;575;2700453;23;20201005 01:04;;;2;GIRRA ST;TOLLAND;2650;784.1;M;20200901;20200929;277000;R1;R;RESIDENCE;;RCQ;;0;AQ431208;
B;575;2708577;28;20181105 01:19;;;10;RAYE ST;TOLLAND;2650;638.6;M;20181008;20181026;240000;R1;R;RESIDENCE;;RDZ;;0;AN813120;
B;575;2705306;9;20161205 01:09;;;31;MALAYA DR;TOLLAND;2650;929.5;M;20161021;20161118;340000;R1;R;RESIDENCE;;RCP;;0;AK965158;
B;575;2705799;14;20161205 01:09;;;5;MCCOULLOUGH DR;TOLLAND;2650;963.9;M;20161007;20161101;456000;R1;R;RESIDENCE;;RCQ;;0;AK918020;
B;575;2708794;16;20161205 01:09;;;7;RIES CRES;TOLLAND;2650;719.1;M;20161026;20161123;265000;R1;R;RESIDENCE;;RCP;;0;AK950222;
B;575;2702837;32;20170206 01:07;;4;1 A;JOYES PL;TOLLAND;2650;;;20161205;20161222;122000;;R;RESIDENCE;4;;;0;AM77989;
B;575;2701749;11;20230206 01:09;;1;9;HENSCHKE AVE;TOLLAND;2650;;;20221221;20230130;260000;;R;RESIDENCE;1;;;0;AS821833;
B;575;2706595;16;20170306 01:09;;;5;MORAN ST;TOLLAND;2650;765.1;M;20170130;20170227;275000;R1;R;RESIDENCE;;RDZ;;0;AM203038;
B;575;2701740;21;20170306 01:09;;;6;HENSCHKE AVE;TOLLAND;2650;607;M;20170110;20170206;200000;R1;R;RESIDENCE;;RCQ;;0;AM193372;
B;575;2710742;38;20200406 01:04;;;24;TRUMAN AVE;TOLLAND;2650;687.6;M;20200223;20200402;300000;R1;R;RESIDENCE;;RCQ;;0;AQ8808;
B;575;2695942;4;20240506 01:26;;;256;BOURKE ST;TOLLAND;2650;733.5;M;20240313;20240429;540000;R1;R;RESIDENCE;;RDZ;;0;AU22729;
B;575;2705142;15;20160606 01:36;;2;77;MAHER ST;TOLLAND;2650;;;20160427;20160525;175000;;R;RESIDENCE;2;;;0;AK479944;
B;575;2705797;21;20160606 01:36;;;1;MCCOULLOUGH DR;TOLLAND;2650;1561;M;20160405;20160509;505000;R1;R;RESIDENCE;;RCQ;;0;AK473198;
B;575;3214864;42;20180806 01:19;;;45;KANSAS DR;TOLLAND;2650;945.3;M;20180529;20180730;143000;R1;V;VACANT LAND;;RCQ;;0;AN542337;
B;575;2696292;6;20210906 02:15;;;27;BRUCE ST;TOLLAND;2650;676.6;M;20210716;20210827;276700;R1;R;RESIDENCE;;RDZ;;0;AR373583;
B;575;2698281;38;20210906 02:15;;;7;DAVIES PL;TOLLAND;2650;582.6;M;20210721;20210901;60000;R1;R;RESIDENCE;;TDH;;0;AR391311;
B;575;2701749;25;20251006 01:09;;1;9;HENSCHKE AVE;TOLLAND;2650;;;20250826;20250926;310000;;R;RESIDENCE;1;;;;AV459017;
B;575;2701749;13;20211206 01:55;;1;9;HENSCHKE AVE;TOLLAND;2650;;;20211102;20211130;187000;;R;RESIDENCE;1;;;0;AR668321;
B;575;2710057;19;20211206 01:55;;;14;TEMERLOH AVE;TOLLAND;2650;758.2;M;20211129;20211201;300000;R1;R;RESIDENCE;;RCQ;;0;AR672066;
B;575;2707224;5;20220207 06:45;;;24;NIXON CRES;TOLLAND;2650;714.5;M;20211220;20220131;425000;R1;R;RESIDENCE;;RCQ;;0;AR847663;
B;575;2707267;23;20220207 06:45;;;27;NIXON CRES;TOLLAND;2650;834.7;M;20211106;20220128;445000;R1;R;RESIDENCE;;RCQ;;0;AR841659;
B;575;2710726;27;20220207 06:45;;;3;TRUMAN AVE;TOLLAND;2650;955.3;M;20211217;20220201;389000;R1;R;RESIDENCE;;RCQ;;0;AR851882;
B;575;2695933;44;20220207 06:45;;;238;BOURKE ST;TOLLAND;2650;708.2;M;20070309;20220131;220000;R1;R;RESIDENCE;;RDZ;;0;AR850177;
B;575;2696358;11;20160307 01:17;;;1;BUCHHORN ST;TOLLAND;2650;920.6;M;20160128;20160218;395000;R1;R;RESIDENCE;;RCQ;;0;AK248599;
B;575;2707278;22;20160307 01:17;;;5;NIXON CRES;TOLLAND;2650;777.8;M;20160115;20160223;310000;R1;R;RESIDENCE;;RCP;;0;AK255103;
B;575;2707257;20;20180507 01:21;;;47;NIXON CRES;TOLLAND;2650;822;M;20180405;20180503;305000;R1;R;RESIDENCE;;RCQ;;0;AN309661;
B;575;3214845;30;20180507 01:21;;;30;KANSAS DR;TOLLAND;2650;944;M;20180326;20180503;560000;R1;R;RESIDENCE;;RCQ;;0;AN310250;
B;575;2695963;5;20210607 01:03;;;298;BOURKE ST;TOLLAND;2650;734.7;M;20210420;20210601;300000;R1;R;RESIDENCE;;RDZ;;0;AR102491;
B;575;2696016;7;20210607 01:03;;;1;BOWEN PL;TOLLAND;2650;589.2;M;20210420;20210601;239900;R1;R;RESIDENCE;;RDZ;;0;AR104200;
B;575;2694837;18;20210607 01:03;;;27;BAVARIA ST;TOLLAND;2650;746.1;M;20210513;20210528;265000;R1;R;RESIDENCE;;RCQ;;0;AR92826;
B;575;2694845;19;20210607 01:03;;;22;BAVARIA ST;TOLLAND;2650;703.7;M;20210430;20210603;420000;R1;R;RESIDENCE;;RCQ;;0;AR111420;
B;575;2708502;53;20210607 01:03;;;149;RAYE ST;TOLLAND;2650;652.9;M;20210511;20210528;39000;R1;V;VACANT LAND;;TDH;;0;AR93023;
B;575;2706104;54;20210607 01:03;;;2;MELBA PL;TOLLAND;2650;577.7;M;20210505;20210531;60000;R1;R;RESIDENCE;;TDH;;0;AR98944;
B;575;2695931;22;20250707 01:12;;;234;BOURKE ST;TOLLAND;2650;619.7;M;20250522;20250702;346500;R1;R;RESIDENCE;;RDZ;;;AV205418;
B;575;2710057;37;20250707 01:12;;;14;TEMERLOH AVE;TOLLAND;2650;758.2;M;20250528;20250702;540000;R1;R;RESIDENCE;;RCQ;;;AV206775;
B;575;2708623;48;20250707 01:12;;;118;RAYE ST;TOLLAND;2650;587.7;M;20250527;20250627;502000;R1;R;RESIDENCE;;RDZ;;;AV193495;
B;575;2706402;50;20250707 01:12;;;32;MISSOURI AVE;TOLLAND;2650;939.3;M;20250602;20250630;740000;R1;R;RESIDENCE;;RCQ;;;AV200440;
B;575;2708527;24;20170807 01:09;;;93;RAYE ST;TOLLAND;2650;809.4;M;20170704;20170728;205000;R1;R;RESIDENCE;;RDZ;;0;AM614752;
B;575;2710479;15;20230807 01:17;;;16;TOY PL;TOLLAND;2650;648.3;M;20230713;20230731;192000;R1;R;RESIDENCE;;TDH;;0;AT308625;
B;575;2705693;17;20230807 01:17;;;7;MARTIN ST;TOLLAND;2650;708.2;M;20230711;20230731;415000;R1;R;RESIDENCE;;RDZ;;0;AT310736;
B;575;2707540;29;20200907 01:04;;;6;NYRANG ST;TOLLAND;2650;699.1;M;20200724;20200828;222500;R1;R;RESIDENCE;;RDZ;;0;AQ353442;
B;575;2708713;33;20241007 01:09;;;153;RED HILL RD;TOLLAND;2650;733.5;M;20240904;20241002;472694;R1;R;RESIDENCE;;RCQ;;0;AU466602;
B;575;2696016;7;20161107 01:09;;;1;BOWEN PL;TOLLAND;2650;589.2;M;20160920;20161020;195000;R1;R;RESIDENCE;;RDZ;;0;AK883447;
B;575;2694853;11;20161107 01:09;;;6;BAVARIA ST;TOLLAND;2650;705.3;M;20160930;20161028;277000;R1;R;RESIDENCE;;RCP;;0;AK891950;
B;575;2710066;14;20161107 01:09;;;32;TEMERLOH AVE;TOLLAND;2650;746.1;M;20160923;20161026;230000;R1;R;RESIDENCE;;RCP;;0;AK877406;
B;575;2707875;15;20221107 01:20;;;4;PARKHURST ST;TOLLAND;2650;754.4;M;20220809;20221102;390000;R1;R;RESIDENCE;;RDZ;;0;AS599352;
B;575;2702975;22;20221107 01:20;;;6;KANSAS DR;TOLLAND;2650;1020;M;20220929;20221103;565000;R1;R;RESIDENCE;;RCQ;;0;AS602729;
B;575;2697067;19;20201207 01:08;;;16;COBB ST;TOLLAND;2650;897.9;M;20201103;20201201;300000;R1;R;RESIDENCE;;RCQ;;0;AQ603881;
B;575;2706602;27;20201207 01:08;;;6;MORAN ST;TOLLAND;2650;689.2;M;20201016;20201127;300000;R1;R;RESIDENCE;;RDZ;;0;AQ591728;
B;575;2710730;41;20201207 01:08;;;11;TRUMAN AVE;TOLLAND;2650;919.6;M;20201105;20201203;435000;R1;R;RESIDENCE;;RCQ;;0;AQ611256;
B;575;2694055;8;20210208 01:03;;;16;ANNE ST;TOLLAND;2650;600.7;M;20210106;20210202;260000;R1;R;RESIDENCE;;RDZ;;0;AQ771489;
