B;144;1633522;40;20090914 01:37;;;8;VERBENA PL;DOLANS BAY;2229;645;M;20090605;20090717;692000;A;R;RESIDENCE;;AC;;0;AE934981;
B;144;1617446;35;20101206 02:58;;;692;PORT HACKING RD;DOLANS BAY;2229;866.6;M;20100806;20101015;1800000;A;3;HOUSE;;LP;;0;AF900756;
B;144;1615605;61;20100215 02:05;;;38 A;PARTHENIA ST;DOLANS BAY;2229;815.7;M;20091009;20091218;900000;A;R;RESIDENCE;;AC;;0;AF268645;
B;144;1615594;36;20100118 02:28;;;20;PARTHENIA ST;DOLANS BAY;2229;1069;M;20091030;20091211;1055000;A;R;RESIDENCE;;AC;;0;AF209518;
B;144;1617443;47;20100712 05:26;;;708;PORT HACKING RD;DOLANS BAY;2229;1029;M;20100504;20100628;1560000;A;R;RESIDENCE;;LP;;0;AF603789;
B;144;1617490;97;20100719 02:06;;2;606;PORT HACKING RD;DOLANS BAY;2229;269;M;20100505;20100702;800000;;R;RESIDENCE;2;;;0;AF614799;
B;144;1617395;38;20100726 04:20;;;669;PORT HACKING RD;DOLANS BAY;2229;710.49;M;20100515;20100709;730500;A;R;RESIDENCE;;LP;;0;AF630089;
B;144;1615537;48;20100621 02:37;;;99;PARTHENIA ST;DOLANS BAY;2229;578.21;M;20100329;20100604;840000;A;R;RESIDENCE;;AC;;0;AF546839;
B;144;1615555;49;20100621 02:37;;;65;PARTHENIA ST;DOLANS BAY;2229;1252;M;20100306;20100419;1050000;A;R;RESIDENCE;;AC;;0;AF535025;
B;144;1615539;38;20100308 02:43;;;95;PARTHENIA ST;DOLANS BAY;2229;578.21;M;20090926;20100127;785000;A;R;RESIDENCE;;AC;;0;AF333689;
B;144;2780817;63;20100503 03:16;;;73 A;PARTHENIA ST;DOLANS BAY;2229;452.9;M;20091212;20100308;820000;A;R;RESIDENCE;;AC;;0;AF376498;
B;144;1615651;60;20100517 01:57;;;112;PARTHENIA ST;DOLANS BAY;2229;727.2;M;20100217;20100416;880000;A;R;RESIDENCE;;AC;;0;AF466624;
B;144;1617398;31;20101108 05:48;;;675;PORT HACKING RD;DOLANS BAY;2229;910.29;M;20100827;20101022;1140000;A;R;RESIDENCE;;LP;;0;AF842400;
B;144;1602113;33;20101108 05:48;;1;43;LANGER AVE;DOLANS BAY;2229;;;20100423;20100423;925000;;R;RESIDENCE;1;;;0;AF775647;
B;144;3547727;81;20101115 04:04;;;96;PARTHENIA ST;DOLANS BAY;2229;1543;M;20100828;20101011;1900000;;R;RESIDENCE;;;;0;AF832072;
B;144;1581481;19;20110404 01:54;;;6;ELLERY PL;DOLANS BAY;2229;796.7;M;20101030;20101213;1250000;A;R;RESIDENCE;;AC;;0;AG148085;
B;144;1615559;37;20110418 01:42;;;57;PARTHENIA ST;DOLANS BAY;2229;836.07;M;20110219;20110404;1233000;A;R;RESIDENCE;;AC;;0;AG168857;
B;144;1615547;61;20111212 01:55;;;79;PARTHENIA ST;DOLANS BAY;2229;834.7;M;20110923;20111104;1400000;A;R;RESIDENCE;;AC;;0;AG653842;
B;144;1615604;90;20111219 02:11;;;38;PARTHENIA ST;DOLANS BAY;2229;556.4;M;20111014;20111201;1280000;A;R;RESIDENCE;;AC;;0;AG676687;
B;144;1615622;86;20111226 02:30;;;60;PARTHENIA ST;DOLANS BAY;2229;1537;M;20110806;20111214;1900100;A;R;RESIDENCE;;WB;;0;AG695762;
B;144;1615555;59;20110214 02:02;;;65;PARTHENIA ST;DOLANS BAY;2229;1252;M;20101129;20110124;1075000;A;R;RESIDENCE;;AC;;0;AG39727;
B;144;1615555;72;20110221 01:57;;;65;PARTHENIA ST;DOLANS BAY;2229;1252;M;20101129;20110124;1075000;A;R;RESIDENCE;;AC;AC;0;AG39727;
B;144;1615589;40;20110228 02:16;;;8;PARTHENIA ST;DOLANS BAY;2229;739.8;M;20101222;20110216;935000;A;R;RESIDENCE;;AC;;0;AG78918;
B;144;1617479;14;20110110 01:45;;;626 A;PORT HACKING RD;DOLANS BAY;2229;1089;M;20100925;20101217;1150000;A;R;RESIDENCE;;AC;;0;AF965972;
B;144;2780817;55;20110110 01:45;;;73 A;PARTHENIA ST;DOLANS BAY;2229;452.9;M;20101119;20101213;885000;A;R;RESIDENCE;;AC;;0;AF963553;
B;144;3558123;75;20110117 02:22;;;78;PARTHENIA ST;DOLANS BAY;2229;1018;M;20101106;20101217;1850000;;R;RESIDENCE;;;;0;AF961197;
B;144;1617417;45;20110725 02:23;;;731;PORT HACKING RD;DOLANS BAY;2229;632.3;M;20110513;20110708;1152000;A;R;RESIDENCE;;LP;;0;AG363445;
B;144;1617452;24;20110314 01:42;;;682;PORT HACKING RD;DOLANS BAY;2229;1315;M;20101206;20110301;1710000;A;R;RESIDENCE;;LP;;0;AG97547;
B;144;1617396;47;20110509 01:56;;;671;PORT HACKING RD;DOLANS BAY;2229;710.49;M;20110401;20110421;950000;A;3;HOUSE;;LP;;0;AG204892;
B;144;1615571;64;20110509 01:56;;;35;PARTHENIA ST;DOLANS BAY;2229;836.07;M;20101203;20110415;1220000;A;R;RESIDENCE;;AC;;0;AG187988;
B;144;1615592;65;20110509 01:56;;;14;PARTHENIA ST;DOLANS BAY;2229;841;M;20101204;20110328;1202000;A;R;RESIDENCE;;AC;;0;AG194594;
B;144;1602521;28;20120416 01:24;;;1 A;LEHANE PLZA;DOLANS BAY;2229;556.4;M;20120302;20120402;740000;A;R;RESIDENCE;;AC;;0;AG910032;
B;144;1602522;63;20121217 01:44;;5;1;LEHANE PLZA;DOLANS BAY;2229;;;20120827;20121203;720000;;R;RESIDENCE;5;;;0;AH406008;
B;144;1615583;69;20121217 01:44;;;5;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20121025;20121122;1260000;A;R;RESIDENCE;;AC;;0;AH411829;
B;144;1617477;58;20120220 03:33;;;634;PORT HACKING RD;DOLANS BAY;2229;771.4;M;20111203;20120125;1380000;A;R;RESIDENCE;;LP;;0;AG813694;
B;144;1615549;61;20121119 01:24;;;75;PARTHENIA ST;DOLANS BAY;2229;942.1;M;20120811;20121026;1035000;A;R;RESIDENCE;;AC;;0;AH348117;
B;144;1615538;33;20121126 01:41;;;97;PARTHENIA ST;DOLANS BAY;2229;578.21;M;20120925;20121113;830000;A;R;RESIDENCE;;AC;;0;AH365010;
B;144;1615592;29;20121029 01:28;;;14;PARTHENIA ST;DOLANS BAY;2229;841;M;20120908;20121012;1183000;A;R;RESIDENCE;;AC;;0;AH311296;
B;144;1617478;45;20130805 01:14;;;628;PORT HACKING RD;DOLANS BAY;2229;4151.5;M;20130403;20130701;3600000;A;R;RESIDENCE;;WB;;0;AH897984;
B;144;1615601;58;20130819 01:08;;;32;PARTHENIA ST;DOLANS BAY;2229;1549;M;20130624;20130802;865000;A;R;RESIDENCE;;AC;;0;AH932158;
B;144;1617457;31;20130826 01:15;;;668 A;PORT HACKING RD;DOLANS BAY;2229;904.2;M;20130528;20130806;1210000;A;R;RESIDENCE;;LP;;0;AH962314;
B;144;1615637;10;20131202 01:15;;;90;PARTHENIA ST;DOLANS BAY;2229;1998.5;M;20130412;20131014;2050000;A;R;RESIDENCE;;WB;;0;AI170911;
B;144;1615611;55;20130218 01:30;;;48;PARTHENIA ST;DOLANS BAY;2229;872.6;M;20121129;20130208;830000;A;R;RESIDENCE;;AC;;0;AH552258;
B;144;1617459;32;20130225 01:28;;;666 A;PORT HACKING RD;DOLANS BAY;2229;1498.3;M;20120908;20130129;1910000;A;R;RESIDENCE;;WB;;0;AH548174;
B;144;1615627;51;20130128 01:34;;;70;PARTHENIA ST;DOLANS BAY;2229;1239;M;20121110;20121227;2075000;A;R;RESIDENCE;;WB;;0;AH478029;
B;144;1615554;60;20130610 01:16;;;67;PARTHENIA ST;DOLANS BAY;2229;1163;M;20130402;20130528;1600000;A;R;RESIDENCE;;AC;;0;AH773226;
B;144;1602537;50;20131111 01:16;;5;6;LEHANE PLZA;DOLANS BAY;2229;;;20130822;20131031;795000;;R;RESIDENCE;5;;;0;AI139351;
B;144;1572535;88;20131111 01:16;;;1;CARMEN PL;DOLANS BAY;2229;906.4;M;20130909;20131025;1421000;A;R;RESIDENCE;;AC;;0;AI132749;
B;144;3724201;93;20131125 01:25;;1;730;PORT HACKING RD;DOLANS BAY;2229;626.5;M;20130906;20131022;860000;A;V;VACANT LAND;;LP;;0;AI112551;
B;144;3724202;79;20131028 01:20;;;732;PORT HACKING RD;DOLANS BAY;2229;740.7;M;20130719;20131004;960000;;V;VACANT LAND;;;;0;AI78598;
B;144;1615537;43;20130902 01:16;;;99;PARTHENIA ST;DOLANS BAY;2229;578.21;M;20130629;20130812;930000;A;R;RESIDENCE;;AC;;0;AH958596;
B;144;1615634;44;20130902 01:16;;;84 A;PARTHENIA ST;DOLANS BAY;2229;1151;M;20130510;20130816;1200000;A;3;HOUSE;;AC;;0;AH972066;
B;144;1602522;45;20130923 01:21;;3;1;LEHANE PLZA;DOLANS BAY;2229;;;20130731;20130911;830000;;R;RESIDENCE;3;;;0;AI20840;
B;144;1617429;35;20140407 01:14;;;744;PORT HACKING RD;DOLANS BAY;2229;1330.9;M;20130927;20140318;2600000;A;R;RESIDENCE;;WB;;0;AI456039;
B;144;1615598;58;20140804 01:10;;;28;PARTHENIA ST;DOLANS BAY;2229;626;M;20140606;20140718;960000;A;R;RESIDENCE;;AC;;0;AI765421;
B;144;1638526;38;20140818 01:18;;;8;WISTARIA ST;DOLANS BAY;2229;475.6;M;20140514;20140708;920000;A;R;RESIDENCE;;AC;;0;AI799652;
B;144;3098139;75;20140818 01:18;;3;72;PARTHENIA ST;DOLANS BAY;2229;;;20140527;20140710;2970000;;3;COMMERCIAL;3;;;0;AI801511;
B;144;2933769;74;20141201 01:17;;4;10;LEHANE PLZA;DOLANS BAY;2229;194;M;20140819;20141111;870000;;R;RESIDENCE;4;;;0;AJ42107;
B;144;1602537;44;20141229 01:20;;1;6;LEHANE PLZA;DOLANS BAY;2229;;;20141106;20141218;910000;;R;RESIDENCE;1;;;0;AJ126660;
B;144;1615551;45;20140728 01:16;;;71;PARTHENIA ST;DOLANS BAY;2229;564.9;M;20140530;20140717;1189000;A;R;RESIDENCE;;AC;;0;AI757372;
B;144;1617472;45;20140602 01:13;;;640;PORT HACKING RD;DOLANS BAY;2229;929.5;M;20140416;20140515;1250000;A;R;RESIDENCE;;LP;;0;AI598537;
B;144;1617436;35;20140616 01:15;;;720;PORT HACKING RD;DOLANS BAY;2229;733.5;M;20140311;20140527;1355000;A;R;RESIDENCE;;LP;;0;AI635742;
B;144;1615619;54;20140630 01:07;;;54 A;PARTHENIA ST;DOLANS BAY;2229;771.4;M;20140502;20140613;1450000;A;R;RESIDENCE;;WB;;0;AI672207;
B;144;1602530;38;20140303 01:12;;;9 A;LEHANE PLZA;DOLANS BAY;2229;917.4;M;20131215;20140217;990000;A;R;RESIDENCE;;AC;;0;AI401808;
B;144;1615595;40;20140303 01:12;;;22;PARTHENIA ST;DOLANS BAY;2229;594.4;M;20131221;20140217;960000;A;R;RESIDENCE;;AC;;0;AI401711;
B;144;1617481;29;20140505 01:15;;;624;PORT HACKING RD;DOLANS BAY;2229;1303;M;20140310;20140428;1450000;A;R;RESIDENCE;;AC;;0;AI534818;
B;144;1615582;40;20141110 01:11;;;7;PARTHENIA ST;DOLANS BAY;2229;929.5;M;20140802;20141028;1400000;A;R;RESIDENCE;;AC;;0;AJ10673;
B;144;1615584;46;20141020 01:11;;;3;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20140619;20141002;1370000;A;R;RESIDENCE;;AC;;0;AI948417;
B;144;1615573;37;20150824 01:16;;;31;PARTHENIA ST;DOLANS BAY;2229;836.07;M;20150612;20150807;1720000;A;R;RESIDENCE;;AC;;0;AJ735447;
B;144;1615601;38;20150824 01:16;;;32;PARTHENIA ST;DOLANS BAY;2229;1549;M;20150213;20150814;1375000;A;R;RESIDENCE;;AC;;0;AJ738897;
B;144;1615552;52;20150525 01:17;;;71 A;PARTHENIA ST;DOLANS BAY;2229;490.6;M;20150325;20150511;1260000;A;R;RESIDENCE;;AC;;0;AJ486398;
B;144;1581481;30;20150727 01:15;;;6;ELLERY PL;DOLANS BAY;2229;796.7;M;20150418;20150709;1645000;A;R;RESIDENCE;;AC;;0;AJ663764;
B;144;1615620;76;20150727 01:15;;;56;PARTHENIA ST;DOLANS BAY;2229;613.4;M;20150418;20150713;1270000;A;R;RESIDENCE;;AC;;0;AJ667194;
B;144;3734438;73;20150928 01:13;;;3 A;WISTARIA ST;DOLANS BAY;2229;;;20150601;20150911;1500000;;R;RESIDENCE;2;;;0;AJ827937;
B;144;;;;;;14;WISTARIA ST;DOLANS BAY;2229;633;M;19900723;19900723;215000;;R;RESIDENCE;;;;;
B;144;;;;;;5;WISTARIA ST;DOLANS BAY;2229;1203;M;19901102;19901102;239000;;R;RESIDENCE;;;;;
B;144;;;;;;14;BASS ST;DOLANS BAY;2229;602;M;19900424;19900424;235000;;R;RESIDENCE;;;;;
B;144;;;;;;4;CECIL ST;DOLANS BAY;2229;557;M;19901130;19901130;190000;;R;RESIDENCE;;;;;
B;144;;;;;;6;LANGER AVE;DOLANS BAY;2229;1491;M;19900723;19900723;320000;;R;RESIDENCE;;;;;
B;144;;;;;;40;PARTHENIA ST;DOLANS BAY;2229;0;M;19900420;19900420;270000;;R;RESIDENCE;;;;;
B;144;;;;;;61;PARTHENIA ST;DOLANS BAY;2229;793;M;19901105;19901105;417000;;R;RESIDENCE;;;;;
B;144;;;;;;85;PARTHENIA ST;DOLANS BAY;2229;546;M;19900910;19900910;250000;;R;RESIDENCE;;;;;
B;144;;;;;;93;PARTHENIA ST;DOLANS BAY;2229;578;M;19901214;19901214;232500;;R;RESIDENCE;;;;;
B;144;;;;;;668A;PORT HACKING RD S;DOLANS BAY;2229;923;M;19901220;19901220;372500;;R;RESIDENCE;;;;;
B;144;;;;;;710;PORT HACKING RD S;DOLANS BAY;2229;632;M;19900713;19900713;900000;;R;RESIDENCE;;;;;
B;144;;;;;;689;PORT HACKING RD SOUT;DOLANS BAY;2229;1021;M;19900105;19900105;325000;;R;RESIDENCE;;;;;
B;144;1636369;;;;;13;WENTWORTH ST;DOLANS BAY;2229;;;19910510;19910510;260000;A;R;RESIDENCE;;;;;
B;144;1636385;;;;;41;WENTWORTH ST;DOLANS BAY;2229;;;19911129;19911129;265000;A;R;RESIDENCE;;;;;
B;144;1636388;;;;;47;WENTWORTH ST;DOLANS BAY;2229;;;19911211;19911211;268500;A;R;RESIDENCE;;;;;
B;144;1636355;;;;;6;WENTWORTH ST;DOLANS BAY;2229;;;19910711;19910711;240000;A;R;RESIDENCE;;;;;
B;144;;;;;;38;CECIL ST;DOLANS BAY;2229;836;M;19910125;19910125;360500;;R;RESIDENCE;;;;;
B;144;;;;;;44;CECIL ST;DOLANS BAY;2229;581;M;19910621;19910621;225000;;R;RESIDENCE;;;;;
B;144;1615612;;;;;48A;OFF PARTHENIA ST;DOLANS BAY;2229;916.9;M;19910503;19910503;380000;A;R;RESIDENCE;;;;;
B;144;1615576;;;;;25;PARTHENIA ST;DOLANS BAY;2229;;;19910913;19910913;315000;A;R;RESIDENCE;;;;;
B;144;2803029;;;;;37;PARTHENIA ST;DOLANS BAY;2229;0;M;19910730;19910730;245500;A;R;RESIDENCE;;;;;
B;144;;;;;;82;PARTHENIA ST;DOLANS BAY;2229;741;M;19910305;19910305;215000;;R;RESIDENCE;;;;;
B;144;1615542;;;;;89;PARTHENIA ST;DOLANS BAY;2229;;;19910802;19910802;387000;A;R;RESIDENCE;;;;;
B;144;1615539;;;;;95;PARTHENIA ST;DOLANS BAY;2229;0;M;19911223;19911223;251000;A;R;RESIDENCE;;;;;
B;144;;;;;;650;PORT HACKING RD S;DOLANS BAY;2229;1666;M;19910201;19910201;100000;;R;RESIDENCE;;;;;
B;144;1617488;;;;;610;PORT HACKING RD SOUTH;DOLANS BAY;2229;0;M;19910628;19910628;229000;A;R;RESIDENCE;;;;;
B;144;1617486;;;;;614;PORT HACKING RD SOUTH;DOLANS BAY;2229;0;M;19910429;19910429;235000;A;R;RESIDENCE;;;;;
B;144;1617464;;;;;656;PORT HACKING RD SOUTH;DOLANS BAY;2229;904;M;19910924;19910924;380000;A;R;RESIDENCE;;;;;
B;144;1632778;;;;;45;TURRIELL POINT RD;DOLANS BAY;2229;;;19911206;19911206;290000;A;R;RESIDENCE;;;;;
B;144;1634227;;;;;5;WALKER RD;DOLANS BAY;2229;;;19920207;19920207;250000;A;R;RESIDENCE;;;;;
B;144;;;;;;8;WISTARIA ST;DOLANS BAY;2229;2245;M;19920810;19920810;530000;A;R;RESIDENCE;;;;;
B;144;1566843;;;;;11;BLAMEY AV;DOLANS BAY;2229;;;19920603;19920603;232000;A;R;RESIDENCE;;;;;
B;144;;;;;;20;CECIL ST;DOLANS BAY;2229;;;19920617;19920617;260000;A;R;RESIDENCE;;;;;
B;144;;;;;;40;CECIL ST;DOLANS BAY;2229;;;19920512;19920512;565000;A;R;RESIDENCE;;;;;
B;144;;;;;;19;COOK ST;DOLANS BAY;2229;;;19920410;19920410;230000;A;R;RESIDENCE;;;;;
B;144;1602081;;;;;2A;LANGER AV;DOLANS BAY;2229;556.4;M;19920515;19920515;215000;A;R;RESIDENCE;;;;;
B;144;;;;;;28;LANGER AVE;DOLANS BAY;2229;1188;M;19921007;19921007;258000;;R;RESIDENCE;;;;;
B;144;1615650;;;;;110;PARTHENIA ST;DOLANS BAY;2229;;;19920915;19920915;273000;A;R;RESIDENCE;;;;;
B;144;1615583;;;;;5;PARTHENIA ST;DOLANS BAY;2229;746.1;M;19920923;19920923;305000;A;R;RESIDENCE;;;;;
B;144;;;;;;71;PARTHENIA ST;DOLANS BAY;2229;;;19920806;19920806;290000;A;R;RESIDENCE;;;;;
B;144;1615634;;;;;84;PARTHENIA ST;DOLANS BAY;2229;;;19920302;19920302;425000;A;R;RESIDENCE;;;;;
B;144;1615634;;;;;84A;PARTHENIA ST;DOLANS BAY;2229;1107;M;19920302;19920302;425000;A;R;RESIDENCE;;;;;
B;144;1616108;;;;2/LOT;23;PERCIVAL RD;DOLANS BAY;2229;0;M;19921030;19921030;365000;A;R;RESIDENCE;;;;;
B;144;1617515;;;;2;562;PORT HACKING RD SOUTH;DOLANS BAY;2229;0;M;19921209;19921209;256000;A;R;RESIDENCE;;;;;
B;144;1617434;;;;;724;PORT HACKING RD SOUTH;DOLANS BAY;2229;0;M;19921014;19921014;485000;A;R;RESIDENCE;;;;;
B;144;;;;;;31;COOK ST;DOLANS BAY;2229;;;19930201;19930201;252500;A;R;RESIDENCE;;;;;
B;144;1587678;;;;;181;GANNONS RD SOUTH;DOLANS BAY;2229;954.8;M;19930415;19930415;310000;A;R;RESIDENCE;;;;;
B;144;1587676;;;;;185;GANNONS RD SOUTH;DOLANS BAY;2229;967.5;M;19930820;19930820;300000;A;R;RESIDENCE;;;;;
B;144;1616108;;;;1;23;PERCIVAL RD;DOLANS BAY;2229;0;M;19930217;19930217;330000;A;R;RESIDENCE;;;;;
B;144;2803611;;;;;7;WENTWORTH ST;DOLANS BAY;2229;;;19940729;19940729;335000;A;R;RESIDENCE;;;;;
B;144;1638529;;;;;10A;WISTARIA ST;DOLANS BAY;2229;384.5;M;19941208;19941208;430000;;R;RESIDENCE;;;;;
B;144;1575679;;;;;11;COOK ST;DOLANS BAY;2229;;;19941217;19941217;270000;A;R;RESIDENCE;;;;;
B;144;;;;;;52;PARTHENIA ST;DOLANS BAY;2229;916.9;M;19940617;19940617;320000;A;R;RESIDENCE;;;;;
B;144;1615541;;;;;91;PARTHENIA ST;DOLANS BAY;2229;578.2;M;19941114;19941114;277000;A;R;RESIDENCE;;;;;
B;144;1615641;;;;;98;PARTHENIA ST;DOLANS BAY;2229;;;19940812;19940812;820000;A;R;RESIDENCE;;;;;
B;144;1634216;;;;;2;WALKER RD;DOLANS BAY;2229;;;19951011;19951011;270000;A;R;RESIDENCE;;;;;
B;144;1638516;;;;;5;WISTARIA ST;DOLANS BAY;2229;828.1;M;19951230;19951230;240000;A;R;RESIDENCE;;;;;
B;144;1638526;;;;;8;WISTARIA ST;DOLANS BAY;2229;475.6;M;19950325;19950325;385000;A;R;RESIDENCE;;;;;
B;144;1638527;;;;;8A;WISTARIA ST;DOLANS BAY;2229;427.2;M;19951207;19951207;260000;A;R;RESIDENCE;;;;;
B;144;1603691;;;;;1;BASS ST;DOLANS BAY;2229;809.4;M;19951101;19951101;375000;A;R;RESIDENCE;;;;;
B;144;1563950;;;;;14;BASS ST;DOLANS BAY;2229;594.4;M;19950722;19950722;320000;A;R;RESIDENCE;;;;;
B;144;1603680;;;;;3;BASS ST;DOLANS BAY;2229;765.1;M;19951101;19951101;350000;A;R;RESIDENCE;;;;;
B;144;1566843;;;;;11;BLAMEY AV;DOLANS BAY;2229;;;19950828;19950828;300000;A;R;RESIDENCE;;;;;
B;144;1573643;;;;;35;CECIL ST;DOLANS BAY;2229;594.4;M;19951103;19951103;318000;A;R;RESIDENCE;;;;;
B;144;1575674;;;;;21;COOK ST;DOLANS BAY;2229;;;19950615;19950615;375000;A;R;RESIDENCE;;;;;
B;144;1587627;;;;;216;GANNONS RD SOUTH;DOLANS BAY;2229;600.7;M;19950317;19950317;345000;A;R;RESIDENCE;;;;;
B;144;1602106;;;;;31;LANGER AV;DOLANS BAY;2229;;;19950609;19950609;345000;A;R;RESIDENCE;;;;;
B;144;1602118;;;;;47;LANGER AV;DOLANS BAY;2229;638.6;M;19950919;19950919;281275;A;R;RESIDENCE;;;;;
B;144;;;;;;48;LANGER AV;DOLANS BAY;2229;594.4;M;19950214;19950214;372500;A;R;RESIDENCE;;;;;
B;144;1615649;;;;;108;PARTHENIA ST;DOLANS BAY;2229;;;19950127;19950127;365000;A;R;RESIDENCE;;;;;
B;144;1615655;;;;;120;PARTHENIA ST;DOLANS BAY;2229;;;19950811;19950811;267500;A;R;RESIDENCE;;;;;
B;144;1615576;;;;;25;PARTHENIA ST;DOLANS BAY;2229;;;19950216;19950216;384000;A;R;RESIDENCE;;;;;
B;144;1615584;;;;;3;PARTHENIA ST;DOLANS BAY;2229;746.1;M;19950408;19950408;308000;A;R;RESIDENCE;;;;;
B;144;1615605;;;;;38A;PARTHENIA ST;DOLANS BAY;2229;815.7;M;19951011;19951011;380000;A;R;RESIDENCE;;;;;
B;144;1615583;;;;;5;PARTHENIA ST;DOLANS BAY;2229;746.1;M;19951031;19951031;317500;A;R;RESIDENCE;;;;;
B;144;1615615;;;;;52;PARTHENIA ST;DOLANS BAY;2229;398.7;M;19951221;19951221;390000;A;R;RESIDENCE;;;;;
B;144;1615561;;;;;53;PARTHENIA ST;DOLANS BAY;2229;;;19951115;19951115;322500;A;R;RESIDENCE;;;;;
B;144;1615557;;;;;61;PARTHENIA ST;DOLANS BAY;2229;;;19950926;19950926;450000;A;R;RESIDENCE;;;;;
B;144;;;;;;OFF;PARTHENIA ST;DOLANS BAY;2229;78.1;M;19950130;19950130;8000;;R;RESIDENCE;;;;;
B;144;1617447;;;;;694;PORT HACKING RD SOUTH;DOLANS BAY;2229;898.3;M;19950724;19950724;1200000;A;R;RESIDENCE;;;;;
B;144;1634218;;;;;6;WALKER RD;DOLANS BAY;2229;;;19960906;19960906;335000;A;R;RESIDENCE;;;;;
B;144;1636338;;;;;40;WENTWORTH ST;DOLANS BAY;2229;;;19960718;19960718;270000;A;R;RESIDENCE;;;;;
B;144;1636355;;;;;6;WENTWORTH ST;DOLANS BAY;2229;;;19960129;19960129;280000;A;R;RESIDENCE;;;;;
B;144;1636355;;;;;6;WENTWORTH ST;DOLANS BAY;2229;;;19960223;19960223;285000;A;R;RESIDENCE;;;;;
B;144;1638528;;;;;10;WISTARIA ST;DOLANS BAY;2229;513.5;M;19960209;19960209;470000;A;R;RESIDENCE;;;;;
B;144;1563947;;;;;8A;BASS ST;DOLANS BAY;2229;793.4;M;19960605;19960605;381500;A;R;RESIDENCE;;;;;
B;144;1573657;;;;;24;CECIL ST;DOLANS BAY;2229;;;19961204;19961204;325000;A;R;RESIDENCE;;;;;
B;144;1575680;;;;;9;COOK ST;DOLANS BAY;2229;;;19961217;19961217;310000;A;R;RESIDENCE;;;;;
B;144;1587625;;;;;212;GANNONS RD SOUTH;DOLANS BAY;2229;575.4;M;19960522;19960522;380000;A;R;RESIDENCE;;;;;
B;144;1587636;;;;;237;GANNONS RD SOUTH;DOLANS BAY;2229;;;19960508;19960508;500000;A;R;RESIDENCE;;;;;
B;144;1602072;;;;;14;LANGER AV;DOLANS BAY;2229;;;19960712;19960712;325000;A;R;RESIDENCE;;;;;
B;144;1602112;;;;;41;LANGER AV;DOLANS BAY;2229;;;19960912;19960912;465000;A;R;RESIDENCE;;;;;
B;144;1602120;;;;;49A;LANGER AV;DOLANS BAY;2229;877.1;M;19960711;19960711;365000;A;R;RESIDENCE;;;;;
B;144;1603444;;;;;12;LITTLE TURRIELL BAY RD;DOLANS BAY;2229;;;19961011;19961011;137500;A;R;RESIDENCE;;;;;
B;144;1615571;;;;;35;PARTHENIA ST;DOLANS BAY;2229;;;19961206;19961206;378000;A;R;RESIDENCE;;;;;
B;144;1615635;;;;;86;PARTHENIA ST;DOLANS BAY;2229;;;19960203;19960203;661000;A;R;RESIDENCE;;;;;
B;144;1616111;;;;;25;PERCIVAL RD;DOLANS BAY;2229;;;19961212;19961212;339000;A;R;RESIDENCE;;;;;
B;144;1616121;;;;;41;PERCIVAL RD;DOLANS BAY;2229;720.8;M;19960828;19960828;498000;A;R;RESIDENCE;;;;;
B;144;1616126;;;;;50;PERCIVAL RD;DOLANS BAY;2229;1314;M;19960419;19960419;650000;A;R;RESIDENCE;;;;;
B;144;1617446;;;;;692;PORT HACKING RD SOUTH;DOLANS BAY;2229;866.6;M;19960229;19960229;369000;A;R;RESIDENCE;;;;;
B;144;1621741;;;;;28;RAWSON PD;DOLANS BAY;2229;916.9;M;19960925;19960925;400000;A;R;RESIDENCE;;;;;
B;144;1632703;;;;;18;TURRIELL BAY RD;DOLANS BAY;2229;600.7;M;19960228;19960228;470000;A;R;RESIDENCE;;;;;
B;144;1632763;;;;;77;TURRIELL POINT RD;DOLANS BAY;2229;;;19960110;19960110;300000;A;R;RESIDENCE;;;;;
B;144;1633526;;;;;1;VERBENA PL;DOLANS BAY;2229;575.4;M;19960630;19960630;145000;A;R;RESIDENCE;;;;;
B;144;1634231;;;;;1A;WALKER RD;DOLANS BAY;2229;6;M;19960621;19960621;260000;A;R;RESIDENCE;;;;;
B;144;1636353;;;;;10;WENTWORTH ST;DOLANS BAY;2229;;;19970506;19970506;347000;A;R;RESIDENCE;;;;;
B;144;1636347;;;;;22;WENTWORTH ST;DOLANS BAY;2229;;;19970925;19970925;520000;A;R;RESIDENCE;;;;;
B;144;1636376;;;;;27;WENTWORTH ST;DOLANS BAY;2229;;;19970310;19970310;250000;A;R;RESIDENCE;;;;;
B;144;1638531;;;;;14;WISTARIA ST;DOLANS BAY;2229;;;19970221;19970221;340000;A;R;RESIDENCE;;;;;
B;144;1603830;;;;;20;BASS ST;DOLANS BAY;2229;651.3;M;19970327;19970327;325000;A;R;RESIDENCE;;;;;
B;144;1563944;;;;;4;BASS ST;DOLANS BAY;2229;689.2;M;19970717;19970717;400000;A;R;RESIDENCE;;;;;
B;144;1566854;;;;;12;BLAMEY AV;DOLANS BAY;2229;;;19970717;19970717;202500;A;R;RESIDENCE;;;;;
B;144;1572534;;;;;2;CARMEN PL;DOLANS BAY;2229;900.4;M;19970903;19970903;540000;A;R;RESIDENCE;;;;;
B;144;;;;;;5;CARMEN PL;DOLANS BAY;2229;1047;M;19971029;19971029;525000;A;R;RESIDENCE;;;;;
