B;260;639933;70;20250602 01:21;;7;18;EDENSOR ST;EPPING;2121;;;20250415;20250527;855000;;R;RESIDENCE;7;;;0;AV95774;
B;260;645648;71;20250602 01:21;;;11;HAMER ST;EPPING;2121;803;M;20250416;20250528;1200000;R2;R;RESIDENCE;;REK;;0;AV100391;
B;260;3297990;73;20250602 01:21;;5;165;CARLINGFORD RD;EPPING;2121;;;20250414;20250526;1535000;;R;RESIDENCE;5;;;0;AV92245;
B;260;4396665;79;20250602 01:21;;;20;ORCHARD ST;EPPING;2121;501.1;M;20250417;20250529;3100000;R2;R;RESIDENCE;;ABA;;0;AV102940;
B;260;810557;3;20210802 01:05;;2;62;BRIDGE ST;EPPING;2121;;;20210622;20210729;650000;;R;RESIDENCE;2;;;0;AR285440;
B;260;810557;4;20210802 01:05;;18;62;BRIDGE ST;EPPING;2121;;;20210622;20210729;650000;;R;RESIDENCE;18;;;0;AR285440;
B;260;827645;13;20210802 01:05;;;13;HERMINGTON ST;EPPING;2121;645;M;20210622;20210723;1758000;R2;R;RESIDENCE;;ABA;;0;AR269335;
B;260;841971;22;20210802 01:05;;;177;PENNANT PDE;EPPING;2121;689.2;M;20210331;20210728;1880000;R2;R;RESIDENCE;;ABA;;0;AR282043;
B;260;2897374;32;20210802 01:05;;;4;MURIEL AVE;EPPING;2121;674.7;M;20210612;20210728;2021000;R2;R;RESIDENCE;;REJ;;0;AR283013;
B;260;4135298;41;20210802 01:05;;1608;22;CAMBRIDGE ST;EPPING;2121;;;20210619;20210723;1210500;;R;RESIDENCE;193;;;0;AR268206;
B;260;3119740;65;20210802 01:05;;;32;DENT ST;EPPING;2121;541.2;M;20210612;20210726;2280000;R2;R;RESIDENCE;;REK;;0;AR272769;
B;260;640995;86;20210802 01:05;;15;18;ESSEX ST;EPPING;2121;;;20210612;20210726;935000;;R;RESIDENCE;15;;;0;AR274984;
B;260;654841;87;20210802 01:05;;1;14;MAIDA RD;EPPING;2121;;;20210429;20210729;2010000;;R;RESIDENCE;1;;;0;AR286676;
B;260;4313148;116;20210802 01:05;;305;30;CLIFF RD;EPPING;2121;103;M;20160608;20210728;864000;;R;RESIDENCE;76;;;0;AR284194;
B;260;4313148;117;20210802 01:05;;306;30;CLIFF RD;EPPING;2121;114;M;20160608;20210728;877500;;R;RESIDENCE;77;;;0;AR284191;
B;260;4313148;118;20210802 01:05;;307;30;CLIFF RD;EPPING;2121;102;M;20160608;20210728;862200;;R;RESIDENCE;78;;;0;AR284184;
B;260;4340344;128;20210802 01:05;;306;22;ESSEX ST;EPPING;2121;93;M;20210708;20210723;800000;;R;RESIDENCE;30;;;0;AR270075;
B;260;813422;6;20240902 01:08;;14;13;CARLINGFORD RD;EPPING;2121;;;20240716;20240827;910000;;R;RESIDENCE;14;;;0;AU364781;
B;260;818923;7;20240902 01:08;;;55;DUNLOP ST;EPPING;2121;784.1;M;20240821;20240823;4868000;R2;R;RESIDENCE;;ABA;;0;AU359135;
B;260;818978;8;20240902 01:08;;;48;DUNLOP ST;EPPING;2121;738.53;M;20240529;20240827;3120000;R2;R;RESIDENCE;;ABA;;0;AU365348;
B;260;830814;15;20240902 01:08;;7;42;KENT ST;EPPING;2121;;;20240704;20240826;850000;;R;RESIDENCE;7;;;0;AU362079;
B;260;844779;20;20240902 01:08;;;23;RAWSON ST;EPPING;2121;1011.83;M;20240712;20240823;3728000;R2;R;RESIDENCE;;ABA;;0;AU356142;
B;260;4094732;60;20240902 01:08;;25;9;CRANDON RD;EPPING;2121;;;20240828;20240828;738000;;R;RESIDENCE;25;;;0;AU368389;
B;260;4063750;63;20240902 01:08;;6 CP;11;CLIFF RD;EPPING;2121;;;20240711;20240826;868000;;R;RESIDENCE;139;;;0;AU361862;
B;260;4134711;64;20240902 01:08;;701;26;CAMBRIDGE ST;EPPING;2121;98;M;20240715;20240826;751618;;R;RESIDENCE;69;;;0;AU360690;
B;260;4075675;66;20240902 01:08;;113;1;CLIFF RD;EPPING;2121;;;20240714;20240826;785000;;R;RESIDENCE;35;;;0;AU362157;
B;260;4108342;67;20240902 01:08;;18;3;FOREST GR;EPPING;2121;;;20240726;20240823;862000;;R;RESIDENCE;18;;;0;AU356823;
B;260;4565403;81;20240902 01:08;;1;12;BRIDGE ST;EPPING;2121;149;M;20240502;20240827;1790800;;R;RESIDENCE;1;;;0;AU365731;
B;260;4565403;82;20240902 01:08;;2;12;BRIDGE ST;EPPING;2121;52;M;20240516;20240827;577500;;3;COMMERCIAL;2;;;0;AU366284;
B;260;4565403;83;20240902 01:08;;101;12;BRIDGE ST;EPPING;2121;126;M;20231110;20240823;973000;;R;RESIDENCE;5;;;0;AU357692;
B;260;4565403;84;20240902 01:08;;105;12;BRIDGE ST;EPPING;2121;103;M;20240408;20240827;1028400;;R;RESIDENCE;9;;;0;AU365765;
B;260;4565403;85;20240902 01:08;;204;12;BRIDGE ST;EPPING;2121;113;M;20240729;20240827;1180000;;R;RESIDENCE;14;;;0;AU366287;
B;260;4565403;86;20240902 01:08;;304;12;BRIDGE ST;EPPING;2121;113;M;20230620;20240827;1207000;;R;RESIDENCE;20;;;0;AU365762;
B;260;4565403;87;20240902 01:08;;401;12;BRIDGE ST;EPPING;2121;114;M;20231010;20240827;1047000;;R;RESIDENCE;23;;;0;AU366731;
B;260;4565403;88;20240902 01:08;;404;12;BRIDGE ST;EPPING;2121;96;M;20230714;20240828;939000;;R;RESIDENCE;26;;;0;AU370679;
B;260;4565403;89;20240902 01:08;;405;12;BRIDGE ST;EPPING;2121;56;M;20220516;20240827;558000;;R;RESIDENCE;27;;;0;AU366721;
B;260;4565403;90;20240902 01:08;;501;12;BRIDGE ST;EPPING;2121;135;M;20230207;20240823;1300000;;R;RESIDENCE;29;;;0;AU356847;
B;260;4565403;91;20240902 01:08;;601;12;BRIDGE ST;EPPING;2121;132;M;20220616;20240827;1253000;;R;RESIDENCE;31;;;0;AU365233;
B;260;4565403;92;20240902 01:08;;602;12;BRIDGE ST;EPPING;2121;126;M;20220802;20240827;1298000;;R;RESIDENCE;32;;;0;AU366767;
B;260;4565403;93;20240902 01:08;;702;12;BRIDGE ST;EPPING;2121;173;M;20230525;20240826;1665000;;R;RESIDENCE;34;;;0;AU362206;
B;260;3660657;111;20240902 01:08;;;13;SEVEN ST;EPPING;2121;;;20240525;20240826;1688000;;R;RESIDENCE;8;;;0;AU363644;
B;260;3622703;112;20240902 01:08;;6;26;FERNTREE PL;EPPING;2121;;;20240706;20240823;870000;;R;RESIDENCE;142;;;0;AU357259;
B;260;661518;119;20240902 01:08;;5;66;OXFORD ST;EPPING;2121;;;20240625;20240826;955000;;R;RESIDENCE;5;;;0;AU361604;
B;260;640788;120;20240902 01:08;;10;7;EPPING RD;EPPING;2121;;;20240627;20240828;1200000;;R;RESIDENCE;10;;;0;AU369962;
B;260;3269224;123;20240902 01:08;SUITE;29;74;RAWSON ST;EPPING;2121;;;20240705;20240823;1680000;;3;COMMERCIAL;29;;;0;AU358318;
B;260;4476265;129;20240902 01:08;;302;1 B;CRANDON RD;EPPING;2121;96;M;20240712;20240823;895000;;R;RESIDENCE;50;;;0;AU357205;
B;260;810704;22;20231002 01:07;;3;22;BRIDGE ST;EPPING;2121;;;20230816;20230927;802000;;R;RESIDENCE;3;;;0;AT472357;
B;260;4244774;32;20231002 01:07;;;10;LEWIS ST;EPPING;2121;599.4;M;20230819;20230922;3905000;R2;R;RESIDENCE;;ABA;;0;AT461292;
B;260;4097888;50;20231002 01:07;;405;15;FOREST GR;EPPING;2121;;;20230812;20230925;1280000;;R;RESIDENCE;35;;;0;AT464883;
B;260;3622703;73;20231002 01:07;;223;2;SEVEN ST;EPPING;2121;;;20230805;20230922;979000;;R;RESIDENCE;105;;;0;AT462449;
B;260;677558;75;20231002 01:07;;;3;WYVERN ST;EPPING;2121;851;M;20230624;20230922;4750000;R2;R;RESIDENCE;;REK;;0;AT461586;
B;260;664208;76;20231002 01:07;;10;9;PEMBROKE ST;EPPING;2121;;;20230812;20230925;675000;;R;RESIDENCE;10;;;0;AT465728;
B;260;664208;77;20231002 01:07;;22;9;PEMBROKE ST;EPPING;2121;;;20230812;20230925;675000;;R;RESIDENCE;22;;;0;AT465728;
B;260;666856;78;20231002 01:07;;;107;RAY RD;EPPING;2121;777.8;M;20230811;20230922;4600000;R2;R;RESIDENCE;;REK;;0;AT462605;
B;260;661590;79;20231002 01:07;;19;52;OXFORD ST;EPPING;2121;;;20230814;20230922;580000;;R;RESIDENCE;19;;;0;AT461307;
B;260;4411333;89;20231002 01:07;;2103;22;LANGSTON PL;EPPING;2121;65;M;20230907;20230925;695000;;R;RESIDENCE;143;;;0;AT466230;
B;260;4419044;108;20231002 01:07;;1507;8;CHAMBERS CT;EPPING;2121;60;M;20230814;20230925;690000;;R;RESIDENCE;126;;;0;AT466114;
B;260;823541;5;20201102 01:08;;;1;GEORGE ST;EPPING;2121;809.4;M;20200515;20201026;1850000;R2;R;RESIDENCE;;ABA;;0;AQ499224;
B;260;2915638;22;20201102 01:08;;5;20;ESSEX ST;EPPING;2121;;;20200917;20201029;860000;;R;RESIDENCE;5;;;0;AQ513416;
B;260;4240770;24;20201102 01:08;;10;33;CLIFF RD;EPPING;2121;65;M;20200914;20201026;557000;;R;RESIDENCE;10;;;0;AQ502071;
B;260;3720923;63;20201102 01:08;;104;32;FERNTREE PL;EPPING;2121;99;M;20200828;20201027;700000;;R;RESIDENCE;91;;;0;AQ504412;
B;260;632448;66;20201102 01:08;;12;36;CAMBRIDGE ST;EPPING;2121;;;20200925;20201027;620000;;R;RESIDENCE;12;;;0;AQ503298;
B;260;632448;67;20201102 01:08;;28;36;CAMBRIDGE ST;EPPING;2121;;;20200925;20201027;620000;;R;RESIDENCE;28;;;0;AQ503298;
B;260;639865;68;20201102 01:08;;10;2;EDENSOR ST;EPPING;2121;;;20200911;20201023;635000;;R;RESIDENCE;10;;;0;AQ495414;
B;260;661554;69;20201102 01:08;;3;62;OXFORD ST;EPPING;2121;;;20200917;20201029;705000;;R;RESIDENCE;3;;;0;AQ510886;
B;260;664208;70;20201102 01:08;;5;9;PEMBROKE ST;EPPING;2121;;;20200911;20201023;622000;;R;RESIDENCE;5;;;0;AQ495510;
B;260;664208;71;20201102 01:08;;17;9;PEMBROKE ST;EPPING;2121;;;20200911;20201023;622000;;R;RESIDENCE;17;;;0;AQ495510;
B;260;3992479;83;20201102 01:08;;203;18;MAIDA RD;EPPING;2121;;;20200911;20201023;980000;;R;RESIDENCE;26;;;0;AQ497404;
B;260;4313148;101;20201102 01:08;;303;32;CLIFF RD;EPPING;2121;76;M;20200515;20201028;650000;;R;RESIDENCE;30;;;0;AQ508363;
B;260;4313148;102;20201102 01:08;;208;30;CLIFF RD;EPPING;2121;100;M;20170623;20201023;977000;;R;RESIDENCE;70;;;0;AQ497908;
B;260;4154284;41;20241202 01:08;;320;2;HAZLEWOOD PL;EPPING;2121;;;20241026;20241125;640000;;R;RESIDENCE;95;;;0;AU612407;
B;260;4135298;42;20241202 01:08;;1106;22;CAMBRIDGE ST;EPPING;2121;;;20241030;20241126;655000;;R;RESIDENCE;133;;;0;AU616568;
B;260;4147855;43;20241202 01:08;;209;28 B;CARLINGFORD RD;EPPING;2121;;;20241114;20241125;820000;;R;RESIDENCE;55;;;0;AU612655;
B;260;4074865;65;20241202 01:08;;92;44;KENT ST;EPPING;2121;;;20241016;20241127;895000;;R;RESIDENCE;92;;;0;AU621681;
B;260;4058484;67;20241202 01:08;;306;29;FOREST GR;EPPING;2121;;;20241019;20241125;589000;;R;RESIDENCE;51;;;0;AU613768;
B;260;4063750;69;20241202 01:08;;105 A;11;CLIFF RD;EPPING;2121;;;20241028;20241125;835000;;R;RESIDENCE;14;;;0;AU611972;
B;260;4134711;70;20241202 01:08;;1211;26;CAMBRIDGE ST;EPPING;2121;107;M;20241025;20241122;865000;;R;RESIDENCE;139;;;0;AU607256;
B;260;623916;111;20241202 01:08;;;32 A;ABUKLEA RD;EPPING;2121;803;M;20241025;20241126;2300000;R2;R;RESIDENCE;;REJ;;0;AU616810;
B;260;670907;119;20241202 01:08;;15;40;STANLEY RD;EPPING;2121;;;20241012;20241125;1650000;;R;RESIDENCE;15;;;0;AU612261;
B;260;652490;120;20241202 01:08;;;1;LEICESTER ST;EPPING;2121;752.5;M;20240831;20241125;2500000;R2;R;RESIDENCE;;REK;;0;AU612203;
B;260;676611;121;20241202 01:08;;;19;WINDERMERE RD;EPPING;2121;739.8;M;20241016;20241127;2500000;R2;R;RESIDENCE;;REK;;0;AU620754;
B;260;676612;122;20241202 01:08;;;21;WINDERMERE RD;EPPING;2121;740.5;M;20240914;20241125;2890000;R2;R;RESIDENCE;;REK;;0;AU615253;
B;260;650252;123;20241202 01:08;;2;3;KANDY AVE;EPPING;2121;;;20240902;20241127;102000;;R;RESIDENCE;2;;;0;AU622320;
B;260;4419044;176;20241202 01:08;;1301;8;CHAMBERS CT;EPPING;2121;104;M;20241016;20241127;1095000;;R;RESIDENCE;103;;;0;AU622028;
B;260;4181717;30;20200203 01:03;;26;8;MAIDA RD;EPPING;2121;;;20191206;20200128;791000;;R;RESIDENCE;26;;;0;AP861370;
B;260;4134711;38;20200203 01:03;;2106;26;CAMBRIDGE ST;EPPING;2121;100;M;20191220;20200124;840000;;R;RESIDENCE;236;;;0;AP857921;
B;260;4068454;51;20200203 01:03;;;12 A;CUMBERLAND ST;EPPING;2121;470;M;20191212;20200130;1638000;R2;R;RESIDENCE;;ABA;;0;AP869794;
B;260;4074600;53;20200203 01:03;;;11 A;HILLCREST AVE;EPPING;2121;744.7;M;20191116;20200128;1710000;R2;R;RESIDENCE;;REK;;0;AP861234;
B;260;4074865;54;20200203 01:03;;;44;KENT ST;EPPING;2121;;;20191203;20200128;795000;;R;RESIDENCE;10;;;0;AP861254;
B;260;4125268;57;20200203 01:03;;210;19;EPPING RD;EPPING;2121;167;M;20191121;20200130;1110000;;R;RESIDENCE;7;;;0;AP869060;
B;260;4097888;59;20200203 01:03;;401;15;FOREST GR;EPPING;2121;;;20191205;20200130;1275000;;R;RESIDENCE;32;;;0;AP869765;
B;260;4050879;60;20200203 01:03;;7;42;DORSET ST;EPPING;2121;600;M;20191213;20200124;2499000;R2;R;RESIDENCE;;REJ;;0;AP856230;
B;260;657281;77;20200203 01:03;;;16;MOUNTAIN ST;EPPING;2121;793;M;20191130;20200128;2020000;R2;R;RESIDENCE;;REK;;0;AP862081;
B;260;644489;78;20200203 01:03;;;39;GLOUCESTER RD;EPPING;2121;843.1;M;20191213;20200128;2150000;R2;R;RESIDENCE;;REJ;;0;AP862471;
B;260;650476;79;20200203 01:03;;;18;KAWANA CL;EPPING;2121;841;M;20191122;20200124;1830000;R2;R;RESIDENCE;;REK;;0;AP856255;
B;260;666987;80;20200203 01:03;;;148;RAY RD;EPPING;2121;701.9;M;20191214;20200128;2010000;R2;R;RESIDENCE;;REK;;0;AP862683;
B;260;813490;10;20250203 01:04;;17;25;CARLINGFORD RD;EPPING;2121;;;20241214;20250128;840000;;R;RESIDENCE;17;;;0;AU782998;
B;260;852767;22;20250203 01:04;;;18;VICTORIA ST;EPPING;2121;1011.83;M;20241102;20250128;3550000;R2;R;RESIDENCE;;ABA;;0;AU783177;
B;260;4147855;39;20250203 01:04;;410;28 B;CARLINGFORD RD;EPPING;2121;;;20241204;20250124;900000;;R;RESIDENCE;75;;;0;AU777863;
B;260;846860;50;20250203 01:04;;6;27;RYDE ST;EPPING;2121;;;20241120;20250129;1400000;;R;RESIDENCE;6;;;0;AU786538;
B;260;3589557;61;20250203 01:04;;;10;FIRST AVE;EPPING;2121;348.2;M;20241105;20250123;2020000;R2;R;RESIDENCE;;ABA;;0;AU772903;
B;260;4125268;65;20250203 01:04;;513;19;EPPING RD;EPPING;2121;83;M;20241220;20250124;595000;;R;RESIDENCE;78;;;0;AU777063;
B;260;668142;135;20250203 01:04;;;17;ROSEBANK AVE;EPPING;2121;889.1;M;20241129;20250124;3000000;R2;R;RESIDENCE;;REK;;0;AU778906;
B;260;639245;136;20250203 01:04;;;4;DUNMORE RD;EPPING;2121;891.84;M;20241026;20250123;3220000;R2;R;RESIDENCE;;REK;;0;AU774050;
B;260;656474;137;20250203 01:04;;;257;MIDSON RD;EPPING;2121;1058;M;20241127;20250128;2470000;R2;R;RESIDENCE;;REK;;0;AU782534;
B;260;640788;138;20250203 01:04;;32;7;EPPING RD;EPPING;2121;;;20241129;20250124;870000;;R;RESIDENCE;32;;;0;AU779972;
B;260;3269224;140;20250203 01:04;SUITE;12;74;RAWSON ST;EPPING;2121;;;20241211;20250122;538000;;3;COMMERCIAL;12;;;0;AU771742;
B;260;817585;10;20250303 01:08;;;7;CROWN ST;EPPING;2121;796.7;M;20241129;20250224;3302888;R2;R;RESIDENCE;;ABA;;0;AU846057;
B;260;641183;46;20250303 01:08;;;29;ESSEX ST;EPPING;2121;739.8;M;20241224;20250225;2520000;R4;R;RESIDENCE;;JAC;;0;AU847678;
B;260;645640;47;20250303 01:08;;;2;HAMER ST;EPPING;2121;765.1;M;20250101;20250224;4050000;R2;R;RESIDENCE;;REK;;0;AU844886;
B;260;3806296;53;20250303 01:08;;570;5;EPPING PARK DR;EPPING;2121;163;M;20250131;20250225;960000;;R;RESIDENCE;239;;;0;AU848575;
B;260;3806296;54;20250303 01:08;;34;11;EPPING PARK DR;EPPING;2121;114;M;20250124;20250221;680000;;R;RESIDENCE;8;;;0;AU841445;
B;260;823352;2;20230403 01:07;;1;11;GARLAND AVE;EPPING;2121;;;20230211;20230327;1240000;;R;RESIDENCE;1;;;0;AS958089;
B;260;4232354;25;20230403 01:07;;7;3;HAZLEWOOD PL;EPPING;2121;119;M;20230213;20230327;720000;;R;RESIDENCE;7;;;0;AS959725;
B;260;4125268;37;20230403 01:07;;504;19;EPPING RD;EPPING;2121;109;M;20230209;20230328;740999;;R;RESIDENCE;75;;;0;AS962082;
B;260;3622703;55;20230403 01:07;;121;4;SEVEN ST;EPPING;2121;;;20230301;20230329;700000;;R;RESIDENCE;89;;;0;AS964690;
B;260;3806296;80;20230403 01:07;;530;11;EPPING PARK DR;EPPING;2121;190;M;20230213;20230327;990000;;R;RESIDENCE;35;;;0;AS958220;
B;260;810577;7;20210503 01:03;;14;60;BRIDGE ST;EPPING;2121;;;20210312;20210426;835000;;R;RESIDENCE;14;;;0;AQ992889;
B;260;813490;11;20210503 01:03;;29;25;CARLINGFORD RD;EPPING;2121;;;20210401;20210429;979000;;R;RESIDENCE;29;;;0;AR5067;
B;260;4154284;30;20210503 01:03;;218;2;HAZLEWOOD PL;EPPING;2121;;;20210223;20210406;658000;;R;RESIDENCE;88;;;0;AQ945149;
B;260;4181717;31;20210503 01:03;;5;8;MAIDA RD;EPPING;2121;;;20210318;20210429;768000;;R;RESIDENCE;5;;;0;AR3194;
B;260;847099;42;20210503 01:03;;;21;SECOND AVE;EPPING;2121;696.77;M;20210313;20210426;2610000;R2;R;RESIDENCE;;ABA;;0;AQ990604;
B;260;853554;45;20210503 01:03;;;2;WARRINGTON AVE;EPPING;2121;682.82;M;20210320;20210427;2758000;R2;R;RESIDENCE;;ABA;;0;AQ996212;
B;260;4058484;63;20210503 01:03;;104;31;FOREST GR;EPPING;2121;;;20210318;20210427;832000;;R;RESIDENCE;10;;;0;AQ996266;
B;260;632511;81;20210503 01:03;;10;40;CAMBRIDGE ST;EPPING;2121;;;20210315;20210423;740000;;R;RESIDENCE;10;;;0;AQ987963;
B;260;636876;82;20210503 01:03;;;11;DAMON AVE;EPPING;2121;771.4;M;20210204;20210429;2653000;R2;R;RESIDENCE;;REK;;0;AR3663;
B;260;661567;86;20210503 01:03;;21;58;OXFORD ST;EPPING;2121;;;20210401;20210429;876500;;R;RESIDENCE;21;;;0;AR2582;
B;260;3806296;91;20210503 01:03;;14;20;EPPING PARK DR;EPPING;2121;132;M;20210318;20210429;722000;;R;RESIDENCE;41;;;0;AR2220;
B;260;4313148;129;20210503 01:03;;6 G;32;CLIFF RD;EPPING;2121;103;M;20210315;20210426;774300;;R;RESIDENCE;6;;;0;AQ990543;
B;260;820467;1;20240603 01:07;;;66;EPPING AVE;EPPING;2121;758.8;M;20240301;20240524;2350000;R2;R;RESIDENCE;;ABA;;0;AU98580;
B;260;818899;8;20240603 01:07;;;11;DUNLOP ST;EPPING;2121;601.1;M;20240304;20240524;2650000;R2;R;RESIDENCE;;ABA;;0;AU98107;
B;260;830849;12;20240603 01:07;;12;40;KENT ST;EPPING;2121;;;20240415;20240527;785000;;R;RESIDENCE;12;;;0;AU100782;
B;260;850402;17;20240603 01:07;;;25;THE BOULEVARDE;EPPING;2121;689.2;M;20240229;20240529;2326000;R2;R;RESIDENCE;;ABA;;0;AU109515;
B;260;3444029;24;20240603 01:07;;3;155;CARLINGFORD RD;EPPING;2121;;;20240416;20240528;1300000;;R;RESIDENCE;3;;;0;AU105585;
B;260;4079944;52;20240603 01:07;;211;20;EPPING RD;EPPING;2121;;;20240412;20240524;815000;;R;RESIDENCE;13;;;0;AU96556;
B;260;4134711;53;20240603 01:07;;204;26;CAMBRIDGE ST;EPPING;2121;66;M;20240509;20240529;510000;;R;RESIDENCE;12;;;0;AU109591;
B;260;4075675;59;20240603 01:07;;221;1;CLIFF RD;EPPING;2121;;;20240415;20240528;785000;;R;RESIDENCE;71;;;0;AU106208;
B;260;635196;188;20240603 01:07;;;55;CLIFF RD;EPPING;2121;935.2;M;20240217;20240529;3300000;R2;R;RESIDENCE;;REK;;0;AU109359;
B;260;637693;189;20240603 01:07;;;14;DELAWARE ST;EPPING;2121;739.8;M;20240403;20240529;2990000;R2;R;RESIDENCE;;REK;;0;AU110476;
B;260;650833;191;20240603 01:07;;1;62;KENT ST;EPPING;2121;;;20240413;20240527;2080000;;R;RESIDENCE;1;;;50;AU101288;
B;260;3720923;235;20240603 01:07;;279;3;EPPING PARK DR;EPPING;2121;;;20240509;20240530;732000;;R;RESIDENCE;220;;;0;AU112176;
B;260;3913359;249;20240603 01:07;;61;42;CLIFF RD;EPPING;2121;102;M;20240413;20240527;670000;;R;RESIDENCE;61;;;0;AU101167;
B;260;814923;16;20230703 01:13;;;20;CHESTERFIELD RD;EPPING;2121;1012;M;20230603;20230628;3125000;R2;R;RESIDENCE;;ABA;;0;AT214558;
B;260;4135298;33;20230703 01:13;;7;22;CAMBRIDGE ST;EPPING;2121;109;M;20230605;20230623;610000;;R;RESIDENCE;7;;;0;AT201154;
B;260;4251463;38;20230703 01:13;;904;36;OXFORD ST;EPPING;2121;;;20230517;20230623;1003000;;R;RESIDENCE;73;;;0;AT202608;
B;260;4074865;55;20230703 01:13;;11;44;KENT ST;EPPING;2121;;;20230523;20230628;870000;;R;RESIDENCE;11;;;0;AT216930;
B;260;4079944;58;20230703 01:13;;307;20;EPPING RD;EPPING;2121;;;20230508;20230623;730000;;R;RESIDENCE;20;;;0;AT202842;
B;260;4134711;59;20230703 01:13;;304;26;CAMBRIDGE ST;EPPING;2121;66;M;20230518;20230629;500000;;R;RESIDENCE;24;;;0;AT220942;
B;260;4097888;64;20230703 01:13;;401;15;FOREST GR;EPPING;2121;;;20230503;20230628;1180000;;R;RESIDENCE;32;;;0;AT216968;
B;260;4065684;65;20230703 01:13;;32;12;CARLINGFORD RD;EPPING;2121;;;20230317;20230629;908000;;R;RESIDENCE;35;;;0;AT218970;
B;260;4074040;67;20230703 01:13;;1;7;CLIFF RD;EPPING;2121;;;20230603;20230626;590000;;R;RESIDENCE;1;;;0;AT205890;
B;260;635671;87;20230703 01:13;;;12;COOKE WAY;EPPING;2121;1556;M;20230325;20230623;2250000;R2;R;RESIDENCE;;REK;;0;AT200349;
B;260;647081;89;20230703 01:13;;;26;HELEN ST;EPPING;2121;815.7;M;20230419;20230628;3100000;R2;R;RESIDENCE;;REK;;0;AT214640;
B;260;3868259;118;20230703 01:13;;108;47;RYDE ST;EPPING;2121;;;20230503;20230628;620000;;R;RESIDENCE;8;;;0;AT215304;
B;260;4313148;137;20230703 01:13;;9 G;28;CLIFF RD;EPPING;2121;131;M;20230525;20230628;890000;;R;RESIDENCE;97;;;0;AT215020;
B;260;4313148;138;20230703 01:13;;104;28;CLIFF RD;EPPING;2121;109;M;20230501;20230628;889000;;R;RESIDENCE;101;;;0;AT215275;
B;260;4313148;139;20230703 01:13;;107;28;CLIFF RD;EPPING;2121;108;M;20230525;20230628;885000;;R;RESIDENCE;104;;;0;AT215086;
B;260;830791;4;20200803 01:03;;6;42 A;KENT ST;EPPING;2121;;;20200613;20200727;740000;;R;RESIDENCE;6;;;0;AQ272653;
B;260;814865;8;20200803 01:03;;;37;CHESTERFIELD RD;EPPING;2121;973.11;M;20200613;20200727;1580000;R2;R;RESIDENCE;;ABA;;0;AQ273732;
B;260;3222372;39;20200803 01:03;;;139 A;MIDSON RD;EPPING;2121;453.2;M;20200616;20200728;1550000;R2;R;RESIDENCE;;ABA;;0;AQ276144;
B;260;650252;47;20200803 01:03;;25;3;KANDY AVE;EPPING;2121;;;20200616;20200728;650000;;R;RESIDENCE;25;;;0;AQ277436;
B;260;661590;49;20200803 01:03;;41;52;OXFORD ST;EPPING;2121;;;20200613;20200727;800000;;R;RESIDENCE;41;;;0;AQ272755;
B;260;3864625;54;20200803 01:03;;6;176;RAY RD;EPPING;2121;274;M;20200617;20200729;1390000;;R;RESIDENCE;6;;;0;AQ279265;
B;260;4302258;60;20200803 01:03;;;67;CHELMSFORD AVE;EPPING;2121;526.5;M;20200307;20200730;2370000;R2;R;RESIDENCE;;ABA;;0;AQ282971;
B;260;809372;10;20221003 02:02;;;20 A;BORONIA AVE;EPPING;2121;274.8;M;20220730;20220923;1870000;R2;R;RESIDENCE;;ABA;;0;AS496894;
B;260;4135298;23;20221003 02:02;;507;22;CAMBRIDGE ST;EPPING;2121;;;20220816;20220927;645000;;R;RESIDENCE;62;;;0;AS502902;
B;260;4135298;24;20221003 02:02;;704;22;CAMBRIDGE ST;EPPING;2121;;;20220824;20220926;1275000;;R;RESIDENCE;83;;;0;AS498783;
B;260;4240770;28;20221003 02:02;;32;33;CLIFF RD;EPPING;2121;56;M;20220812;20220923;445000;;R;RESIDENCE;32;;;0;AS494678;
B;260;4108342;45;20221003 02:02;;2;3;FOREST GR;EPPING;2121;;;20220802;20220923;622888;;R;RESIDENCE;2;;;0;AS493244;
B;260;3622703;59;20221003 02:02;;313;3;FERNTREE PL;EPPING;2121;;;20220901;20220927;977500;;R;RESIDENCE;54;;;0;AS502159;
B;260;637982;61;20221003 02:02;;;2;DENT ST;EPPING;2121;871;M;20220729;20220923;2867000;R2;R;RESIDENCE;;REK;;0;AS497178;
B;260;632527;62;20221003 02:02;;3;42;CAMBRIDGE ST;EPPING;2121;;;20220817;20220928;630000;;R;RESIDENCE;3;;;0;AS506682;
B;260;632709;63;20221003 02:02;;;9;CANBERRA ST;EPPING;2121;602.6;M;20220817;20220927;2220000;R2;R;RESIDENCE;;REK;;0;AS504831;
B;260;649427;66;20221003 02:02;;;8;JAPONICA RD;EPPING;2121;746.1;M;20220813;20220923;1900000;R2;R;RESIDENCE;;REK;;0;AS495293;
B;260;666828;67;20221003 02:02;;;57;RAY RD;EPPING;2121;827.6;M;20220701;20220929;2080000;R2;R;RESIDENCE;;REK;;0;AS510727;
B;260;667018;68;20221003 02:02;;;86 A;RAY RD;EPPING;2121;452;M;20220715;20220923;1600000;R2;R;RESIDENCE;;REK;;0;AS494956;
B;260;3269224;74;20221003 02:02;SUITE;8;74;RAWSON ST;EPPING;2121;;;20220623;20220923;1485000;;3;COMMERCIAL;8;;;0;AS493553;
B;260;3269224;75;20221003 02:02;;56;74;RAWSON ST;EPPING;2121;;;20220623;20220923;1485000;;3;COMMERCIAL;56;;;0;AS493553;
