B;018;3183704;18;20210712 01:00;;;185;MIRADOR DR;MIRADOR;2548;787.9;M;20201106;20210702;285000;R2;V;VACANT LAND;;BRL;;0;AR205850;
B;018;3136442;20;20210719 01:01;;;6;CURLEW CL;MIRADOR;2548;840.9;M;20210121;20210712;785000;R2;R;RESIDENCE;;BRL;;0;AR230988;
B;018;3155184;17;20210802 01:01;;;8;WHISTLER CL;MIRADOR;2548;1039;M;20210430;20210728;829000;R2;R;RESIDENCE;;BRL;;0;AR282757;
B;018;4244729;20;20210809 01:01;;;28;JACARANDA PL;MIRADOR;2548;976.5;M;20210715;20210730;340000;R2;V;VACANT LAND;;BRL;;0;AR289899;
B;018;3183707;4;20210823 01:04;;;191;MIRADOR DR;MIRADOR;2548;879.4;M;20210526;20210813;915000;R2;R;RESIDENCE;;BRL;;0;AR333867;
B;018;3136456;9;20210830 01:04;;;65;THE CREST;MIRADOR;2548;1068;M;20210528;20210826;1190000;R2;R;RESIDENCE;;BRL;;0;AR370005;
B;018;4143638;4;20210920 01:10;;;166;MIRADOR DR;MIRADOR;2548;1130;M;20210817;20210915;769000;R2;R;RESIDENCE;;BRL;;0;AR430186;
B;018;3228002;8;20210920 01:10;;;9 A;THE CREST;MIRADOR;2548;521.5;M;20210716;20210914;649000;R2;R;RESIDENCE;;BRL;;0;AR425705;
B;018;4244711;24;20210920 01:10;;;19;JACARANDA PL;MIRADOR;2548;934.2;M;20210730;20210914;405000;R2;V;VACANT LAND;;BRL;;0;AR428286;
B;018;395980;3;20210927 01:08;;;8;CURRAWONG CL;MIRADOR;2548;1232;M;20210825;20210922;170000;R2;V;VACANT LAND;;BRL;;0;AR451122;
B;018;3116308;8;20211004 01:04;;;1;JABIRU PL;MIRADOR;2548;1024;M;20210817;20210928;437500;R2;V;VACANT LAND;;BRL;;0;AR467483;
B;018;4143651;24;20211004 01:04;;;140;MIRADOR DR;MIRADOR;2548;1205;M;20210909;20210930;850000;R2;R;RESIDENCE;;BRL;;0;AR476931;
B;018;3092136;14;20211018 01:14;;;13;THE CREST;MIRADOR;2548;935.1;M;20210924;20211012;925000;R2;R;RESIDENCE;;BRL;;0;AR513529;
B;018;3161227;6;20211025 01:04;;;3;GANNET CT;MIRADOR;2548;989.3;M;20210915;20211020;899000;R2;R;RESIDENCE;;BRL;;0;AR539253;
B;018;4143650;9;20211101 01:26;;;142;MIRADOR DR;MIRADOR;2548;1250;M;20210817;20211022;399000;R2;V;VACANT LAND;;BRL;;0;AR548669;
B;018;3116320;13;20211101 01:26;;;43;THE CREST;MIRADOR;2548;996.1;M;20211008;20211026;900000;R2;R;RESIDENCE;;BRL;;0;AR555066;
B;018;3161228;24;20211101 01:26;;;3;COCKATOO CT;MIRADOR;2548;1035;M;20210628;20211026;775000;R2;R;RESIDENCE;;BRL;;0;AR556664;
B;018;3757028;27;20211115 01:21;;;3;WHISTLER CL;MIRADOR;2548;949.6;M;20211013;20211111;1050000;R2;R;RESIDENCE;;BRL;;0;AR608559;
B;018;3092135;8;20211206 01:04;;;11;THE CREST;MIRADOR;2548;1130;M;20210820;20211130;1599000;R2;R;RESIDENCE;;BRL;;0;AR668275;
B;018;3757030;12;20211220 01:05;;;7;WHISTLER CL;MIRADOR;2548;948.5;M;20211110;20211216;850000;R2;R;RESIDENCE;;BRL;;0;AR732285;
B;018;3155183;25;20211227 01:24;;;10;WHISTLER CL;MIRADOR;2548;1376;M;20211022;20211220;1350000;R2;R;RESIDENCE;;BRL;;0;AR751845;
B;018;3116313;38;20211227 01:24;;;8;JABIRU PL;MIRADOR;2548;829.5;M;20211014;20211220;1261000;R2;R;RESIDENCE;;BRL;;0;AR749079;
B;018;3757031;43;20211227 01:24;;;9;WHISTLER CL;MIRADOR;2548;969;M;20211210;20211220;950000;R2;R;RESIDENCE;;BRL;;0;AR749635;
B;018;3757033;52;20211227 01:24;;;13;WHISTLER CL;MIRADOR;2548;945;M;20211217;20211222;1125000;R2;R;RESIDENCE;;BRL;;0;AR760384;
B;018;395981;19;20220131 01:06;;;10;CURRAWONG CL;MIRADOR;2548;1500;M;20211215;20220127;200000;R2;V;VACANT LAND;;BRL;;0;AR836731;
B;018;4416307;10;20220328 03:42;;;49;THE CREST;MIRADOR;2548;1138;M;20210902;20220225;1175000;;R;RESIDENCE;;;;0;AR914796;
B;018;396946;5;20220404 03:41;;;229;MIRADOR DR;MIRADOR;2548;5.532;H;20210928;20220331;6050000;R2;R;RESIDENCE;;BRW;;0;AS8374;
B;018;3155185;4;20220411 03:46;;;6;WHISTLER CL;MIRADOR;2548;835.3;M;20220218;20220401;975000;R2;R;RESIDENCE;;BRL;;0;AS14090;
B;018;395782;8;20220425 03:43;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20220223;20220420;835000;R2;R;RESIDENCE;;BRL;;0;AS63158;
B;018;4244707;13;20220425 03:43;;;9;JACARANDA PL;MIRADOR;2548;800;M;20220304;20220419;690000;R2;V;VACANT LAND;;BRL;;0;AS56262;
B;018;4244720;9;20220509 04:09;;;10;JACARANDA PL;MIRADOR;2548;1314;M;20220412;20220502;220000;R2;V;VACANT LAND;;BRL;;0;AS93343;
B;018;4141737;13;20220509 04:09;;;138;MIRADOR DR;MIRADOR;2548;1111;M;20220318;20220429;949000;R2;R;RESIDENCE;;BRL;;0;AS86764;
B;018;395780;6;20220530 01:10;;;18;CAMILLA CT;MIRADOR;2548;736;M;20220304;20220520;1250000;R2;R;RESIDENCE;;BRL;;0;AS147639;
B;018;4143644;22;20220530 01:10;;;154;MIRADOR DR;MIRADOR;2548;1057;M;20220426;20220520;449000;R2;V;VACANT LAND;;BRL;;0;AS147516;
B;018;3116331;17;20220606 01:11;;;35;THE CREST;MIRADOR;2548;941.5;M;20220422;20220527;1500000;R2;R;RESIDENCE;;BRL;;0;AS168384;
B;018;396944;6;20220613 01:09;;;218;MIRADOR DR;MIRADOR;2548;998;M;20220502;20220609;1040000;R2;R;RESIDENCE;;BRL;;0;AS204070;
B;018;395766;6;20220620 01:09;;;39;CAMILLA CT;MIRADOR;2548;1052;M;20211217;20220615;1050000;R2;R;RESIDENCE;;BRL;;0;AS216839;
B;018;4141745;14;20220627 01:09;;;122;MIRADOR DR;MIRADOR;2548;964;M;20220513;20220620;153500;R2;V;VACANT LAND;;BRL;;0;AS232503;
B;018;4244705;15;20220627 01:09;;;5;JACARANDA PL;MIRADOR;2548;801.6;M;20220524;20220623;610000;R2;R;RESIDENCE;;BRL;;0;AS242178;
B;018;4244718;16;20220627 01:09;;;6;JACARANDA PL;MIRADOR;2548;946.6;M;20220513;20220620;153500;R2;V;VACANT LAND;;BRL;;0;AS232500;
B;018;4425814;33;20220704 01:12;;;7 A;JACARANDA PL;MIRADOR;2548;389;M;20220114;20220624;925000;;R;RESIDENCE;1;;;0;AS250152;
B;018;4425814;34;20220704 01:12;;;7 B;JACARANDA PL;MIRADOR;2548;389;M;20220401;20220624;920000;;R;RESIDENCE;2;;;0;AS250154;
B;018;3116310;20;20220801 01:21;;;5;JABIRU PL;MIRADOR;2548;954;M;20220412;20220727;1450000;R2;R;RESIDENCE;;BRL;;0;AS340538;
B;018;4143648;26;20220808 01:10;;;146;MIRADOR DR;MIRADOR;2548;1185;M;20220517;20220802;1625000;R2;R;RESIDENCE;;BRL;;0;AS357474;
B;018;395761;4;20220905 01:35;;;29;CAMILLA CT;MIRADOR;2548;1402;M;20220420;20220831;840000;R2;R;RESIDENCE;;BRL;;0;AS435506;
B;018;4143650;13;20220905 01:35;;;142;MIRADOR DR;MIRADOR;2548;1250;M;20220719;20220830;540000;R2;R;RESIDENCE;;BRL;;0;AS432647;
B;018;3380167;14;20221010 01:11;;;15;GANNET CT;MIRADOR;2548;1154;M;20220729;20221004;1000000;R2;R;RESIDENCE;;BRL;;0;AS521698;
B;018;396639;1;20221031 02:08;;;5;LORIKEET PL;MIRADOR;2548;1470;M;20220907;20221024;1220000;R2;R;RESIDENCE;;BRL;;0;AS574527;
B;018;3380158;17;20221121 01:05;;;8;GANNET CT;MIRADOR;2548;1001;M;20220930;20221111;925000;R2;R;RESIDENCE;;BRL;;0;AS626228;
B;018;3183692;18;20221121 01:05;;;5;THE CREST;MIRADOR;2548;750.3;M;20221111;20221117;890000;R2;R;RESIDENCE;;BRL;;0;AS641783;
B;018;4460344;19;20221219 01:05;;;192;MIRADOR DR;MIRADOR;2548;555.9;M;20210329;20221215;620000;;R;RESIDENCE;;;;0;AS724982;
B;018;395762;7;20221226 01:06;;;31;CAMILLA CT;MIRADOR;2548;917;M;20221201;20221220;985000;R2;R;RESIDENCE;;BRL;;0;AS745234;
B;018;4244718;18;20230130 01:07;;;6;JACARANDA PL;MIRADOR;2548;946.6;M;20221027;20230125;475000;R2;V;VACANT LAND;;BRL;;0;AS812889;
B;018;3155181;18;20230220 01:06;;;14;WHISTLER CL;MIRADOR;2548;1037;M;20220811;20230213;1200000;R2;R;RESIDENCE;;BRL;;0;AS856583;
B;018;3155182;13;20230227 01:07;;;12;WHISTLER CL;MIRADOR;2548;1210;M;20221020;20230217;1170000;R2;R;RESIDENCE;;BRL;;0;AS866352;
B;018;4141738;11;20230313 01:06;;;136;MIRADOR DR;MIRADOR;2548;1022;M;20230118;20230303;1050000;R2;R;RESIDENCE;;BRL;;0;AS900995;
B;018;4470393;9;20230327 01:05;;;202 A;MIRADOR DR;MIRADOR;2548;321;M;20230112;20230321;900000;;R;RESIDENCE;1;;;0;AS942654;
B;018;3183708;18;20230424 01:08;;;193;MIRADOR DR;MIRADOR;2548;830.4;M;20230310;20230417;1415000;R2;R;RESIDENCE;;BRL;;0;AT13033;
B;018;4475495;22;20230605 01:09;;;32 B;THE CREST;MIRADOR;2548;344;M;20230421;20230531;917500;;R;RESIDENCE;1;;;0;AT134476;
B;018;3116307;15;20230612 01:08;;;34;THE CREST;MIRADOR;2548;953.8;M;20230511;20230602;640000;R2;V;VACANT LAND;;BRL;;0;AT142940;
B;018;3116315;15;20230710 01:09;;;4;JABIRU PL;MIRADOR;2548;1042;M;20230511;20230630;1400000;R2;R;RESIDENCE;;BRL;;0;AT226425;
B;018;3161228;17;20230710 01:09;;;3;COCKATOO CT;MIRADOR;2548;1035;M;20230421;20230630;900000;R2;R;RESIDENCE;;BRL;;0;AT224219;
B;018;3092142;12;20230807 01:12;;;25;THE CREST;MIRADOR;2548;892.4;M;20230705;20230801;925000;R2;R;RESIDENCE;;BRL;;0;AT315169;
B;018;4141737;12;20230814 01:08;;;138;MIRADOR DR;MIRADOR;2548;1111;M;20230629;20230810;940000;R2;R;RESIDENCE;;BRL;;0;AT340440;
B;018;4141739;12;20230828 01:09;;;134;MIRADOR DR;MIRADOR;2548;1085;M;20230725;20230824;970000;R2;R;RESIDENCE;;BRL;;0;AT381659;
B;018;395749;2;20230911 01:05;;;5;CAMILLA CT;MIRADOR;2548;1267;M;20230830;20230904;560000;R2;R;RESIDENCE;;BRL;;0;AT409605;
B;018;395986;3;20231016 01:22;;;1;CURRAWONG CL;MIRADOR;2548;894;M;20230901;20231006;1435000;R2;R;RESIDENCE;;BRL;;0;AT499292;
B;018;4143645;12;20231016 01:22;;;152;MIRADOR DR;MIRADOR;2548;1085;M;20230714;20231006;1325000;R2;R;RESIDENCE;;BRL;;0;AT499299;
B;018;4470393;15;20231030 01:24;;;202 B;MIRADOR DR;MIRADOR;2548;353;M;20230905;20231023;975000;;R;RESIDENCE;2;;;0;AT541126;
B;018;4244727;10;20231127 01:06;;;24;JACARANDA PL;MIRADOR;2548;1005;M;20231003;20231117;500000;R2;V;VACANT LAND;;BRL;;0;AT610940;
B;018;3757035;12;20231127 01:06;;;17;WHISTLER CL;MIRADOR;2548;1658;M;20231024;20231123;1275000;R2;R;RESIDENCE;;BRL;;0;AT626477;
B;018;3136435;25;20231218 01:06;;;52;THE CREST;MIRADOR;2548;977;M;20231120;20231212;460000;R2;V;VACANT LAND;;BRL;;0;AT684306;
B;018;4244711;24;20231225 01:06;;;19;JACARANDA PL;MIRADOR;2548;934.2;M;20231024;20231218;530000;R2;R;RESIDENCE;;BRL;;0;AT705685;
B;018;396638;8;20240122 01:06;;;7;LORIKEET PL;MIRADOR;2548;1958;M;20230922;20240112;1350000;R2;R;RESIDENCE;;BRL;;0;AT755028;
B;018;4244701;16;20240122 01:06;;;198;MIRADOR DR;MIRADOR;2548;766.3;M;20231208;20240112;1390000;R2;R;RESIDENCE;;BRL;;0;AT754178;
B;018;4475495;20;20240122 01:06;;;32 A;THE CREST;MIRADOR;2548;348;M;20230426;20240115;967500;;R;RESIDENCE;2;;;0;AT758786;
B;018;4143643;8;20240212 01:06;;;156;MIRADOR DR;MIRADOR;2548;1043;M;20231218;20240207;835000;R2;R;RESIDENCE;;BRL;;0;AT819893;
B;018;3136452;11;20240212 01:06;;;73;THE CREST;MIRADOR;2548;994.6;M;20231215;20240205;1165000;R2;R;RESIDENCE;;BRL;;0;AT813097;
B;018;4425814;11;20240219 01:04;;;7 B;JACARANDA PL;MIRADOR;2548;389;M;20240118;20240209;855000;;R;RESIDENCE;2;;;0;AT825774;
B;018;3380166;7;20240819 01:06;;;17;GANNET CT;MIRADOR;2548;1196;M;20240523;20240809;1300000;R2;R;RESIDENCE;;BRL;;0;AU319656;
B;018;4141741;8;20240819 01:06;;;130;MIRADOR DR;MIRADOR;2548;899;M;20240412;20240813;415000;R2;V;VACANT LAND;;BRL;;0;AU327396;
B;018;4244703;9;20240819 01:06;;;194;MIRADOR DR;MIRADOR;2548;1174;M;20240412;20240813;1550000;R2;R;RESIDENCE;;BRL;;0;AU327403;
B;018;3136440;19;20240909 01:05;;;2;CURLEW CL;MIRADOR;2548;940.5;M;20240710;20240830;1595000;R2;R;RESIDENCE;;BRL;;0;AU376146;
B;018;4457830;16;20240916 01:05;;;185 A;MIRADOR DR;MIRADOR;2548;369;M;20240808;20240909;755000;;R;RESIDENCE;2;;;0;AU400578;
B;018;3161236;15;20240923 01:05;;;153;MIRADOR DR;MIRADOR;2548;1005;M;20240806;20240916;850000;R2;R;RESIDENCE;;BRL;;0;AU417774;
B;018;3092148;17;20240930 01:05;;;20;THE CREST;MIRADOR;2548;850.8;M;20240815;20240923;1180000;R2;R;RESIDENCE;;BRL;;0;AU438312;
B;018;3380170;9;20241014 01:05;;;9;GANNET CT;MIRADOR;2548;917.7;M;20240725;20241008;1050000;R2;R;RESIDENCE;;BRL;;0;AU477763;
B;018;4470393;17;20241028 01:05;;;202 A;MIRADOR DR;MIRADOR;2548;321;M;20240924;20241024;890000;;R;RESIDENCE;1;;;0;AU524145;
B;018;4143651;17;20241104 01:06;;;140;MIRADOR DR;MIRADOR;2548;1205;M;20240916;20241031;1150000;R2;R;RESIDENCE;;BRL;;0;AU545846;
B;018;3136446;20;20241125 01:05;;;7;CURLEW CL;MIRADOR;2548;1134;M;20240802;20241115;660000;R2;V;VACANT LAND;;BRL;;0;AU589234;
B;018;3136456;11;20241202 01:05;;;65;THE CREST;MIRADOR;2548;1068;M;20241102;20241125;1600000;R2;R;RESIDENCE;;BRL;;0;AU612704;
B;018;3092137;25;20241223 01:07;;;15;THE CREST;MIRADOR;2548;926.1;M;20241104;20241213;880000;R2;R;RESIDENCE;;BRL;;0;AU678141;
B;018;4457830;35;20241223 01:07;;;185 B;MIRADOR DR;MIRADOR;2548;361;M;20241111;20241213;750000;;R;RESIDENCE;1;;;0;AU677081;
B;018;3380169;15;20250127 01:00;;;11;GANNET CT;MIRADOR;2548;956.7;M;20241115;20250117;1300000;R2;R;RESIDENCE;;BRL;;0;AU756297;
B;018;3136450;19;20250127 01:00;;;77;THE CREST;MIRADOR;2548;1072;M;20241129;20250121;1350850;R2;R;RESIDENCE;;BRL;;0;AU765553;
B;018;4244714;21;20250210 01:00;;;34;JACARANDA PL;MIRADOR;2548;1366;M;20241017;20250203;1820000;R2;R;RESIDENCE;;BRL;;0;AU798685;
B;018;3595996;15;20250310 01:06;;;20;GANNET CT;MIRADOR;2548;1938;M;20240920;20250228;2465000;R2;R;RESIDENCE;;BRL;;0;AU860030;
B;018;3380157;14;20250512 01:17;;;6;GANNET CT;MIRADOR;2548;1048;M;20250318;20250505;1070000;R2;R;RESIDENCE;;BRL;;0;AV32006;
B;018;3183703;20;20250512 01:17;;;183;MIRADOR DR;MIRADOR;2548;759.2;M;20250312;20250505;1000000;R2;R;RESIDENCE;;BRL;;0;AV31142;
B;018;3136444;17;20250519 01:14;;;10;CURLEW CL;MIRADOR;2548;1016;M;20250417;20250515;1200000;R2;R;RESIDENCE;;BRL;;0;AV64201;
B;018;4143646;14;20250609 01:14;;;150;MIRADOR DR;MIRADOR;2548;1115;M;20250430;20250530;875000;R2;R;RESIDENCE;;BRL;;0;AV110371;
B;018;3092150;11;20250616 10:38;;;16;THE CREST;MIRADOR;2548;900.2;M;20250407;20250606;1125000;R2;R;RESIDENCE;;BRL;;0;AV128116;
B;018;3183694;30;20250707 01:07;;;165;MIRADOR DR;MIRADOR;2548;749;M;20250521;20250703;1100000;R2;R;RESIDENCE;;BRL;;;AV210349;
B;018;395756;5;20250721 01:07;;;19;CAMILLA CT;MIRADOR;2548;1319;M;20250519;20250715;1050000;R2;R;RESIDENCE;;BRL;;;AV241269;
B;018;395756;26;20250811 01:14;;;19;CAMILLA CT;MIRADOR;2548;1319;M;20250519;20250715;1050000;R2;R;RESIDENCE;;BRL;AC;;AV241269;
B;018;4143632;124;20250811 01:14;;;180;MIRADOR DR;MIRADOR;2548;976;M;20250520;20250805;1375000;R2;R;RESIDENCE;;BRL;;;AV302871;
B;018;3183694;148;20250811 01:14;;;165;MIRADOR DR;MIRADOR;2548;749;M;20250521;20250703;1100000;R2;R;RESIDENCE;;BRL;AC;;AV210349;
B;018;3155184;22;20250818 01:09;;;8;WHISTLER CL;MIRADOR;2548;1039;M;20250708;20250808;860000;R2;R;RESIDENCE;;BRL;;;AV316289;
B;018;3092142;19;20251006 01:06;;;25;THE CREST;MIRADOR;2548;892.4;M;20250813;20250930;950000;R2;R;RESIDENCE;;BRL;;;AV470190;
B;018;4244726;12;20251013 01:06;;;22;JACARANDA PL;MIRADOR;2548;1045;M;20250708;20251007;450000;R2;V;VACANT LAND;;BRL;;;AV489949;
B;018;4143638;16;20251117 01:06;;;166;MIRADOR DR;MIRADOR;2548;1130;M;20250919;20251107;875000;R2;R;RESIDENCE;;BRL;;;AV589854;
B;018;4143641;17;20251117 01:06;;;160;MIRADOR DR;MIRADOR;2548;1199;M;20220601;20251107;271170;R2;V;VACANT LAND;;BRL;;;AV591253;
B;018;3228002;22;20251117 01:06;;;9 A;THE CREST;MIRADOR;2548;521.5;M;20251013;20251112;800000;R2;R;RESIDENCE;;BRL;;;AV601701;
B;018;395762;5;20251124 01:09;;;31;CAMILLA CT;MIRADOR;2548;917;M;20250815;20251114;1075000;R2;R;RESIDENCE;;BRL;;;AV610238;
B;018;395783;1;20251201 01:08;;;12;CAMILLA CT;MIRADOR;2548;1408;M;20250930;20251121;1190000;R2;R;RESIDENCE;;BRL;;;AV631981;
B;018;395786;7;20251208 01:06;;;6;CAMILLA CT;MIRADOR;2548;1216;M;20250905;20251201;1620000;R2;R;RESIDENCE;;BRL;;;AV666541;
B;018;3380171;23;20251215 01:07;;;7;GANNET CT;MIRADOR;2548;1003;M;20251125;20251209;1450000;R2;R;RESIDENCE;;BRL;;;AV695496;
B;018;4141740;33;20251222 01:08;;;132;MIRADOR DR;MIRADOR;2548;1187;M;20251121;20251217;420000;R2;R;RESIDENCE;;BRL;;;AV727332;
