B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;44.79;H;19960628;19960628;80000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH WELLSMORE;BIBBENLUKE;2632;213.1;H;19960829;19960829;315600;R;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19960323;19960323;4300;A;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19960805;19960805;4300;A;R;RESIDENCE;;;;;
B;020;410117;;;;;;MONARO HWY;BIBBENLUKE;2632;;;19970217;19970217;1500;;R;RESIDENCE;;;;;
B;020;410114;;;;;;MONARO HWY;BIBBENLUKE;2632;;;19970304;19970304;5000;;R;RESIDENCE;;;;;
B;020;;;;;;;PH BURNIMA;BIBBENLUKE;2632;87;H;19970106;19970106;105350;R;R;RESIDENCE;;;;;
B;020;409066;;;;;;PH BURNIMA;BIBBENLUKE;2632;168.3;H;19970106;19970106;203840;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH BURNIMA;BIBBENLUKE;2632;268.7;H;19970106;19970106;325360;R;R;RESIDENCE;;;;;
B;020;409305;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;40.17;H;19970902;19970902;80000;R;R;RESIDENCE;;;;;
B;020;409935;;;;;;PH PICKERING;BIBBENLUKE;2632;126.4;H;19971026;19971026;35000;;R;RESIDENCE;;;;;
B;020;409946;;;;;;PH PICKERING;BIBBENLUKE;2632;116.1;H;19981013;19981013;100000;R;R;RESIDENCE;;;;;
B;020;409086;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;1011;M;19980504;19980504;1500;A;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19980530;19980530;500;A;R;RESIDENCE;;;;;
B;020;409090;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19980530;19980530;50000;A;R;RESIDENCE;;;;;
B;020;2793875;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;2023;M;19991210;19991210;200;A;R;RESIDENCE;;;;;
B;020;;;;;;;VILLAGE BIBBENLUKE;BIBBENLUKE;2632;4047;M;19991213;19991213;4500;A;R;RESIDENCE;;;;;
B;020;409052;;;;;;PH BURNIMA;BIBBENLUKE;2632;32.95;H;20001222;20001222;46000;R;R;RESIDENCE;;;;;
B;020;;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;105.9;H;20000327;20000327;73000;R;R;RESIDENCE;;;;;
B;020;409292;;;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;39.49;H;20000417;20000417;100000;R;R;RESIDENCE;;;;;
B;020;410080;;;;;;PH WELLSMORE;BIBBENLUKE;2632;1071;M;20000901;20000901;17000;R;R;RESIDENCE;;;;;
