B;102;3738868;24;20210125 01:01;;;6 B;CARLTON ST;WILLOW VALE;2575;1132;M;20201124;20210115;925000;R2;R;RESIDENCE;;DHA;;0;AQ723675;
B;102;1118970;63;20210125 01:01;;;39;ORIENT ST;WILLOW VALE;2575;1391;M;20201215;20210115;635000;R2;R;RESIDENCE;;DHA;;0;AQ719308;
B;102;4197614;14;20220425 04:04;;;17;GASCOIGNE ST;WILLOW VALE;2575;1307;M;20220209;20220420;1400000;R2;R;RESIDENCE;;DHA;;0;AS62359;
B;102;1112630;16;20220425 04:04;;;4 B;GASCOIGNE ST;WILLOW VALE;2575;1487;M;20220218;20220420;1300000;R2;R;RESIDENCE;;DHA;;0;AS62955;
B;102;1124589;104;20180625 01:13;;;8;WARRIGAL ST;WILLOW VALE;2575;1323;M;20180427;20180620;810000;R2;R;RESIDENCE;;DHA;;0;AN434035;
B;102;3914679;109;20180625 01:13;;;18;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20180521;20180618;120000;R2;V;VACANT LAND;;DHA;;0;AN426257;
B;102;3947802;41;20160725 01:04;;;;BADGERY ST;WILLOW VALE;2575;3370;M;20160601;20160713;165000;;V;VACANT LAND;;;;0;AK592796;
B;102;1109576;18;20241125 01:05;;;9;CARLTON ST;WILLOW VALE;2575;926.3;M;20241029;20241119;1095000;R2;R;RESIDENCE;;DHA;;0;AU597834;
B;102;3758545;14;20231225 01:07;;;3;DRAPERS RD;WILLOW VALE;2575;2428;M;20231108;20231221;1375000;R5;R;RESIDENCE;;DWA;;0;AT724284;
B;102;1119014;24;20250526 01:14;;;60;ORIENT ST;WILLOW VALE;2575;1391;M;20250225;20250516;1100000;R2;R;RESIDENCE;;DHA;;0;AV68186;
B;102;3952937;39;20160926 01:03;;;8;DRAPERS RD;WILLOW VALE;2575;4317;M;20160315;20160902;446500;R5;V;VACANT LAND;;DWA;;0;AK752732;
B;102;4441249;9;20220926 02:11;;;31;CORDEAUX ST;WILLOW VALE;2575;1000;M;20210930;20220919;715000;R2;R;RESIDENCE;;DHA;;0;AS482852;
B;102;4441250;10;20220926 02:11;;;29;CORDEAUX ST;WILLOW VALE;2575;1000;M;20220802;20220919;800000;R2;R;RESIDENCE;;DHA;;0;AS484671;
B;102;4358075;14;20220926 02:11;;;31 B;WILLOW ST;WILLOW VALE;2575;1001;M;20220830;20220916;1850000;R2;R;RESIDENCE;;DHA;;0;AS477047;
B;102;3883419;53;20151026 01:08;;;18;BADGERY ST;WILLOW VALE;2575;3415;M;20150514;20150918;350000;;V;VACANT LAND;;;;0;AJ847571;
B;102;3883420;54;20151026 01:08;;;20;BADGERY ST;WILLOW VALE;2575;3408;M;20150417;20151002;350000;;V;VACANT LAND;;;;0;AJ896056;
B;102;4154521;1;20201026 01:06;;;6;DRAPERS RD;WILLOW VALE;2575;4361;M;20200902;20201016;567500;R5;R;RESIDENCE;;DWA;;0;AQ477783;
B;102;4166507;18;20181126 01:14;;;6;RITCHIE RD;WILLOW VALE;2575;2276;M;20170508;20181113;450000;R5;V;VACANT LAND;;DWA;;0;AN859239;
B;102;4166508;19;20181126 01:14;;;4;RITCHIE RD;WILLOW VALE;2575;2290;M;20170420;20181108;460000;R5;V;VACANT LAND;;DWA;;0;AN864677;
B;102;3994054;26;20170327 01:04;;;8 A;DRAPERS RD;WILLOW VALE;2575;6537;M;20160805;20170315;935000;R5;R;RESIDENCE;;DWA;;0;AM242086;
B;102;3994055;27;20170327 01:04;;;8 B;DRAPERS RD;WILLOW VALE;2575;5379;M;20160608;20170315;425000;R5;V;VACANT LAND;;DWA;;0;AM250958;
B;102;3994056;28;20170327 01:04;;;8 C;DRAPERS RD;WILLOW VALE;2575;4213;M;20160603;20170315;425000;R5;V;VACANT LAND;;DWA;;0;AM251285;
B;102;1120779;10;20240527 01:05;;;50;RAILWAY TCE;WILLOW VALE;2575;1431;M;20240410;20240522;967000;R2;R;RESIDENCE;;DHA;;0;AU88029;
B;102;3940852;39;20160627 01:07;;;;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20160418;20160523;325000;;V;VACANT LAND;;;;0;AK511737;
B;102;3940853;40;20160627 01:07;;;;GASCOIGNE ST;WILLOW VALE;2575;2787;M;20160304;20160407;245000;;V;VACANT LAND;;;;0;AK444989;
B;102;1118986;16;20210927 01:43;;;5;ORIENT ST;WILLOW VALE;2575;1391;M;20210901;20210917;275000;R2;R;RESIDENCE;;DHA;;0;AR439282;
B;102;3947802;27;20210927 01:43;;;20;BADGERY ST;WILLOW VALE;2575;3370;M;20210810;20210921;410000;R2;R;RESIDENCE;;DHA;;0;AR449481;
B;102;1118989;29;20251027 01:08;;;2;ORIENT ST;WILLOW VALE;2575;1321;M;20250724;20251016;900000;R2;R;RESIDENCE;;DHA;;;AV518527;
B;102;3391733;5;20220228 03:45;;;1;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20211222;20220224;1100000;R2;R;RESIDENCE;;DHA;;0;AR913518;
B;102;1118968;9;20220328 04:02;;;43;ORIENT ST;WILLOW VALE;2575;1391;M;20220207;20220321;1000000;R2;R;RESIDENCE;;DHA;;0;AR976184;
B;102;4106029;42;20180528 01:15;;;14;RAILWAY TCE;WILLOW VALE;2575;2667;M;20170630;20180511;460000;R5;V;VACANT LAND;;DWA;;0;AN354847;
B;102;1109579;26;20210329 01:01;;;15;CARLTON ST;WILLOW VALE;2575;1097;M;20210217;20210324;835000;R2;R;RESIDENCE;;DHA;;0;AQ900931;
B;102;4164216;3;20181029 01:12;;;;GASCOIGNE ST;WILLOW VALE;2575;2782;M;20180921;20181019;86000;;V;VACANT LAND;;;;0;AN795564;
B;102;1106966;17;20211129 01:33;;;16;BADGERY ST;WILLOW VALE;2575;4282;M;20211012;20211123;1700000;R2;R;RESIDENCE;;DHA;;0;AR642703;
B;102;1119011;23;20230130 01:08;;;54;ORIENT ST;WILLOW VALE;2575;661.8;M;20221114;20230125;920000;R2;R;RESIDENCE;;DHA;;0;AS814221;
B;102;1109581;60;20240930 01:06;;;19;CARLTON ST;WILLOW VALE;2575;2787;M;20240826;20240923;1750000;R2;R;RESIDENCE;;DHA;;0;AU437960;
B;102;1118990;65;20240930 01:06;;;4;ORIENT ST;WILLOW VALE;2575;1511;M;20240809;20240920;1040000;R2;R;RESIDENCE;;DHA;;0;AU432435;
B;102;3959508;27;20171030 01:04;;;4;DRAPERS RD;WILLOW VALE;2575;6867;M;20170428;20171020;1200000;R5;R;RESIDENCE;;DWA;;0;AM832443;
B;102;1112615;30;20151130 01:16;;;7;GASCOIGNE ST;WILLOW VALE;2575;993.3;M;20151013;20151111;560000;R2;R;RESIDENCE;;DHA;;0;AK14336;
B;102;4154523;4;20201130 01:01;;;6 B;DRAPERS RD;WILLOW VALE;2575;4017;M;20201009;20201120;575000;R5;R;RESIDENCE;;DWA;;0;AQ572178;
B;102;3959511;26;20241230 01:08;;;4 C;DRAPERS RD;WILLOW VALE;2575;5671;M;20241025;20241220;1950000;R5;R;RESIDENCE;;DWA;;0;AU709258;
B;102;4540873;8;20250331 01:07;;;16 A;WILLOW ST;WILLOW VALE;2575;801.8;M;20250209;20250321;1290000;R2;R;RESIDENCE;;DHA;;0;AU910651;
B;102;1119019;31;20210531 01:04;;;70;ORIENT ST;WILLOW VALE;2575;1391;M;20210428;20210525;540000;R2;R;RESIDENCE;;DHA;;0;AR82770;
B;102;3810909;19;20181231 01:14;;;7 A;DRAPERS RD;WILLOW VALE;2575;2428;M;20181211;20181220;790000;R5;R;RESIDENCE;;DWA;;0;AN959708;
B;102;1118971;30;20150406 01:13;;;37;ORIENT ST;WILLOW VALE;2575;1391;M;20150213;20150320;385000;R2;R;RESIDENCE;;DHA;;0;AJ364377;
B;102;1111249;33;20150907 01:14;;;4;DRAPERS RD;WILLOW VALE;2575;2.054;H;20150713;20150824;1260000;R5;R;RESIDENCE;;DWA;;0;AJ776310;
B;102;1118970;34;20150608 01:12;;;39;ORIENT ST;WILLOW VALE;2575;1391;M;20150319;20150522;435000;R2;R;RESIDENCE;;DHA;;0;AJ526190;
B;102;1118973;38;20150209 01:12;;;33;ORIENT ST;WILLOW VALE;2575;1391;M;20141214;20150123;401000;R2;R;RESIDENCE;;DHA;;0;AJ230006;
B;102;1118959;26;20150309 01:14;;;69;ORIENT ST;WILLOW VALE;2575;1393;M;20150122;20150220;510000;R2;R;RESIDENCE;;DHA;;0;AJ291837;
B;102;3830012;34;20150309 01:14;;;9;DRAPERS RD;WILLOW VALE;2575;2428;M;20141208;20150119;295000;;V;VACANT LAND;;;;0;AJ294793;
B;102;3830013;35;20150309 01:14;;;9 A;DRAPERS RD;WILLOW VALE;2575;2428;M;20141017;20141218;295000;;V;VACANT LAND;;;;0;AJ168450;
B;102;3866376;41;20150810 01:13;;;;CORDEAUX ST;WILLOW VALE;2575;2789;M;20150519;20150630;300000;;V;VACANT LAND;;;;0;AJ636886;
B;102;1125103;11;20150914 01:22;;;13;WILLOW ST;WILLOW VALE;2575;1753;M;20150831;20150831;215000;R2;R;RESIDENCE;;DHA;;0;AJ792908;
B;102;1112626;15;20150316 01:16;;;10;GASCOIGNE ST;WILLOW VALE;2575;1137;M;20150120;20150303;475000;R2;R;RESIDENCE;;DHA;;0;AJ322542;
B;102;1120764;80;20010719 11:54;;;82;RAILWAY TCE;WILLOW VALE;2575;2417;M;20010315;20010420;320000;Z;R;;;DH;;;7560472;
B;102;1109584;30;20011109 08:53;;;25;CARLTON ST;WILLOW VALE;2575;1391;M;20010525;20010706;222500;Z;R;RESIDENCE;;DH;;;7788566;
B;102;1112621;53;20011109 08:53;;;21;GASCOIGNE ST;WILLOW VALE;2575;2782;M;20010522;20010626;215000;R;R;RESIDENCE;;DS;;;7738650;
B;102;1112629;54;20011109 08:53;;;;GASCOIGNE ST;WILLOW VALE;2575;1300;M;20010507;20010618;285000;Z;R;RESIDENCE;;DH;;;7770915;
B;102;1125096;142;20010720 09:37;;;29;WILLOW ST;WILLOW VALE;2575;8340;M;20010510;20010510;0;R;R;;;DS;;;7709301;
B;102;1106969;12;20010822 12:15;;;27;BADGERY ST;WILLOW VALE;2575;1000;M;20010409;20010518;275000;Z;R;;;DH;;;7638067;
B;102;1106978;13;20010822 12:15;;;11;BADGERY ST;WILLOW VALE;2575;1079;M;20010301;20010405;185000;Z;R;;;DH;;;7573806;
B;102;1120707;169;20010822 12:15;;;;RAILWAY PDE;WILLOW VALE;2575;671.4;M;20010518;20010518;0;Z;3;NULL;;DK;;;7643912;
B;102;1111258;35;20011203 12:25;CRYSTAL FALLS;;22;DRAPER RD;WILLOW VALE;2575;1.154;H;20010921;20011102;150000;R;R;RESIDENCE;;CT;;;8114443;
B;102;1119012;108;20011203 12:25;;;56;ORIENT ST;WILLOW VALE;2575;1391;M;20010824;20010928;159000;Z;R;RESIDENCE;;DH;;;8080017;
B;102;1118953;122;20020109 09:42;;;73;ORIENT ST;WILLOW VALE;2575;1393;M;20010622;20010629;215000;Z;R;RESIDENCE;;DH;;;8001888;
B;102;1120771;137;20020109 09:42;;;66;RAILWAY TCE;WILLOW VALE;2575;1391;M;20010822;20011003;250000;Z;R;RESIDENCE;;DH;;;8019395;
B;102;1106981;12;20011109 12:46;;;5;BADGERY ST;WILLOW VALE;2575;768;M;20010725;20010831;200000;Z;R;RESIDENCE;;DH;;;7957610;
B;102;1112622;67;20011109 12:46;;;23;GASCOIGNE ST;WILLOW VALE;2575;2782;M;20010704;20010808;155000;R;R;RESIDENCE;;DS;;;7982702;
B;102;1118973;127;20011109 12:46;;;33;ORIENT ST;WILLOW VALE;2575;1391;M;20010727;20010907;185000;Z;R;RESIDENCE;;DH;;;7959200;
B;102;1125107;184;20011109 12:46;;;5;WILLOW ST;WILLOW VALE;2575;794;M;20010618;20010727;193000;Z;R;RESIDENCE;;DH;AC;;7814897;
B;102;1112614;52;20020502 11:08;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20020225;20020402;295000;A;3;;;EB;;;8532875;
B;102;1120707;107;20020502 11:08;;;;RAILWAY PDE;WILLOW VALE;2575;671.4;M;20020221;20020328;206000;Z;R;RESIDENCE;;DK;;;8514398;
B;102;1119005;62;20020902 14:41;;;40;ORIENT ST;WILLOW VALE;2575;1448;M;20020719;20020814;241500;Z;R;RESIDENCE;;DH;;;8884944;
B;102;1124589;47;20021217 14:38;;;;WARRIGAL ST;WILLOW VALE;2575;1323;M;20020909;20021021;415000;Z;R;RESIDENCE;;DH;;;9171095;
B;102;1119002;28;20030102 11:32;;;36;ORIENT ST;WILLOW VALE;2575;1391;M;20020719;20020814;350000;Z;R;RESIDENCE;;DH;;;9208234;
B;102;1125096;44;20030102 11:32;;;29;WILLOW ST;WILLOW VALE;2575;8340;M;20020827;20021008;330000;R;R;RESIDENCE;;DS;;;9201919;
B;102;1115841;88;20020201 11:31;;;11;LINKS PL;WILLOW VALE;2575;1025;M;20011129;20011221;345000;Z;R;RESIDENCE;;DH;;;8242823;
B;102;2875978;187;20020201 11:32;;;;;WILLOW VALE;2575;;;20011207;20011224;95000;;V;VACANT LAND;;;;;8247567;
B;102;1118974;72;20020716 15:13;;;31;ORIENT ST;WILLOW VALE;2575;1391;M;20020506;20020607;230000;Z;R;RESIDENCE;;DH;;;8755705;
B;102;1119009;73;20020716 15:13;;;50;ORIENT ST;WILLOW VALE;2575;661.8;M;20020527;20020619;285000;Z;R;RESIDENCE;;DH;;;8735862;
B;102;1115835;41;20020617 12:25;;;10;LINKS PL;WILLOW VALE;2575;1219;M;20020311;20020415;355000;Z;R;RESIDENCE;;DH;;;8638615;
B;102;1120795;80;20020702 08:31;;;16;RAILWAY TCE;WILLOW VALE;2575;1391;M;20020326;20020507;315000;Z;R;RESIDENCE;;DH;;;8696549;
B;102;1106974;10;20020402 12:23;;;19;BADGERY ST;WILLOW VALE;2575;1393;M;20011026;20020131;325000;Z;R;RESIDENCE;;DH;;;8407981;
B;102;1118962;92;20020402 12:23;;;63;ORIENT ST;WILLOW VALE;2575;1391;M;20020129;20020301;250000;Z;R;RESIDENCE;;DH;;;8410016;
B;102;1119001;93;20020402 12:23;;;34;ORIENT ST;WILLOW VALE;2575;1391;M;20020206;20020206;317000;Z;R;RESIDENCE;;DH;;;8422881;
B;102;1124586;133;20020402 12:23;;;;WARRIGAL ST;WILLOW VALE;2575;1862;M;20011102;20011213;230000;Z;R;RESIDENCE;;DH;;;8411802;
B;102;1120762;156;20020603 10:13;;;86;RAILWAY TCE;WILLOW VALE;2575;1886;M;20020405;20020510;335000;Z;R;RESIDENCE;;DH;;;8633694;
B;102;1120785;157;20020603 10:13;;;38;RAILWAY TCE;WILLOW VALE;2575;1432;M;20020322;20020423;315000;Z;R;RESIDENCE;;DH;;;8594221;
B;102;2900794;261;20020603 10:13;;;;;WILLOW VALE;2575;;;20020502;20020502;135000;;V;VACANT LAND;;;;;8612487;
B;102;1115845;34;20021119 09:51;;;3;LINKS PL;WILLOW VALE;2575;1000;M;20020916;20021028;345000;Z;R;RESIDENCE;;DH;;;9103723;
B;102;1120709;55;20021016 11:46;;;;RAILWAY PDE;WILLOW VALE;2575;832.6;M;20020823;20021004;252500;Z;R;RESIDENCE;;DK;;;9019087;
B;102;1112616;27;20021101 11:41;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20020802;20020913;330000;Z;R;RESIDENCE;;DH;;;9036311;
B;102;1119012;37;20030501 12:42;;;56;ORIENT ST;WILLOW VALE;2575;1391;M;20030311;20030410;250000;Z;R;RESIDENCE;;DH;;;9537141;
B;102;1125110;47;20030501 12:42;;;6;WILLOW ST;WILLOW VALE;2575;696.8;M;20030228;20030411;218000;Z;R;RESIDENCE;;DH;;;9539098;
B;102;1125102;55;20030818 09:56;;;13 B;WILLOW ST;WILLOW VALE;2575;850;M;20030623;20030805;350000;Z;R;RESIDENCE;;DH;;0;9870983;
B;102;1112616;24;20030901 12:51;;;9;GASCOIGNE ST;WILLOW VALE;2575;1087;M;20030804;20030826;430000;Z;R;RESIDENCE;;DH;;0;9914899;
B;102;1120778;56;20030901 12:51;;;52;RAILWAY TCE;WILLOW VALE;2575;1391;M;20030702;20030806;345000;Z;R;RESIDENCE;;DH;;0;9913752;
B;102;1106960;5;20031216 12:06;;;4;BADGERY ST;WILLOW VALE;2575;1372;M;20031014;20031121;490000;Z;R;RESIDENCE;;DH;;0;AA208917;
B;102;1125105;65;20030217 09:28;;;9;WILLOW ST;WILLOW VALE;2575;1233;M;20021008;20021126;216000;Z;R;RESIDENCE;;DH;;;9368568;
B;102;1110604;54;20030204 12:37;;;;CORDEAUX ST;WILLOW VALE;2575;8556;M;20021119;20030117;110000;R;V;VACANT LAND;;DS;;;9316874;
B;102;1115843;101;20030204 12:37;;;7;LINKS PL;WILLOW VALE;2575;999.9;M;20021213;20021213;175000;Z;R;RESIDENCE;;DH;;;9219187;
B;102;1120759;140;20030204 12:37;;;92;RAILWAY TCE;WILLOW VALE;2575;999.5;M;20021206;20021220;344000;Z;R;RESIDENCE;;DH;;;9288508;
B;102;2940789;205;20030204 12:37;;;13;CARLTON ST;WILLOW VALE;2575;914.3;M;20021031;20021205;280000;Z;R;RESIDENCE;;DH;;;9266115;
B;102;1118981;36;20030716 11:41;;;15;ORIENT ST;WILLOW VALE;2575;1319;M;20030602;20030627;385000;Z;R;RESIDENCE;;DH;;0;9753742;
B;102;1120777;43;20030716 11:41;;;54;RAILWAY TCE;WILLOW VALE;2575;1391;M;20030603;20030630;290000;Z;R;RESIDENCE;;DH;;0;9754978;
B;102;2992799;88;20030716 11:41;;;LOT18;BADGERY ST;WILLOW VALE;2575;;;20030203;20030620;205000;;V;VACANT LAND;;;;0;9772425;
B;102;1118998;25;20030619 14:24;;;24;ORIENT ST;WILLOW VALE;2575;1392;M;20030423;20030528;377000;Z;R;RESIDENCE;;DH;;0;9670445;
B;102;1109571;16;20030317 13:52;;;2;CARLTON ST;WILLOW VALE;2575;5574;M;20021230;20030224;520000;R;R;RESIDENCE;;DS;;;9445357;
B;102;1120780;54;20030317 13:52;;;48;RAILWAY TCE;WILLOW VALE;2575;1394;M;20021213;20030117;322000;Z;R;RESIDENCE;;DH;;;9446922;
B;102;1106982;11;20030620 11:15;;;3;BADGERY ST;WILLOW VALE;2575;768;M;20030422;20030520;315000;Z;R;RESIDENCE;;DH;AC;0;9649806;
B;102;1124591;74;20030620 11:15;;;;WARRIGAL ST;WILLOW VALE;2575;2569;M;20030331;20030512;300000;Z;V;VACANT LAND;;DH;AV;0;9603778;
B;102;2778502;60;20031201 11:18;;;;ORIENT ST;WILLOW VALE;2575;964.8;M;20030918;20031017;467000;Z;R;RESIDENCE;;DH;;0;AA136361;
B;102;3031742;101;20031016 14:03;;;;CORDEAUX ST;WILLOW VALE;2575;2795;M;20030829;20030829;30000;;3;;;;;0;9984624;
B;102;1119020;50;20030916 09:44;;;72;ORIENT ST;WILLOW VALE;2575;1391;M;20030813;20030829;370000;Z;R;RESIDENCE;;DH;;0;9939045;
B;102;1125110;80;20030916 09:44;;;6;WILLOW ST;WILLOW VALE;2575;696.8;M;20030711;20030819;297000;Z;R;RESIDENCE;;DH;;0;9918884;
B;102;1118999;38;20031002 11:06;;;26;ORIENT ST;WILLOW VALE;2575;2782;M;20030728;20030910;485000;Z;R;RESIDENCE;;DH;;0;9996080;
B;102;1118964;43;20040503 12:34;;;59;ORIENT ST;WILLOW VALE;2575;1391;M;20040330;20040427;455000;Z;R;RESIDENCE;;DH;;0;AA592778;
B;102;1118975;44;20040503 12:34;;;29;ORIENT ST;WILLOW VALE;2575;1391;M;20040227;20040413;385000;Z;R;RESIDENCE;;DH;;0;AA577648;
B;102;1112614;25;20041216 08:33;;;3;GASCOIGNE ST;WILLOW VALE;2575;1378;M;20041109;20041207;375000;A;R;RESIDENCE;;EB;;0;AB144587;
B;102;1124585;65;20040217 11:38;;;;WARRIGAL ST;WILLOW VALE;2575;1000;M;20031031;20031208;420000;Z;R;RESIDENCE;;DH;;0;AA376532;
B;102;1125113;67;20040217 11:38;;;14;WILLOW ST;WILLOW VALE;2575;943.5;M;20040106;20040206;475000;Z;R;RESIDENCE;;DH;;0;AA401399;
B;102;1115839;30;20040202 11:47;;;15;LINKS PL;WILLOW VALE;2575;1400;M;20030821;20031003;350000;Z;R;RESIDENCE;;DH;;0;AA338762;
B;102;1118991;32;20040716 12:38;;;6;ORIENT ST;WILLOW VALE;2575;2087;M;20040505;20040616;445000;Z;R;RESIDENCE;;DH;;0;AA763261;
B;102;1118966;32;20040802 12:03;;;47;ORIENT ST;WILLOW VALE;2575;1391;M;20040604;20040712;450000;Z;R;RESIDENCE;;DH;;0;AA803810;
B;102;1120771;39;20040802 12:03;;;66;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040526;20040630;475000;Z;R;RESIDENCE;;DH;;0;AA802853;
B;102;3070204;58;20040616 11:59;;;13;BADGERY ST;WILLOW VALE;2575;2770;M;20040416;20040525;480000;Z;R;RESIDENCE;;DH;;0;AA684060;
B;102;1120796;27;20040701 10:52;;;14;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040427;20040615;48500;Z;R;RESIDENCE;;DH;;0;AA720398;
B;102;1119004;41;20040401 15:28;;;42;ORIENT ST;WILLOW VALE;2575;1338;M;20040206;20040311;391000;Z;R;RESIDENCE;;DH;;0;AA511321;
B;102;1118964;41;20040517 12:18;;;59;ORIENT ST;WILLOW VALE;2575;1391;M;20040330;20040427;455000;Z;R;RESIDENCE;;DH;AC;0;AA592778;
B;102;3083490;83;20040517 12:18;;;21;BADGERY ST;WILLOW VALE;2575;1723;M;20040311;20040415;530000;;R;RESIDENCE;;;;0;AA590772;
B;102;1115841;79;20040601 11:53;;;11;LINKS PL;WILLOW VALE;2575;1025;M;20011129;20011221;345000;Z;R;RESIDENCE;;DH;AC;0;8242823;
B;102;1119017;98;20040601 11:53;;;66;ORIENT ST;WILLOW VALE;2575;1391;M;20040407;20040505;335000;Z;R;RESIDENCE;;DH;;0;AA652464;
B;102;2875978;139;20040601 11:53;;;;WILLOW ST;WILLOW VALE;2575;942.6;M;20011207;20011224;95000;Z;V;VACANT LAND;;DH;AVI;0;8247567;
B;102;1120774;27;20041201 11:29;;;60;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040927;20041108;297500;Z;R;RESIDENCE;;DH;;0;AB98496;
B;102;1109573;11;20041101 12:22;;;5;CARLTON ST;WILLOW VALE;2575;7075;M;20040929;20041015;520000;Z;R;RESIDENCE;;DH;;0;AB30733;
B;102;1120766;37;20041101 12:22;;;76;RAILWAY TCE;WILLOW VALE;2575;1391;M;20040901;20041013;290000;Z;R;RESIDENCE;;DH;;0;AB34564;
B;102;1124590;32;20050816 13:48;;;16;WARRIGAL ST;WILLOW VALE;2575;2637;M;20050624;20050805;550000;Z;R;RESIDENCE;;DH;;0;AB688801;
B;102;1115832;21;20050901 09:44;;;4;LINKS PL;WILLOW VALE;2575;1099;M;20050505;20050616;272500;Z;V;VACANT LAND;;DH;;0;AB720424;
B;102;1118959;30;20050201 14:58;;;69;ORIENT ST;WILLOW VALE;2575;1393;M;20040526;20040702;220000;Z;V;VACANT LAND;;DH;;0;AB211196;
B;102;3175971;44;20050616 08:43;;;2;GASCOIGNE ST;WILLOW VALE;2575;;;20050217;20050601;527000;;R;RESIDENCE;;;;0;AB526604;
B;102;1112615;17;20050701 10:56;;;7;GASCOIGNE ST;WILLOW VALE;2575;993.3;M;20050426;20050517;365000;Z;R;RESIDENCE;;DH;;0;AB538990;
B;102;1120785;12;20051116 01:10;;;38;RAILWAY TCE;WILLOW VALE;2575;1432;M;20050929;20051101;442500;Z;R;RESIDENCE;;DH;;0;AB898174;
B;102;1118983;20;20051116 01:10;;;11;ORIENT ST;WILLOW VALE;2575;1391;M;20050817;20050914;400000;Z;R;RESIDENCE;;DH;;0;AB885702;
B;102;3075509;50;20051001 01:11;;;6;GASCOIGNE ST;WILLOW VALE;2575;1477;M;20050823;20050921;413000;Z;R;RESIDENCE;;DH;;0;AB796814;
B;102;1120773;29;20060901 01:10;;;62;RAILWAY TCE;WILLOW VALE;2575;1391;M;20060428;20060804;350000;Z;R;RESIDENCE;;DH;;0;AC534215;
B;102;1119013;45;20060901 01:10;;;56;ORIENT ST;WILLOW VALE;2575;1391;M;20060623;20060808;350000;Z;R;RESIDENCE;;DH;;0;AC540000;
B;102;1118962;35;20060201 01:15;;;63;ORIENT ST;WILLOW VALE;2575;1391;M;20050714;20051222;350000;Z;R;RESIDENCE;;DH;;0;AC46840;
B;102;1119009;29;20060801 01:08;;;50;ORIENT ST;WILLOW VALE;2575;661.8;M;20060721;20060721;360000;Z;R;RESIDENCE;;DH;;0;AC476889;
B;102;1118956;38;20060701 01:48;;;51;ORIENT ST;WILLOW VALE;2575;1391;M;20060421;20060602;305000;Z;R;RESIDENCE;;DH;;0;AC387479;
B;102;1118987;41;20060701 01:48;;;3;ORIENT ST;WILLOW VALE;2575;1391;M;20060501;20060607;345000;Z;R;RESIDENCE;;DH;;0;AC384376;
B;102;1118998;45;20060401 01:18;;;24;ORIENT ST;WILLOW VALE;2575;1392;M;20051220;20060224;410000;Z;R;RESIDENCE;;DH;;0;AC173708;
B;102;1125107;9;20060516 01:08;;;5;WILLOW ST;WILLOW VALE;2575;794;M;20060323;20060413;315000;Z;R;RESIDENCE;;DH;;0;AC279617;
B;102;1111253;31;20060516 01:08;HILLCREST;;12;DRAPER RD;WILLOW VALE;2575;2.03;H;20050927;20051031;150000;R;R;RESIDENCE;;CT;;0;AC272439;
B;102;1115844;44;20061101 01:12;;;5;LINKS PL;WILLOW VALE;2575;999.7;M;20060911;20060928;390000;Z;R;RESIDENCE;;DH;;0;AC652992;
B;102;1118970;19;20070416 01:10;;;39;ORIENT ST;WILLOW VALE;2575;1391;M;20070202;20070316;287500;Z;R;RESIDENCE;;DH;;0;AD34647;
B;102;1118990;37;20070501 01:11;;;4;ORIENT ST;WILLOW VALE;2575;1511;M;20070213;20070327;370000;Z;R;RESIDENCE;;DH;;0;AD56523;
B;102;3070204;46;20070501 01:11;;;13;BADGERY ST;WILLOW VALE;2575;2770;M;20070214;20070328;400000;Z;R;RESIDENCE;;DH;;0;AD38440;
B;102;3299503;59;20070501 01:11;;;;RAILWAY TCE;WILLOW VALE;2575;;;20060906;20070308;230000;;V;VACANT LAND;;;;0;AD53407;
B;102;1119015;35;20070816 01:22;;;62;ORIENT ST;WILLOW VALE;2575;1391;M;20070531;20070711;368000;Z;R;RESIDENCE;;DH;AC;0;AD303951;
B;102;3329873;46;20070816 01:22;;;;BIGGERA ST;WILLOW VALE;2575;1720;M;20070606;20070718;195000;;V;VACANT LAND;;;;0;AD301223;
B;102;3329874;47;20070816 01:22;;;;BIGGERA ST;WILLOW VALE;2575;1113;M;20070607;20070712;160000;;V;VACANT LAND;;;;0;AD307869;
B;102;3329875;48;20070816 01:22;OFF;;;RAILWAY TCE;WILLOW VALE;2575;2226;M;20070607;20070730;450000;;R;RESIDENCE;;;;0;AD309220;
B;102;1106985;2;20070901 01:28;;;;BADGERY ST;WILLOW VALE;2575;999;M;20070525;20070706;255000;Z;R;RESIDENCE;;DK;;0;AD325070;
B;102;1112617;30;20070901 01:28;;;11;GASCOIGNE ST;WILLOW VALE;2575;1381;M;20070629;20070810;355000;Z;R;RESIDENCE;;DH;;0;AD367757;
B;102;1118953;41;20071216 01:15;;;73;ORIENT ST;WILLOW VALE;2575;1393;M;20071016;20071116;335000;Z;R;RESIDENCE;;DH;;0;AD632070;
B;102;1118953;38;20080101 01:16;;;73;ORIENT ST;WILLOW VALE;2575;1393;M;20071016;20071116;335000;Z;R;RESIDENCE;;DH;AC;0;AD632070;
