B;259;386555;45;20250414 01:21;;;43;WARNER AVE;TUGGERAWONG;2259;695.5;M;20250221;20250404;700000;R2;R;RESIDENCE;;WGP;;0;AU951567;
B;259;383937;36;20221114 01:07;;2;354;TUGGERAWONG RD;TUGGERAWONG;2259;;;20221019;20221110;435000;;R;RESIDENCE;2;;;0;AS623977;
B;259;384182;74;20201214 01:03;;;322 B;TUGGERAWONG RD;TUGGERAWONG;2259;579.6;M;20201023;20201204;700000;R2;R;RESIDENCE;;WWD;;0;AQ617424;
B;259;376545;22;20240115 01:08;;;2 A;SATURDAY ST;TUGGERAWONG;2259;908.9;M;20231221;20240109;1005000;R2;R;RESIDENCE;;WWD;;0;AT746742;
B;259;383882;23;20240115 01:08;;;448 A;TUGGERAWONG RD;TUGGERAWONG;2259;556.4;M;20231127;20240109;610000;R2;R;RESIDENCE;;WGP;;0;AT746602;
B;259;3067897;120;20210315 01:02;;;220 B;TUGGERAWONG RD;TUGGERAWONG;2259;387.9;M;20210118;20210305;475000;R2;R;RESIDENCE;;WGP;;0;AQ849701;
B;259;339535;28;20211115 03:13;;;18 A;CADONIA RD;TUGGERAWONG;2259;864.1;M;20210815;20211108;880000;R2;R;RESIDENCE;;WGP;;0;AR593287;
B;259;355664;42;20211115 03:13;;;4;JANUARY ST;TUGGERAWONG;2259;708.2;M;20211019;20211105;346667;R2;R;RESIDENCE;;WGP;;0;AR592667;
B;259;384190;79;20251215 01:10;;;310;TUGGERAWONG RD;TUGGERAWONG;2259;999.1;M;20251201;20251209;220000;R2;R;RESIDENCE;;WWD;;;AV694578;
B;259;3015395;82;20230116 01:07;;;234 B;TUGGERAWONG RD;TUGGERAWONG;2259;449.4;M;20221007;20230109;620000;R2;R;RESIDENCE;;WGP;;0;AS771418;
B;259;384212;50;20220516 01:19;;;280;TUGGERAWONG RD;TUGGERAWONG;2259;999;M;20220211;20220506;1350000;R2;R;RESIDENCE;;WWD;;0;AS108229;
B;259;384153;40;20240916 01:07;;;257;TUGGERAWONG RD;TUGGERAWONG;2259;651.3;M;20240729;20240909;815000;R2;R;RESIDENCE;;WGP;;0;AU400168;
B;259;383905;27;20230417 01:18;;;408;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20230301;20230412;1090000;R2;R;RESIDENCE;;WWD;;0;AT971;
B;259;383943;28;20230417 01:18;;;350;TUGGERAWONG RD;TUGGERAWONG;2259;1246;M;20230313;20230412;900000;R2;R;RESIDENCE;;WWD;;0;AS999413;
B;259;4294750;122;20200817 01:02;;;255 A;TUGGERAWONG RD;TUGGERAWONG;2259;285.6;M;20200721;20200812;570000;R2;R;RESIDENCE;;WGP;;0;AQ312404;
B;259;339571;13;20181217 01:16;;;25;CADONIA RD;TUGGERAWONG;2259;708.2;M;20181127;20181130;235000;R2;R;RESIDENCE;;WGP;;0;AN909451;
B;259;339579;14;20210118 01:02;;;61;CADONIA RD;TUGGERAWONG;2259;708.2;M;20201124;20210114;507000;R2;R;RESIDENCE;;WGP;;0;AQ717992;
B;259;383888;28;20200518 01:02;;;440;TUGGERAWONG RD;TUGGERAWONG;2259;847.3;M;20200310;20200512;869000;R2;R;RESIDENCE;;WWD;;0;AQ97590;
B;259;355663;23;20220718 01:19;;;6;JANUARY ST;TUGGERAWONG;2259;708.2;M;20220531;20220712;850000;R2;R;RESIDENCE;;WGP;;0;AS298967;
B;259;384196;48;20230918 01:07;;;300;TUGGERAWONG RD;TUGGERAWONG;2259;467.9;M;20230721;20230908;780000;R2;R;RESIDENCE;;WGP;;0;AT422816;
B;259;386558;44;20241118 01:07;;;49;WARNER AVE;TUGGERAWONG;2259;695.6;M;20240930;20241111;825000;R2;R;RESIDENCE;;WGP;;0;AU572521;
B;259;384132;46;20241118 01:07;;;193;TUGGERAWONG RD;TUGGERAWONG;2259;474.2;M;20240928;20241111;625000;R2;R;RESIDENCE;;WGP;;0;AU573448;
B;259;384213;66;20231218 01:08;;;278;TUGGERAWONG RD;TUGGERAWONG;2259;562.8;M;20231018;20231208;685000;R2;R;RESIDENCE;;WGP;;0;AT675738;
B;259;386530;58;20180319 01:16;;;3;WARNER AVE;TUGGERAWONG;2259;548.9;M;20180201;20180315;510000;R2;R;RESIDENCE;;WGP;;0;AN192782;
B;259;384239;59;20180319 01:16;;;240;TUGGERAWONG RD;TUGGERAWONG;2259;670.3;M;20180119;20180302;600000;R2;R;RESIDENCE;;WGP;;0;AN179293;
B;259;383930;65;20210419 01:03;;;368;TUGGERAWONG RD;TUGGERAWONG;2259;1208;M;20210224;20210414;820000;R2;R;RESIDENCE;;WWD;;0;AQ957709;
B;259;339531;11;20250519 01:21;;;26;CADONIA RD;TUGGERAWONG;2259;752.5;M;20250417;20250515;845000;R2;R;RESIDENCE;;WGP;;0;AV61646;
B;259;383918;55;20250519 01:21;;;386;TUGGERAWONG RD;TUGGERAWONG;2259;986.4;M;20250403;20250515;1170000;R2;R;RESIDENCE;;WWD;;0;AV62305;
B;259;383964;49;20230619 01:11;;;321;TUGGERAWONG RD;TUGGERAWONG;2259;904.2;M;20230501;20230609;690000;R2;R;RESIDENCE;;WGP;;0;AT163899;
B;259;383884;73;20181119 01:23;;;446 A;TUGGERAWONG RD;TUGGERAWONG;2259;512;M;20180627;20180808;395000;R2;R;RESIDENCE;;WGP;;0;AN595619;
B;259;384245;60;20221219 01:07;;;232 A;TUGGERAWONG RD;TUGGERAWONG;2259;954.8;M;20221029;20221212;927000;R2;R;RESIDENCE;;WWD;;0;AS712243;
B;259;339578;10;20251020 01:08;;;59;CADONIA RD;TUGGERAWONG;2259;720.8;M;20250903;20251015;915000;R2;R;RESIDENCE;;WGP;;;AV513908;
B;259;339528;303;20211220 02:41;;;30;CADONIA RD;TUGGERAWONG;2259;695.5;M;20211003;20211213;811571;R2;R;RESIDENCE;;WGP;;0;AR715138;
B;259;339496;20;20220221 08:37;;;88;CADONIA RD;TUGGERAWONG;2259;695.6;M;20211114;20220214;815000;R2;R;RESIDENCE;;WGP;;0;AR885547;
B;259;383893;52;20220221 08:37;;;430;TUGGERAWONG RD;TUGGERAWONG;2259;670.3;M;20211119;20220215;1060000;R2;R;RESIDENCE;;WWD;;0;AR889182;
B;259;382949;66;20220321 04:51;;;2;THURSDAY ST;TUGGERAWONG;2259;860;M;20220222;20220315;1000000;R2;R;RESIDENCE;;WWD;;0;AR961059;
B;259;383897;89;20220321 04:51;;;422;TUGGERAWONG RD;TUGGERAWONG;2259;1056;M;20220201;20220315;2850000;R2;R;RESIDENCE;;WWD;;0;AR961535;
B;259;339566;9;20241021 01:07;;;15;CADONIA RD;TUGGERAWONG;2259;758.8;M;20240830;20241011;810000;R2;R;RESIDENCE;;WGP;;0;AU489139;
B;259;384180;46;20221121 01:07;;;324 A;TUGGERAWONG RD;TUGGERAWONG;2259;460.2;M;20220930;20221111;625000;R2;R;RESIDENCE;;WGP;;0;AS625685;
B;259;383931;50;20230522 01:13;;;366;TUGGERAWONG RD;TUGGERAWONG;2259;1239;M;20230223;20230518;920000;R2;R;RESIDENCE;;WWD;;0;AT99953;
B;259;384232;51;20230522 01:13;;;250 A;TUGGERAWONG RD;TUGGERAWONG;2259;771.4;M;20230331;20230512;776590;R2;R;RESIDENCE;;WWD;;0;AT82558;
B;259;384166;127;20250922 01:09;;;281;TUGGERAWONG RD;TUGGERAWONG;2259;765.1;M;20250730;20250917;775000;R2;R;RESIDENCE;;WGP;;;AV430713;
B;259;386535;109;20251222 01:11;;;11;WARNER AVE;TUGGERAWONG;2259;790.4;M;20251111;20251216;860000;R2;R;RESIDENCE;;WGP;;;AV722781;
B;259;386569;110;20251222 01:11;;;69;WARNER AVE;TUGGERAWONG;2259;1131.9;M;20251003;20251215;950000;R2;R;RESIDENCE;;WGP;;;AV718318;
B;259;339572;14;20230123 01:08;;;27;CADONIA RD;TUGGERAWONG;2259;720.8;M;20221110;20230118;840000;R2;R;RESIDENCE;;WGP;;0;AS793985;
B;259;383950;66;20230123 01:08;;;340;TUGGERAWONG RD;TUGGERAWONG;2259;460;M;20221129;20230118;650000;R2;R;RESIDENCE;;WGP;;0;AS793984;
B;259;384180;33;20200323 01:03;;;324 A;TUGGERAWONG RD;TUGGERAWONG;2259;460.2;M;20200219;20200319;420000;R2;R;RESIDENCE;;WGP;;0;AP976016;
B;259;383880;62;20180423 01:18;;;452;TUGGERAWONG RD;TUGGERAWONG;2259;1113;M;20180201;20180409;1060000;R2;R;RESIDENCE;;WWD;;0;AN264545;
B;259;383895;76;20250623 01:10;;;426;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20250503;20250616;1750000;R2;R;RESIDENCE;;WWD;;;AV148981;
B;259;376554;72;20241223 01:10;;;7;SATURDAY ST;TUGGERAWONG;2259;346;M;20241021;20241216;638000;R2;R;RESIDENCE;;WGP;;0;AU685917;
B;259;384123;36;20200224 01:03;;;175;TUGGERAWONG RD;TUGGERAWONG;2259;891.5;M;20200107;20200214;635000;R2;R;RESIDENCE;;WGP;;0;AP903476;
B;259;384162;43;20250224 01:08;;;273;TUGGERAWONG RD;TUGGERAWONG;2259;834.7;M;20250114;20250219;705000;R2;R;RESIDENCE;;WGP;;0;AU836909;
B;259;339544;9;20230424 01:12;;1;2;CADONIA RD;TUGGERAWONG;2259;;;20230414;20230418;264000;;3;SHOP;1;;;0;AT16762;
B;259;383890;52;20210524 01:02;;;436;TUGGERAWONG RD;TUGGERAWONG;2259;682.9;M;20210408;20210520;935000;R2;R;RESIDENCE;;WWD;;0;AR67937;
B;259;384226;57;20200824 01:03;;;260;TUGGERAWONG RD;TUGGERAWONG;2259;809.4;M;20200528;20200820;1250000;R2;R;RESIDENCE;;WWD;;0;AQ331485;
B;259;3067896;108;20221024 01:12;;;220;TUGGERAWONG RD;TUGGERAWONG;2259;378.1;M;20220824;20221014;660000;R2;R;RESIDENCE;;WGP;;0;AS550167;
B;259;349050;16;20251124 01:12;;;2;FRIDAY ST;TUGGERAWONG;2259;514.9;M;20251117;20251119;350000;R2;R;RESIDENCE;;WGP;;;AV625271;
B;259;386545;75;20181224 01:18;;;29;WARNER AVE;TUGGERAWONG;2259;695.5;M;20181123;20181219;430000;R2;R;RESIDENCE;;WGP;;0;AN952333;
B;259;383913;93;20210125 01:02;;;392 A;TUGGERAWONG RD;TUGGERAWONG;2259;371;M;20201207;20210118;400000;R2;R;RESIDENCE;;WGP;;0;AQ728633;
B;259;384154;94;20210125 01:02;;;259;TUGGERAWONG RD;TUGGERAWONG;2259;651.3;M;20201116;20210118;555000;R2;R;RESIDENCE;;WGP;;0;AQ728778;
B;259;348048;10;20220725 01:15;;;2;FEBRUARY ST;TUGGERAWONG;2259;618.8;M;20220411;20220718;1090000;R2;R;RESIDENCE;;WWD;;0;AS314090;
B;259;386545;48;20230925 01:07;;;29;WARNER AVE;TUGGERAWONG;2259;695.5;M;20230809;20230920;515000;R2;R;RESIDENCE;;WGP;;0;AT454198;
B;259;384019;49;20230925 01:07;;;429;TUGGERAWONG RD;TUGGERAWONG;2259;2.488;H;20230721;20230918;1195000;C3;R;RESIDENCE;;WEH;;0;AT448662;
B;259;383868;72;20180226 01:22;;;476;TUGGERAWONG RD;TUGGERAWONG;2259;1075;M;20171230;20180209;800000;R2;R;RESIDENCE;;WWD;;0;AN123311;
B;259;383952;74;20180226 01:22;;;336;TUGGERAWONG RD;TUGGERAWONG;2259;1182;M;20171110;20180208;797000;R2;R;RESIDENCE;;WWD;;0;AN116885;
B;259;383964;82;20210426 01:06;;;321;TUGGERAWONG RD;TUGGERAWONG;2259;904.2;M;20210310;20210421;580000;R2;R;RESIDENCE;;WGP;;0;AQ979797;
B;259;384211;52;20250526 01:19;;;282;TUGGERAWONG RD;TUGGERAWONG;2259;866.3;M;20250415;20250520;1060000;R2;R;RESIDENCE;;WWD;;0;AV74272;
B;259;339508;10;20240826 01:08;;;64;CADONIA RD;TUGGERAWONG;2259;695.5;M;20240612;20240819;865000;R2;R;RESIDENCE;;WGP;;0;AU343518;
B;259;383940;53;20240826 01:08;;;352;TUGGERAWONG RD;TUGGERAWONG;2259;1395;M;20240419;20240819;1270000;R2;R;RESIDENCE;;WWD;;0;AU343519;
B;259;383981;32;20220926 02:31;;;351;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20220718;20220919;835000;R2;R;RESIDENCE;;WGP;;0;AS483959;
B;259;383895;52;20181126 01:18;;;426;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20181025;20181122;620000;R2;R;RESIDENCE;;WWD;;0;AN877002;
B;259;383864;72;20221226 01:08;;;484;TUGGERAWONG RD;TUGGERAWONG;2259;1308;M;20220915;20221219;1208000;R2;R;RESIDENCE;;WWD;;0;AS738830;
B;259;386541;74;20221226 01:08;;;21;WARNER AVE;TUGGERAWONG;2259;695.5;M;20221111;20221216;810000;R2;R;RESIDENCE;;WGP;;0;AS730341;
B;259;383937;75;20221226 01:08;;1;354;TUGGERAWONG RD;TUGGERAWONG;2259;;;20221123;20221219;430000;;R;RESIDENCE;1;;;0;AS736668;
B;259;339500;16;20250127 01:03;;;80;CADONIA RD;TUGGERAWONG;2259;904.2;M;20241206;20250117;770000;R2;R;RESIDENCE;;WGP;;0;AU756323;
B;259;2933602;48;20230327 01:07;;;456 A;TUGGERAWONG RD;TUGGERAWONG;2259;464.3;M;20221125;20230317;730000;R2;R;RESIDENCE;;WGP;;0;AS933924;
B;259;386553;38;20200427 01:02;;;39;WARNER AVE;TUGGERAWONG;2259;695.5;M;20200311;20200422;475000;R2;R;RESIDENCE;;WGP;;0;AQ52424;
B;259;384230;49;20220627 01:12;;;252;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20220510;20220621;760000;R2;R;RESIDENCE;;WGP;;0;AS235254;
B;259;339544;8;20180827 01:20;;4;2;CADONIA RD;TUGGERAWONG;2259;;;20180711;20180822;229000;;3;SHOP;4;;;0;AN603218;
B;259;383907;34;20180827 01:20;;;404;TUGGERAWONG RD;TUGGERAWONG;2259;784.1;M;20180727;20180817;660000;R2;R;RESIDENCE;;WWD;;0;AN592316;
B;259;3756012;53;20220228 04:30;;;460;TUGGERAWONG RD;TUGGERAWONG;2259;796.7;M;20220112;20220223;1052000;R2;R;RESIDENCE;;WWD;;0;AR908566;
B;259;383962;102;20180528 01:20;;;317;TUGGERAWONG RD;TUGGERAWONG;2259;746.1;M;20180413;20180517;715000;R2;R;RESIDENCE;;WGP;;0;AN347646;
B;259;384229;105;20180528 01:20;;;254;TUGGERAWONG RD;TUGGERAWONG;2259;1347;M;20170130;20180514;1350000;R2;R;RESIDENCE;;WWD;;0;AN336833;
B;259;339523;13;20200928 01:03;;;36;CADONIA RD;TUGGERAWONG;2259;695.5;M;20200625;20200716;75000;R2;R;RESIDENCE;;WGP;;51;AQ400309;
B;259;339498;5;20241028 01:07;;;84;CADONIA RD;TUGGERAWONG;2259;695.5;M;20240917;20241022;900000;R2;R;RESIDENCE;;WGP;;0;AU517626;
B;259;339531;6;20241028 01:07;;;26;CADONIA RD;TUGGERAWONG;2259;752.5;M;20240815;20241021;590000;R2;R;RESIDENCE;;WGP;;0;AU513740;
B;259;384123;60;20241028 01:07;;;175;TUGGERAWONG RD;TUGGERAWONG;2259;891.5;M;20240916;20241021;850000;R2;R;RESIDENCE;;WGP;;0;AU514735;
B;259;384175;61;20241028 01:07;;;299;TUGGERAWONG RD;TUGGERAWONG;2259;803.1;M;20240926;20241024;830000;R2;R;RESIDENCE;;WGP;;0;AU524256;
B;259;2933602;66;20241028 01:07;;;456 A;TUGGERAWONG RD;TUGGERAWONG;2259;464.3;M;20240911;20241023;702000;R2;R;RESIDENCE;;WGP;;0;AU520266;
B;259;384139;102;20201228 01:03;;;229;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20201117;20201217;562500;R2;R;RESIDENCE;;WGP;;0;AQ663065;
B;259;339564;20;20240129 01:08;;;11;CADONIA RD;TUGGERAWONG;2259;670.2;M;20231207;20240125;700000;R2;R;RESIDENCE;;WGP;;0;AT790571;
B;259;339499;13;20240729 01:07;;;82;CADONIA RD;TUGGERAWONG;2259;904.2;M;20240712;20240719;230000;R2;R;RESIDENCE;;WGP;;0;AU259321;
B;259;386536;5;20211129 01:59;;;13;WARNER AVE;TUGGERAWONG;2259;790.4;M;20210913;20211125;780000;R2;R;RESIDENCE;;WGP;;0;AR651431;
B;259;376553;11;20211129 01:59;;;7 A;SATURDAY ST;TUGGERAWONG;2259;521.9;M;20211011;20211122;680500;R2;R;RESIDENCE;;WGP;;0;AR639430;
B;259;384183;229;20211129 01:59;;;320 A;TUGGERAWONG RD;TUGGERAWONG;2259;471.5;M;20211011;20211125;735000;R2;R;RESIDENCE;;WGP;;0;AR651183;
B;259;339530;10;20180430 01:20;;;26 A;CADONIA RD;TUGGERAWONG;2259;752.5;M;20180314;20180426;580000;R2;R;RESIDENCE;;WGP;;0;AN289915;
B;259;364214;36;20180430 01:20;;;2;MARCH ST;TUGGERAWONG;2259;461.6;M;20180311;20180423;430000;R2;R;RESIDENCE;;WGP;;0;AN283304;
B;259;384009;43;20220530 01:15;;;409;TUGGERAWONG RD;TUGGERAWONG;2259;796.7;M;20220315;20220523;880000;R2;R;RESIDENCE;;WGP;;0;AS151961;
B;259;386535;49;20180730 01:15;;;11;WARNER AVE;TUGGERAWONG;2259;790.4;M;20180702;20180726;650000;R2;R;RESIDENCE;;WGP;;0;AN534686;
B;259;384184;50;20180730 01:15;;;320;TUGGERAWONG RD;TUGGERAWONG;2259;626;M;20180601;20180725;740000;R2;R;RESIDENCE;;WWD;;0;AN530353;
B;259;384210;128;20210830 01:42;;;284;TUGGERAWONG RD;TUGGERAWONG;2259;961.1;M;20210709;20210826;960000;R2;R;RESIDENCE;;WWD;;0;AR371684;
B;259;386533;144;20210830 01:42;;;7;WARNER AVE;TUGGERAWONG;2259;803.1;M;20210630;20210823;762000;R2;R;RESIDENCE;;WGP;;0;AR359586;
B;259;348048;12;20240930 01:07;;;2;FEBRUARY ST;TUGGERAWONG;2259;618.8;M;20240625;20240923;1125000;R2;R;RESIDENCE;;WWD;;0;AU437162;
B;259;339585;13;20231030 01:35;;;73;CADONIA RD;TUGGERAWONG;2259;904.2;M;20230924;20231023;725000;R2;R;RESIDENCE;;WGP;;0;AT540482;
B;259;383953;48;20241230 01:10;;;334;TUGGERAWONG RD;TUGGERAWONG;2259;1233;M;20241107;20241219;1306000;R2;R;RESIDENCE;;WWD;;0;AU706633;
B;259;384191;128;20220131 02:04;;;308;TUGGERAWONG RD;TUGGERAWONG;2259;448.9;M;20211211;20220124;830000;R2;R;RESIDENCE;;WWD;;0;AR827407;
B;259;339559;3;20230731 01:12;;;1;CADONIA RD;TUGGERAWONG;2259;739.8;M;20230615;20230727;610099;R2;R;RESIDENCE;;WGP;;0;AT300898;
B;259;339505;12;20221031 02:34;;;70;CADONIA RD;TUGGERAWONG;2259;695.5;M;20220902;20221025;700000;R2;R;RESIDENCE;;WGP;;0;AS578323;
B;259;383918;44;20221031 02:34;;;386;TUGGERAWONG RD;TUGGERAWONG;2259;986.4;M;20220520;20221021;1240000;R2;R;RESIDENCE;;WWD;;0;AS569581;
B;014;383877;74;20150601 01:11;;;458;TUGGERAWONG RD;TUGGERAWONG;2259;935.8;M;20150424;20150522;700000;R2;R;RESIDENCE;;WWD;;0;AJ520417;
B;014;383903;75;20150601 01:11;;;412;TUGGERAWONG RD;TUGGERAWONG;2259;828.4;M;20150302;20150420;595000;R2;R;RESIDENCE;;WWD;;0;AJ442366;
B;014;384158;76;20150601 01:11;;;265;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20150407;20150519;337500;R2;R;RESIDENCE;;WGP;;0;AJ510879;
B;014;384204;77;20150601 01:11;;;290;TUGGERAWONG RD;TUGGERAWONG;2259;562.8;M;20150312;20150423;348000;R2;R;RESIDENCE;;WGP;;0;AJ454044;
B;014;384184;94;20150406 01:11;;;320;TUGGERAWONG RD;TUGGERAWONG;2259;626;M;20150112;20150311;500000;R2;R;RESIDENCE;;WWD;;0;AJ366080;
B;014;383987;82;20150907 01:11;;;363;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20150610;20150722;358000;R2;R;RESIDENCE;;WGP;;0;AJ722239;
B;014;383888;93;20150608 01:09;;;440;TUGGERAWONG RD;TUGGERAWONG;2259;847.3;M;20150222;20150525;595000;R2;R;RESIDENCE;;WWD;;0;AJ532502;
B;014;384237;94;20150608 01:09;;;244;TUGGERAWONG RD;TUGGERAWONG;2259;461.6;M;20150504;20150529;380000;R2;R;RESIDENCE;;WGP;;0;AJ531651;
B;014;339564;25;20150209 01:10;;;11;CADONIA RD;TUGGERAWONG;2259;670.2;M;20141128;20150127;290000;R2;R;RESIDENCE;;WGP;;0;AJ230482;
B;014;364214;76;20150209 01:10;;;2;MARCH ST;TUGGERAWONG;2259;461.6;M;20141215;20150119;302000;R2;R;RESIDENCE;;WGP;;0;AJ218044;
B;014;383871;115;20150209 01:10;;;470;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20141121;20150116;610000;R2;R;RESIDENCE;;WWD;;0;AJ217083;
B;014;366271;44;20150309 01:11;;;1;MONDAY ST;TUGGERAWONG;2259;746.1;M;20150113;20150224;717000;R2;R;RESIDENCE;;WWD;;0;AJ303408;
B;014;384236;77;20150309 01:11;;;246;TUGGERAWONG RD;TUGGERAWONG;2259;461.6;M;20140918;20150210;290000;R2;R;RESIDENCE;;WGP;;0;AJ290460;
B;014;384011;80;20150914 01:18;;;413;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20150718;20150831;320000;R2;R;RESIDENCE;;WGP;;0;AJ791854;
B;014;383947;72;20150615 01:12;;;342 A;TUGGERAWONG RD;TUGGERAWONG;2259;460;M;20150417;20150527;340000;R2;R;RESIDENCE;;WGP;;0;AJ549018;
B;014;384008;73;20150615 01:12;;;407;TUGGERAWONG RD;TUGGERAWONG;2259;796.7;M;20150308;20150504;414000;R2;R;RESIDENCE;;WGP;;0;AJ487168;
B;014;384266;87;20150216 01:11;;;198;TUGGERAWONG RD;TUGGERAWONG;2259;1200;M;20141117;20150116;413000;R2;R;RESIDENCE;;WWD;;0;AJ224649;
B;014;386569;49;20150817 01:10;;;69;WARNER AVE;TUGGERAWONG;2259;1131.9;M;20150530;20150806;505000;R2;R;RESIDENCE;;WGP;;0;AJ725393;
B;014;384147;50;20150817 01:10;;;245;TUGGERAWONG RD;TUGGERAWONG;2259;784.1;M;20150623;20150804;601000;R2;R;RESIDENCE;;WGP;;0;AJ724147;
B;014;384261;51;20150817 01:10;;;208;TUGGERAWONG RD;TUGGERAWONG;2259;1511;M;20150513;20150724;875000;R2;R;RESIDENCE;;WWD;;0;AJ716453;
B;014;355659;47;20150119 01:13;;;3;JANUARY ST;TUGGERAWONG;2259;727.2;M;20141029;20141111;360000;R2;R;RESIDENCE;;WGP;;0;AJ154111;
B;014;355661;48;20150119 01:13;;;10;JANUARY ST;TUGGERAWONG;2259;727.2;M;20141106;20141218;341000;R2;R;RESIDENCE;;WGP;;0;AJ169093;
B;014;384130;435;20010719 13:11;;;189;TUGGERAWONG RD;TUGGERAWONG;2259;815.7;M;20010217;20010326;90000;A;R;;;DD;;;7510514;
B;014;384149;436;20010719 13:11;;;249;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20010124;20010109;167000;A;R;;;DD;;;7539440;
B;014;339566;75;20011109 11:43;;;15;CADONIA RD;TUGGERAWONG;2259;758.8;M;20010612;20010730;227000;A;R;RESIDENCE;;DD;;;7835230;
B;014;383967;402;20011109 11:44;;;327;TUGGERAWONG RD;TUGGERAWONG;2259;558.1;M;20010608;20010801;157000;A;R;RESIDENCE;;DD;;;7882515;
B;014;384133;405;20011109 11:44;;;195;TUGGERAWONG RD;TUGGERAWONG;2259;758.8;M;20010608;20010725;170000;A;R;RESIDENCE;;DD;;;7817091;
B;014;384151;406;20011109 11:44;;;253;TUGGERAWONG RD;TUGGERAWONG;2259;708.2;M;20010711;20010822;116000;A;R;RESIDENCE;;DD;;;7883526;
B;014;384207;407;20011109 11:44;;;288 A;TUGGERAWONG RD;TUGGERAWONG;2259;1069;M;20010704;20010817;275000;A;R;RESIDENCE;;WS;;;7874277;
B;014;384127;347;20020102 13:57;;;183;TUGGERAWONG RD;TUGGERAWONG;2259;739.8;M;20011016;20011130;330000;A;R;RESIDENCE;;DD;AC;;8175933;
B;014;339517;72;20011109 09:42;;;46;CADONIA RD;TUGGERAWONG;2259;695.5;M;20010427;20010702;156000;A;R;RESIDENCE;;DD;;;7758637;
B;014;339544;73;20011109 09:42;;10;2;CADONIA RD;TUGGERAWONG;2259;;;20010614;20010713;95000;;R;RESIDENCE;10;;;;7800668;
B;014;384203;434;20011109 09:43;;;292;TUGGERAWONG RD;TUGGERAWONG;2259;537.5;M;20010607;20010719;280000;A;R;RESIDENCE;;DD;;;7798929;
B;014;339536;79;20010720 08:57;;;18;CADONIA RD;TUGGERAWONG;2259;860;M;20010420;20010601;120000;A;R;;;DD;;;7675058;
B;014;339560;80;20010720 08:57;;;3;CADONIA RD;TUGGERAWONG;2259;733.5;M;20001006;20001117;104000;A;R;;;DD;;;7709391;
B;014;376553;384;20010720 08:57;;;7 A;SATURDAY ST;TUGGERAWONG;2259;521.9;M;20010308;20010319;146000;A;R;;;DH;;;7677005;
B;014;383994;445;20010720 08:57;;;377;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20010423;20010528;140000;A;R;;;DD;;;7665482;
B;014;376554;491;20010822 13:42;;;7;SATURDAY ST;TUGGERAWONG;2259;346;M;20010321;20010502;132500;A;3;NULL;;DH;;;7595377;
B;014;383866;577;20010822 13:42;;;480;TUGGERAWONG RD;TUGGERAWONG;2259;1189;M;20010305;20010417;277000;A;R;;;WS;;;7629003;
B;014;384140;578;20010822 13:42;;;231;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20010510;20010510;0;A;3;NULL;;DD;;;7611666;
B;014;384140;579;20010822 13:42;;;231;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20010510;20010510;0;A;3;NULL;;DD;;;7611667;
B;014;384158;580;20010822 13:42;;;265;TUGGERAWONG RD;TUGGERAWONG;2259;720.8;M;20010201;20010409;112000;A;R;;;DD;;;7617951;
B;014;383958;443;20011203 13:08;;;309;TUGGERAWONG RD;TUGGERAWONG;2259;714.5;M;20010921;20011105;185000;A;R;RESIDENCE;;DD;;;8100235;
B;014;384227;444;20011203 13:08;;;258;TUGGERAWONG RD;TUGGERAWONG;2259;1037;M;20010801;20010810;288000;A;R;RESIDENCE;;WS;;;8081983;
B;014;384258;445;20011203 13:08;;;214;TUGGERAWONG RD;TUGGERAWONG;2259;1347;M;20010817;20011102;470000;A;R;RESIDENCE;;WS;;;8122533;
B;014;383909;410;20020109 10:57;;;400;TUGGERAWONG RD;TUGGERAWONG;2259;853.7;M;20010824;20010920;300000;A;V;VACANT LAND;;WS;AV;;7999141;
B;014;384206;411;20020109 10:57;;;288;TUGGERAWONG RD;TUGGERAWONG;2259;866.3;M;20010814;20010925;90000;A;V;VACANT LAND;;DD;AV;;7987188;
B;014;384229;412;20020109 10:57;;;254;TUGGERAWONG RD;TUGGERAWONG;2259;1347;M;20010825;20010901;240500;A;R;RESIDENCE;;WS;AC;;8017097;
B;014;2848980;472;20020109 10:58;;;234 A;TUGGERAWONG RD;TUGGERAWONG;2259;914;M;20000802;20010905;276000;A;R;RESIDENCE;;WS;AC;;8067806;
B;014;339522;78;20011109 15:07;;;38;CADONIA RD;TUGGERAWONG;2259;695.5;M;20010706;20010817;107000;A;R;RESIDENCE;;DD;;;7940335;
