B;012;304773;15;20070301 01:06;;;422;MITCHELL LINE OF RD;WHITTINGHAM;2330;12.27;H;20061012;20061130;690000;R;R;RESIDENCE;;RH;;0;AC926549;
B;012;304774;16;20070301 01:06;;;374;MITCHELL LINE OF RD;WHITTINGHAM;2330;12.94;H;20061221;20070212;510000;R;R;RESIDENCE;;RH;;0;AC950234;
B;012;304953;17;20070716 01:08;;;94;WHITEFALLS LANE W;WHITTINGHAM;2330;6.575;H;20070508;20070515;425000;R;3;FARM;;RF;;0;AD202816;
B;012;304860;22;20070801 01:07;;;119;MINIMBAH DR;WHITTINGHAM;2330;2.833;H;20070614;20070709;3200000;R;R;RESIDENCE;;RH;;0;AD292468;
B;012;304965;22;20070616 01:07;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20070302;20070420;670000;R;R;RESIDENCE;;RH;;0;AD167527;
B;012;304869;19;20071116 01:11;;;4183;NEW ENGLAND HWY;WHITTINGHAM;2330;8094;M;20070906;20071016;450000;R;R;RESIDENCE;;RH;;0;AD532774;
B;012;3348397;31;20071116 01:11;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;11.06;H;20070912;20071012;245000;;V;VACANT LAND;;;;0;AD518770;
B;012;3341606;24;20071016 01:07;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;278.5;H;20070205;20070710;480000;R;V;VACANT LAND;;RM;;0;AD437990;
B;012;3341607;25;20071016 01:07;;;3781;NEW ENGLAND HWY;WHITTINGHAM;2330;23.3;H;20070709;20070813;385000;R;R;RESIDENCE;;RS;;0;AD401587;
B;012;304868;29;20071101 01:11;;;119 A;MINIMBAH DR;WHITTINGHAM;2330;45.04;H;20070614;20070709;650000;R;V;VACANT LAND;;RS;;0;AD479329;
B;012;3377348;15;20080421 01:08;;;4160;NEW ENGLAND HWY;WHITTINGHAM;2330;1643;M;20050703;20050828;90000;;R;RESIDENCE;;;;0;AD862095;
B;012;3377351;16;20080421 01:08;;;4160 A;NEW ENGLAND HWY;WHITTINGHAM;2330;7606;M;20050703;20050828;90000;;R;RESIDENCE;;;;0;AD862095;
B;012;304960;12;20080825 01:04;;;;COACHMANS DR;WHITTINGHAM;2330;5.267;H;20080317;20080502;610000;R;R;RESIDENCE;;RH;;0;AE149351;
B;012;304780;4;20081201 01:04;;;262;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.13;H;20081002;20081106;480000;R;R;RESIDENCE;;RH;;0;AE337997;
B;012;3341607;3;20081208 01:04;;;3781;NEW ENGLAND HWY;WHITTINGHAM;2330;23.3;H;20081010;20081121;907500;R;R;RESIDENCE;;RS;;0;AE349891;
B;012;3365494;35;20080216 01:08;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;129;H;20070717;20070828;3000000;;V;VACANT LAND;;;;0;AD624947;
B;012;304928;13;20080623 01:05;;;114;RANGE RD;WHITTINGHAM;2330;8000;M;20080429;20080602;440000;R;R;RESIDENCE;;RH;;0;AE24806;
B;012;304928;14;20080630 01:04;;;114;RANGE RD;WHITTINGHAM;2330;8000;M;20080429;20080602;440000;R;R;RESIDENCE;;RH;;0;AE24806;
B;012;3382925;17;20080519 01:07;LOT 31;;;RANGE RD;WHITTINGHAM;2330;59.14;H;20080314;20080418;650000;;V;VACANT LAND;;;;0;AD922103;
B;012;304796;9;20081124 01:04;;;4367;NEW ENGLAND HWY;WHITTINGHAM;2330;1.214;H;20060711;20061006;605000;R;R;RESIDENCE;;RH;;0;4501074;
B;012;3146974;4;20080908 01:03;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;20.64;H;20080718;20080825;546700;R;R;RESIDENCE;;RF;;0;AE176069;
B;012;304807;9;20090427 01:28;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;5419;M;20090203;20090406;180000;R;V;VACANT LAND;;RH;;0;AE605444;
B;012;3435894;5;20090803 01:26;;;153;HAGGARTYS LANE;WHITTINGHAM;2330;21.66;H;20090701;20090716;734000;R;3;FARM;;RF;;0;AE852034;
B;012;304761;12;20090810 01:29;;;32;MINIMBAH DR;WHITTINGHAM;2330;10.14;H;20090519;20090703;595000;R;R;RESIDENCE;;RH;;0;AE865032;
B;012;3341606;20;20090817 01:26;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;278.5;H;20081127;20090609;26400;R;V;VACANT LAND;;RM;RGI;0;AE768459;
B;012;3341606;15;20090824 01:25;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;278.5;H;20081127;20090609;26400;R;V;VACANT LAND;;RM;RGI;0;AE768459;
B;012;3472167;3;20090831 01:25;;;;KANOONA LANE;WHITTINGHAM;2330;18.68;H;20090630;20090804;400000;;V;VACANT LAND;;;;0;AE894255;
B;012;304776;9;20091221 01:08;;;334;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20091015;20091126;565000;R;R;RESIDENCE;;RH;;0;AF174490;
B;012;3429384;1;20090202 01:24;RAIL CORRIDOR;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;7773;M;20080925;20081128;34000;;V;VACANT LAND;;;;0;AE358228;
B;012;3430267;3;20090202 01:24;;;LOT41;NEW ENGLAND HIGHWAY;WHITTINGHAM;2330;9306;M;20081003;20081128;36000;;V;VACANT LAND;;;;0;AE361389;
B;012;304787;8;20090216 01:15;;;96;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.11;H;20081211;20081219;700000;R;R;RESIDENCE;;RH;;0;AE412891;
B;012;3428511;6;20090126 01:26;;;LOT53;OLD NORTH ROAD;WHITTINGHAM;2330;1.015;H;20081121;20081121;42500;;3;;;;;0;AE350033;
B;012;304794;26;20090126 01:26;;;3809;NEW ENGLAND HWY;WHITTINGHAM;2330;6.24;H;20081020;20090106;1100000;R;3;FARM;;RH;;0;AE439495;
B;012;3341606;13;20090706 01:20;;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;278.5;H;20081127;20090609;26400;R;V;VACANT LAND;;RM;;0;AE768459;
B;012;3464074;6;20090720 01:29;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;2.699;H;20090120;20090527;40000;;V;VACANT LAND;;;;0;AE721893;
B;012;3463401;7;20090720 01:29;;;;RANGE RD;WHITTINGHAM;2330;1212;M;20081127;20090609;39600;;V;VACANT LAND;;;;0;AE768468;
B;012;304762;15;20090629 01:29;;;259;RANGE RD;WHITTINGHAM;2330;10.12;H;20090330;20090504;418000;R;3;FARM;;RH;;0;AE739158;
B;012;3435893;3;20090302 01:25;;;;HAGGARTYS LANE;WHITTINGHAM;2330;20.24;H;20081216;20090119;420000;;V;VACANT LAND;;;;0;AE472098;
B;012;3436626;3;20090316 01:24;RAIL CORRIDOR;;;RANGE RD;WHITTINGHAM;2330;484.2;M;20080902;20090123;11000;;V;VACANT LAND;;;;0;AE479016;
B;012;3436843;4;20090316 01:24;;;LOT13;DP 1129005;WHITTINGHAM;2330;628.1;M;20081014;20090213;8000;;V;VACANT LAND;;;;0;4562388;
B;012;3446445;3;20090504 01:18;;;;RANGE RD;WHITTINGHAM;2330;9540;M;20090130;20090323;55000;;V;VACANT LAND;;;;0;AE594445;
B;012;304923;24;20091102 01:41;;;78;RANGE RD;WHITTINGHAM;2330;19.33;H;20090904;20091019;830000;R;R;RESIDENCE;;RH;;0;AF64088;
B;012;3488912;7;20091130 02:23;;;;RACECOURSE LANE;WHITTINGHAM;2330;18.55;H;20090904;20091016;550000;;R;RESIDENCE;;;;0;AF107555;
B;012;3488915;8;20091130 02:23;;;30;RACECOURSE LANE;WHITTINGHAM;2330;18.53;H;20090904;20091016;400000;;V;VACANT LAND;;;;0;AF123258;
B;012;3480641;2;20091019 01:30;RAILWAY CORRIDOOR;;;MITCHELL LINE OF RD;WHITTINGHAM;2330;;;20090601;20090811;575000;;V;VACANT LAND;;;;0;AE904842;
B;012;304771;22;20090921 01:28;;;458;MITCHELL LINE OF RD;WHITTINGHAM;2330;10.12;H;20090723;20090828;550000;R;R;RESIDENCE;;RH;;0;AE954209;
B;012;3095860;2;20100405 03:56;;;74 G;RANGE RD;WHITTINGHAM;2330;11.77;H;20100210;20100311;600000;R;3;FARM/RURAL;;RH;;0;AF386824;
B;012;304774;8;20100104 01:15;;;374;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;12.94;H;20091104;20091209;653000;R;R;RESIDENCE;;RH;;0;AF194369;
B;012;304888;15;20101004 05:11;;;131;MINIMBAH DR;WHITTINGHAM;2330;6.089;H;20100713;20100917;730000;R;R;RESIDENCE;;RH;;0;AF781135;
B;012;304903;16;20110808 02:48;;;;RACECOURSE RD;WHITTINGHAM;2330;16.9;H;20110601;20110608;123150;R;V;VACANT LAND;;RF;;0;AG395481;
B;012;304760;10;20111212 01:40;;;7 C;RANGE RD;WHITTINGHAM;2330;39.16;H;20110207;20110714;3350000;R;R;RESIDENCE;;RJ;;0;AG659867;
B;012;304868;13;20110228 01:58;;;119 A;MINIMBAH DR;WHITTINGHAM;2330;45.04;H;20101220;20110131;525000;R;V;VACANT LAND;;RJ;;0;AG59558;
B;012;3586967;1;20110704 01:40;;;;WADDELLS LANE;WHITTINGHAM;2330;10.7;H;20110419;20110530;90000;;V;VACANT LAND;;;;0;AG302651;
B;012;304964;8;20120416 01:18;;;9;COACHMANS DR;WHITTINGHAM;2330;5.522;H;20111223;20120203;1090000;R;R;RESIDENCE;;RH;;0;AG912606;
B;012;304780;14;20120423 01:32;;;262;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.13;H;20120109;20120206;680000;R;R;RESIDENCE;;RH;;0;AG823175;
B;012;3189219;5;20120227 01:36;;;64 B;KANOONA LANE;WHITTINGHAM;2330;16.83;H;20111014;20111125;597620;R;3;FARM;;RF;;0;AG677810;
B;012;304943;4;20120102 01:27;;;109;RACECOURSE LANE;WHITTINGHAM;2330;10.59;H;20111114;20111219;730000;R;R;RESIDENCE;;RF;;0;AG709230;
B;012;304944;18;20120521 01:24;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20120330;20120504;465000;R;R;RESIDENCE;;RH;;0;AG983774;
B;012;304951;7;20121015 01:20;;;54 B;NEOTSFIELD LANE;WHITTINGHAM;2330;11.52;H;20120828;20120925;195000;R;V;VACANT LAND;;RF;;0;AH273230;
B;012;3687021;4;20130422 01:15;;;96;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;9.585;H;20120914;20130320;678000;R;R;RESIDENCE;;RH;;0;AH657557;
B;012;3687022;3;20130429 01:14;;;3781;NEW ENGLAND HWY;WHITTINGHAM;2330;22.69;H;20120524;20130322;255000;R;3;FARM;;RJ;;0;AH657471;
B;012;304888;7;20130826 01:09;;;131;MINIMBAH DR;WHITTINGHAM;2330;6.089;H;20130725;20130809;645000;R;R;RESIDENCE;;RH;;0;AH961386;
B;012;304860;9;20130513 01:18;;;119 B;MINIMBAH DR;WHITTINGHAM;2330;2.833;H;20130321;20130426;1100000;R;R;RESIDENCE;;RH;;0;AH695732;
B;012;304804;9;20131125 01:17;;;128;WHITE FALLS LANE;WHITTINGHAM;2330;2.028;H;20130919;20131111;455000;RU1;R;RESIDENCE;;RRE;;0;AI165905;
B;012;304957;14;20131028 01:13;;;53;HAGGARTYS LANE;WHITTINGHAM;2330;5768;M;20130826;20130930;480000;R;R;RESIDENCE;;RH;;0;AI103316;
B;012;304772;8;20140811 01:07;;;438;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20140630;20140728;500000;RU1;R;RESIDENCE;;RRE;;0;AI789508;
B;012;304944;8;20140818 01:12;;;123;RACECOURSE LANE;WHITTINGHAM;2330;1663;M;20140703;20140731;465000;RU1;R;RESIDENCE;;RRE;;0;AI803222;
B;012;304775;7;20141215 01:21;;;372;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20141028;20141128;755000;RU1;R;RESIDENCE;;RRE;;0;AJ102284;
B;012;304769;9;20140721 01:12;;;472;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.13;H;20140709;20140709;190000;RU1;R;RESIDENCE;;RRE;;0;AI737172;
B;012;304778;10;20140721 01:12;;;312;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.11;H;20140515;20140626;583000;RU1;R;RESIDENCE;;RRE;;0;AI739219;
B;012;304881;7;20150727 01:10;;;130;MINIMBAH DR;WHITTINGHAM;2330;4.67;H;20150617;20150710;680000;R5;R;RESIDENCE;;RRA;;0;AJ667532;
