B;250;2672345;14;20071216 01:25;;;;LONG GULLY RD;DRAKE;2469;40.8;H;20071203;20071203;20000;R;V;VACANT LAND;;ED;;50;AD609517;
B;250;3358257;4;20080101 01:31;;;;FAIRFIELD RD;DRAKE;2469;2.47;H;20070903;20071102;37200;;V;VACANT LAND;;;;0;AD550388;
B;250;2671378;6;20070301 01:22;;;;SUGARBAG RD;DRAKE;2469;20.62;H;20060820;20061025;40000;R;R;RESIDENCE;;ED;;0;AC935135;
B;250;3289355;8;20070301 01:22;;;392;LONG GULLY RD;DRAKE;2469;6.99;H;20061218;20070130;139000;R;R;RESIDENCE;;ED;;0;AC936461;
B;250;3291848;13;20070116 01:21;;;;FAIRFIELD RD;DRAKE;2469;26.3;H;20061107;20061205;35000;;V;VACANT LAND;;;;0;AC803943;
B;250;2671558;9;20070201 01:21;;;;ROCKY RIVER RD;DRAKE;2469;388.1;H;20061205;20061221;240000;R;3;FARM;;SR;;0;AC860132;
B;250;3325248;3;20070801 01:28;;;;OAK HOLLOW RD;DRAKE;2469;714.52;H;20070208;20070615;235000;;V;VACANT LAND;;;;0;AD201926;
B;250;2671312;18;20070801 01:28;;;;PATEMANS RD;DRAKE;2469;10.5;H;20070710;20070710;200000;R;3;FARM/RURAL;;ED;;0;AD260109;
B;250;2671288;21;20070616 01:28;;;;SUGARBAG RD;DRAKE;2469;40.52;H;20070331;20070504;46000;R;V;VACANT LAND;;ED;RV;0;AD113133;
B;250;2672453;6;20070701 01:22;;;;SIMPSON ST;DRAKE;2469;2023;M;20070205;20070216;12000;Z;V;VACANT LAND;;DV;;0;AD172025;
B;250;2671270;10;20070701 01:22;;;;BRUXNER HWY;DRAKE;2469;51.6;H;20070426;20070607;82000;R;V;VACANT LAND;;ED;;0;AD183049;
B;250;2670170;1;20070316 01:22;;;;SUGARBAG RD;DRAKE;2469;40.55;H;20061222;20070122;182000;R;V;VACANT LAND;;ED;;0;AC974039;
B;250;3302158;10;20070316 01:22;;;;OAK HOLLOW RD;DRAKE;2469;642;H;20070208;20070219;865000;;3;FARM;;;;0;AC954667;
B;250;2672412;6;20070401 01:20;;;7719;BRUXNER HWY;DRAKE;2469;1239;M;20070216;20070319;185000;Z;R;RESIDENCE;;DV;;0;AD13815;
B;250;3311194;7;20070516 01:22;;;;BRUXNER HWY;DRAKE;2469;51.85;H;20070222;20070322;110000;;V;VACANT LAND;;;;0;AD50920;
B;250;2671116;12;20070601 01:27;;;;LONG GULLY RD;DRAKE;2469;1.465;H;20070226;20070403;25000;R;V;VACANT LAND;;ED;;0;AD109046;
B;250;2671288;14;20070601 01:27;;;;SUGARBAG RD;DRAKE;2469;40.52;H;20070331;20070504;46000;R;V;VACANT LAND;;ED;;0;AD113133;
B;250;2670695;10;20071201 01:33;;;18;LONG GULLY RD;DRAKE;2469;42;H;20070921;20071106;110000;R;3;ACCOMMODATION;;ED;;0;AD577912;
B;250;2672415;8;20071016 01:27;;;7703;BRUXNER HWY;DRAKE;2469;1012;M;20070309;20070309;67000;Z;R;RESIDENCE;;DV;;0;AD449261;
B;250;3199868;18;20071101 01:41;;;7788;BRUXNER HWY;DRAKE;2469;4.604;H;20070914;20071012;200000;R;R;RESIDENCE;;GS;;0;AD505067;
B;250;2671126;10;20070916 01:23;;;;PATEMANS RD;DRAKE;2469;59.61;H;20070802;20070831;80000;R;V;VACANT LAND;;ED;;0;AD404892;
B;250;2671332;9;20080421 01:21;;;;LESLIE CREEK RD;DRAKE;2469;69.99;H;20080229;20080331;252000;R;R;RESIDENCE;;ED;;0;AD883452;
B;250;3364465;6;20080201 01:30;;;;FAIRFIELD RD;DRAKE;2469;5.932;H;20070912;20071005;38000;;V;VACANT LAND;;;;0;AD579689;
B;250;3389916;1;20080616 01:18;;;;BRUXNER HWY;DRAKE;2469;1146.17;H;20080422;20080522;120000;;3;FARM;;;;0;AD988614;
B;250;3022088;7;20080623 01:20;;;;LONG GULLY RD;DRAKE;2469;3.317;H;20080604;20080606;52000;R;V;VACANT LAND;;ED;;0;AE26796;
B;250;3389917;7;20080630 01:20;;;;BRUXNER HWY;DRAKE;2469;43.4;H;20080422;20080522;120000;R;3;FARM;;ED;;0;AD988614;
B;250;3022088;15;20080630 01:20;;;;LONG GULLY RD;DRAKE;2469;3.317;H;20080604;20080606;52000;R;V;VACANT LAND;;ED;;0;AE26796;
B;250;3351928;6;20080316 01:27;;;;FAIRFIELD RD;DRAKE;2469;6.84;H;20070706;20071116;56000;R;V;VACANT LAND;;ED;;0;AD572455;
B;250;3371553;8;20080316 01:27;OFF;;;HILL ST;DRAKE;2469;6013;M;20070807;20070807;1000;;3;VACANT LAND-PT 56;;;;0;AD794578;
B;250;2672358;13;20080316 01:27;;;;LONG GULLY RD;DRAKE;2469;109.3;H;20070920;20071011;165000;R;V;VACANT LAND;;ED;;0;AD805631;
B;250;2671133;7;20080512 01:20;;;2;LONG GULLY RD;DRAKE;2469;3.792;H;20080408;20080424;110000;R;R;RESIDENCE;;ED;;0;AD923437;
B;250;2671356;8;20080512 01:20;;;61;ODRISCOLL RD;DRAKE;2469;25.25;H;20080401;20080429;179900;R;R;RESIDENCE;;ED;;0;AD935092;
B;250;2671356;6;20080519 01:19;;;61;ODRISCOLL RD;DRAKE;2469;25.25;H;20080401;20080429;179900;R;R;RESIDENCE;;ED;RR;0;AD935092;
B;250;3405310;2;20081110 01:16;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20071028;20080527;20000;Z;V;VACANT LAND;;DV;AV;0;AE141669;
B;250;3405310;1;20081117 01:16;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
B;250;3405311;2;20081117 01:16;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
B;250;3417613;3;20081117 01:16;;;7733;BRUXNER HWY;DRAKE;2469;1012;M;20071028;20080527;20000;;V;VACANT LAND;;;;0;AE141669;
B;250;2672356;7;20081020 01:18;;;7780;BRUXNER HWY;DRAKE;2469;1.321;H;20080901;20081001;265000;R;R;RESIDENCE;;GS;;0;AE252404;
B;250;2671224;9;20081020 01:18;;;;MUD FLAT RD;DRAKE;2469;67.09;H;20080822;20080919;390000;R;R;RESIDENCE;;ED;;0;AE258770;
B;250;2671343;10;20081020 01:18;;;;BELLBIRD RD;DRAKE;2469;20.87;H;20071217;20080828;117750;R;V;VACANT LAND;;ED;;0;AE260224;
B;250;3405310;1;20081027 01:15;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20071028;20080527;20000;Z;V;VACANT LAND;;DV;AV;0;AE141669;
B;250;2671107;3;20080901 01:20;;;;LONG GULLY RD;DRAKE;2469;310;H;20080610;20080808;220000;R;V;VACANT LAND;;SR;;0;AE156317;
B;250;3405310;2;20080908 01:15;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20071028;20080527;20000;;V;VACANT LAND;;;;0;AE141669;
B;250;2672355;5;20080929 01:16;;;7782;BRUXNER HWY;DRAKE;2469;1.014;H;20080725;20080829;145000;R;R;RESIDENCE;;GS;;0;AE210446;
B;250;2671374;7;20080929 01:16;;;;BRUXNER HWY;DRAKE;2469;9.98;H;20080711;20080822;65000;R;V;VACANT LAND;;ED;;0;AE179017;
B;250;2671296;5;20090406 01:36;;;;KIMS WAY;DRAKE;2469;47.6;H;20090304;20090304;32000;R;V;VACANT LAND;;ED;;0;AE571986;
B;250;3491377;1;20091207 03:13;LOT 31;;;LONG GULLY RD;DRAKE;2469;32.95;H;20091012;20091110;170000;;V;VACANT LAND;;;;0;AF116025;
B;250;2670174;3;20091228 04:14;;;;SUGARBAG RD;DRAKE;2469;40.13;H;20021119;20021119;55000;R;V;VACANT LAND;;ED;;0;AF189144;
B;250;2670175;3;20090202 01:35;;;;SUGARBAG RD;DRAKE;2469;40.16;H;20081219;20090116;180000;R;3;FARM;;ED;;0;AE455642;
B;250;2671130;2;20090105 01:15;;;;PATEMANS RD;DRAKE;2469;22.89;H;20071219;20071219;40000;R;V;VACANT LAND;;ED;;0;AE396275;
B;250;3220650;6;20090126 01:43;;;;FAIRFIELD RD;DRAKE;2469;38.48;H;20081112;20081218;120000;R;3;FARMLAND;;ED;;0;AE429015;
B;250;3289357;5;20090302 01:39;;;;LONG GULLY RD;DRAKE;2469;41.2;H;20090212;20090212;111000;R;V;VACANT LAND;;ED;;0;AE502934;
B;250;3405310;1;20090323 01:35;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;ACI;0;AB892188;
B;250;3405311;2;20090323 01:35;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
B;250;3417612;3;20090323 01:35;;;7733;BRUXNER HWY;DRAKE;2469;1012;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
B;250;3417613;4;20090323 01:35;;;;BRUXNER HWY;DRAKE;2469;1012;M;20071028;20080527;20000;Z;V;VACANT LAND;;DV;AV;0;AE141669;
B;250;3364466;6;20091123 02:00;;;;FAIRFIELD RD;DRAKE;2469;149.5;H;20090929;20091027;250000;R;R;RESIDENCE;;ED;;0;AF109867;
B;250;2671130;5;20091012 01:47;;;;PATEMANS RD;DRAKE;2469;22.89;H;20090911;20090918;95000;R;V;VACANT LAND;;ED;;0;AE998515;
B;250;2672347;7;20090907 01:40;;;;CHEVIOT HILLS RD;DRAKE;2469;16.3;H;20090714;20090813;30800;R;V;VACANT LAND;;ED;;0;AE916536;
B;250;2671341;3;20090921 01:42;;;;LESLIE CREEK RD;DRAKE;2469;24.47;H;20090820;20090827;108000;R;V;VACANT LAND;;ED;;0;AE959623;
B;250;3508851;2;20100405 04:50;;;;ROCKY RIVER RD;DRAKE;2469;1100;H;20091223;20100215;475000;;V;VACANT LAND;;;;0;AF349262;
B;250;3495701;1;20100809 04:49;;;189;BRUXNER RD;DRAKE;2469;47.16;H;20100701;20100707;40000;R;V;VACANT LAND;;ED;;0;AF651856;
B;250;2671259;9;20100816 04:21;;;6794;BRUXNER HWY;DRAKE;2469;60.69;H;20100702;20100730;275000;R;R;RESIDENCE;;ED;;0;AF681757;
B;250;2671299;7;20101220 02:23;;;;SUGARBAG RD;DRAKE;2469;42.86;H;20101007;20101029;90000;R;3;RURAL;;ED;;0;AF931137;
B;250;3495700;2;20100222 02:11;;;189;BRUXNER RD;DRAKE;2469;41.43;H;20091112;20091119;120000;R;3;FARM/RURAL;;ED;;0;AF287421;
B;250;2671326;5;20100111 04:09;;;;LESLIE CREEK RD;DRAKE;2469;21.35;H;20090930;20091130;68000;R;V;VACANT LAND;;ED;;0;AF199119;
B;250;2671374;6;20100628 04:57;;;1;BRUXNER HWY;DRAKE;2469;9.98;H;20100505;20100609;80000;R;V;VACANT LAND;;ED;;0;AF566182;
B;250;2671350;3;20100322 01:49;;;172;MUD FLAT RD;DRAKE;2469;38.29;H;20100218;20100304;377000;R;R;RESIDENCE;;ED;;0;AF357425;
B;250;2671230;4;20100517 02:08;;;;MUD FLAT RD;DRAKE;2469;40.47;H;20100423;20100427;50000;R;V;VACANT LAND;;ED;;0;AF459670;
B;250;2670685;6;20100920 05:54;;;1021 B;LONG GULLY RD;DRAKE;2469;41.73;H;20100806;20100903;182000;R;V;VACANT LAND;;ED;;0;AF741785;
B;250;2672352;4;20110207 02:05;;;;RAMSAY RD;DRAKE;2469;6.335;H;20101125;20101217;165000;R;R;RESIDENCE;;ED;;0;AG25167;
B;250;2670181;6;20110606 02:30;;;;SUGARBAG RD;DRAKE;2469;5.338;H;20110414;20110512;90000;R;3;LOCK UP CABIN;;ED;;0;AG254106;
B;250;3582252;5;20110613 04:14;;;L 212;LONG GULLY RD;DRAKE;2469;2.158;H;20100831;20110512;79900;;V;VACANT LAND;;;;0;AG251343;
B;250;2671346;8;20111010 01:42;;;96;BELLBIRD RD;DRAKE;2469;24.64;H;20110826;20110921;139000;R;3;RURAL;;ED;;0;AG534226;
B;250;2672334;1;20111031 05:41;;;;OAK HOLLOW RD;DRAKE;2469;552;H;20110907;20111005;70000;R;V;VACANT LAND;;NR;;0;AG558039;
B;250;2670681;2;20111031 05:41;;;911;LONG GULLY RD;DRAKE;2469;42.3;H;20110913;20111011;117000;R;V;VACANT LAND;;ED;;0;AG566638;
B;250;2671115;5;20120423 02:24;;;531 C;LONG GULLY RD;DRAKE;2469;112.6;H;20120302;20120402;160000;R;V;VACANT LAND;;ED;;0;AG915262;
B;250;3638906;3;20120820 01:37;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20100806;20120525;4000;R;V;VACANT LAND;;ED;;0;AH73549;
B;250;2671341;7;20121217 01:50;;;;LESLIE CREEK RD;DRAKE;2469;24.47;H;20120831;20121109;95000;R;V;VACANT LAND;;ED;;0;AH401715;
B;250;2671291;9;20120220 04:45;;;412;SUGARBAG RD;DRAKE;2469;40.78;H;20111222;20120120;175000;R;R;RESIDENCE;;ED;;0;AG795668;
B;250;3022090;1;20120227 02:02;;;431;LONG GULLY RD;DRAKE;2469;175.3;H;20110806;20110827;4000;R;V;VACANT LAND;;ED;;0;AG788665;
B;250;2671138;3;20120109 03:24;;;255 B;LONG GULLY RD;DRAKE;2469;4.849;H;20111221;20111221;125000;R;R;RESIDENCE;;ED;;0;AG713199;
B;250;2671316;1;20120716 03:19;;;;OLD BRUXNER RD;DRAKE;2469;40;H;20120604;20120702;132500;R;R;RESIDENCE;;ED;;0;AH101850;
B;250;2671136;5;20120723 01:29;;;;LONG GULLY RD;DRAKE;2469;7.146;H;20120618;20120703;168000;R;V;VACANT LAND;;ED;;0;AH106382;
B;250;3647223;6;20120723 01:29;GREEN GABLES;;;BRUXNER HWY;DRAKE;2469;44.3;H;20120410;20120410;110000;;V;VACANT LAND;;;;0;AH61885;
B;250;3638905;3;20120604 01:49;;;;LONG GULLY RD;DRAKE;2469;3.563;H;20110526;20110527;200;;V;VACANT LAND;;;;0;AG764004;
B;250;3638906;4;20120604 01:49;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20110526;20110527;3200;;V;VACANT LAND;;;;0;AG922688;
B;250;3640211;1;20121126 01:45;;;L 92;LONG GULLY RD;DRAKE;2469;41.9;H;20120710;20121015;300000;R;R;RESIDENCE;;ED;;0;AH352707;
B;250;3661182;2;20121008 01:27;;;531 B;LONG GULLY RD;DRAKE;2469;52.25;H;20120801;20120822;165000;;R;RESIDENCE;;;;0;AH213838;
B;250;3661209;4;20121008 01:27;;;;LONG GULLY RD;DRAKE;2469;2.665;H;20120716;20120827;85000;;V;VACANT LAND;;;;0;AH220210;
B;250;3088433;1;20121029 01:33;;;;LESLIE CREEK RD;DRAKE;2469;6.74;H;20120911;20121009;63500;R;V;VACANT LAND;;ED;;0;AH306945;
B;250;3311194;7;20121029 01:33;;;;BRUXNER HWY;DRAKE;2469;51.85;H;20120905;20121005;165000;R;V;VACANT LAND;;ED;;0;AH305714;
B;250;2897617;1;20130819 01:10;;;1103;LONG GULLY RD;DRAKE;2469;6.93;H;20130626;20130807;60000;RU1;V;VACANT LAND;;RED;;0;AH939365;
B;250;2671344;1;20131202 01:18;;;;BELLBIRD RD;DRAKE;2469;138.5;H;20131016;20131113;170000;RU1;V;VACANT LAND;;RRR;;0;AI175322;
B;250;2670684;4;20130211 01:49;;;1021 A;LONG GULLY RD;DRAKE;2469;41.71;H;20120727;20120814;240000;R;R;RESIDENCE;;ED;;0;AH520060;
B;250;2671112;6;20130701 01:37;;;351 B;LONG GULLY RD;DRAKE;2469;53.19;H;20130527;20130618;120000;RU1;V;VACANT LAND;;RED;;0;AH841731;
B;250;2671224;3;20130304 01:35;;;;MUD FLAT RD;DRAKE;2469;67.09;H;20121224;20130204;200000;R;V;VACANT LAND;;ED;;0;AH554536;
B;250;2671138;3;20130318 01:45;;;255 B;LONG GULLY RD;DRAKE;2469;4.849;H;20130123;20130208;110000;R;R;RESIDENCE;;ED;;0;AH600535;
B;250;2672358;3;20131118 01:18;;;;LONG GULLY RD;DRAKE;2469;109.3;H;20130925;20131023;160000;RU1;V;VACANT LAND;;RRR;;0;AI130914;
B;250;2671289;7;20131118 01:18;;;;SUGARBAG RD;DRAKE;2469;40.14;H;20130912;20130912;85000;RU1;R;RESIDENCE;;RED;;0;AI153428;
B;250;3710636;8;20131125 01:31;;;;LESLIE CREEK RD;DRAKE;2469;3.589;H;20131030;20131108;50000;RU1;V;VACANT LAND;;RED;;0;AI175896;
B;250;2671331;3;20130923 01:27;;;;LESLIE CREEK RD;DRAKE;2469;103;H;20130812;20130905;240000;RU1;3;FARM SHED;;RRR;;0;AI14420;
B;250;2671289;4;20141208 01:14;;;;SUGARBAG RD;DRAKE;2469;40.14;H;20141113;20141128;110000;RU1;V;VACANT LAND;;RED;;0;AJ77762;
B;250;3371554;2;20140217 01:27;;;;OAK HOLLOW RD;DRAKE;2469;104;H;20131121;20140130;920000;RU1;R;RESIDENCE;;RSV;;0;AI365921;
B;250;2672333;4;20140217 01:27;OAK HOLLOW;;118;OAK HOLLOW RD;DRAKE;2469;60.7;H;20131121;20140130;920000;RU1;R;RESIDENCE;;RSV;;0;AI365921;
B;250;3710635;6;20140224 01:19;;;;LESLIE CREEK RD;DRAKE;2469;3.084;H;20140128;20140205;215000;RU1;R;RESIDENCE;;RED;;0;AI373010;
B;250;2671109;5;20140127 01:19;;;;LONG GULLY RD;DRAKE;2469;321.7;H;20131209;20131223;205000;RU1;R;RESIDENCE;;RRR;;0;AI283920;
B;250;2933741;1;20140609 01:21;;;;FAIRFIELD ST;DRAKE;2469;59.19;H;20140501;20140509;122000;RU1;V;VACANT LAND;;RSV;;0;AI605592;
B;250;3070311;1;20140317 01:11;;;;LONG GULLY RD;DRAKE;2469;7.08;H;20140214;20140303;95000;RU1;V;VACANT LAND;;RED;;0;AI433711;
B;250;2671328;6;20140331 01:15;;;;LESLIE CREEK RD;DRAKE;2469;24.93;H;20140212;20140314;115000;RU1;V;VACANT LAND;;RED;;0;AI471560;
B;250;2672347;4;20140526 01:22;;;;CHEVIOT HILLS RD;DRAKE;2469;16.3;H;20090616;20090813;30800;RU1;V;VACANT LAND;;RED;;0;AI589931;
B;250;2672352;4;20141103 01:13;;;40;RAMSAY RD;DRAKE;2469;6.335;H;20140912;20141007;84000;RU1;V;VACANT LAND;;RED;;0;AI968125;
B;250;2671324;5;20141103 01:13;;;;MUD FLAT RD;DRAKE;2469;40.86;H;20140904;20141017;80000;RU1;V;VACANT LAND;;RED;;0;AI992106;
B;250;3700080;6;20141103 01:13;;;;MUD FLAT RD;DRAKE;2469;40.47;H;20140925;20141016;245000;RU1;R;RESIDENCE;;RED;;0;AI973625;
B;250;3801605;3;20141020 01:14;;;;ODRISCOLL RD;DRAKE;2469;24.31;H;20140905;20140930;50000;;3;FARMLAND;;;;0;AI942069;
B;250;3801595;5;20141020 01:14;;;;ODRISCOLL RD;DRAKE;2469;23.48;H;20140905;20140930;40000;;3;FARMLAND;;;;0;AI942094;
B;250;2671342;3;20150119 01:24;;;81;BELLBIRD RD;DRAKE;2469;21.91;H;20141205;20141219;115000;RU1;R;RESIDENCE;;RED;;0;AJ153724;
B;250;3820082;7;20150119 01:24;;;;LONG GULLY RD;DRAKE;2469;7549;M;20140718;20141121;728;;V;VACANT LAND;;;;0;AJ146563;
B;250;2672342;2;20150126 01:19;;;;LONG GULLY RD;DRAKE;2469;40.48;H;20141209;20141222;85000;RU1;3;RURAL;;RED;;0;AJ178596;
B;250;3824022;7;20150209 01:16;;;;LONG GULLY RD;DRAKE;2469;1.335;H;20140815;20141224;700;;V;VACANT LAND;;;;0;AJ173304;
B;250;2670168;3;20150309 01:19;;;512 A;CHEVIOT HILLS RD;DRAKE;2469;4047;M;20150209;20150218;8000;RU1;R;RESIDENCE;;RSV;;0;AJ285877;
B;250;2672351;1;20150316 01:22;;;312;LONG GULLY RD;DRAKE;2469;42.92;H;20141219;20150109;150000;RU1;R;RESIDENCE;;RED;;0;AJ300555;
B;250;3113469;3;20150420 01:20;;;;BRUXNER HWY;DRAKE;2469;17.56;H;20150309;20150323;42000;RU1;V;VACANT LAND;;RED;;0;AJ365211;
B;250;2671367;6;20150518 01:23;CHEVIOT HILLS;;94;RAMSAY RD;DRAKE;2469;6.284;H;20150430;20150430;60000;RU1;3;RURAL;;RED;;0;AJ464218;
B;250;3640211;2;20150608 01:16;;;1021 E;LONG GULLY RD;DRAKE;2469;41.9;H;20150421;20150521;409000;RU1;R;RESIDENCE;;RED;;0;AJ540136;
B;250;3829976;9;20150727 01:19;CHEVIOT HILLS;;512 C;CHEVIOT HILLS RD;DRAKE;2469;8099;H;20150209;20150402;900000;RU1;3;FARM;;RCR;;0;AJ567244;
B;250;2671110;1;20151005 01:22;;;;MUD FLAT RD;DRAKE;2469;232.3;H;20150814;20150911;185000;RU1;V;VACANT LAND;;RRR;;0;AJ840087;
B;250;2671336;2;20151005 01:22;;;;LESLIE CREEK RD;DRAKE;2469;47.82;H;20150807;20150904;89000;RU1;V;VACANT LAND;;RED;;0;AJ837613;
B;250;3647223;3;20151005 01:22;;;6060;BRUXNER HWY;DRAKE;2469;44.3;H;20150807;20150904;390000;RU1;R;RESIDENCE;;RED;;0;AJ841362;
B;250;2671267;2;20151012 01:19;;;;MUD FLAT RD;DRAKE;2469;49.2;H;20150908;20150925;145000;RU1;R;RESIDENCE;;RED;;0;AJ874333;
B;250;2671351;6;20151019 01:19;;;208;MUD FLAT RD;DRAKE;2469;2.435;H;20150812;20150909;138000;RU1;3;STUDIO;;RED;;0;AJ882150;
B;250;3882410;7;20151019 01:19;;;;FAIRFIELD RD;DRAKE;2469;35.25;H;20150828;20150925;74000;;V;VACANT LAND;;;;0;AJ878528;
B;250;3661183;1;20160104 01:24;;;531 B;LONG GULLY RD;DRAKE;2469;6.059;H;20151119;20151217;66500;RU1;V;VACANT LAND;;RED;;0;AK92349;
B;250;2671128;2;20160201 01:27;;;340;PATEMANS RD;DRAKE;2469;69.7;H;20151216;20160115;260000;RU1;3;FARMLAND;;RRR;;0;AK161852;
B;250;2671348;7;20160215 01:20;;;;BELLBIRD RD;DRAKE;2469;21.98;H;20160119;20160204;72000;RU1;V;VACANT LAND;;RED;;0;AK208560;
B;250;3830000;8;20160229 01:17;;;;CHEVIOT HILLS RD;DRAKE;2469;1.373;H;20151201;20160129;1000000;RU5;3;HOTEL;;ZVD;;0;AK220348;
B;250;2671108;7;20160418 01:19;;;;MUD FLAT RD;DRAKE;2469;323.92;H;20160304;20160401;160000;RU1;3;RURAL;;RRR;;0;AK346485;
B;250;2671332;8;20160418 01:19;;;611;LESLIE CREEK RD;DRAKE;2469;69.99;H;20160310;20160411;340000;RU1;3;RURAL PROPERTY;;RRR;;0;AK348706;
B;250;2671333;9;20160418 01:19;;;9;LESLIE CREEK RD;DRAKE;2469;37.35;H;20160310;20160411;340000;RU1;3;RURAL PROPERTY;;RED;;0;AK348706;
B;250;3638906;11;20160418 01:19;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20160115;20160324;70000;RU1;R;RESIDENCE;;RED;;50;AK343042;
B;250;3495700;2;20160613 01:17;;;189;BRUXNER HWY;DRAKE;2469;41.43;H;20160517;20160520;48000;RU1;R;RESIDENCE;;RED;;0;AK468311;
B;250;2671339;7;20160613 01:17;;;65;BELLBIRD RD;DRAKE;2469;20;H;20160427;20160516;118000;RU1;R;RESIDENCE;;RED;;0;AK483342;
B;250;3947908;10;20160725 01:09;;;;BRUXNER HWY;DRAKE;2469;1.26;H;20110406;20160513;1570;;V;VACANT LAND;;;;0;AK525848;
B;250;3291848;5;20160801 01:10;;;;FAIRFIELD RD;DRAKE;2469;26.3;H;20150223;20150325;50000;RU1;V;VACANT LAND;;RED;;0;AK566396;
B;250;3710637;7;20161003 01:09;;;62;LESLIE CREEK RD;DRAKE;2469;8.547;H;20160802;20160819;175000;RU1;R;RESIDENCE;;RED;;0;AK780428;
B;250;2671104;4;20161024 01:09;;;;MUD FLAT RD;DRAKE;2469;449;H;20160912;20161004;200000;RU1;V;VACANT LAND;;RRR;;0;AK837906;
B;250;3325248;3;20161128 01:10;;;;OAK HOLLOW RD;DRAKE;2469;714.52;H;20160810;20161010;290000;RU1;V;VACANT LAND;;RCR;;0;AK919364;
B;250;3661209;1;20161219 01:09;;;531 B;LONG GULLY RD;DRAKE;2469;2.665;H;20161102;20161130;84500;RU1;R;RESIDENCE;;RED;;0;AK986368;
B;250;2897617;1;20170102 01:09;;;1103;LONG GULLY RD;DRAKE;2469;6.93;H;20161011;20161122;70000;RU1;V;VACANT LAND;;RED;;0;AK954511;
B;250;3638907;5;20170123 01:08;;;431;LONG GULLY RD;DRAKE;2469;175.3;H;20161215;20170113;295000;RU1;R;RESIDENCE;;RRR;;0;AM73658;
B;250;3364465;6;20170206 01:06;;;;FAIRFIELD RD;DRAKE;2469;5.932;H;20161205;20170111;369000;RU1;R;RESIDENCE;;RED;;0;AM97333;
B;250;2672359;2;20170403 01:08;;;;ALLISON ST;DRAKE;2469;1012;M;20170209;20170321;21250;RU5;V;VACANT LAND;;ZVD;;0;AM258600;
B;250;2981224;1;20170417 01:10;;;;PATEMANS RD;DRAKE;2469;19.18;H;20170301;20170329;80000;RU1;V;VACANT LAND;;RED;;0;AM299235;
B;250;2670695;8;20170515 01:12;;;1021 C;LONG GULLY RD;DRAKE;2469;42;H;20170320;20170419;123500;RU1;3;OTHER;;RED;;0;AM364943;
B;250;2671290;8;20170807 01:09;;;336;SUGARBAG RD W;DRAKE;2469;40.26;H;20170712;20170728;287000;RU1;R;RESIDENCE;;RED;;0;AM600224;
B;250;2671335;6;20170828 01:08;;;694;LESLIE CREEK RD;DRAKE;2469;86.6;H;20170726;20170823;140000;RU1;R;RESIDENCE;;RRR;;0;AM668328;
B;250;2671318;6;20171002 01:09;;;197;BRUXNER RD;DRAKE;2469;40;H;20170919;20170919;34500;RU1;V;VACANT LAND;;RED;;0;AM753108;
B;250;2671353;7;20171002 01:09;;;62;MUD FLAT RD;DRAKE;2469;62.01;H;20170804;20170915;270000;RU1;R;RESIDENCE;;RRR;;0;AM751971;
B;250;2672461;3;20171016 01:07;;;7644;BRUXNER HWY;DRAKE;2469;7.801;H;20170915;20171006;325000;RU1;R;RESIDENCE;;RSV;;0;AM800541;
B;250;2671315;6;20171016 01:07;;;19;BRUXNER RD;DRAKE;2469;38.81;H;20170831;20170928;95000;RU1;V;VACANT LAND;;RED;;0;AM782919;
B;250;3638906;7;20171016 01:07;;;;LONG GULLY RD;DRAKE;2469;3.769;H;20170824;20170919;305000;RU1;R;RESIDENCE;;RED;;0;AM786909;
B;250;2671238;10;20171030 01:07;;;;LESLIE CREEK RD;DRAKE;2469;97.11;H;20170912;20171010;140000;RU1;V;VACANT LAND;;RRR;;0;AM823893;
B;250;2670681;4;20171218 01:19;;;911;LONG GULLY RD;DRAKE;2469;42.3;H;20171106;20171206;120000;RU1;R;RESIDENCE;;RED;;0;AM966047;
B;250;2671318;7;20180115 01:28;;;197;BRUXNER RD;DRAKE;2469;40;H;20171212;20171212;5200;RU1;V;VACANT LAND;;RED;;0;AN31717;
B;250;2671231;5;20180212 01:17;;;;MUD FLAT RD;DRAKE;2469;40.56;H;20171114;20171221;67000;RU1;V;VACANT LAND;;RED;;0;AN87783;
B;250;2671106;4;20180326 01:21;;;;MUD FLAT RD;DRAKE;2469;244.6;H;20180212;20180312;170000;RU1;3;FARMLAND;;RRR;;0;AN198986;
B;250;2671356;2;20180409 01:18;;;95;ODRISCOLL RD;DRAKE;2469;25.25;H;20180227;20180321;195000;RU1;3;RURAL RESIDENT;;RED;;0;AN234837;
