B;158;1740131;1;20171225 01:13;;;763;EDEN CREEK RD;UPPER EDEN CREEK;2474;40.81;H;20171117;20171215;380000;RU1;R;RESIDENCE;;RRD;;0;AM978353;
B;158;1742977;2;20240826 01:07;;;980;EDEN CREEK RD;UPPER EDEN CREEK;2474;97.22;H;20240807;20240816;445000;RU1;R;RESIDENCE;;RPE;;0;AU337019;
B;158;1740026;4;20160926 01:05;;;;EDEN CREEK RD;UPPER EDEN CREEK;2474;77.82;H;20160808;20160905;250000;RU1;3;FARM;;RPE;;0;AK769915;
B;158;1740137;7;20031216 12:09;;;411;EDEN CREEK RD;UPPER EDEN CREEK;2474;2.135;H;20031010;20031106;220000;R;R;RESIDENCE;;RB;;0;AA221535;
B;158;1742976;10;20040817 09:56;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20040625;20040701;180000;R;R;RESIDENCE;;RD;;0;AA827886;
B;158;1740025;4;20040217 11:44;;;252;EDEN CREEK RD;UPPER EDEN CREEK;2474;2.928;H;20030618;20030811;175000;R;R;RESIDENCE;;RB;;0;AA325956;
B;158;1742974;10;20050816 13:52;;;963;EDEN CREEK RD;UPPER EDEN CREEK;2474;10.37;H;20041215;20050114;164200;R;3;FARM;;RB;;0;AB662552;
B;158;1742974;4;20060516 01:12;;;963;EDEN CREEK RD;UPPER EDEN CREEK;2474;10.37;H;20060420;20060427;160000;R;3;FARM;;RB;;0;AC265247;
B;158;1742976;5;20060516 01:12;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20060210;20060310;222500;R;3;FARM;;RD;;0;AC264176;
B;158;1740025;4;20061001 01:10;;;252;EDEN CREEK RD;UPPER EDEN CREEK;2474;2.928;H;20060726;20060825;290000;R;R;RESIDENCE;;RB;;0;AC586510;
B;158;1740129;5;20080101 01:23;;;845;EDEN CREEK RD;UPPER EDEN CREEK;2474;18.09;H;20071107;20071128;410000;R;3;FARM;;RD;;0;AD632669;
B;158;1742979;8;20090615 01:39;;;1129;EDEN CREEK RD;UPPER EDEN CREEK;2474;367.5;H;20090330;20090420;580000;R;3;FARM;;RJ;RF;0;AE657202;
B;158;1742979;2;20110704 01:56;;;1129;EDEN CREEK RD;UPPER EDEN CREEK;2474;367.5;H;20110329;20110418;604753;R;3;FARM;;RJ;;0;AG317375;
B;158;1740132;2;20120604 01:40;;;755;EDEN CREEK RD;UPPER EDEN CREEK;2474;21.02;H;20120405;20120503;250000;R;3;FARM;;RD;;0;AG982600;
B;158;1742976;3;20130204 01:33;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20121218;20130114;280000;R;R;RESIDENCE;;RD;;0;AH505943;
B;158;1740129;1;20130114 02:06;;;845;EDEN CREEK RD;UPPER EDEN CREEK;2474;18.09;H;20121203;20121214;370000;R;R;RESIDENCE;;RD;;0;AH471490;
B;158;1740014;4;20140421 01:14;;;;EDEN CREEK RD;UPPER EDEN CREEK;2474;8097;M;20140305;20140402;103000;RU1;V;VACANT LAND;;RRB;;0;AI499398;
B;158;1740132;3;20140224 01:16;;;755;EDEN CREEK RD;UPPER EDEN CREEK;2474;21.02;H;20131219;20140116;225000;RU1;V;VACANT LAND;;RRD;;0;AI374785;
B;158;1740132;2;20140714 01:18;;;755;EDEN CREEK RD;UPPER EDEN CREEK;2474;21.02;H;20140624;20140627;155000;RU1;3;FARM;;RRD;;0;AI715660;
B;158;1740086;5;20150630 01:07;;;933;EDEN CREEK RD;UPPER EDEN CREEK;2474;20.55;H;20150422;20150603;420000;RU2;3;FARM;;RUD;;0;AJ582252;
