B;100;3603174;3;20231113 01:27;;1;126;GLIDER AVE;BLACKBUTT;2529;;;20230918;20231103;695000;;R;RESIDENCE;1;;;0;AT576505;
B;100;1038601;11;20231127 01:06;;;15;GLIDER AVE;BLACKBUTT;2529;615.8;M;20230922;20231117;1200000;R2;R;RESIDENCE;;AAF;;0;AT612679;
B;100;1031912;11;20231211 01:06;;;1;BANDICOOT DR;BLACKBUTT;2529;713.1;M;20231018;20231206;970000;R2;R;RESIDENCE;;AAF;;0;AT668193;
B;100;1051999;31;20231211 01:06;;2;10;WALLAROO DR;BLACKBUTT;2529;;;20231125;20231206;617000;;R;RESIDENCE;2;;;0;AT666654;
B;100;1052464;32;20231211 01:06;;;24;WESTWOOD DR;BLACKBUTT;2529;698.3;M;20231025;20231206;985000;R2;R;RESIDENCE;;AAF;;0;AT667151;
B;100;1050080;35;20231211 01:06;;3;1;TERN PL;BLACKBUTT;2529;;;20231024;20231201;595000;;R;RESIDENCE;3;;;0;AT655357;
B;100;1047567;39;20231218 01:06;;;21;RINGTAIL CCT;BLACKBUTT;2529;681.6;M;20231114;20231214;785000;R2;R;RESIDENCE;;AAF;;0;AT694543;
B;100;2995443;1;20240122 01:06;;;16;COCKATIEL CT;BLACKBUTT;2529;1065;M;20231115;20240115;2080000;R2;R;RESIDENCE;;AAF;;0;AT757662;
B;100;1031904;14;20240212 01:06;;;17;BANDICOOT DR;BLACKBUTT;2529;645.7;M;20231124;20240202;1380000;R2;R;RESIDENCE;;AAF;;0;AT811085;
B;100;1038591;15;20240219 01:05;;6;5;GLIDER AVE;BLACKBUTT;2529;;;20240104;20240215;665000;;R;RESIDENCE;6;;;0;AT838292;
B;100;1046084;18;20240311 01:06;;1;4;ECHIDNA PL;BLACKBUTT;2529;;;20231228;20240301;850000;;R;RESIDENCE;1;;;0;AT875552;
B;100;1035478;7;20240325 01:06;;;70;COLLEGE AVE;BLACKBUTT;2529;712.6;M;20240209;20240315;1310000;R2;R;RESIDENCE;;AAF;;0;AT906657;
B;100;1035709;22;20240401 01:08;;;39;CONWAY CRES;BLACKBUTT;2529;536.4;M;20240209;20240322;970000;R2;R;RESIDENCE;;AAF;;0;AT926200;
B;100;1038693;23;20240401 01:08;;1;28;GLIDER AVE;BLACKBUTT;2529;377;M;20231215;20240325;760000;R2;R;RESIDENCE;;AAF;;0;AT929291;
B;100;1049853;25;20240415 01:05;;1;1;TAMMAR PL;BLACKBUTT;2529;;;20240301;20240410;740000;;R;RESIDENCE;1;;;0;AT971556;
B;100;1031923;14;20240506 01:18;;;24;BANDICOOT DR;BLACKBUTT;2529;627.3;M;20240228;20240430;1430000;R2;R;RESIDENCE;;AAF;;0;AU24536;
B;100;1041656;19;20240506 01:18;;;4;KOWARI CRES;BLACKBUTT;2529;721;M;20240216;20240426;2000000;R2;R;RESIDENCE;;AAF;;0;AU18887;
B;100;1041657;20;20240506 01:18;;;2;KOWARI CRES;BLACKBUTT;2529;724.2;M;20240216;20240426;2000000;R2;R;RESIDENCE;;AAF;;0;AU18887;
B;100;1051983;25;20240506 01:18;;;20;WALLABY ST;BLACKBUTT;2529;578.8;M;20240318;20240429;880000;R2;R;RESIDENCE;;AAF;;0;AU22632;
B;100;1051971;29;20240513 01:06;;6;12;WALLABY ST;BLACKBUTT;2529;;;20240409;20240506;660000;;R;RESIDENCE;6;;;0;AU44180;
B;100;1038627;15;20240520 01:06;;;130;GLIDER AVE;BLACKBUTT;2529;567.9;M;20240308;20240516;1335000;R2;R;RESIDENCE;;AAF;;0;AU73309;
B;100;4241503;5;20240610 01:06;;;4 B;PENROSE ST;BLACKBUTT;2529;227.6;M;20240419;20240531;850000;R2;R;RESIDENCE;;AAF;;0;AU118363;
B;100;1032803;6;20240617 01:05;;8;8;BETTONG ST;BLACKBUTT;2529;;;20240502;20240613;640000;;R;RESIDENCE;8;;;0;AU149878;
B;100;3923019;38;20240624 01:06;;;7 A;QUOKKA DR;BLACKBUTT;2529;336.1;M;20240416;20240614;930000;R2;R;RESIDENCE;;AAF;;0;AU153997;
B;100;1051954;27;20240701 01:18;;;2;QUOKKA DR;BLACKBUTT;2529;;;20240517;20240621;700000;;R;RESIDENCE;2;;;0;AU175174;
B;100;1032803;17;20240708 01:06;;9;8;BETTONG ST;BLACKBUTT;2529;;;20240604;20240628;655000;;R;RESIDENCE;9;;;0;AU200298;
B;100;1035669;13;20240812 01:06;;;8;CONWAY CRES;BLACKBUTT;2529;586.2;M;20240702;20240807;830000;R2;R;RESIDENCE;;AAF;;0;AU312534;
B;100;1051971;24;20240812 01:06;;3;12;WALLABY ST;BLACKBUTT;2529;;;20240711;20240808;610000;;R;RESIDENCE;3;;;0;AU316003;
B;100;4402183;28;20240812 01:06;;;1 A;WESTWOOD DR;BLACKBUTT;2529;324.7;M;20240625;20240806;948000;R2;R;RESIDENCE;;AAF;;0;AU308900;
B;100;1035101;50;20240826 01:06;;;30;CHILLAWONG CCT;BLACKBUTT;2529;1398.4;M;20240617;20240816;2000000;R2;3;COMMERCIAL;;AAF;;0;AU339644;
B;100;1038623;51;20240826 01:06;;;137;GLIDER AVE;BLACKBUTT;2529;664.4;M;20240822;20240822;1000000;R2;R;RESIDENCE;;AAF;;0;AU353122;
B;100;1031896;11;20240902 01:06;;;35;BANDICOOT DR;BLACKBUTT;2529;572;M;20240717;20240828;1350000;R2;R;RESIDENCE;;AAF;;0;AU370397;
B;100;1035079;34;20240909 01:05;;;77;CHILLAWONG CCT;BLACKBUTT;2529;522;M;20240710;20240902;770000;R2;R;RESIDENCE;;AAF;;0;AU382066;
B;100;1039901;59;20240930 01:05;;;33;HONEY EATER DR;BLACKBUTT;2529;1039;M;20240628;20240920;1200000;R2;R;RESIDENCE;;AAF;;0;AU435875;
B;100;1035430;64;20240930 01:05;;1;43;COLLEGE AVE;BLACKBUTT;2529;;;20240819;20240923;630000;;R;RESIDENCE;1;;;0;AU438959;
B;100;2995478;3;20241007 01:06;;;63;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20240905;20241003;1350000;R2;R;RESIDENCE;;AAF;;0;AU468836;
B;100;3505244;11;20241007 01:06;;;3;TAMMAR PL;BLACKBUTT;2529;232.5;M;20240812;20240930;750000;R2;R;RESIDENCE;;AAF;;0;AU459388;
B;100;1045687;43;20241007 01:06;;2;29;PARMA WAY;BLACKBUTT;2529;;;20240820;20241001;670000;;R;RESIDENCE;2;;;0;AU462813;
B;100;4556015;4;20241014 01:05;;4;5 B;COCKATIEL CT;BLACKBUTT;2529;204;M;20240313;20241010;799000;;R;RESIDENCE;4;;;0;AU486869;
B;100;4556015;5;20241014 01:05;;5;5 B;COCKATIEL CT;BLACKBUTT;2529;208;M;20240321;20241010;799000;;R;RESIDENCE;5;;;0;AU488001;
B;100;4556015;6;20241014 01:05;;6;5 B;COCKATIEL CT;BLACKBUTT;2529;204;M;20220207;20241010;765000;;R;RESIDENCE;6;;;0;AU486419;
B;100;4556015;7;20241014 01:05;;9;5 B;COCKATIEL CT;BLACKBUTT;2529;156;M;20220726;20241010;760000;;R;RESIDENCE;9;;;0;AU486636;
B;100;4556015;8;20241014 01:05;;10;5 B;COCKATIEL CT;BLACKBUTT;2529;156;M;20220726;20241010;760000;;R;RESIDENCE;10;;;0;AU485642;
B;100;4556015;9;20241014 01:05;;11;5 B;COCKATIEL CT;BLACKBUTT;2529;157;M;20240717;20241010;772000;;R;RESIDENCE;11;;;0;AU486655;
B;100;1037501;29;20241014 01:05;;;15;EGRET PL;BLACKBUTT;2529;916;M;20240712;20241008;1180000;R2;R;RESIDENCE;;AAF;;0;AU478996;
B;100;1035718;34;20241014 01:05;;2;23;CONWAY CRES;BLACKBUTT;2529;;;20240920;20241004;620000;;R;RESIDENCE;2;;;0;AU475604;
B;100;4556015;16;20241021 01:06;;2;5 B;COCKATIEL CT;BLACKBUTT;2529;206;M;20220413;20241014;775000;;R;RESIDENCE;2;;;0;AU495430;
B;100;1037260;75;20241021 01:06;;;1;DUNNART PL;BLACKBUTT;2529;600;M;20240920;20241017;950000;R2;R;RESIDENCE;;AAF;;0;AU504042;
B;100;1052456;88;20241021 01:06;;;2;WESTWOOD DR;BLACKBUTT;2529;738.7;M;20240719;20241011;976000;R2;R;RESIDENCE;;AAF;;0;AU490829;
B;100;4556015;12;20241028 01:05;;14;5 B;COCKATIEL CT;BLACKBUTT;2529;156;M;20230404;20241023;760000;;R;RESIDENCE;14;;;0;AU520269;
B;100;4556015;13;20241028 01:05;;15;5 B;COCKATIEL CT;BLACKBUTT;2529;185;M;20230404;20241023;795000;;R;RESIDENCE;15;;;0;AU521515;
B;100;1032803;29;20241028 01:05;;2;8;BETTONG ST;BLACKBUTT;2529;;;20240906;20241018;605000;;R;RESIDENCE;2;;;0;AU509987;
B;100;3712825;24;20241104 01:06;;5;34;ALBATROSS DR;BLACKBUTT;2529;333;M;20240807;20241028;820000;;R;RESIDENCE;5;;;0;AU534685;
B;100;1039926;16;20241118 01:06;;;4;HONEY EATER DR;BLACKBUTT;2529;625.3;M;20240926;20241108;1200000;R2;R;RESIDENCE;;AAF;;0;AU569399;
B;100;1035692;21;20241118 01:06;;;48;CONWAY CRES;BLACKBUTT;2529;608.2;M;20240930;20241111;910000;R2;R;RESIDENCE;;AAF;;0;AU573560;
B;100;1047560;30;20241118 01:06;;;37;RINGTAIL CCT;BLACKBUTT;2529;651.6;M;20241009;20241108;895000;R2;R;RESIDENCE;;AAF;;0;AU569641;
B;100;1047589;31;20241118 01:06;;;12;RINGTAIL CCT;BLACKBUTT;2529;745.1;M;20240927;20241114;1225000;R2;R;RESIDENCE;;AAF;;0;AU584880;
B;100;1037503;33;20241209 01:06;;;19;EGRET PL;BLACKBUTT;2529;688;M;20241105;20241203;1225000;R2;R;RESIDENCE;;AAF;;0;AU640966;
B;100;1035430;37;20241209 01:06;;3;43;COLLEGE AVE;BLACKBUTT;2529;;;20241021;20241202;605000;;R;RESIDENCE;3;;;0;AU635643;
B;100;4388349;56;20241209 01:06;;;1;NIGHTINGALE CL;BLACKBUTT;2529;238.1;M;20241031;20241128;890000;R2;R;RESIDENCE;;AAF;;0;AU624821;
B;100;3796437;59;20241209 01:06;;;26 A;ALBATROSS DR;BLACKBUTT;2529;322.3;M;20241120;20241202;895000;R2;R;RESIDENCE;;AAF;;0;AU633911;
B;100;2863285;1;20241216 01:06;;;5;PLOVER PL;BLACKBUTT;2529;646.1;M;20240914;20241209;1671000;R2;R;RESIDENCE;;AAF;;0;AU659449;
B;100;2821848;5;20241216 01:06;;1;21;CYGNET AVE;BLACKBUTT;2529;;;20241028;20241209;755000;;R;RESIDENCE;1;;;0;AU659864;
B;100;1038591;37;20241223 01:08;;6;5;GLIDER AVE;BLACKBUTT;2529;;;20241202;20241218;679000;;R;RESIDENCE;6;;;0;AU696667;
B;100;4556015;10;20250127 01:01;;1;5 B;COCKATIEL CT;BLACKBUTT;2529;344;M;20230808;20250121;830000;;R;RESIDENCE;1;;;0;AU767254;
B;100;4597030;14;20250217 01:07;;;12;COCKATIEL CT;BLACKBUTT;2529;336.2;M;20241209;20250207;1260000;;R;RESIDENCE;;;;0;AU812242;
B;100;1035078;10;20250310 01:06;;;75;CHILLAWONG CCT;BLACKBUTT;2529;569.9;M;20241205;20250227;1000000;R2;R;RESIDENCE;;AAF;;0;AU854732;
B;100;1047136;42;20250317 01:12;;2;10;QUOKKA DR;BLACKBUTT;2529;;;20250212;20250310;790000;;R;RESIDENCE;2;;;0;AU880869;
B;100;4406017;44;20250317 01:12;;;5;COCKATIEL CT;BLACKBUTT;2529;510.3;M;20250213;20250307;1010000;R2;R;RESIDENCE;;AAF;;0;AU876890;
B;100;1047124;22;20250324 01:06;;2;11;QUOKKA DR;BLACKBUTT;2529;;;20250203;20250318;770000;;R;RESIDENCE;2;;;0;AU901136;
B;100;1039892;18;20250407 01:07;;;17;HONEY EATER DR;BLACKBUTT;2529;628.7;M;20241224;20250327;1400000;R2;R;RESIDENCE;;AAF;;0;AU927904;
B;100;1040818;20;20250407 01:07;;;35;KANGAROO DR;BLACKBUTT;2529;781.1;M;20250219;20250327;1280000;R2;R;RESIDENCE;;AAF;;0;AU927593;
B;100;1045985;31;20250407 01:07;;2;127;PIONEER DR;BLACKBUTT;2529;;;20250226;20250402;685000;;R;RESIDENCE;2;;;0;AU944704;
B;100;1051996;34;20250407 01:07;;;36;WALLABY ST;BLACKBUTT;2529;587.9;M;20250117;20250327;880000;R2;R;RESIDENCE;;AAF;;0;AU927907;
B;100;1047121;36;20250407 01:07;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;20250206;20250402;1450000;R2;R;RESIDENCE;;AAF;;0;AU944789;
B;100;3108671;1;20250421 01:25;;2;2;BETTONG ST;BLACKBUTT;2529;;;20250310;20250414;652500;;R;RESIDENCE;2;;;0;AU976293;
B;100;3712825;22;20250421 01:25;;16;34;ALBATROSS DR;BLACKBUTT;2529;349;M;20250228;20250411;840000;;R;RESIDENCE;16;;;0;AU972568;
B;100;4556015;5;20250428 01:16;;8;5 B;COCKATIEL CT;BLACKBUTT;2529;243;M;20250308;20250422;868000;;R;RESIDENCE;16;;;0;AU999013;
B;100;1035485;18;20250505 01:16;;;84;COLLEGE AVE;BLACKBUTT;2529;654.1;M;20250328;20250428;1100000;R2;R;RESIDENCE;;AAF;;0;AV12207;
B;100;1035473;17;20250526 01:14;;;60;COLLEGE AVE;BLACKBUTT;2529;593.2;M;20250404;20250516;905000;R2;R;RESIDENCE;;AAF;;0;AV69029;
B;100;1038686;20;20250526 01:14;;;42;GLIDER AVE;BLACKBUTT;2529;649.7;M;20250218;20250519;1315000;R2;R;RESIDENCE;;AAF;;0;AV71752;
B;100;1051971;26;20250526 01:14;;4;12;WALLABY ST;BLACKBUTT;2529;;;20250404;20250516;620000;;R;RESIDENCE;4;;;0;AV66614;
B;100;1041370;21;20250609 01:15;;;12;KOALA PL;BLACKBUTT;2529;639;M;20250502;20250605;1025000;R2;R;RESIDENCE;;AAF;;0;AV124073;
B;100;1036292;22;20250609 01:15;;;28;CYGNET AVE;BLACKBUTT;2529;626.7;M;20250321;20250530;1345000;R2;R;RESIDENCE;;AAF;;0;AV109940;
B;100;1035710;10;20250616 10:39;;;37;CONWAY CRES;BLACKBUTT;2529;536;M;20250429;20250610;920000;R2;R;RESIDENCE;;AAF;;0;AV132894;
B;100;1035467;173;20250623 01:07;;;48;COLLEGE AVE;BLACKBUTT;2529;603;M;20250403;20250616;1290000;R2;R;RESIDENCE;;AAF;;;AV149043;
B;100;4556015;11;20250630 01:08;;3;5 B;COCKATIEL CT;BLACKBUTT;2529;207;M;20250519;20250623;830000;;R;RESIDENCE;3;;;;AV174443;
B;100;1038678;29;20250630 01:08;;;54;GLIDER AVE;BLACKBUTT;2529;667.3;M;20250405;20250620;1470000;R2;R;RESIDENCE;;AAF;;;AV170793;
B;100;1052481;81;20250707 01:08;;;7;WESTWOOD DR;BLACKBUTT;2529;513;M;20250428;20250701;825000;R2;R;RESIDENCE;;AAF;;;AV204699;
B;100;3248908;85;20250707 01:08;;;15;FALCON ST;BLACKBUTT;2529;2069;M;20250521;20250702;1680000;R2;R;RESIDENCE;;AAF;;;AV207142;
B;100;1031898;18;20250721 01:08;;;29;BANDICOOT DR;BLACKBUTT;2529;698.6;M;20250602;20250711;1180000;R2;R;RESIDENCE;;AAF;;;AV234046;
B;100;3411893;2;20250728 01:08;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20250606;20250718;985000;R2;R;RESIDENCE;;AAF;;;AV255958;
B;100;1035468;16;20250728 01:08;;;50;COLLEGE AVE;BLACKBUTT;2529;605.7;M;20250704;20250718;1011000;R2;R;RESIDENCE;;AAF;;;AV255232;
B;100;4241502;3;20250804 01:08;;;4 A;PENROSE ST;BLACKBUTT;2529;221.2;M;20250620;20250730;807500;R2;R;RESIDENCE;;AAF;;;AV286677;
B;100;4597029;8;20250804 01:08;;;12 A;COCKATIEL CT;BLACKBUTT;2529;405.5;M;20250519;20250728;1290000;R2;R;RESIDENCE;;AAF;;;AV281025;
B;100;3411893;3;20250811 01:15;;;5 A;LORIKEET PL;BLACKBUTT;2529;355.6;M;20250606;20250718;985000;R2;R;RESIDENCE;;AAF;AC;;AV255958;
B;100;4241502;20;20250811 01:15;;;4 A;PENROSE ST;BLACKBUTT;2529;221.2;M;20250620;20250730;807500;R2;R;RESIDENCE;;AAF;;;AV286677;
B;100;4556015;194;20250811 01:15;;3;5 B;COCKATIEL CT;BLACKBUTT;2529;207;M;20250519;20250623;830000;;R;RESIDENCE;3;;XA;;AV174443;
B;100;4597029;264;20250811 01:15;;;12 A;COCKATIEL CT;BLACKBUTT;2529;405.5;M;20250519;20250728;1290000;R2;R;RESIDENCE;;AAF;;;AV281025;
B;100;1031898;332;20250811 01:15;;;29;BANDICOOT DR;BLACKBUTT;2529;698.6;M;20250602;20250711;1180000;R2;R;RESIDENCE;;AAF;AC;;AV234046;
B;100;1035467;357;20250811 01:15;;;48;COLLEGE AVE;BLACKBUTT;2529;603;M;20250403;20250616;1290000;R2;R;RESIDENCE;;AAF;AC;;AV149043;
B;100;1035468;358;20250811 01:15;;;50;COLLEGE AVE;BLACKBUTT;2529;605.7;M;20250704;20250718;1011000;R2;R;RESIDENCE;;AAF;AC;;AV255232;
B;100;1038678;378;20250811 01:15;;;54;GLIDER AVE;BLACKBUTT;2529;667.3;M;20250405;20250620;1470000;R2;R;RESIDENCE;;AAF;AC;;AV170793;
B;100;1052481;472;20250811 01:16;;;7;WESTWOOD DR;BLACKBUTT;2529;513;M;20250428;20250701;825000;R2;R;RESIDENCE;;AAF;AC;;AV204699;
B;100;3248908;486;20250811 01:16;;;15;FALCON ST;BLACKBUTT;2529;2069;M;20250521;20250702;1680000;R2;R;RESIDENCE;;AAF;AC;;AV207142;
B;100;1037414;19;20250818 01:10;;1;21;ECHIDNA PL;BLACKBUTT;2529;;;20250627;20250808;680000;;R;RESIDENCE;1;;;;AV316236;
B;100;2863299;1;20250825 01:05;;;15;LORIKEET PL;BLACKBUTT;2529;847;M;20250730;20250821;1150000;R2;R;RESIDENCE;;AAF;;;AV351718;
B;100;2863293;2;20250825 01:05;;1;3;LORIKEET PL;BLACKBUTT;2529;;;20241209;20250820;850000;;R;RESIDENCE;1;;;;AV347121;
B;100;1038679;39;20250825 01:05;;1;52;GLIDER AVE;BLACKBUTT;2529;;;20250718;20250815;782000;;R;RESIDENCE;1;;;;AV335968;
B;100;1051971;44;20250825 01:05;;5;12;WALLABY ST;BLACKBUTT;2529;;;20250707;20250818;610000;;R;RESIDENCE;5;;;;AV340826;
B;100;1036298;22;20250901 01:08;;;40;CYGNET AVE;BLACKBUTT;2529;517;M;20250728;20250825;905000;R2;R;RESIDENCE;;AAF;;;AV359242;
B;100;3216209;29;20250901 01:08;;;11;FALCON ST;BLACKBUTT;2529;699.7;M;20250725;20250822;1600000;R2;R;RESIDENCE;;AAF;;;AV356927;
B;100;1045985;50;20250922 01:07;;1;127;PIONEER DR;BLACKBUTT;2529;;;20250812;20250916;700000;;R;RESIDENCE;1;;;;AV426732;
B;100;1038616;19;20251013 01:06;;;123;GLIDER AVE;BLACKBUTT;2529;612;M;20250826;20251007;1195000;R2;R;RESIDENCE;;AAF;;;AV490014;
B;100;1046067;29;20251013 01:06;;2;3;PLATYPUS WAY;BLACKBUTT;2529;;;20250912;20251003;770000;;R;RESIDENCE;2;;;;AV481027;
B;100;4406018;31;20251013 01:06;;;5 A;COCKATIEL CT;BLACKBUTT;2529;864.2;M;20241220;20251003;820000;R2;R;RESIDENCE;;AAF;;;AV481158;
B;100;4442375;35;20251027 01:08;;;10;NIGHTINGALE CL;BLACKBUTT;2529;239.7;M;20250903;20251023;900000;R2;R;RESIDENCE;;AAF;;;AV540805;
B;100;1035714;20;20251110 01:07;;;29;CONWAY CRES;BLACKBUTT;2529;535.3;M;20250825;20251103;1000000;R2;R;RESIDENCE;;AAF;;;AV573410;
B;100;1035702;16;20251124 01:10;;;66;CONWAY CRES;BLACKBUTT;2529;549.7;M;20250707;20251114;980000;R2;R;RESIDENCE;;AAF;;;AV612550;
B;100;1045877;28;20251124 01:10;;2;2;PETREL PL;BLACKBUTT;2529;;;20250918;20251117;770000;;R;RESIDENCE;2;;;;AV616901;
B;100;1051978;34;20251124 01:10;;1;16;WALLABY ST;BLACKBUTT;2529;;;20251105;20251119;687000;;R;RESIDENCE;1;;;;AV625938;
B;100;1040810;46;20251201 01:09;;;17;KANGAROO DR;BLACKBUTT;2529;656.6;M;20251105;20251121;930000;R2;R;RESIDENCE;;AAF;;;AV633513;
B;100;4399380;60;20251201 01:09;;1;8;LYREBIRD CL;BLACKBUTT;2529;201;M;20251008;20251124;885000;;R;RESIDENCE;1;;;;AV637666;
B;100;4438379;61;20251201 01:09;;;1;KANGAROO DR;BLACKBUTT;2529;321.9;M;20251017;20251121;1060000;R2;R;RESIDENCE;;AAF;;;AV635255;
B;100;3880761;65;20251201 01:09;;;7;LORIKEET PL;BLACKBUTT;2529;293.4;M;20250902;20251125;1090000;R2;R;RESIDENCE;;AAF;;;AV644060;
B;100;3625125;56;20251222 01:09;;;21 A;PLATYPUS WAY;BLACKBUTT;2529;282.2;M;20251031;20251215;900000;R2;R;RESIDENCE;;AAF;;;AV714620;
B;100;1046352;59;20251222 01:09;;;6;POTAROO PL;BLACKBUTT;2529;655.1;M;20250821;20251212;850000;R2;R;RESIDENCE;;AAF;;;AV712853;
B;100;1047578;66;20251222 01:09;;2;3;RINGTAIL CCT;BLACKBUTT;2529;;;20251128;20251215;715000;;R;RESIDENCE;2;;;;AV717138;
B;100;1035058;31;20251229 01:07;;;37;CHILLAWONG CCT;BLACKBUTT;2529;603.7;M;20251010;20251215;1295000;R2;R;RESIDENCE;;AAF;;;AV714614;
B;100;3712825;43;20251229 01:07;;6;34;ALBATROSS DR;BLACKBUTT;2529;305;M;20251117;20251223;850000;;R;RESIDENCE;6;;;;AV758290;
B;100;;;;;;15;PIONEER DR;BLACKBUTT;2529;803;M;19900405;19900405;130000;;R;RESIDENCE;;;;;
B;100;;;;;;27;PIONEER DR;BLACKBUTT;2529;999;M;19901017;19901017;93500;;R;RESIDENCE;;;;;
B;100;;;;;;22;PLATYPUS WY;BLACKBUTT;2529;694;M;19901220;19901220;83000;;R;RESIDENCE;;;;;
B;100;;;;;;6;POTAROO PL;BLACKBUTT;2529;655;M;19901218;19901218;80000;;R;RESIDENCE;;;;;
B;100;;;;;;10;BROLGA CL;BLACKBUTT;2529;879;M;19900518;19900518;67000;;R;RESIDENCE;;;;;
B;100;;;;;;12;BROLGA CL;BLACKBUTT;2529;628;M;19900420;19900420;61000;;R;RESIDENCE;;;;;
B;100;;;;;;14;BROLGA CL;BLACKBUTT;2529;594;M;19900508;19900508;54000;;R;RESIDENCE;;;;;
B;100;;;;;;16;BROLGA CL;BLACKBUTT;2529;523;M;19900511;19900511;53000;;R;RESIDENCE;;;;;
B;100;;;;;;18;BROLGA CL;BLACKBUTT;2529;595;M;19900606;19900606;56000;;R;RESIDENCE;;;;;
B;100;;;;;;20;BROLGA CL;BLACKBUTT;2529;707;M;19901019;19901019;59000;;R;RESIDENCE;;;;;
B;100;;;;;;10;PETREL PL;BLACKBUTT;2529;617;M;19900427;19900427;60000;;R;RESIDENCE;;;;;
B;100;;;;;;12;PETREL PL;BLACKBUTT;2529;653;M;19901221;19901221;60000;;R;RESIDENCE;;;;;
B;100;;;;;;13;PETREL PL;BLACKBUTT;2529;758;M;19901113;19901113;54000;;R;RESIDENCE;;;;;
B;100;;;;;;16;PETREL PL;BLACKBUTT;2529;857;M;19900424;19900424;57000;;R;RESIDENCE;;;;;
B;100;;;;;;6;PETREL PL;BLACKBUTT;2529;759;M;19900629;19900629;63000;;R;RESIDENCE;;;;;
B;100;;;;;;7;PETREL PL;BLACKBUTT;2529;685;M;19900829;19900829;55000;;R;RESIDENCE;;;;;
B;100;;;;;;10;PINKWOOD PL;BLACKBUTT;2529;683;M;19900914;19900914;51000;;R;RESIDENCE;;;;;
B;100;;;;;;11;PINKWOOD PL;BLACKBUTT;2529;1085;M;19901120;19901120;52500;;R;RESIDENCE;;;;;
B;100;;;;;;2;PINKWOOD PL;BLACKBUTT;2529;922;M;19900613;19900613;55500;;R;RESIDENCE;;;;;
B;100;;;;;;20;PINKWOOD PL;BLACKBUTT;2529;591;M;19900711;19900711;53000;;R;RESIDENCE;;;;;
B;100;;;;;;4;PINKWOOD PL;BLACKBUTT;2529;718;M;19901123;19901123;56500;;R;RESIDENCE;;;;;
B;100;;;;;;6;PINKWOOD PL;BLACKBUTT;2529;859;M;19900612;19900612;57500;;R;RESIDENCE;;;;;
B;100;;;;;;8;PINKWOOD PL;BLACKBUTT;2529;706;M;19901023;19901023;56500;;R;RESIDENCE;;;;;
B;100;;;;;;;COLLEGE AV;BLACKBUTT;2529;0;M;19900130;19900130;152500;;R;RESIDENCE;;;;;
B;100;;;;;;19;CONWAY CR;BLACKBUTT;2529;603;M;19900323;19900323;149000;;R;RESIDENCE;;;;;
B;100;;;;;;29;GLIDER AV;BLACKBUTT;2529;609;M;19901221;19901221;83000;;R;RESIDENCE;;;;;
B;100;;;;;;13;WESTWOOD DR;BLACKBUTT;2529;562;M;19901116;19901116;50500;;R;RESIDENCE;;;;;
B;100;;;;;;15;WESTWOOD DR;BLACKBUTT;2529;518;M;19901109;19901109;50000;;R;RESIDENCE;;;;;
B;100;;;;;;16;WESTWOOD DR;BLACKBUTT;2529;706;M;19900914;19900914;45000;;R;RESIDENCE;;;;;
B;100;;;;;;20;WESTWOOD DR;BLACKBUTT;2529;698;M;19900910;19900910;49000;;R;RESIDENCE;;;;;
B;100;;;;;;22;WESTWOOD DR;BLACKBUTT;2529;697;M;19900928;19900928;45500;;R;RESIDENCE;;;;;
B;100;;;;;;23;WESTWOOD DR;BLACKBUTT;2529;967;M;19901003;19901003;47000;;R;RESIDENCE;;;;;
B;100;;;;;;24;WESTWOOD DR;BLACKBUTT;2529;698;M;19901205;19901205;45000;;R;RESIDENCE;;;;;
B;100;;;;;;26;WESTWOOD DR;BLACKBUTT;2529;841;M;19901022;19901022;45000;;R;RESIDENCE;;;;;
B;100;;;;;;27;WESTWOOD DR;BLACKBUTT;2529;851;M;19900612;19900612;51500;;R;RESIDENCE;;;;;
B;100;;;;;;9;WESTWOOD DR;BLACKBUTT;2529;543;M;19901114;19901114;53000;;R;RESIDENCE;;;;;
B;100;;;;;;42;CONWAY CR;BLACKBUTT;2529;562;M;19900801;19900801;121500;;R;RESIDENCE;;;;;
B;100;;;;;;44;CONWAY CR;BLACKBUTT;2529;665;M;19901130;19901130;122000;;R;RESIDENCE;;;;;
B;100;;;;;;;LAMERTON CR;BLACKBUTT;2529;1801;M;19900125;19900125;0;;R;RESIDENCE;;;;;
B;100;;;;;;5;CUSCUS CL;BLACKBUTT;2529;667;M;19901218;19901218;75000;;R;RESIDENCE;;;;;
B;100;;;;;;10;CYGNET AV;BLACKBUTT;2529;641;M;19900427;19900427;68000;;R;RESIDENCE;;;;;
B;100;;;;;;14;CYGNET AV;BLACKBUTT;2529;725;M;19900608;19900608;69000;;R;RESIDENCE;;;;;
B;100;;;;;;16;CYGNET AV;BLACKBUTT;2529;725;M;19900427;19900427;69000;;R;RESIDENCE;;;;;
B;100;;;;;;18;CYGNET AV;BLACKBUTT;2529;665;M;19900518;19900518;60000;;R;RESIDENCE;;;;;
B;100;1036288;;;;;20;CYGNET AV;BLACKBUTT;2529;665;M;19901019;19901019;60000;A;R;RESIDENCE;;;;;
B;100;;;;;;20;CYGNET AV;BLACKBUTT;2529;665;M;19901204;19901204;60000;;R;RESIDENCE;;;;;
