B;539;3193945;60;20051001 01:23;;32;12;ATKINSON ST;DODSWORTH;2620;;;20030331;20050901;260000;;R;RESIDENCE;32;;;0;AB774786;
B;539;465289;13;20060416 01:21;;;38;SILVA AVE;DODSWORTH;2620;682.9;M;20051201;20060301;77000;I;3;INDUSTRIAL;;MJ;;0;AC202904;
B;539;463356;19;20060416 01:21;;;20;MULLOON ST;DODSWORTH;2620;1012;M;20060111;20060213;315000;A;R;RESIDENCE;;UM;;0;AC223264;
B;539;466338;20;20060416 01:21;;5;9;THURRALILLY ST;DODSWORTH;2620;;;20060210;20060321;205000;;3;UNIT;5;;;0;AC203709;
B;539;2881392;27;20060416 01:21;;;8;STONEHAVAN CCT;DODSWORTH;2620;463.9;M;20060222;20060322;365000;A;R;RESIDENCE;;TM;;0;AC212229;
B;539;462398;11;20060501 01:23;;18;9;MACQUOID ST;DODSWORTH;2620;;;20050819;20051024;87500;;R;RESIDENCE;18;;;0;AC247373;
B;539;463116;14;20060501 01:23;;10;17;MOWATT ST;DODSWORTH;2620;;;20060316;20060412;166000;;R;RESIDENCE;10;;;0;AC251799;
B;539;3193945;31;20060501 01:23;;8;12;WANIASSA ST;DODSWORTH;2620;;;20060302;20060331;345000;;V;VACANT LAND;8;;;0;AC248138;
B;539;454996;6;20060816 01:20;;7;14;BOOTH ST;DODSWORTH;2620;;;20060616;20060707;160000;;R;RESIDENCE;7;;;0;AC505543;
B;539;460443;21;20060816 01:20;;5;29;HIGH ST;DODSWORTH;2620;;;20060622;20060717;245000;;R;RESIDENCE;5;;;0;AC480516;
B;539;463226;22;20060816 01:20;;13;22;MOWATT ST;DODSWORTH;2620;;;20060630;20060721;88000;;R;RESIDENCE;13;;;0;AC506873;
B;539;466431;34;20060816 01:20;;11;18;TRINCULO PL;DODSWORTH;2620;;;20060705;20060728;133000;;R;RESIDENCE;11;;;0;AC498011;
B;539;466598;35;20060816 01:20;;12;60;TRINCULO PL;DODSWORTH;2620;;;20060605;20060711;195000;;R;RESIDENCE;12;;;0;AC500744;
B;539;2881437;39;20060816 01:20;;;3;TENNYSON DR;DODSWORTH;2620;520;M;20060525;20060711;391000;A;R;RESIDENCE;;ST;;0;AC493320;
B;539;462360;24;20060901 01:22;;13;25;MACQUOID ST;DODSWORTH;2620;;;20060614;20060626;152000;;R;RESIDENCE;13;;;0;AC523489;
B;539;462607;26;20060901 01:22;;;39;MOLONGLO ST;DODSWORTH;2620;673.2;M;20060711;20060810;430000;A;R;RESIDENCE;;AW;;0;AC545073;
B;539;463056;36;20060901 01:22;;17;5;MOWATT ST;DODSWORTH;2620;;;20060629;20060728;95000;;R;RESIDENCE;17;;;0;AC514798;
B;539;463176;37;20060901 01:22;;18;34;MOWATT ST;DODSWORTH;2620;;;20060628;20060810;157000;;R;RESIDENCE;18;;;0;AC530595;
B;539;463226;38;20060901 01:22;;9;22;MOWATT ST;DODSWORTH;2620;;;20060811;20060811;78142;;R;RESIDENCE;9;;;0;AC534320;
B;539;2881433;50;20060901 01:22;;;66;STONEHAVAN CCT;DODSWORTH;2620;499.5;M;20060726;20060814;385000;A;R;RESIDENCE;;ST;;0;AC542785;
B;539;465286;21;20061216 01:21;;;32;SILVA AVE;DODSWORTH;2620;638.6;M;20061020;20061121;320000;I;V;VACANT LAND;;MK;;0;AC778597;
B;539;463226;27;20061216 01:21;;20;22;MOWATT ST;DODSWORTH;2620;;;20061006;20061109;91000;;3;UNIT;20;;;0;AC769265;
B;539;466501;30;20061216 01:21;;9;46;TRINCULO PL;DODSWORTH;2620;;;20061006;20061117;128500;;R;RESIDENCE;9;;;0;AC778326;
B;539;3193945;51;20061216 01:21;;22;12;WANIASSA ST;DODSWORTH;2620;;;20060821;20060905;295000;;R;RESIDENCE;22;;;0;AC643949;
B;539;454996;8;20060216 01:29;;3;14;BOOTH ST;DODSWORTH;2620;;;20051214;20060120;165000;;R;RESIDENCE;3;;;0;AC92003;
B;539;462627;25;20060216 01:29;;;50;MOLONGLO ST;DODSWORTH;2620;730.3;M;20051208;20060120;325000;A;R;RESIDENCE;;AW;;0;AC82714;
B;539;3193945;55;20060216 01:29;;18;12;ATKINSON ST;DODSWORTH;2620;;;20050905;20060127;415000;;R;RESIDENCE;18;;;0;AC94764;
B;539;455599;12;20060301 01:29;;28;11;BUTTLE ST;DODSWORTH;2620;;;20060116;20060216;93000;;R;RESIDENCE;28;;;0;AC127415;
B;539;459105;14;20060301 01:29;;14;14;FORD ST;DODSWORTH;2620;;;20060112;20060203;245000;;R;RESIDENCE;14;;;0;AC116120;
B;539;465245;20;20060301 01:29;;4;18;SHROPSHIRE ST;DODSWORTH;2620;;;20051130;20051220;130000;;R;RESIDENCE;4;;;0;AC133784;
B;539;462810;21;20060301 01:29;;;1;MORRIS CL;DODSWORTH;2620;5831;M;20051222;20060131;475000;A;R;RESIDENCE;;AJ;;0;AC114968;
B;539;463226;24;20060301 01:29;;51;22;MOWATT ST;DODSWORTH;2620;;;20051223;20060127;88000;;R;RESIDENCE;51;;;0;AC103022;
B;539;466180;26;20060301 01:29;;;7;THOMAS ROYAL GDNS;DODSWORTH;2620;486.7;M;20060120;20060208;340000;A;R;RESIDENCE;;ST;;0;AC134442;
B;539;466479;30;20060301 01:29;;19;30;TRINCULO PL;DODSWORTH;2620;;;20051108;20060130;163000;;R;RESIDENCE;19;;;0;AC105598;
B;539;2951462;41;20060301 01:29;;7;6;MOWATT ST;DODSWORTH;2620;;;20050825;20051027;275000;;R;RESIDENCE;7;;;0;AC120147;
B;539;3193945;45;20060301 01:29;;13;12;ATKINSON ST;DODSWORTH;2620;;;20060113;20060113;295000;;R;RESIDENCE;13;;;0;AC122664;
B;539;454996;5;20060116 01:21;;11;14;BOOTH ST;DODSWORTH;2620;;;20051107;20051207;150000;;R;RESIDENCE;11;;;0;AC14928;
B;539;462398;18;20060116 01:21;;21;9;MACQUOID ST;DODSWORTH;2620;;;20051115;20051215;96500;;R;RESIDENCE;21;;;0;AC2520;
B;539;455599;17;20060201 01:26;;2;11;BUTTLE ST;DODSWORTH;2620;;;20051129;20060110;96000;;R;RESIDENCE;2;;;0;AC49697;
B;539;463209;37;20060201 01:26;;5;30;MOWATT ST;DODSWORTH;2620;;;20051116;20051221;220000;;R;RESIDENCE;5;;;0;AC30159;
B;539;463296;39;20060201 01:26;;20;4;MOWATT ST;DODSWORTH;2620;;;20051109;20051219;167000;;R;RESIDENCE;20;;;0;AC41787;
B;539;3193945;64;20060201 01:26;;2;12;ATKINSON ST;DODSWORTH;2620;;;20051128;20051222;395000;;R;RESIDENCE;2;;;0;AC32602;
B;539;3193945;65;20060201 01:26;;27;12;ATKINSON ST;DODSWORTH;2620;;;20051125;20051216;445000;;R;RESIDENCE;27;;;0;AC33228;
B;539;456382;2;20060716 01:47;;;9;CHAPMAN ST;DODSWORTH;2620;4125;M;20060510;20060620;1375000;I;3;;;MC;;0;AC445021;
B;539;462360;27;20060716 01:47;;33;25;MACQUOID ST;DODSWORTH;2620;;;20060519;20060616;68000;;R;RESIDENCE;33;;;0;AC437797;
B;539;463296;41;20060716 01:47;;6;4;MOWATT ST;DODSWORTH;2620;;;20060522;20060620;166000;;R;RESIDENCE;6;;;0;AC426235;
B;539;466501;46;20060716 01:47;;4;46;TRINCULO PL;DODSWORTH;2620;;;20060511;20060622;108500;;R;RESIDENCE;1;;;0;AC428535;
B;539;466529;47;20060716 01:47;;3;48;TRINCULO PL;DODSWORTH;2620;;;20060518;20060615;155000;;R;RESIDENCE;3;;;0;AC411924;
B;539;463893;48;20060716 01:47;;;39;OLD SYDNEY RD;DODSWORTH;2620;461;M;20060518;20060616;355000;A;R;RESIDENCE;;ST;;0;AC419706;
B;539;466551;49;20060716 01:47;;14;52;TRINCULO PL;DODSWORTH;2620;;;20060502;20060606;167000;;R;RESIDENCE;14;;;0;AC402874;
B;539;456382;4;20060801 01:16;;;9;CHAPMAN ST;DODSWORTH;2620;4125;M;20060510;20060620;1375000;I;3;;;MC;IW;0;AC445021;
B;539;463056;34;20060801 01:16;;13;5;MOWATT ST;DODSWORTH;2620;;;20060628;20060718;137000;;R;RESIDENCE;13;;;0;AC479163;
B;539;460415;36;20060801 01:16;;;81;HIGH ST;DODSWORTH;2620;2627;M;20060404;20060703;473000;I;V;VACANT LAND;;MD;;0;AC445414;
B;539;455599;5;20060616 01:21;;14;11;BUTTLE ST;DODSWORTH;2620;;;20060331;20060508;100000;;R;RESIDENCE;14;;;0;AC331190;
B;539;465154;19;20060616 01:21;;;2;SEVERNE ST;DODSWORTH;2620;5880;M;20060410;20060510;755000;A;R;RESIDENCE;;AJ;;0;AC335209;
B;539;2881409;29;20060616 01:21;;;40;STONEHAVAN CCT;DODSWORTH;2620;563.5;M;20060331;20060515;415000;A;R;RESIDENCE;;ST;;0;AC323740;
B;539;454996;7;20060701 02:12;;30;14;BOOTH ST;DODSWORTH;2620;;;20060426;20060609;147500;;R;RESIDENCE;29;;;0;AC388976;
B;539;463056;26;20060701 02:12;;5;5;MOWATT ST;DODSWORTH;2620;;;20060412;20060512;113000;;R;RESIDENCE;5;;;0;AC383591;
B;539;460427;27;20060701 02:12;;;69;HIGH ST;DODSWORTH;2620;1.364;H;20060328;20060428;1900000;I;3;FACTORY;;MC;;0;AC391146;
B;539;460544;28;20060701 02:12;;;51;HINCKSMAN ST;DODSWORTH;2620;2219;M;20030204;20030627;341000;I;3;COMMERCIAL;;MD;;0;AC365836;
B;539;466211;32;20060701 02:12;;;95;THOMAS ROYAL GDNS;DODSWORTH;2620;466.4;M;20060329;20060428;345751;A;R;RESIDENCE;;ST;;0;AC368303;
B;539;466479;35;20060701 02:12;;7;30;TRINCULO PL;DODSWORTH;2620;;;20060511;20060606;170000;;R;RESIDENCE;7;;;0;AC373368;
B;539;454996;11;20060316 01:47;;18;14;BOOTH ST;DODSWORTH;2620;;;20060208;20060224;172500;;R;RESIDENCE;18;;;0;AC171153;
B;539;462602;24;20060316 01:47;;;29;MOLONGLO ST;DODSWORTH;2620;607;M;20060120;20060213;260000;A;R;RESIDENCE;;AW;;0;AC136738;
B;539;466445;33;20060316 01:47;;15;20;TRINCULO PL;DODSWORTH;2620;;;20051115;20051220;135000;;R;RESIDENCE;15;;;0;AC143738;
B;539;466573;35;20060316 01:47;;23;56;TRINCULO PL;DODSWORTH;2620;;;20051216;20060213;172000;;R;RESIDENCE;23;;;0;AC135783;
B;539;454996;5;20060401 01:33;;18;14;BOOTH ST;DODSWORTH;2620;;;20060208;20060224;172500;;R;RESIDENCE;18;;;0;AC171153;
B;539;465289;18;20060401 01:33;;;38;SILVA AVE;DODSWORTH;2620;682.9;M;20051201;20060301;77000;I;3;INDUSTRIAL;;MJ;;0;AC202904;
B;539;463176;26;20060401 01:33;;16;34;MOWATT ST;DODSWORTH;2620;;;20060127;20060227;148500;;R;RESIDENCE;16;;;0;AC168728;
B;539;466338;32;20060401 01:33;;5;9;THURRALILLY ST;DODSWORTH;2620;;;20060210;20060321;205000;;3;UNIT;5;;;0;AC203709;
B;539;463018;22;20060516 01:18;;3;1;MOWATT ST;DODSWORTH;2620;;;20060321;20060413;112500;;R;RESIDENCE;3;;;0;AC279020;
B;539;463116;23;20060516 01:18;;9;17;MOWATT ST;DODSWORTH;2620;;;20060310;20060328;165000;;R;RESIDENCE;9;;;0;AC239834;
B;539;463155;26;20060516 01:18;;4;27;MOWATT ST;DODSWORTH;2620;;;20060317;20060413;196000;;R;RESIDENCE;4;;;0;AC266139;
B;539;466431;33;20060516 01:18;;9;18;TRINCULO PL;DODSWORTH;2620;;;20060330;20060428;155000;;R;RESIDENCE;9;;;0;AC281901;
B;539;466573;35;20060516 01:18;;14;56;TRINCULO PL;DODSWORTH;2620;;;20060302;20060419;154000;;R;RESIDENCE;14;;;0;AC270389;
B;539;2881435;44;20060516 01:18;;;1;STONEHAVAN CCT;DODSWORTH;2620;497.4;M;20060131;20060419;389000;A;R;RESIDENCE;;TM;;0;AC289161;
B;539;465259;22;20060601 01:24;;;14;SHROPSHIRE ST;DODSWORTH;2620;784.1;M;20050923;20051007;300000;I;V;VACANT LAND;;MK;;0;AC300889;
B;539;465306;23;20060601 01:24;;;1;SILVA AVE;DODSWORTH;2620;1745;M;20060405;20060426;310000;I;R;RESIDENCE;;MD;;0;AC309204;
B;539;463218;29;20060601 01:24;;3;26;MOWATT ST;DODSWORTH;2620;;;20060403;20060427;236000;;R;RESIDENCE;3;;;0;AC298519;
B;539;466479;33;20060601 01:24;;1;30;TRINCULO PL;DODSWORTH;2620;;;20060407;20060504;189000;;R;RESIDENCE;1;;;0;AC300857;
B;539;463886;36;20060601 01:24;;;21;OLD SYDNEY RD;DODSWORTH;2620;464.5;M;20060328;20060427;360000;A;R;RESIDENCE;;ST;;0;AC298758;
B;539;467601;39;20060601 01:24;;;40;YASS RD;DODSWORTH;2620;858.5;M;20060302;20060413;410000;I;3;SHOP;;MB;;0;AC272919;
B;539;465207;27;20061116 01:24;;;53;SEVERNE ST;DODSWORTH;2620;5634;M;20060920;20061018;505000;A;R;RESIDENCE;;AJ;;0;AC696451;
B;539;460401;33;20061116 01:24;;;48;HIGH ST;DODSWORTH;2620;654.9;M;20060914;20061013;285255;A;R;RESIDENCE;;AW;;0;AC702960;
B;539;462398;17;20061201 01:22;;25;9;MACQUOID ST;DODSWORTH;2620;;;20061004;20061110;97000;;R;RESIDENCE;25;;;0;AC758120;
B;539;463056;25;20061201 01:22;;4;5;MOWATT ST;DODSWORTH;2620;;;20060918;20061011;90000;;R;RESIDENCE;4;;;0;AC738258;
B;539;460409;26;20061201 01:22;;;103;HIGH ST;DODSWORTH;2620;2877;M;20061017;20061101;750000;I;R;RESIDENCE;;MD;;0;AC735927;
B;539;463218;27;20061201 01:22;;2;26;MOWATT ST;DODSWORTH;2620;;;20060815;20061030;225000;;R;RESIDENCE;2;;;0;AC729596;
B;539;466353;35;20061201 01:22;;25;39;THURRALILLY ST;DODSWORTH;2620;;;20061011;20061108;145000;;3;UNIT;25;;;0;AC745438;
B;539;466479;36;20061201 01:22;;15;30;TRINCULO PL;DODSWORTH;2620;;;20060803;20060914;175000;;R;RESIDENCE;15;;;0;AC732914;
B;539;454996;4;20061016 01:12;;24;14;BOOTH ST;DODSWORTH;2620;;;20060822;20060915;168000;;R;RESIDENCE;24;;;0;AC639554;
B;539;463176;27;20061016 01:12;;1;34;MOWATT ST;DODSWORTH;2620;;;20060810;20060829;165000;;R;RESIDENCE;1;;;0;AC622569;
B;539;463226;28;20061016 01:12;;33;22;MOWATT ST;DODSWORTH;2620;;;20060728;20060908;90000;;R;RESIDENCE;33;;;0;AC623923;
B;539;466353;32;20061016 01:12;;26;39;THURRALILLY ST;DODSWORTH;2620;;;20060714;20060825;132000;;R;RESIDENCE;26;;;0;AC633655;
B;539;2881396;37;20061016 01:12;;;16;STONEHAVAN CCT;DODSWORTH;2620;464.5;M;20060426;20060825;385000;A;R;RESIDENCE;;ST;;0;AC624077;
B;539;2881419;38;20061016 01:12;;;4;NORTHCLIFFE PL;DODSWORTH;2620;566.5;M;20060822;20060922;414500;A;R;RESIDENCE;;ST;;0;AC629301;
B;539;2881438;39;20061016 01:12;;;1;TENNYSON DR;DODSWORTH;2620;608.8;M;20060823;20060915;430000;A;R;RESIDENCE;;ST;;0;AC619552;
B;539;462398;18;20061101 01:25;;8;9;MACQUOID ST;DODSWORTH;2620;;;20060818;20060919;89000;;R;RESIDENCE;8;;;0;AC647075;
B;539;463209;28;20061101 01:25;;2;30;MOWATT ST;DODSWORTH;2620;;;20060810;20060915;248000;;R;RESIDENCE;2;;;0;AC662874;
B;539;460648;31;20061101 01:25;;3;9;HYBON AVE;DODSWORTH;2620;;;20060901;20060922;245000;;R;RESIDENCE;3;;;0;AC635703;
B;539;466353;36;20061101 01:25;;5;39;THURRALILLY ST;DODSWORTH;2620;;;20060901;20060929;127000;;R;RESIDENCE;5;;;0;AC666350;
B;539;466387;39;20061101 01:25;;;55;THURRALILLY ST;DODSWORTH;2620;3098;M;20060221;20060317;450000;I;3;BUSINESS;;MD;;0;AC650621;
B;539;466479;40;20061101 01:25;;6;30;TRINCULO PL;DODSWORTH;2620;;;20060816;20060926;155000;;R;RESIDENCE;6;;;0;AC663342;
B;539;2881420;49;20061101 01:25;;;21;STONEHAVAN CCT;DODSWORTH;2620;476.8;M;20060901;20061001;435000;A;R;RESIDENCE;;ST;;0;AC660837;
B;539;3193945;57;20061101 01:25;;33;12;WANIASSA ST;DODSWORTH;2620;;;20060821;20060821;182500;;R;RESIDENCE;33;;;50;AC666122;
B;539;454089;2;20060916 01:20;;;23;AURORA AVE;DODSWORTH;2620;2006;M;20060309;20060818;775000;I;R;RESIDENCE;;MD;;0;AC552870;
B;539;466573;32;20060916 01:20;;5;56;TRINCULO PL;DODSWORTH;2620;;;20060530;20060703;178000;;R;RESIDENCE;5;;;0;AC564364;
B;539;466353;31;20061001 01:14;;10;39;THURRALILLY ST;DODSWORTH;2620;;;20060720;20060904;120000;;R;RESIDENCE;10;;;0;AC607320;
B;539;2881401;38;20061001 01:14;;;24;STONEHAVAN CCT;DODSWORTH;2620;465.9;M;20060818;20060914;360000;A;R;RESIDENCE;;ST;;0;AC611123;
B;539;454996;7;20071216 01:26;;35;14;BOOTH ST;DODSWORTH;2620;;;20070604;20070718;178000;;3;;36;;;0;AD335355;
B;539;3290785;45;20080101 01:32;;4;49;THURRALILLY ST;DODSWORTH;2620;;;20071024;20071205;365000;;R;RESIDENCE;4;;;0;AD641452;
B;539;3290785;50;20070216 01:22;;3;49;THURRALILLY ST;DODSWORTH;2620;;;20061205;20070122;325000;;R;RESIDENCE;3;;;0;AC907253;
B;539;3290785;51;20070216 01:22;;9;49;THURRALILLY ST;DODSWORTH;2620;;;20060801;20070122;260000;;R;RESIDENCE;9;;;0;AC895389;
B;539;3290785;52;20070216 01:22;;10;49;THURRALILLY ST;DODSWORTH;2620;;;20051125;20070122;255000;;R;RESIDENCE;10;;;0;AC897206;
B;539;454996;8;20070301 01:23;;41;14;BOOTH ST;DODSWORTH;2620;;;20070117;20070117;175000;;R;RESIDENCE;41;;;0;AC925245;
B;539;460543;27;20070301 01:23;;;47;HINCKSMAN ST;DODSWORTH;2620;4938;M;20070115;20070115;510000;I;3;CARPORT;;MC;;0;AC938670;
B;539;460543;28;20070301 01:23;;;47;HINCKSMAN ST;DODSWORTH;2620;4938;M;20070115;20070115;255000;I;R;RESIDENCE;;MC;;0;AC938671;
B;539;3290785;50;20070301 01:23;;5;49;THURRALILLY ST;DODSWORTH;2620;;;20060525;20070122;300000;;R;RESIDENCE;5;;;0;AC938212;
B;539;454996;15;20070201 01:22;;2;14;BOOTH ST;DODSWORTH;2620;;;20061012;20061123;155000;;R;RESIDENCE;2;;;0;AC786769;
