B;221;4154739;32;20181029 01:14;;37;190;BURNETT ST;MAYS HILL;2145;;;20180223;20180920;605000;;R;RESIDENCE;37;;;0;AN793450;
B;221;3981189;68;20170130 01:05;;12;11;PEGGY ST;MAYS HILL;2145;;;20150330;20161222;590000;;R;RESIDENCE;12;;;0;AM74849;
B;221;3981189;69;20170130 01:05;;24;11;PEGGY ST;MAYS HILL;2145;;;20150820;20161216;620000;;R;RESIDENCE;24;;;0;AM65571;
B;221;3981189;70;20170130 01:05;;25;11;PEGGY ST;MAYS HILL;2145;;;20150820;20161223;505000;;R;RESIDENCE;25;;;0;AM80392;
B;221;3977007;77;20170130 01:05;;9;17;ROBILLIARD ST;MAYS HILL;2145;;;20151204;20161205;530000;;R;RESIDENCE;9;;;0;AM80829;
B;221;3977007;78;20170130 01:05;;17;17;ROBILLIARD ST;MAYS HILL;2145;;;20151211;20161206;640000;;R;RESIDENCE;17;;;0;AM73269;
B;221;4119424;27;20180730 01:14;;;14;PEGGY ST;MAYS HILL;2145;;;20180619;20180706;558000;;R;RESIDENCE;25;;;0;AN522477;
B;221;2457231;18;20151130 01:20;;;25;ROBILLIARD ST;MAYS HILL;2145;600.7;M;20150813;20151013;1300000;R4;R;RESIDENCE;;AAW;;0;AJ997898;
B;221;3064017;28;20151130 01:20;;;143;GREAT WESTERN HWY;MAYS HILL;2145;848.3;M;20141118;20151109;1840000;B6;R;RESIDENCE;;BBF;;0;AJ974798;
B;221;3981189;51;20170731 01:10;;;11;PEGGY ST;MAYS HILL;2145;;;20170606;20170718;595000;;R;RESIDENCE;5;;;0;AM587574;
B;221;3981189;52;20170731 01:10;;15;11;PEGGY ST;MAYS HILL;2145;;;20170531;20170712;605000;;R;RESIDENCE;15;;;0;AM580693;
B;221;3961188;50;20161031 01:08;;15;11;ROBILLIARD ST;MAYS HILL;2145;106;M;20151215;20161007;620000;;R;RESIDENCE;15;;;0;AK857655;
B;221;3961188;51;20161031 01:08;;20;11;ROBILLIARD ST;MAYS HILL;2145;100;M;20150602;20160923;615000;;R;RESIDENCE;20;;;0;AK865866;
B;221;3961188;52;20161031 01:08;;;11;ROBILLIARD ST;MAYS HILL;2145;107;M;20150611;20160922;630000;;R;RESIDENCE;30;;;0;AK819169;
B;260;2853021;48;20220307 04:41;;1;11;BANKS ST;MAYS HILL;2145;;;20211220;20220228;850001;;R;RESIDENCE;1;;;0;AR920797;
B;260;2453011;22;20240909 01:07;;;4;NAPIER ST;MAYS HILL;2145;613.4;M;20240730;20240830;1550000;R2;R;RESIDENCE;;AVA;;0;AU377864;
B;260;2453024;28;20251110 01:09;;;19 A;NAPIER ST;MAYS HILL;2145;282.8;M;20250920;20251103;1175000;R2;R;RESIDENCE;;AVA;;;AV573008;
B;260;2433205;30;20220314 04:50;;;33;BANKS ST;MAYS HILL;2145;598.2;M;20211204;20220304;1285000;R2;R;RESIDENCE;;AVA;;0;AR935952;
B;260;2459526;32;20251215 01:10;;;4;STEELE ST;MAYS HILL;2145;398;M;20251015;20251205;1670000;R2;R;RESIDENCE;;AVA;;;AV681729;
B;260;2853021;12;20230417 01:18;;7;11;BANKS ST;MAYS HILL;2145;;;20230218;20230413;870000;;R;RESIDENCE;7;;;0;AT3748;
B;260;2441959;24;20200817 01:02;;;10 A;FRANKLIN ST;MAYS HILL;2145;379.4;M;20200701;20200812;922500;R2;R;RESIDENCE;;AVA;;0;AQ313070;
B;260;2853021;97;20220418 04:58;;4;11;BANKS ST;MAYS HILL;2145;;;20220306;20220414;969000;;R;RESIDENCE;4;;;0;AS52174;
B;260;2884820;20;20241125 01:07;;;41;BANKS ST;MAYS HILL;2145;228.8;M;20241009;20241120;1045000;R2;R;RESIDENCE;;AVA;;0;AU601863;
B;260;2433193;17;20201026 01:08;;;19 A;BANKS ST;MAYS HILL;2145;246.5;M;20200714;20201020;824000;R2;R;RESIDENCE;;AVA;;0;AQ485354;
B;260;2441929;20;20230327 01:07;;;15;FRANKLIN ST;MAYS HILL;2145;539.48;M;20230218;20230320;1170000;R2;R;RESIDENCE;;AVA;;0;AS938891;
B;260;2435902;87;20211227 02:37;;2;165;BURNETT ST;MAYS HILL;2145;;;20211104;20211221;950000;;R;RESIDENCE;2;;;0;AR754797;
B;260;2441922;13;20230828 01:14;;;1;FRANKLIN ST;MAYS HILL;2145;265.6;M;20230524;20230824;1655000;E3;3;SHOP;;PS3;;0;AT381284;
B;260;2433198;18;20210329 01:02;;1;23 A;BANKS ST;MAYS HILL;2145;;;20210129;20210322;733000;;R;RESIDENCE;1;;;0;AQ891984;
B;260;3266167;97;20230130 01:10;;;1;NAPIER LANE;MAYS HILL;2145;359.1;M;20221209;20230120;951000;R2;R;RESIDENCE;;AVA;;0;AS804634;
B;261;4330758;112;20210201 01:03;;103;147;GREAT WESTERN HWY;MAYS HILL;2145;106;M;20201217;20210127;555750;;R;RESIDENCE;6;;;0;AQ752067;
B;261;4330758;113;20210201 01:03;;203;147;GREAT WESTERN HWY;MAYS HILL;2145;117;M;20200724;20210125;620000;;R;RESIDENCE;80;;;0;AQ750961;
B;261;4330758;114;20210201 01:03;;204;147;GREAT WESTERN HWY;MAYS HILL;2145;103;M;20201214;20210122;600000;;R;RESIDENCE;81;;;0;AQ745474;
B;261;2455078;27;20210301 01:03;;;19;PATRICIA ST;MAYS HILL;2145;670.2;M;20201203;20210219;935000;R4;R;RESIDENCE;;AAW;;0;AQ813041;
B;261;4330758;73;20210301 01:03;;4;147;GREAT WESTERN HWY;MAYS HILL;2145;84;M;20210121;20210222;455000;;R;RESIDENCE;67;;;0;AQ818089;
B;261;4073254;46;20240401 01:10;;506;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240226;20240328;600000;;R;RESIDENCE;39;;;0;AT943602;
B;261;4203572;22;20200601 01:04;;10;20;REES ST;MAYS HILL;2145;137;M;20200420;20200525;685000;;R;RESIDENCE;10;;;0;AQ124713;
B;261;4246376;26;20200601 01:04;;11;8;ROBILLIARD ST;MAYS HILL;2145;102;M;20180601;20200522;519200;;R;RESIDENCE;11;;;0;AQ122391;
B;261;4246376;27;20200601 01:04;;28;8;ROBILLIARD ST;MAYS HILL;2145;103;M;20180601;20200522;512000;;R;RESIDENCE;28;;;0;AQ122336;
B;261;4268411;413;20240701 01:29;;27;5;ROBILLIARD ST;MAYS HILL;2145;156;M;20240501;20240626;775000;;R;RESIDENCE;27;;;0;AU190510;
B;261;4073254;51;20250901 01:11;;108;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250714;20250825;530000;;R;RESIDENCE;8;;;;AV359468;
B;261;2462408;28;20251201 01:12;;;135;GREAT WESTERN HWY;MAYS HILL;2145;;;20250920;20251118;1150000;E3;R;RESIDENCE;;PS1;;;AV620047;
B;261;4119424;78;20251201 01:12;;37;14;PEGGY ST;MAYS HILL;2145;;;20251013;20251124;641000;;R;RESIDENCE;37;;;;AV637434;
B;261;4330758;118;20251201 01:12;;401;147;GREAT WESTERN HWY;MAYS HILL;2145;146;M;20250914;20251127;790000;;R;RESIDENCE;34;;;;AV651415;
B;261;3728975;13;20230102 01:06;;;17;REES ST;MAYS HILL;2145;401.5;M;20221026;20221223;920000;R2;R;RESIDENCE;;AAH;;0;AS759274;
B;261;4354244;94;20250602 01:21;;2;2;PATRICIA ST;MAYS HILL;2145;99;M;20250411;20250527;583000;;R;RESIDENCE;2;;;0;AV95965;
B;261;4354244;68;20210802 01:05;;11;2;PATRICIA ST;MAYS HILL;2145;114;M;20210628;20210728;599000;;R;RESIDENCE;11;;;0;AR282868;
B;261;4073254;76;20240902 01:08;;503;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240713;20240826;585000;;R;RESIDENCE;36;;;0;AU361852;
B;261;4119424;77;20240902 01:08;;31;14;PEGGY ST;MAYS HILL;2145;;;20240611;20240823;500000;;R;RESIDENCE;31;;;0;AU359467;
B;261;4547920;82;20240902 01:08;;5;2;ROBILLIARD ST;MAYS HILL;2145;250;M;20240718;20240829;650000;;R;RESIDENCE;5;;;0;AU373767;
B;261;4563326;431;20240902 01:08;;21;21;ROBILLIARD ST;MAYS HILL;2145;114;M;20240819;20240823;715000;;R;RESIDENCE;21;;;0;AU358490;
B;261;3981189;449;20240902 01:08;;;11;PEGGY ST;MAYS HILL;2145;;;20240716;20240827;567000;;R;RESIDENCE;7;;;0;AU365647;
B;261;4330758;127;20250203 01:04;;608;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20250110;20250128;650000;;R;RESIDENCE;61;;;0;AU785148;
B;261;4154739;31;20230403 01:07;;38;190;BURNETT ST;MAYS HILL;2145;;;20230216;20230330;530000;;R;RESIDENCE;38;;;0;AS969341;
B;261;3951839;61;20230403 01:07;;8;4;PEGGY ST;MAYS HILL;2145;122;M;20230216;20230330;661000;;R;RESIDENCE;8;;;0;AS969226;
B;261;4354244;85;20210503 01:03;;20;2;PATRICIA ST;MAYS HILL;2145;120;M;20210312;20210423;580000;;R;RESIDENCE;20;;;0;AQ987313;
B;261;3953210;377;20240603 01:07;;27;2;BELINDA PL;MAYS HILL;2145;103;M;20240403;20240529;550000;;R;RESIDENCE;27;;;0;AU108263;
B;261;4330758;383;20240603 01:07;;209;147;GREAT WESTERN HWY;MAYS HILL;2145;97;M;20240318;20240524;635205;;R;RESIDENCE;22;;;0;AU99652;
B;261;4223200;35;20230703 01:14;;303;161;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20230516;20230629;533000;;R;RESIDENCE;15;;;0;AT221413;
B;261;4246376;25;20200803 01:03;;6;8;ROBILLIARD ST;MAYS HILL;2145;110;M;20170621;20200724;500000;;R;RESIDENCE;6;;;0;AQ270801;
B;261;4246376;26;20200803 01:03;;14;8;ROBILLIARD ST;MAYS HILL;2145;122;M;20170621;20200724;550000;;R;RESIDENCE;14;;;0;AQ271230;
B;261;4246376;27;20200803 01:03;;25;8;ROBILLIARD ST;MAYS HILL;2145;84;M;20170721;20200724;400000;;R;RESIDENCE;25;;;0;AQ271167;
B;261;4246376;28;20200803 01:03;;33;8;ROBILLIARD ST;MAYS HILL;2145;120;M;20170621;20200724;550000;;R;RESIDENCE;33;;;0;AQ271226;
B;261;4073254;37;20221003 02:02;;502;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20220909;20220923;700000;;R;RESIDENCE;35;;;0;AS495895;
B;261;4330758;32;20210104 01:02;;202;147;GREAT WESTERN HWY;MAYS HILL;2145;109;M;20180216;20201229;605000;;R;RESIDENCE;79;;;0;AQ695263;
B;261;4073254;39;20240304 01:07;;601;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240124;20240229;445000;;R;RESIDENCE;40;;;0;AT870882;
B;261;2457230;24;20220404 04:50;;;23;ROBILLIARD ST;MAYS HILL;2145;598;M;20220311;20220325;1185000;R4;R;RESIDENCE;;AAW;;0;AR992155;
B;261;4223200;45;20241104 01:08;;205;161;GREAT WESTERN HWY;MAYS HILL;2145;103;M;20240927;20241030;566500;;R;RESIDENCE;12;;;0;AU541569;
B;261;4330758;103;20231204 01:09;;401;147;GREAT WESTERN HWY;MAYS HILL;2145;146;M;20231017;20231128;799000;;R;RESIDENCE;34;;;0;AT642734;
B;261;4223200;32;20240205 01:08;;401;161;GREAT WESTERN HWY;MAYS HILL;2145;138;M;20231105;20240130;562170;;R;RESIDENCE;18;;;0;AT800682;
B;261;3961188;76;20240205 01:08;;102;11;ROBILLIARD ST;MAYS HILL;2145;101;M;20231208;20240130;515000;;R;RESIDENCE;10;;;0;AT798713;
B;261;3953210;96;20210405 01:07;;7;2;BELINDA PL;MAYS HILL;2145;109;M;20210213;20210329;565000;;R;RESIDENCE;7;;;0;AQ912145;
B;261;4330758;109;20210405 01:07;;204;147;GREAT WESTERN HWY;MAYS HILL;2145;118;M;20210216;20210330;603000;;R;RESIDENCE;17;;;0;AQ918280;
B;261;4330758;110;20210405 01:07;;303;147;GREAT WESTERN HWY;MAYS HILL;2145;115;M;20210322;20210401;560000;;R;RESIDENCE;26;;;0;AQ929577;
B;261;4330758;111;20210405 01:07;;1;147;GREAT WESTERN HWY;MAYS HILL;2145;90;M;20210218;20210326;418000;;R;RESIDENCE;85;;;0;AQ909480;
B;261;3953210;59;20250505 01:22;;22;2;BELINDA PL;MAYS HILL;2145;105;M;20250319;20250430;560000;;R;RESIDENCE;22;;;0;AV19140;
B;261;3961188;61;20250505 01:22;;5;11;ROBILLIARD ST;MAYS HILL;2145;136;M;20250401;20250429;735000;;R;RESIDENCE;5;;;0;AV14497;
B;261;3961188;128;20230605 01:13;;205;11;ROBILLIARD ST;MAYS HILL;2145;103;M;20230501;20230601;525000;;R;RESIDENCE;21;;;0;AT140305;
B;261;4330758;133;20230605 01:13;;408;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20230325;20230529;527000;;R;RESIDENCE;41;;;0;AT125728;
B;261;4119424;38;20220905 01:51;;6;14;PEGGY ST;MAYS HILL;2145;;;20220727;20220831;640000;;R;RESIDENCE;6;;;0;AS435801;
B;261;4119424;67;20201005 01:03;;;14;PEGGY ST;MAYS HILL;2145;;;20200815;20200928;515000;;R;RESIDENCE;34;;;0;AQ428068;
B;261;4119424;53;20221205 01:08;;20;14;PEGGY ST;MAYS HILL;2145;;;20221018;20221129;525000;;R;RESIDENCE;20;;;0;AS674347;
B;261;2435913;5;20230306 01:08;;;216;BURNETT ST;MAYS HILL;2145;760;M;20230117;20230228;1281000;B6;R;RESIDENCE;;BBF;;0;AS890453;
B;261;4073254;36;20230306 01:08;;504;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230118;20230227;515000;;R;RESIDENCE;37;;;0;AS886603;
B;261;3981189;49;20230306 01:08;;14;11;PEGGY ST;MAYS HILL;2145;;;20230119;20230302;550000;;R;RESIDENCE;14;;;0;AS897223;
B;261;4268411;63;20200406 01:03;;13;5;ROBILLIARD ST;MAYS HILL;2145;117;M;20170729;20200331;610000;;R;RESIDENCE;13;;;0;AQ1452;
B;261;4330758;378;20240506 01:24;;307;147;GREAT WESTERN HWY;MAYS HILL;2145;73;M;20240318;20240430;525500;;R;RESIDENCE;30;;;0;AU27941;
B;261;4154739;31;20220606 01:16;;21;190;BURNETT ST;MAYS HILL;2145;;;20220414;20220602;540000;;R;RESIDENCE;21;;;0;AS185329;
B;261;4223200;23;20200706 01:02;;102;161;GREAT WESTERN HWY;MAYS HILL;2145;81;M;20200515;20200626;420000;;R;RESIDENCE;4;;;0;AQ202743;
B;261;4246376;24;20200706 01:02;;5;8;ROBILLIARD ST;MAYS HILL;2145;120;M;20200605;20200630;540000;;R;RESIDENCE;5;;;0;AQ211504;
B;261;4246376;25;20200706 01:02;;13;8;ROBILLIARD ST;MAYS HILL;2145;105;M;20200605;20200630;540000;;R;RESIDENCE;13;;;0;AQ211539;
B;261;4119424;52;20210906 02:02;;16;14;PEGGY ST;MAYS HILL;2145;;;20210719;20210830;520000;;R;RESIDENCE;16;;;0;AR381236;
B;261;4154739;41;20231106 01:36;;42;190;BURNETT ST;MAYS HILL;2145;;;20230911;20231030;540000;;R;RESIDENCE;42;;;0;AT557886;
B;261;4119424;61;20231106 01:36;;17;14;PEGGY ST;MAYS HILL;2145;;;20231010;20231027;650000;;R;RESIDENCE;17;;;0;AT554052;
B;261;3981189;123;20231106 01:36;;9;11;PEGGY ST;MAYS HILL;2145;;;20230926;20231027;335000;;R;RESIDENCE;9;;;0;AT555443;
B;261;4203572;21;20211206 01:44;;8;20;REES ST;MAYS HILL;2145;77;M;20211120;20211126;465000;;R;RESIDENCE;8;;;0;AR660189;
B;261;4073254;69;20250407 01:09;;406;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250227;20250328;575000;;R;RESIDENCE;33;;;0;AU932667;
B;261;4330758;115;20210607 01:02;;301;147;GREAT WESTERN HWY;MAYS HILL;2145;146;M;20210419;20210601;730000;;R;RESIDENCE;24;;;0;AR101943;
B;261;4330758;74;20210208 01:03;;604;147;GREAT WESTERN HWY;MAYS HILL;2145;119;M;20200312;20210201;582500;;R;RESIDENCE;57;;;0;AQ768566;
B;261;4119424;67;20210308 01:02;;23;14;PEGGY ST;MAYS HILL;2145;;;20210119;20210304;500000;;R;RESIDENCE;23;;;0;AQ847761;
B;261;4330758;85;20210308 01:02;;408;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20210210;20210226;560000;;R;RESIDENCE;41;;;0;AQ834191;
B;261;4073254;40;20230508 01:11;;103;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20230228;20230404;365000;;R;RESIDENCE;3;;;0;AS984338;
B;261;4330758;434;20240708 01:08;;309;147;GREAT WESTERN HWY;MAYS HILL;2145;97;M;20240614;20240628;650000;;R;RESIDENCE;32;;;0;AU203882;
B;261;4119424;10;20211108 02:03;;35;14;PEGGY ST;MAYS HILL;2145;;;20210923;20211104;560000;;R;RESIDENCE;35;;;0;AR585381;
B;261;4246376;66;20251208 01:09;;34;8;ROBILLIARD ST;MAYS HILL;2145;84;M;20251022;20251203;472000;;R;RESIDENCE;34;;;;AV671667;
B;261;3981189;128;20251208 01:09;;4;11;PEGGY ST;MAYS HILL;2145;;;20251023;20251204;613000;;R;RESIDENCE;4;;;;AV676567;
B;261;4246376;32;20200309 01:03;;19;8;ROBILLIARD ST;MAYS HILL;2145;94;M;20200130;20200228;600000;;R;RESIDENCE;19;;;0;AP935102;
B;261;4268411;75;20200309 01:03;;1;5;ROBILLIARD ST;MAYS HILL;2145;121;M;20170930;20200305;550000;;R;RESIDENCE;1;;;0;AP945485;
B;261;4268411;76;20200309 01:03;;7;5;ROBILLIARD ST;MAYS HILL;2145;100;M;20170715;20200305;570000;;R;RESIDENCE;7;;;0;AP945502;
B;261;4268411;77;20200309 01:03;;9;5;ROBILLIARD ST;MAYS HILL;2145;111;M;20170628;20200305;570000;;R;RESIDENCE;9;;;0;AP945593;
B;261;4268411;78;20200309 01:03;;12;5;ROBILLIARD ST;MAYS HILL;2145;98;M;20170828;20200305;560000;;R;RESIDENCE;12;;;0;AP945135;
B;261;4268411;79;20200309 01:03;;15;5;ROBILLIARD ST;MAYS HILL;2145;111;M;20191001;20200305;590000;;R;RESIDENCE;15;;;0;AP944726;
B;261;4268411;80;20200309 01:03;;18;5;ROBILLIARD ST;MAYS HILL;2145;98;M;20171020;20200305;570000;;R;RESIDENCE;18;;;0;AP946491;
B;261;4268411;81;20200309 01:03;;19;5;ROBILLIARD ST;MAYS HILL;2145;101;M;20170725;20200305;590000;;R;RESIDENCE;19;;;0;AP945824;
B;261;4268411;82;20200309 01:03;;21;5;ROBILLIARD ST;MAYS HILL;2145;111;M;20170705;20200305;595000;;R;RESIDENCE;21;;;0;AP945125;
B;261;4268411;83;20200309 01:03;;24;5;ROBILLIARD ST;MAYS HILL;2145;98;M;20171024;20200305;580000;;R;RESIDENCE;24;;;0;AP945271;
B;261;4268411;84;20200309 01:03;;24;5;ROBILLIARD ST;MAYS HILL;2145;98;M;20171024;20200305;580000;;R;RESIDENCE;24;;;0;AP945272;
B;261;4268411;85;20200309 01:03;;25;5;ROBILLIARD ST;MAYS HILL;2145;180;M;20170715;20200305;660000;;R;RESIDENCE;25;;;0;AP944723;
B;261;4268411;86;20200309 01:03;;26;5;ROBILLIARD ST;MAYS HILL;2145;143;M;20170711;20200305;640000;;R;RESIDENCE;26;;;0;AP944555;
B;261;4073254;54;20250609 01:21;;201;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20250424;20250605;555000;;R;RESIDENCE;10;;;0;AV124757;
B;261;3953210;89;20210809 01:05;;23;2;BELINDA PL;MAYS HILL;2145;106;M;20210622;20210803;578500;;R;RESIDENCE;23;;;0;AR300712;
B;261;4330758;99;20210809 01:05;;509;147;GREAT WESTERN HWY;MAYS HILL;2145;98;M;20210615;20210730;580000;;R;RESIDENCE;52;;;0;AR293013;
B;261;4073254;63;20240909 01:07;;105;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240731;20240904;550000;;R;RESIDENCE;5;;;0;AU390142;
B;261;3953210;433;20240909 01:07;;1;2;BELINDA PL;MAYS HILL;2145;122;M;20240730;20240830;575500;;R;RESIDENCE;1;;;0;AU377636;
B;261;3981189;455;20241209 01:07;;12;11;PEGGY ST;MAYS HILL;2145;;;20241025;20241129;550000;;R;RESIDENCE;12;;;0;AU631637;
B;261;4330758;457;20241209 01:07;;104;147;GREAT WESTERN HWY;MAYS HILL;2145;107;M;20241028;20241129;640000;;R;RESIDENCE;74;;;0;AU631651;
B;261;4246376;21;20200210 01:07;;20;8;ROBILLIARD ST;MAYS HILL;2145;99;M;20160928;20200205;630000;;R;RESIDENCE;20;;;0;AP883458;
B;261;4563326;51;20250310 01:09;;19;21;ROBILLIARD ST;MAYS HILL;2145;114;M;20250207;20250303;685000;;R;RESIDENCE;19;;;0;AU863873;
B;261;4203572;29;20230410 01:17;;13;20;REES ST;MAYS HILL;2145;169;M;20230218;20230403;781000;;R;RESIDENCE;13;;;0;AS977893;
B;261;4330758;102;20210510 01:06;;604;147;GREAT WESTERN HWY;MAYS HILL;2145;119;M;20210319;20210430;610000;;R;RESIDENCE;57;;;0;AR10438;
B;261;4547920;58;20240610 01:07;;10;2;ROBILLIARD ST;MAYS HILL;2145;114;M;20240503;20240531;700000;;R;RESIDENCE;10;;;0;AU120189;
B;261;4223200;42;20251110 01:09;;203;161;GREAT WESTERN HWY;MAYS HILL;2145;113;M;20250921;20251103;565000;;R;RESIDENCE;10;;;;AV573167;
B;261;4563326;78;20251110 01:09;;23;21;ROBILLIARD ST;MAYS HILL;2145;116;M;20250910;20251105;720000;;R;RESIDENCE;23;;;;AV581161;
B;261;3981189;55;20240311 01:08;;;11;PEGGY ST;MAYS HILL;2145;;;20240120;20240301;520000;;R;RESIDENCE;13;;;0;AT875593;
B;261;4268411;59;20240311 01:08;;13;5;ROBILLIARD ST;MAYS HILL;2145;117;M;20240120;20240304;612000;;R;RESIDENCE;13;;;0;AT878099;
B;261;2457240;11;20200511 01:03;;;16;ROBILLIARD ST;MAYS HILL;2145;701.9;M;20200305;20200506;1025000;R4;R;RESIDENCE;;AAW;;0;AQ85154;
B;261;4563326;622;20250811 01:20;;21;21;ROBILLIARD ST;MAYS HILL;2145;114;M;20250625;20250723;735000;;R;RESIDENCE;21;;XA;;AV264756;
B;261;3961188;757;20250811 01:20;;302;11;ROBILLIARD ST;MAYS HILL;2145;172;M;20250509;20250708;760000;;R;RESIDENCE;26;;XA;;AV223889;
B;261;4330758;772;20250811 01:20;;206;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20250531;20250618;620000;;R;RESIDENCE;19;;XA;;AV160203;
B;261;4154739;31;20230911 01:07;;3;190;BURNETT ST;MAYS HILL;2145;100;M;20230723;20230904;530000;;R;RESIDENCE;3;;;0;AT409102;
B;261;4203572;43;20231211 01:08;;2;20;REES ST;MAYS HILL;2145;129;M;20231021;20231204;610000;;R;RESIDENCE;2;;;0;AT659939;
B;261;3961188;97;20231211 01:08;;302;11;ROBILLIARD ST;MAYS HILL;2145;172;M;20231023;20231204;725000;;R;RESIDENCE;26;;;0;AT658353;
B;261;4268411;99;20231211 01:08;;26;5;ROBILLIARD ST;MAYS HILL;2145;143;M;20230922;20231204;725000;;R;RESIDENCE;26;;;0;AT658081;
B;261;3951839;43;20210412 01:04;;;4;PEGGY ST;MAYS HILL;2145;96;M;20210224;20210407;525000;;R;RESIDENCE;20;;;0;AQ937992;
B;261;4354244;51;20210412 01:04;;4;2;PATRICIA ST;MAYS HILL;2145;;;20200910;20210407;600000;;R;RESIDENCE;4;;;0;AQ940271;
B;261;4354244;52;20210412 01:04;;24;2;PATRICIA ST;MAYS HILL;2145;;;20200515;20210406;595000;;R;RESIDENCE;24;;;0;AQ932913;
B;261;4330758;53;20210412 01:04;;2;147;GREAT WESTERN HWY;MAYS HILL;2145;126;M;20201203;20210406;471900;;3;SHOP;86;;;0;AQ935485;
B;261;4223200;31;20230612 01:12;;202;161;GREAT WESTERN HWY;MAYS HILL;2145;80;M;20230502;20230605;415000;;R;RESIDENCE;9;;;0;AT146482;
B;261;2435930;24;20210712 01:02;;;188;BURNETT ST;MAYS HILL;2145;701.9;M;20210526;20210707;995000;R2;R;RESIDENCE;;AAH;;0;AR218488;
B;261;4330758;94;20210712 01:03;;7;147;GREAT WESTERN HWY;MAYS HILL;2145;121;M;20210524;20210705;630000;;R;RESIDENCE;70;;;0;AR209448;
B;261;4330758;57;20230313 01:08;;602;147;GREAT WESTERN HWY;MAYS HILL;2145;108;M;20230125;20230308;535000;;R;RESIDENCE;55;;;0;AS911392;
B;261;3951839;99;20200413 01:03;;6;4;PEGGY ST;MAYS HILL;2145;112;M;20200223;20200406;582000;;R;RESIDENCE;6;;;0;AQ15511;
B;261;4330758;375;20240513 01:08;;406;147;GREAT WESTERN HWY;MAYS HILL;2145;115;M;20240406;20240503;630000;;R;RESIDENCE;39;;;0;AU36826;
B;261;4563326;63;20251013 01:08;;26;21;ROBILLIARD ST;MAYS HILL;2145;133;M;20250828;20251009;740000;;R;RESIDENCE;26;;;;AV496509;
B;261;3953210;150;20231113 01:36;;15;2;BELINDA PL;MAYS HILL;2145;106;M;20231026;20231107;550000;;R;RESIDENCE;15;;;0;AT582987;
B;261;4330758;156;20231113 01:36;;603;147;GREAT WESTERN HWY;MAYS HILL;2145;110;M;20230923;20231106;625000;;R;RESIDENCE;56;;;0;AT577321;
B;261;2450446;5;20211213 01:45;;;9;MARGARET ST;MAYS HILL;2145;834.7;M;20210923;20211209;1405000;R2;R;RESIDENCE;;AAH;;0;AR705406;
B;261;4119424;11;20211213 01:45;;33;14;PEGGY ST;MAYS HILL;2145;;;20211028;20211208;650000;;R;RESIDENCE;33;;;0;AR699272;
B;261;2435932;14;20220314 04:51;;;184;BURNETT ST;MAYS HILL;2145;626;M;20211218;20220304;1150000;R2;R;RESIDENCE;;AAH;;0;AR936292;
B;261;4246376;38;20250414 01:21;;23;8;ROBILLIARD ST;MAYS HILL;2145;105;M;20250222;20250407;605000;;R;RESIDENCE;23;;;0;AU955221;
B;261;4330758;113;20210614 01:06;;508;147;GREAT WESTERN HWY;MAYS HILL;2145;102;M;20210428;20210607;600000;;R;RESIDENCE;51;;;0;AR120960;
B;261;4330758;114;20210614 01:06;;206;147;GREAT WESTERN HWY;MAYS HILL;2145;112;M;20210423;20210604;620000;;R;RESIDENCE;83;;;0;AR116514;
B;261;3961188;112;20250714 01:12;;302;11;ROBILLIARD ST;MAYS HILL;2145;172;M;20250509;20250708;760000;;R;RESIDENCE;26;;;;AV223889;
B;261;4223200;18;20200914 01:03;;1;161;GREAT WESTERN HWY;MAYS HILL;2145;126;M;20200724;20200904;380000;;R;RESIDENCE;21;;;0;AQ368994;
B;261;4223200;19;20200914 01:03;;2;161;GREAT WESTERN HWY;MAYS HILL;2145;66;M;20200724;20200904;305000;;3;COMMERCIAL;22;;;0;AQ369196;
B;261;4073254;49;20241014 01:07;;604;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20240829;20241010;545000;;R;RESIDENCE;43;;;0;AU486029;
B;261;4563326;405;20241014 01:07;;11;21;ROBILLIARD ST;MAYS HILL;2145;116;M;20240830;20241004;685000;;R;RESIDENCE;11;;;0;AU473542;
B;261;4330758;126;20201214 01:03;;406 A;147;GREAT WESTERN HWY;MAYS HILL;2145;115;M;20180524;20201210;600000;;R;RESIDENCE;39;;;0;AQ636046;
B;261;2462394;7;20240115 01:08;;;167;GREAT WESTERN HWY;MAYS HILL;2145;406;M;20230714;20231214;1300000;E3;R;RESIDENCE;;PS1;;0;AT692443;
B;261;4330758;83;20210215 01:03;;601;147;GREAT WESTERN HWY;MAYS HILL;2145;145;M;20201221;20210208;725000;;R;RESIDENCE;54;;;0;AQ785749;
