B;223;2526258;;;;;;WOLSTENHOLME AV;GREENDALE;2745;43.74;H;19960614;19960614;80000;R;R;RESIDENCE;;;;;
B;223;;;;;;43;GREENDALE RD;GREENDALE;2745;2.046;H;19971223;19971223;287500;R;R;RESIDENCE;;;;;
B;223;;;;;;93;GREENDALE RD;GREENDALE;2745;10.18;H;19970914;19970914;375000;R;R;RESIDENCE;;;;;
B;223;;;;;;LOT 30;GREENDALE RD;GREENDALE;2745;10.25;H;19971202;19971202;510000;R;R;RESIDENCE;;;;;
B;223;2494474;;;;;LOT 6;GREENDALE RD;GREENDALE;2745;10.13;H;19970502;19970502;393000;R;R;RESIDENCE;;;;;
B;223;;;;;;LT 21;GREENDALE RD;GREENDALE;2745;5432;M;19970809;19970809;130000;R;R;RESIDENCE;;;;;
B;223;2511742;;;;;8 - 10;ORIENT RD;GREENDALE;2745;10.11;H;19970611;19970611;300000;R;R;RESIDENCE;;;;;
B;223;2526258;;;;;;WOLSTENHOLME AV;GREENDALE;2745;43.74;H;19971014;19971014;92500;R;R;RESIDENCE;;;;;
B;223;;;;;;27;GREENDALE RD;GREENDALE;2745;1.856;H;19980512;19980512;280000;R;R;RESIDENCE;;;;;
B;223;;;;;;71;GREENDALE RD;GREENDALE;2745;2.299;H;19981016;19981016;415000;R;R;RESIDENCE;;;;;
B;223;2494468;;;;;723;GREENDALE RD;GREENDALE;2745;90.65;H;19981125;19981125;1218000;R;R;RESIDENCE;;;;;
B;223;;;;;;727;GREENDALE RD;GREENDALE;2745;30.19;H;19981125;19981125;600000;R;R;RESIDENCE;;;;;
B;223;2494488;;;;;97;GREENDALE RD;GREENDALE;2745;10.17;H;19980417;19980417;500000;R;R;RESIDENCE;;;;;
B;223;;;;;;LOT 1;GREENDALE RD;GREENDALE;2745;10.12;H;19981222;19981222;395000;R;R;RESIDENCE;;;;;
B;223;2523179;;;;;35;VICKERY RD;GREENDALE;2745;10.12;H;19980430;19980430;300000;R;R;RESIDENCE;;;;;
B;223;2526258;;;;;;WOLSTENHOLME AV;GREENDALE;2745;43.74;H;19980122;19980122;525000;R;R;RESIDENCE;;;;;
B;018;;;;;;99;QUARRY RD;GREENDALE.;2550;3.637;H;19980807;19980807;20000;R;R;RESIDENCE;;;;;
B;018;404930;;;;;169;CLARKES RD;GREENDALE;2552;141.2;H;19990302;19990302;255000;R;R;RESIDENCE;;;;;
B;018;;;;;;270;GLEN OAKS RD;GREENDALE;2552;5.49;H;19990823;19990823;118000;R;R;RESIDENCE;;;;;
B;223;;;;;;1584;GREENDALE RD;GREENDALE;2745;5432;M;19990924;19990924;240000;R;R;RESIDENCE;;;;;
B;223;2494567;;;;;1592;GREENDALE RD;GREENDALE;2745;5476;M;19990912;19990912;390000;R;R;RESIDENCE;;;;;
B;223;2494483;;;;;271;GREENDALE RD;GREENDALE;2745;10.25;H;19990806;19990806;570000;R;R;RESIDENCE;;;;;
B;223;2494516;;;;;41;GREENDALE RD;GREENDALE;2745;10.12;H;19990910;19990910;680000;R;R;RESIDENCE;;;;;
B;223;2494539;;;;;648;GREENDALE RD;GREENDALE;2745;10.12;H;19991007;19991007;690000;R;R;RESIDENCE;;;;;
B;223;;;;;;81;GREENDALE RD;GREENDALE;2745;10.27;H;19991028;19991028;786000;R;R;RESIDENCE;;;;;
B;223;2494465;;;;;861;GREENDALE RD;GREENDALE;2745;1.836;H;19991103;19991103;335000;R;R;RESIDENCE;;;;;
B;018;;;;;;997;GREENDALE RD;GREENDALE;2552;40.5;H;19990310;19990310;295000;R;R;RESIDENCE;;;;;
B;223;;;;;;PT LOT;GREENDALE RD;GREENDALE;2745;46.16;H;19990219;19990219;4300000;R;R;RESIDENCE;;;;;
B;018;2793767;;;;;139;PEARCE'S RD;GREENDALE;2552;272.2;H;19991025;19991025;500;R;R;RESIDENCE;;;;;
B;018;;;;;;99;QUARRY RD;GREENDALE;2552;3.637;H;19991129;19991129;45000;R;R;RESIDENCE;;;;;
B;223;2523185;;;;;20;VICKERY RD;GREENDALE;2745;10.16;H;19990325;19990325;610000;R;R;RESIDENCE;;;;;
B;223;;;;;;1290;GREENDALE RD;GREENDALE;2745;73.464;H;20000401;20000401;1200000;R;R;RESIDENCE;;;;;
B;223;2494559;;;;;1510 - 1520;GREENDALE RD;GREENDALE;2745;92.72;H;20000420;20000420;1750000;R;R;RESIDENCE;;;;;
B;223;;;;;;1544;GREENDALE RD;GREENDALE;2745;2.846;H;20000327;20000327;400000;R;R;RESIDENCE;;;;;
B;223;;;;;;35;GREENDALE RD;GREENDALE;2745;10.29;H;20000621;20000621;795000;R;R;RESIDENCE;;;;;
B;223;2526252;;;;;360;WOLSTENHOLME AV;GREENDALE;2745;10.12;H;20000315;20000315;225000;R;R;RESIDENCE;;;;;
B;223;2526242;;;;;LOT5;WOLSTENHOLME AV;GREENDALE;2745;12.08;H;20000330;20000330;700000;R;R;RESIDENCE;;;;;
B;223;2526247;;;;;;WOLSTENHOLME AV;GREENDALE;2745;72.74;H;20000705;20000705;430010;R;R;RESIDENCE;;;;;
