B;084;699499;9;20230320 01:05;;;59;KEDUMBA CRES;NORTH TURRAMURRA;2074;904.2;M;20230201;20230315;2652000;C4;R;RESIDENCE;;ELD;;0;AS926250;
B;084;704204;22;20230320 01:05;;;11;MCRAE PL;NORTH TURRAMURRA;2074;1005;M;20221219;20230313;2060000;C4;R;RESIDENCE;;ELD;;0;AS920334;
B;084;694266;14;20240520 01:05;;;41;ELLALONG RD;NORTH TURRAMURRA;2074;986.4;M;20240210;20240510;3500000;C4;R;RESIDENCE;;ELD;;0;AU58157;
B;084;686967;20;20160620 01:03;;;345;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;935.8;M;20160322;20160531;1325000;A;R;RESIDENCE;;GV;;0;AK500776;
B;084;713713;17;20220620 01:10;;;19;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20220405;20220614;2300000;C4;R;RESIDENCE;;ELD;;0;AS214084;
B;084;686734;21;20180820 01:10;;;258 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1388;M;20180419;20180814;1975000;E4;R;RESIDENCE;;ELD;;0;AN581939;
B;084;3722237;17;20210920 01:22;;;16;STONECROP RD;NORTH TURRAMURRA;2074;932.3;M;20210712;20210910;3020000;E4;R;RESIDENCE;;ELD;;0;AR418057;
B;084;693113;46;20210920 01:22;;;16;DU FAUR ST;NORTH TURRAMURRA;2074;1209;M;20210803;20210915;2495000;E4;R;RESIDENCE;;ELD;;0;AR429276;
B;084;699522;12;20251020 01:06;;;9;GLENGARRY AVE;NORTH TURRAMURRA;2074;935.8;M;20250825;20251013;5305000;C4;R;RESIDENCE;;ELD;;;AV506836;
B;084;689253;15;20251020 01:06;;;12;CAMDEN GDNS;NORTH TURRAMURRA;2074;929.4;M;20250517;20251015;2645000;C4;R;RESIDENCE;;ELD;;;AV513990;
B;084;706355;39;20171120 01:12;;;4;MURRUA RD;NORTH TURRAMURRA;2074;961.1;M;20170811;20171020;1700700;A;R;RESIDENCE;;GV;;0;AM880875;
B;084;685103;41;20171120 01:12;;;5;BANKS AVE;NORTH TURRAMURRA;2074;929.5;M;20170812;20171106;1865000;A;R;RESIDENCE;;GV;;0;AM884485;
B;084;3722233;12;20231120 01:06;;;20 B;STONECROP RD;NORTH TURRAMURRA;2074;1552;M;20230824;20231116;4660000;C4;R;RESIDENCE;;ELD;;0;AT607394;
B;084;686833;34;20211220 01:20;;;395 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1.012;H;20210913;20211213;8270000;R5;R;RESIDENCE;;RLL;;0;AR716628;
B;084;4339879;7;20220221 07:30;;;10;TOMS PKT;NORTH TURRAMURRA;2074;1023;M;20211012;20220215;2600000;E4;V;VACANT LAND;;ELD;;0;AR888314;
B;084;714419;14;20220221 07:30;;;5;STEPHANIE PL;NORTH TURRAMURRA;2074;929.5;M;20220118;20220211;2300000;E4;R;RESIDENCE;;ELD;;0;AR883381;
B;084;686809;23;20250421 01:23;;;398 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;5084;M;20250305;20250416;3200000;C4;R;RESIDENCE;;ELD;;0;AU987142;
B;084;699532;16;20210621 01:01;;;36;KEDUMBA CRES;NORTH TURRAMURRA;2074;929.5;M;20210320;20210615;3100000;E4;R;RESIDENCE;;ELD;;0;AR141691;
B;084;686727;19;20250721 01:07;;;252;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1113;M;20250530;20250711;3150000;C4;R;RESIDENCE;;ELD;;;AV232101;
B;084;700408;23;20250721 01:07;;;5;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1495;M;20250531;20250714;1875000;C4;R;RESIDENCE;;ELD;;;AV238377;
B;084;2776013;43;20250721 01:07;;;24;LEURA CRES;NORTH TURRAMURRA;2074;638.6;M;20250505;20250711;2425000;C4;R;RESIDENCE;;ELD;;;AV234596;
B;084;699509;6;20200921 01:01;;;35;KEDUMBA CRES;NORTH TURRAMURRA;2074;1884;M;20200828;20200915;1400000;E4;R;RESIDENCE;;ELD;;0;AQ394484;
B;084;3530736;8;20241021 01:05;CURAGUL GREENS;6;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20240815;20241017;2100000;;R;RESIDENCE;6;;;0;AU505033;
B;084;684094;26;20241021 01:05;;;32;APPS AVE;NORTH TURRAMURRA;2074;929.5;M;20240812;20241011;2700000;C4;R;RESIDENCE;;ELD;;0;AU490101;
B;084;685089;36;20241021 01:05;;;30;BANKS AVE;NORTH TURRAMURRA;2074;961.1;M;20240904;20241016;2927000;C4;R;RESIDENCE;;ELD;;0;AU501492;
B;084;2820088;1;20161121 01:04;;;11;STRATTON PL;NORTH TURRAMURRA;2074;497.1;M;20160908;20161020;1675000;S;R;RESIDENCE;;JR;;0;AK874200;
B;084;686818;28;20161121 01:04;;;420 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;3641;M;20160909;20161028;2260000;A;R;RESIDENCE;;GV;;0;AK910018;
B;084;706659;55;20161121 01:04;;;10;NENTOURA PL;NORTH TURRAMURRA;2074;1480;M;20160926;20161107;1850000;A;R;RESIDENCE;;GV;;0;AK923729;
B;084;706932;59;20161121 01:04;;;17;NORMURRA AVE;NORTH TURRAMURRA;2074;923.2;M;20160916;20161103;1700000;A;R;RESIDENCE;;GV;;0;AK916319;
B;084;3261899;71;20161121 01:04;;;27;BANKS AVE;NORTH TURRAMURRA;2074;1029;M;20160919;20161031;2250000;A;R;RESIDENCE;;GV;AC;0;AK902066;
B;084;686805;20;20151221 01:14;;;396 B;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;4472;M;20150923;20151211;3200000;A;R;RESIDENCE;;GV;;0;AK57929;
B;084;686753;23;20201221 01:00;VETERINARY CLINIC;;290;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1543;M;20200529;20201215;6164062;B1;R;RESIDENCE;;BNE;;0;AQ651752;
B;084;686786;28;20240122 01:06;;;6;DEODARA GDNS;NORTH TURRAMURRA;2074;1410;M;20231212;20240116;3175000;C4;R;RESIDENCE;;ELD;;0;AT762840;
B;084;694264;11;20160222 01:12;;;37;ELLALONG RD;NORTH TURRAMURRA;2074;1043;M;20151114;20160120;1560000;A;R;RESIDENCE;;GV;;0;AK219235;
B;084;714418;34;20210322 01:00;;;4;STEPHANIE PL;NORTH TURRAMURRA;2074;929.5;M;20210206;20210316;2085000;E4;R;RESIDENCE;;ELD;;0;AQ874921;
B;084;2776015;47;20240422 01:05;;;28;LEURA CRES;NORTH TURRAMURRA;2074;497.8;M;20240206;20240416;2350000;C4;R;RESIDENCE;;ELD;;0;AT986818;
B;084;2857650;2;20170522 01:04;;;74;LEURA CRES;NORTH TURRAMURRA;2074;464;M;20170214;20170509;1851000;S;R;RESIDENCE;;JR;;0;AM380403;
B;084;3266507;79;20170522 01:04;;;34 B;MIOWERA RD;NORTH TURRAMURRA;2074;747.3;M;20170327;20170508;1480000;A;R;RESIDENCE;;GV;;0;AM385560;
B;084;686819;21;20230522 01:09;;;422;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1365;M;20230318;20230515;2110000;C4;R;RESIDENCE;;ELD;;0;AT86969;
B;084;685102;37;20230522 01:09;;;7;BANKS AVE;NORTH TURRAMURRA;2074;929.5;M;20230405;20230517;2340000;C4;R;RESIDENCE;;ELD;;0;AT94001;
B;084;706910;26;20200622 01:00;;;84;KEDUMBA CRES;NORTH TURRAMURRA;2074;1113;M;20200321;20200615;2525000;E4;R;RESIDENCE;;ELD;;0;AQ172478;
B;084;689248;19;20220822 01:07;;;2;CAMDEN GDNS;NORTH TURRAMURRA;2074;948.5;M;20220701;20220812;2806000;C4;R;RESIDENCE;;ELD;;0;AS388225;
B;084;713692;53;20250922 01:07;;;44;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20250615;20250915;2675000;C4;R;RESIDENCE;;ELD;;;AV421592;
B;084;714769;73;20250922 01:07;;;15;STONECROP RD;NORTH TURRAMURRA;2074;1128;M;20250617;20250828;2870000;C4;R;RESIDENCE;;ELD;AC;;AV370317;
B;084;3140452;49;20181022 01:15;;;24;STONECROP RD;NORTH TURRAMURRA;2074;1133;M;20180831;20181015;1835000;E4;R;RESIDENCE;;ELD;;0;AN783250;
B;084;3153946;50;20181022 01:15;;;16 A;APPS AVE;NORTH TURRAMURRA;2074;442.5;M;20180907;20181012;1460000;E4;R;RESIDENCE;;ELD;;0;AN778993;
B;084;704209;71;20181022 01:15;;;23;MCRAE PL;NORTH TURRAMURRA;2074;1271;M;20180830;20181011;1800000;E4;R;RESIDENCE;;ELD;;0;AN775883;
B;084;696179;63;20211122 01:34;;;20;GLENGARRY AVE;NORTH TURRAMURRA;2074;923.2;M;20210913;20211117;2775000;E4;R;RESIDENCE;;ELD;;0;AR623540;
B;084;699516;17;20230123 01:06;;;7;KEDUMBA CRES;NORTH TURRAMURRA;2074;1246;M;20221119;20230113;1950000;C4;R;RESIDENCE;;ELD;;0;AS782867;
B;084;689249;26;20230123 01:06;;;4;CAMDEN GDNS;NORTH TURRAMURRA;2074;923.2;M;20221021;20230116;2510000;C4;R;RESIDENCE;;ELD;;0;AS786718;
B;084;699473;23;20180423 01:12;;;1;DRYDEN RD;NORTH TURRAMURRA;2074;847.3;M;19600817;20180410;7920;A;R;RESIDENCE;;GV;;0;AN260019;
B;084;697205;21;20220523 01:11;;;1;GWYDIR AVE;NORTH TURRAMURRA;2074;935.8;M;20220401;20220513;2360000;C4;R;RESIDENCE;;ELD;;0;AS126369;
B;084;686840;23;20220523 01:11;;;385;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1.012;H;20210913;20220513;9751000;R5;R;RESIDENCE;;RLL;;0;AS127483;
B;084;699520;72;20210823 01:12;;;5;KEDUMBA CRES;NORTH TURRAMURRA;2074;923.2;M;20210705;20210819;2510000;E4;R;RESIDENCE;;ELD;;0;AR350739;
B;084;2820059;1;20171023 01:03;;;30;LEURA CRES;NORTH TURRAMURRA;2074;459.8;M;20170804;20171005;1850000;S;R;RESIDENCE;;JR;;0;AM786786;
B;084;3722233;17;20171023 01:03;;;20 B;STONECROP RD;NORTH TURRAMURRA;2074;1552;M;20170826;20171009;1904260;A;V;VACANT LAND;;GV;;0;AM799984;
B;084;683755;18;20151123 01:15;;;21;ALLARA AVE;NORTH TURRAMURRA;2074;929.5;M;20150718;20151109;1453000;A;R;RESIDENCE;;GV;;0;AJ995071;
B;084;690402;32;20151123 01:15;;;5;CHATHAM PL;NORTH TURRAMURRA;2074;897.8;M;20150926;20151102;1505000;A;R;RESIDENCE;;GV;;0;AJ974828;
B;084;4197335;5;20241223 01:08;;;11;JEMIMAS PL;NORTH TURRAMURRA;2074;929;M;20241122;20241216;4710000;C4;R;RESIDENCE;;ELD;;0;AU682201;
B;084;704993;29;20241223 01:08;;;7;MIOWERA RD;NORTH TURRAMURRA;2074;1800;M;20240921;20241216;4715000;C4;R;RESIDENCE;;ELD;;0;AU684742;
B;084;686709;40;20241223 01:08;;;230;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;975.3;M;20241004;20241213;2600000;C4;R;RESIDENCE;;ELD;;0;AU675499;
B;084;713665;45;20241223 01:08;;;4;SOMERSET AVE;NORTH TURRAMURRA;2074;923.2;M;20241105;20241217;2608000;C4;R;RESIDENCE;;ELD;;0;AU691384;
B;084;688679;80;20241223 01:08;;;7;BURNLEY AVE;NORTH TURRAMURRA;2074;929.5;M;20241101;20241216;2700000;C4;R;RESIDENCE;;ELD;;0;AU685215;
B;084;700391;22;20200224 01:00;;;54;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1015;M;20191207;20200214;2260000;E4;R;RESIDENCE;;ELD;;0;AP903764;
B;084;713699;23;20200224 01:00;;;51;SOMERSET AVE;NORTH TURRAMURRA;2074;1486;M;20191125;20200220;2350000;E4;R;RESIDENCE;;ELD;;0;AP914789;
B;084;3141413;2;20170424 01:02;;2;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20170217;20170407;1275000;;R;RESIDENCE;2;;;0;AM310770;
B;084;696181;8;20170424 01:02;;;24;GLENGARRY AVE;NORTH TURRAMURRA;2074;923.2;M;20170223;20170406;1688000;A;R;RESIDENCE;;GV;;0;AM312460;
B;084;692183;24;20210524 01:00;CURAGUL LINKS;4;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20210319;20210514;1875000;;R;RESIDENCE;4;;;0;AR50243;
B;084;698272;34;20210524 01:00;;;11;HOPKINS PL;NORTH TURRAMURRA;2074;1277;M;20210216;20210519;3450000;E4;R;RESIDENCE;;ELD;;0;AR64656;
B;084;693109;38;20210524 01:00;;;24;DU FAUR ST;NORTH TURRAMURRA;2074;1220;M;20210407;20210519;2900000;E4;R;RESIDENCE;;ELD;;0;AR62418;
B;084;4294249;47;20210524 01:00;;;16;JEMIMAS PL;NORTH TURRAMURRA;2074;2341;M;20210323;20210514;2495000;E4;V;VACANT LAND;;ELD;;0;AR51907;
B;084;4339874;49;20210524 01:00;;;11;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;954.2;M;20210406;20210518;2400000;E4;V;VACANT LAND;;ELD;;0;AR58975;
B;084;687031;18;20200824 01:00;;;187 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;738.7;M;20200703;20200814;1650000;E4;R;RESIDENCE;;ELD;;0;AQ318564;
B;084;692149;15;20180924 01:12;;;12;CURAGUL RD;NORTH TURRAMURRA;2074;2016;M;20180803;20180914;3400000;E4;R;RESIDENCE;;ELD;;0;AN711550;
B;084;3722231;7;20161024 01:03;;;20 D;STONECROP RD;NORTH TURRAMURRA;2074;1513;M;20160628;20160926;1650000;A;R;RESIDENCE;;GV;;0;AK837152;
B;084;714769;30;20161024 01:03;;;15;STONECROP RD;NORTH TURRAMURRA;2074;1128;M;20160805;20161013;1630000;A;R;RESIDENCE;;GV;;0;AK853500;
B;084;699473;11;20221024 01:09;;;1;DRYDEN RD;NORTH TURRAMURRA;2074;847.3;M;20220906;20221018;3530000;C4;R;RESIDENCE;;ELD;;0;AS556991;
B;084;692164;13;20221024 01:09;;;7 C;CURAGUL RD;NORTH TURRAMURRA;2074;433.2;M;20220806;20221017;1403000;C4;R;RESIDENCE;;ELD;;0;AS555972;
B;084;3242435;35;20221024 01:09;;;29 A;MIOWERA RD;NORTH TURRAMURRA;2074;1376.9;M;20220903;20221017;2590000;C4;R;RESIDENCE;;ELD;;0;AS553315;
B;084;2857654;1;20251124 01:09;;;69;LEURA CRES;NORTH TURRAMURRA;2074;574.4;M;20251029;20251118;2700500;C4;R;RESIDENCE;;ELD;;;AV619552;
B;084;686734;21;20181224 01:12;;;258 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1388;M;20181115;20181214;1950000;E4;R;RESIDENCE;;ELD;;0;AN937872;
B;084;692183;22;20181224 01:12;CURAGUL LINKS;15;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20181205;20181217;1511000;;R;RESIDENCE;15;;;0;AN945160;
B;084;700375;25;20181224 01:12;;;22;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1003;M;20181214;20181219;320000;E4;R;RESIDENCE;;ELD;;0;AN955310;
B;084;3530736;4;20160125 01:17;;5;9 A;CURAGUL RD;NORTH TURRAMURRA;2074;;;20151107;20160114;1230000;;R;RESIDENCE;5;;;0;AK149502;
B;084;705002;11;20160125 01:17;;;27;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20151204;20160115;2120000;A;R;RESIDENCE;;GV;;0;AK157053;
B;084;3261898;57;20160125 01:17;;;334;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;941.2;M;20151015;20160114;2550000;A;R;RESIDENCE;;GV;;0;AK149802;
B;084;692162;26;20210125 01:00;;;7;CURAGUL RD;NORTH TURRAMURRA;2074;2675;M;20201018;20210115;3060000;E4;R;RESIDENCE;;ELD;;0;AQ720494;
B;084;692166;27;20210125 01:00;THE FAIRWAYS;2;9;CURAGUL RD;NORTH TURRAMURRA;2074;;;20201209;20210120;1415000;;R;RESIDENCE;2;;;0;AQ735263;
B;084;706914;69;20210125 01:00;;;14;NORMURRA AVE;NORTH TURRAMURRA;2074;1726;M;20200925;20210115;1885000;E4;R;RESIDENCE;;ELD;;0;AQ719303;
B;084;704872;78;20210125 01:00;;;3;MILTON RD;NORTH TURRAMURRA;2074;;;20201204;20210115;1480000;;R;RESIDENCE;1;;;0;AQ719905;
B;084;2820086;1;20240325 01:05;;;10;STRATTON PL;NORTH TURRAMURRA;2074;540.5;M;20231214;20240318;2400000;C4;R;RESIDENCE;;ELD;;0;AT910728;
B;084;705034;9;20240325 01:05;;;42;MIOWERA RD;NORTH TURRAMURRA;2074;948.5;M;20240203;20240318;3090000;C4;R;RESIDENCE;;ELD;;0;AT912581;
B;084;696178;26;20160425 01:15;;;18;GLENGARRY AVE;NORTH TURRAMURRA;2074;923.2;M;20160119;20160324;1770000;A;R;RESIDENCE;;GV;;0;AK362351;
B;084;704995;19;20220425 03:55;;;11;MIOWERA RD;NORTH TURRAMURRA;2074;1296;M;20220307;20220419;3200000;C4;R;RESIDENCE;;ELD;;0;AS56183;
B;084;683751;17;20250825 01:05;;;11;ALLARA AVE;NORTH TURRAMURRA;2074;923.2;M;20250519;20250815;5900000;C4;R;RESIDENCE;;ELD;;;AV334603;
B;084;2775976;35;20250825 01:05;;;339;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1183;M;20250610;20250815;3825000;C4;R;RESIDENCE;;ELD;;;AV333401;
B;084;713664;15;20170925 01:03;;;2;SOMERSET AVE;NORTH TURRAMURRA;2074;923.2;M;20170712;20170918;2050000;A;R;RESIDENCE;;GV;;0;AM746782;
B;084;693048;7;20211025 01:10;;;12;DRYDEN RD;NORTH TURRAMURRA;2074;847.3;M;20210928;20211015;1525000;E4;R;RESIDENCE;;ELD;;0;AR523139;
B;084;4369727;13;20211025 01:10;;;11;TOMS PKT;NORTH TURRAMURRA;2074;818.3;M;20210922;20211018;2500000;E4;V;VACANT LAND;;ELD;;0;AR528043;
B;084;4369731;21;20211025 01:10;;;3;TOMS PKT;NORTH TURRAMURRA;2074;782.3;M;20210729;20211015;2525000;E4;V;VACANT LAND;;ELD;;0;AR523430;
B;084;716770;22;20211025 01:10;;;11;VALLEY PARK CRES;NORTH TURRAMURRA;2074;929.1;M;20210904;20211018;2555000;E4;R;RESIDENCE;;ELD;;0;AR528475;
B;084;706926;36;20241125 01:05;;;37;NORMURRA AVE;NORTH TURRAMURRA;2074;929.5;M;20240924;20241119;2750000;C4;R;RESIDENCE;;ELD;;0;AU595985;
B;084;3138571;14;20231225 01:06;;8;404;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;194;M;20231128;20231220;1500000;;R;RESIDENCE;8;;;0;AT715955;
B;084;705025;19;20231225 01:06;;;58;MIOWERA RD;NORTH TURRAMURRA;2074;1315;M;20231121;20231220;2860000;C4;R;RESIDENCE;;ELD;;0;AT719733;
B;084;686759;30;20231225 01:06;;;304 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1500;M;20231016;20231215;6425000;C4;R;RESIDENCE;;ELD;;0;AT698137;
B;084;713664;35;20231225 01:06;;;2;SOMERSET AVE;NORTH TURRAMURRA;2074;923.2;M;20230915;20231215;2975000;C4;R;RESIDENCE;;ELD;;0;AT700192;
B;084;713687;44;20180226 01:15;;;34 B;SOMERSET AVE;NORTH TURRAMURRA;2074;1031;M;20171124;20180202;1900000;A;R;RESIDENCE;;GV;;0;AN121620;
B;084;700393;14;20240226 01:05;;;58;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1165;M;20231214;20240219;2600000;C4;R;RESIDENCE;;ELD;;0;AT844134;
B;084;3860685;33;20180326 01:15;;;414;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1047.5;M;20180120;20180316;3300000;A;R;RESIDENCE;;GV;;0;AN198095;
B;084;699479;12;20210426 01:02;;;26;KEATS RD;NORTH TURRAMURRA;2074;841;M;20210222;20210419;1880000;E4;V;VACANT LAND;;ELD;;0;AQ969850;
B;084;4339873;54;20210426 01:02;;;13;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;935.6;M;20210310;20210420;2325000;E4;V;VACANT LAND;;ELD;;0;AQ974248;
B;084;700367;20;20250526 01:13;;;6;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1171;M;20250213;20250521;2980000;C4;R;RESIDENCE;;ELD;;0;AV80647;
B;084;704199;39;20250526 01:13;;;4;MCRAE PL;NORTH TURRAMURRA;2074;1334;M;20250228;20250516;3355000;R2;R;RESIDENCE;;RGU;;0;AV65105;
B;084;2820080;1;20170626 01:03;;;5;STRATTON PL;NORTH TURRAMURRA;2074;367.5;M;20170215;20170615;1750000;S;R;RESIDENCE;;JR;;0;AM482126;
B;084;686800;25;20170626 01:03;;;386;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;929.5;M;20170323;20170616;1650000;A;R;RESIDENCE;;GV;;0;AM494464;
B;084;705026;19;20230626 01:09;;;56;MIOWERA RD;NORTH TURRAMURRA;2074;1303;M;20230524;20230621;3000000;C4;R;RESIDENCE;;ELD;;0;AT193085;
B;084;706911;49;20210726 01:01;;;10;NORMURRA AVE;NORTH TURRAMURRA;2074;1010;M;20210608;20210720;3400000;E4;R;RESIDENCE;;ELD;;0;AR258549;
B;084;4339871;29;20240826 01:06;;;17;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;929.7;M;20240812;20240820;100;C4;V;VACANT LAND;;ELD;;0;AU345456;
B;084;699490;13;20160926 01:02;;;5;KEATS RD;NORTH TURRAMURRA;2074;834.7;M;20160806;20160919;2070000;A;R;RESIDENCE;;GV;;0;AK767423;
B;084;705007;16;20160926 01:02;;;41 A;MIOWERA RD;NORTH TURRAMURRA;2074;1638;M;20160625;20160902;1585000;A;R;RESIDENCE;;GV;;0;AK756369;
B;084;686982;23;20160926 01:02;;;307;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1303;M;20160604;20160902;2710000;A;R;RESIDENCE;;GV;;0;AK760882;
B;084;705040;8;20220926 02:07;;;32;MIOWERA RD;NORTH TURRAMURRA;2074;1309;M;20220723;20220921;4660000;C4;R;RESIDENCE;;ELD;;0;AS490612;
B;084;2775976;31;20220926 02:07;;;339;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1183;M;20220809;20220919;3700000;C4;R;RESIDENCE;;ELD;;0;AS483244;
B;084;706929;51;20151026 01:06;;;23;NORMURRA AVE;NORTH TURRAMURRA;2074;923.2;M;20150831;20151012;2100000;A;R;RESIDENCE;;GV;;0;AJ912121;
B;084;694279;12;20201026 01:06;;;20;ELLALONG RD;NORTH TURRAMURRA;2074;916.9;M;20200905;20201019;1901000;E4;R;RESIDENCE;;ELD;;0;AQ482736;
B;084;705006;31;20181126 01:13;;;39;MIOWERA RD;NORTH TURRAMURRA;2074;1005;M;20180830;20181017;1480000;E4;R;RESIDENCE;;ELD;;0;AN822937;
B;084;3995132;54;20181126 01:13;;;10;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;1045;M;20170518;20181115;3600000;E4;R;RESIDENCE;;ELD;;0;AN861625;
B;084;3995134;55;20181126 01:13;;;14;ST COLUMBANS GRN;NORTH TURRAMURRA;2074;930.6;M;20170515;20181115;3775000;E4;R;RESIDENCE;;ELD;;0;AN860673;
B;084;692154;19;20161226 01:03;;;6;CURAGUL RD;NORTH TURRAMURRA;2074;3175;M;20160919;20161118;2858000;A;R;RESIDENCE;;GV;;0;AK980097;
B;084;3141413;11;20221226 01:06;;10;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20221013;20221216;1600000;;R;RESIDENCE;10;;;0;AS732161;
B;084;704999;20;20221226 01:06;;;19 A;MIOWERA RD;NORTH TURRAMURRA;2074;929.5;M;20221018;20221220;2445000;C4;R;RESIDENCE;;ELD;;0;AS743570;
B;084;686831;32;20221226 01:06;;;397 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1.013;H;20221013;20221220;11025000;R5;R;RESIDENCE;;RLL;;0;AS745943;
B;084;686832;33;20221226 01:06;;;397;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;9815;M;20221013;20221220;11025000;R5;R;RESIDENCE;;RLL;;0;AS745943;
B;084;686832;34;20221226 01:06;;;397;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;9815;M;20221125;20221220;6560000;R5;R;RESIDENCE;;RLL;;0;AS745944;
B;084;705053;19;20250127 01:01;;;12 C;MIOWERA RD;NORTH TURRAMURRA;2074;1480;M;20240926;20250117;3300000;C4;R;RESIDENCE;;ELD;;0;AU759267;
B;084;689255;29;20250127 01:01;;;11;CAMDEN GDNS;NORTH TURRAMURRA;2074;1606;M;20241022;20250117;2200000;C4;R;RESIDENCE;;ELD;;0;AU759291;
B;084;692154;30;20250127 01:01;;;6;CURAGUL RD;NORTH TURRAMURRA;2074;3175;M;20240720;20250120;5360000;C4;R;RESIDENCE;;ELD;;0;AU762630;
B;084;688241;64;20250127 01:01;;;15;BROWNING RD;NORTH TURRAMURRA;2074;923.2;M;20241110;20250117;2500000;C4;R;RESIDENCE;;ELD;;0;AU757801;
B;084;705017;12;20170227 01:02;;;66;MIOWERA RD;NORTH TURRAMURRA;2074;929.5;M;20170119;20170206;1500000;A;R;RESIDENCE;;GV;;0;AM164481;
B;084;706912;41;20170227 01:02;;;10 A;NORMURRA AVE;NORTH TURRAMURRA;2074;1964;M;20161103;20170203;2150000;A;R;RESIDENCE;;GV;;0;AM161527;
B;084;686762;27;20240527 01:05;;;308;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1113;M;20240402;20240520;4360000;C4;R;RESIDENCE;;ELD;;0;AU82684;
B;084;699532;12;20160627 01:05;;;36;KEDUMBA CRES;NORTH TURRAMURRA;2074;929.5;M;20160323;20160610;1950000;A;R;RESIDENCE;;GV;;0;AK518488;
B;084;688225;23;20200727 01:00;;;10;BROWNING RD;NORTH TURRAMURRA;2074;916.8;M;20200417;20200717;1515000;E4;R;RESIDENCE;;ELD;;0;AQ252710;
B;084;695688;19;20180827 01:13;;;7;GAWLER PL;NORTH TURRAMURRA;2074;1170;M;20180601;20180803;1710000;E4;R;RESIDENCE;;ELD;;0;AN589968;
B;084;686729;62;20210927 01:26;;;254;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1115;M;20210806;20210917;2307523;E4;R;RESIDENCE;;ELD;;0;AR437423;
B;084;692183;30;20231127 01:06;CURAGUL LINKS;11;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20231006;20231117;2050000;;R;RESIDENCE;11;;;0;AT610486;
B;084;2857657;1;20211227 01:44;;;75;LEURA CRES;NORTH TURRAMURRA;2074;601.1;M;20211008;20211217;1965000;E4;R;RESIDENCE;;ELD;;0;AR741428;
B;084;699534;18;20211227 01:44;;;38;KEDUMBA CRES;NORTH TURRAMURRA;2074;1543;M;20211104;20211216;2725000;E4;R;RESIDENCE;;ELD;;0;AR733038;
B;084;702106;46;20211227 01:44;;;4;LEURA CRES;NORTH TURRAMURRA;2074;477.4;M;20211018;20211220;2150000;E4;R;RESIDENCE;;ELD;;0;AR750955;
B;084;683752;23;20250428 01:15;;;15;ALLARA AVE;NORTH TURRAMURRA;2074;929.5;M;20250308;20250422;2795000;C4;R;RESIDENCE;;ELD;;0;AU995047;
B;084;688246;44;20250428 01:15;;;3;BROWNING RD;NORTH TURRAMURRA;2074;967.5;M;20250304;20250424;2210000;C4;R;RESIDENCE;;ELD;;0;AV5743;
B;084;3376089;3;20180528 01:14;;;1 D;VALLEY PARK CRES;NORTH TURRAMURRA;2074;246;M;20180224;20180518;1480000;A;R;RESIDENCE;;GV;;0;AN357067;
