B;218;2895911;1;20221128 01:07;;;7;CLYDESDALE DR;BLAIRMOUNT;2559;369.7;M;20221019;20221121;830000;R2;R;RESIDENCE;;EHE;;0;AS651761;
B;218;2895914;2;20221212 01:06;;;9 A;CLYDESDALE DR;BLAIRMOUNT;2559;319.7;M;20221021;20221205;785000;R2;R;RESIDENCE;;EHE;;0;AS690041;
B;218;2297262;17;20230123 01:07;;;46;APPALOOSA CCT;BLAIRMOUNT;2559;1097;M;20221118;20230116;870000;R2;R;RESIDENCE;;EHE;;0;AS787736;
B;218;2344702;27;20230313 01:07;;;3;WALER PL;BLAIRMOUNT;2559;763.1;M;20230215;20230306;1000000;R2;R;RESIDENCE;;EHE;;0;AS906045;
B;218;2930674;1;20230320 01:06;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20230206;20230313;898000;R2;R;RESIDENCE;;EHE;;0;AS920701;
B;218;4344322;69;20231218 01:07;;;15 B;CLYDESDALE DR;BLAIRMOUNT;2559;450;M;20231201;20231212;190000;R2;R;RESIDENCE;;EHE;;0;AT684638;
B;218;2344697;49;20240812 01:07;;1;9;WALER PL;BLAIRMOUNT;2559;;;20240624;20240806;732000;;R;RESIDENCE;1;;;0;AU307097;
B;218;2297248;15;20241007 01:07;;;11;APPALOOSA CCT;BLAIRMOUNT;2559;723.8;M;20240812;20240927;910000;R2;R;RESIDENCE;;EHE;;0;AU453519;
B;218;2930675;1;20241021 01:07;;;3;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20240904;20241016;975000;R2;R;RESIDENCE;;EHE;;0;AU501907;
B;218;2895919;3;20241111 01:07;;;7;SALERNO PL;BLAIRMOUNT;2559;313.3;M;20241001;20241105;865000;R2;R;RESIDENCE;;EHE;;0;AU556750;
B;218;3017431;5;20250120 01:08;;;3;SUMBA PL;BLAIRMOUNT;2559;400.1;M;20241116;20250115;916000;R2;R;RESIDENCE;;EHE;;0;AU748595;
B;218;2297265;43;20250707 01:09;;;40;APPALOOSA CCT;BLAIRMOUNT;2559;825.7;M;20250517;20250630;950000;R2;R;RESIDENCE;;EHE;;;AV197627;
B;218;2297265;491;20250811 01:18;;;40;APPALOOSA CCT;BLAIRMOUNT;2559;825.7;M;20250517;20250630;950000;R2;R;RESIDENCE;;EHE;AC;;AV197627;
B;218;2321478;38;20250908 01:07;;;2;JAF PL;BLAIRMOUNT;2559;601.9;M;20250715;20250902;1025000;R2;R;RESIDENCE;;EHE;;;AV385072;
B;218;2321478;90;20250922 01:09;;;2;JAF PL;BLAIRMOUNT;2559;601.9;M;20250715;20250902;1025000;R2;R;RESIDENCE;;EHE;AC;;AV385072;
B;218;;;;;;6;WALER PL;BLAIRMOUNT;2559;825;M;19900926;19900926;0;;R;RESIDENCE;;;;;
B;218;;;;;;12;APPALOOSA CCT;BLAIRMOUNT;2559;819;M;19901029;19901029;171000;;R;RESIDENCE;;;;;
B;218;;;;;;18;APPALOOSA CCT;BLAIRMOUNT;2559;792;M;19900223;19900223;115000;;R;RESIDENCE;;;;;
B;218;;;;;;21;APPALOOSA CCT;BLAIRMOUNT;2559;697;M;19900222;19900222;31950;;R;RESIDENCE;;;;;
B;218;;;;;;23;APPALOOSA CCT;BLAIRMOUNT;2559;853;M;19900424;19900424;28000;;R;RESIDENCE;;;;;
B;218;;;;;;42;APPALOOSA CCT;BLAIRMOUNT;2559;891;M;19900625;19900625;190000;;R;RESIDENCE;;;;;
B;218;;;;;;44;APPALOOSA CCT;BLAIRMOUNT;2559;1047;M;19901008;19901008;190000;;R;RESIDENCE;;;;;
B;218;;;;;;5;APPALOOSA CCT;BLAIRMOUNT;2559;982;M;19900119;19900119;63000;;R;RESIDENCE;;;;;
B;218;2297255;;;;2;25;APPALOOSA CIR;BLAIRMOUNT;2559;967;M;19910416;19910416;116000;A;R;RESIDENCE;;;;;
B;218;2297255;;;;1;25;APPALOOSA CIR;BLAIRMOUNT;2559;967;M;19910417;19910417;116000;A;R;RESIDENCE;;;;;
B;218;2297250;;;;;;APPALOOSA CIR;BLAIRMOUNT;2559;940.6;M;19911211;19911211;220000;A;R;RESIDENCE;;;;;
B;218;;;;;;;APPALOOSA CIR;BLAIRMOUNT;2559;907.1;M;19911220;19911220;115000;A;R;RESIDENCE;;;;;
B;218;2313164;;;;;4;EXMOOR PL;BLAIRMOUNT;2559;683;M;19911029;19911029;52000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;WALER PL;BLAIRMOUNT;2559;640;M;19910206;19910206;18000;;R;RESIDENCE;;;;;
B;218;2344695;;;;;13;WALER PL;BLAIRMOUNT;2559;929;M;19911002;19911002;159500;A;R;RESIDENCE;;;;;
B;218;;;;;;15;APPALOOSA CCT;BLAIRMOUNT;2559;940;M;19911211;19911211;220000;A;R;RESIDENCE;;;;;
B;218;2297250;;;;;;APPALOOSA CCT;BLAIRMOUNT;2559;941;M;19911211;19911211;220000;A;R;RESIDENCE;;;;;
B;218;2297255;;;;;25;APPALOOSA CI;BLAIRMOUNT;2559;967.2;M;19910416;19910416;116000;A;R;RESIDENCE;;;;;
B;218;;;;;;25;APPALOOSA CI;BLAIRMOUNT;2559;967.2;M;19910417;19910417;116000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;CLYDESDALE DR;BLAIRMOUNT;2559;798;M;19921104;19921104;25000;;R;RESIDENCE;;;;;
B;218;;;;;;5;EXMOOR PL;BLAIRMOUNT;2559;785;M;19921215;19921215;47000;A;R;RESIDENCE;;;;;
B;218;;;;;;13;WALER PL;BLAIRMOUNT;2559;928.7;M;19920604;19920604;143000;A;R;RESIDENCE;;;;;
B;218;2344691;;;;;4;WALER PL;BLAIRMOUNT;2559;793.1;M;19920327;19920327;166000;A;R;RESIDENCE;;;;;
B;218;;;;;1;27;APPALOOSA CCT;BLAIRMOUNT;2559;410;M;19920210;19920210;115000;;R;RESIDENCE;;;;;
B;218;;;;;;12;APPALOOSA CIR;BLAIRMOUNT;2559;819.3;M;19930423;19930423;176000;A;R;RESIDENCE;;;;;
B;218;2321476;;;;;6;JAF PL;BLAIRMOUNT;2559;994.3;M;19930122;19930122;227000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;SHETLAND RD;BLAIRMOUNT;2559;827.7;M;19930622;19930622;280000;A;R;RESIDENCE;;;;;
B;218;2339834;;;;;12;SHETLAND RD;BLAIRMOUNT;2559;810.4;M;19930721;19930721;148000;A;R;RESIDENCE;;;;;
B;218;2344696;;;;;11;WALER PL;BLAIRMOUNT;2559;928;M;19930407;19930407;49000;A;R;RESIDENCE;;;;;
B;218;;;;;;9;WALER PL;BLAIRMOUNT;2559;815.3;M;19930628;19930628;111000;A;R;RESIDENCE;;;;;
B;218;2344697;;;;;9;WALER PL;BLAIRMOUNT;2559;815.3;M;19930712;19930712;108000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;APPALOOSA CC;BLAIRMOUNT;2559;743.6;M;19930913;19930913;178000;A;R;RESIDENCE;;;;;
B;218;2297258;;;;;;APPALOOSA CIR;BLAIRMOUNT;2559;907.1;M;19940309;19940309;112500;A;R;RESIDENCE;;;;;
B;218;2339837;;;;;1;SHETLAND RD;BLAIRMOUNT;2559;827.7;M;19940222;19940222;395000;A;R;RESIDENCE;;;;;
B;218;;;;;;11;WALER PL;BLAIRMOUNT;2559;928;M;19940302;19940302;49000;A;R;RESIDENCE;;;;;
B;218;2297276;;;;;14;APPALOOSA CI;BLAIRMOUNT;2559;819.3;M;19941014;19941014;35000;A;R;RESIDENCE;;;;;
B;218;2297254;;;;;23;APPALOOSA CI;BLAIRMOUNT;2559;853.8;M;19940510;19940510;134000;A;R;RESIDENCE;;;;;
B;218;;;;;;25;APPALOOSA CI;BLAIRMOUNT;2559;967.2;M;19940209;19940209;90000;A;R;RESIDENCE;;;;;
B;218;;;;;;48;APPALOOSA CIR;BLAIRMOUNT;2559;850.5;M;19951024;19951024;165000;A;R;RESIDENCE;;;;;
B;218;2344696;;;;;11;WALER PL;BLAIRMOUNT;2559;928;M;19950203;19950203;45000;A;R;RESIDENCE;;;;;
B;218;2297274;;;;;18;APPALOOSA CI;BLAIRMOUNT;2559;792.5;M;19950203;19950203;130000;A;R;RESIDENCE;;;;;
B;218;2297268;;;;;34;APPALOOSA CI;BLAIRMOUNT;2559;765.3;M;19950920;19950920;105000;A;R;RESIDENCE;;;;;
B;218;2297266;;;;;38;APPALOOSA CI;BLAIRMOUNT;2559;786;M;19960509;19960509;160000;A;R;RESIDENCE;;;;;
B;218;2297282;;;;;2;APPALOOSA CC;BLAIRMOUNT;2559;743.6;M;19960416;19960416;193000;A;R;RESIDENCE;;;;;
B;218;;;;;;25;APPALOOSA CI;BLAIRMOUNT;2559;967.2;M;19961031;19961031;97500;A;R;RESIDENCE;;;;;
B;218;2297270;;;;;30;APPALOOSA CI;BLAIRMOUNT;2559;952.2;M;19961213;19961213;177000;A;R;RESIDENCE;;;;;
B;218;2297267;;;;;36;APPALOOSA CI;BLAIRMOUNT;2559;837;M;19960705;19960705;153000;A;R;RESIDENCE;;;;;
B;218;;;;;;;APPALOOSA CIR;BLAIRMOUNT;2559;940.6;M;19970613;19970613;211500;A;R;RESIDENCE;;;;;
B;218;;;;;;;BADGALLY RD;BLAIRMOUNT;2559;1.159;H;19970314;19970314;425000;P;R;RESIDENCE;;;;;
B;218;2321473;;;;;1;JAF PL;BLAIRMOUNT;2559;892.8;M;19971006;19971006;60000;A;R;RESIDENCE;;;;;
B;218;;;;;;1;SHETLAND RD;BLAIRMOUNT;2559;827.7;M;19970226;19970226;335000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;SHETLAND RD;BLAIRMOUNT;2559;733.8;M;19970605;19970605;200000;A;R;RESIDENCE;;;;;
B;218;;;;;;20;APPALOOSA CI;BLAIRMOUNT;2559;770;M;19970122;19970122;157000;A;R;RESIDENCE;;;;;
B;218;2297270;;;;;30;APPALOOSA CI;BLAIRMOUNT;2559;952.2;M;19971216;19971216;185000;A;R;RESIDENCE;;;;;
B;218;;;;;;32;APPALOOSA CI;BLAIRMOUNT;2559;809.3;M;19970919;19970919;66250;A;R;RESIDENCE;;;;;
B;218;2297246;;;;;7;APPALOOSA CI;BLAIRMOUNT;2559;684.8;M;19980327;19980327;225000;A;R;RESIDENCE;;;;;
B;218;2297258;;;;;;APPALOOSA CIR;BLAIRMOUNT;2559;907.1;M;19980316;19980316;115500;A;R;RESIDENCE;;;;;
B;218;2313165;;;;;2;EXMOOR PL;BLAIRMOUNT;2559;741.3;M;19981127;19981127;52000;A;R;RESIDENCE;;;;;
B;218;2339836;;;;;3;SHETLAND RD;BLAIRMOUNT;2559;762.3;M;19980303;19980303;235000;A;R;RESIDENCE;;;;;
B;218;2297267;;;;;36;APPALOOSA CI;BLAIRMOUNT;2559;837;M;19980624;19980624;170000;A;R;RESIDENCE;;;;;
B;218;2297253;;;;;;APPALOOSA CIR;BLAIRMOUNT;2559;697.8;M;19991115;19991115;155000;A;R;RESIDENCE;;;;;
B;218;;;;;;4;EXMOOR PL;BLAIRMOUNT;2559;683;M;19990711;19990711;60000;A;R;RESIDENCE;;;;;
B;218;;;;;;7;EXMOOR PL;BLAIRMOUNT;2559;942.6;M;19990228;19990228;226000;A;R;RESIDENCE;;;;;
B;218;;;;;;;JAF PL;BLAIRMOUNT;2559;601.9;M;19990604;19990604;60000;A;R;RESIDENCE;;;;;
B;218;;;;;;6;WALER PL;BLAIRMOUNT;2559;825.4;M;19990316;19990316;175000;A;R;RESIDENCE;;;;;
B;218;;;;;;;WALER PL;BLAIRMOUNT;2559;744.3;M;19990528;19990528;150000;A;R;RESIDENCE;;;;;
B;218;2297281;;;;;4;APPALOOSA CIRC;BLAIRMOUNT;2559;741.3;M;20001027;20001027;237000;A;R;RESIDENCE;;;;;
B;218;2321478;;;;;;JAF PL;BLAIRMOUNT;2559;601.9;M;20000517;20000517;230000;A;R;RESIDENCE;;;;;
B;218;;;;;;;JAF PL;BLAIRMOUNT;2559;1200;M;20000911;20000911;280000;A;R;RESIDENCE;;;;;
B;218;2339833;;;;;10;SHETLAND RD;BLAIRMOUNT;2559;708.7;M;20001221;20001221;187000;A;R;RESIDENCE;;;;;
B;218;2339830;;;;;4;SHETLAND RD;BLAIRMOUNT;2559;767.8;M;20000809;20000809;240000;A;R;RESIDENCE;;;;;
B;218;;;;;;8;SHETLAND RD;BLAIRMOUNT;2559;718.8;M;20000718;20000718;244000;A;R;RESIDENCE;;;;;
B;218;;;;;;2;APPALOOSA CC;BLAIRMOUNT;2559;743.6;M;20000309;20000309;235000;A;R;RESIDENCE;;;;;
B;218;2297275;;;;;16;APPALOOSA CI;BLAIRMOUNT;2559;819.3;M;20001126;20001126;189950;A;R;RESIDENCE;;;;;
B;218;2297273;;;;;20;APPALOOSA CI;BLAIRMOUNT;2559;77;M;20001128;20001128;230000;A;R;RESIDENCE;;;;;
B;218;;;;;;34;APPALOOSA CI;BLAIRMOUNT;2559;765.3;M;20001201;20001201;241500;A;R;RESIDENCE;;;;;
B;218;2321473;;;;;1;JAF PL;BLAIRMOUNT;2559;892.8;M;20010117;20010117;106000;A;R;RESIDENCE;;;;;
