B;101;2941188;185;20030619 09:03;;;;DALTON PL;WANDANDIAN;2540;3999;M;20030205;20030317;110000;Z;V;VACANT LAND;;LQ;AV;0;9475888;
B;101;2941190;186;20030619 09:03;;;;DALTON PL;WANDANDIAN;2540;3874;M;20030228;20030228;55000;Z;V;VACANT LAND;;LQ;AC;50;9477483;
B;101;2941189;226;20030516 10:25;;;;DALTON PL;WANDANDIAN;2540;3569;M;20021217;20030121;110000;Z;V;VACANT LAND;;LQ;;;9565495;
B;101;2987939;282;20030516 10:25;;;;HAYWARD RD;WANDANDIAN;2540;1;H;20021118;20030401;99000;;V;VACANT LAND;;;;;9577154;
B;101;2973719;263;20030620 11:15;;;;HAYWARD RD;WANDANDIAN;2540;1.035;H;20030328;20030501;125000;R;V;VACANT LAND;;LM;RV;0;9604314;
B;101;2973720;264;20030620 11:15;;;;HAYWARD RD;WANDANDIAN;2540;1.062;H;20021219;20030411;125000;R;V;VACANT LAND;;LM;RV;0;9631679;
B;101;2992092;283;20030620 11:15;;;;HAYWARD RD;WANDANDIAN;2540;1.067;H;20030318;20030429;150000;R;3;;;LM;RV;0;9615596;
B;101;1088906;80;20031117 13:51;;;D 2560 A;PRINCES HWY;WANDANDIAN;2540;81.04;H;20030829;20031010;620000;R;V;VACANT LAND;;LT;;0;AA93994;
B;101;2973711;168;20031016 14:03;;;;HAYWARD RD;WANDANDIAN;2540;;;20030521;20030624;160000;R;V;VACANT LAND;;LM;;0;9888878;
B;101;2973712;169;20031016 14:03;;;;HAYWARD RD;WANDANDIAN;2540;;;20030521;20030624;160000;R;V;VACANT LAND;;LM;;0;9888878;
B;101;3036283;196;20031103 14:16;;;;PRINCES HWY;WANDANDIAN;2540;29.56;H;20010903;20020806;150000;;V;VACANT LAND;;;;0;AA23723;
B;101;3027615;241;20031002 11:06;;;D 2628;PRINCES HWY;WANDANDIAN;2540;14.71;H;20030725;20030903;410000;;V;VACANT LAND;;;;0;9940981;
B;101;2941189;90;20040817 09:52;;;;DALTON PL;WANDANDIAN;2540;3569;M;20040616;20040721;270000;Z;V;VACANT LAND;;LQ;;0;AA840521;
B;101;2973731;117;20040217 11:38;;;;HAYWARD RD;WANDANDIAN;2540;1.029;H;20031023;20031203;95000;R;V;VACANT LAND;;LM;;0;AA362329;
B;101;1102107;71;20040301 11:47;;;15 A;WANDEAN RD;WANDANDIAN;2540;9.309;H;20031107;20031107;150000;Z;R;RESIDENCE;;LQ;;0;AA403779;
B;101;3086069;168;20040716 12:38;;;;WANDEAN RD;WANDANDIAN;2540;2336;M;20030718;20040602;168000;;V;VACANT LAND;;;;0;AA759349;
B;101;3086070;174;20040616 11:59;;;;WANDEAN RD;WANDANDIAN;2540;2319;M;20030804;20040521;168000;;R;RESIDENCE;;;;0;AA680902;
B;101;3086071;190;20040701 10:52;;;15 B;WANDEAN RD;WANDANDIAN;2540;2545;M;20030829;20040527;150000;;R;RESIDENCE;;;;0;AA743843;
B;101;3070216;196;20040316 13:22;;;;WANDEAN RD;WANDANDIAN;2540;24.079;H;20031023;20031127;210000;;V;VACANT LAND;;;;0;AA431811;
B;101;2941189;199;20040401 15:28;;;;DALTON PL;WANDANDIAN;2540;3569;M;20040127;20040227;230000;Z;V;VACANT LAND;;LQ;;0;AA496232;
B;101;1102100;301;20040601 11:53;;;115 B;WANDEAN RD;WANDANDIAN;2540;3;H;20010925;20011106;270000;R;R;RESIDENCE;;LM;RR;0;8229190;
B;101;1088905;51;20041019 08:30;;;D 2580;PRINCES HWY;WANDANDIAN;2540;20.48;H;20040531;20040531;800000;R;3;FARM;;LN;;0;AA987839;
B;101;3120458;106;20041019 08:30;;;;BOLLERANG RD;WANDANDIAN;2540;2.003;H;20030728;20041006;200000;;V;VACANT LAND;;;;0;AB10701;
B;101;1057034;7;20041001 11:04;;;114 A;BOLLERANG RD;WANDANDIAN;2540;2;H;20040802;20040830;462000;R;R;RESIDENCE;;LM;;0;AA952094;
B;101;1088918;82;20041001 11:04;;;D 2698;PRINCES HWY;WANDANDIAN;2540;4047;M;20040526;20040827;649500;Z;3;BUSINESS;;LQ;;0;AA949622;
B;101;3193516;102;20050901 09:44;;;;PRINCES HWY;WANDANDIAN;2540;26.508;H;20050610;20050711;250000;;V;VACANT LAND;;;;0;AB648988;
B;101;2973727;123;20051216 01:12;;;43 B;HAYWARD RD;WANDANDIAN;2540;1.103;H;20050803;20051103;460000;R;R;RESIDENCE;;LM;;0;AB969161;
B;101;3086068;91;20050216 14:01;;;;WANDEAN RD;WANDANDIAN;2540;1708;M;20031003;20040526;145000;Z;R;RESIDENCE;;LQ;;0;AB249881;
B;101;1089636;54;20050201 14:58;;;;PRINCES HWY E;WANDANDIAN;2540;1908;M;20041109;20050110;80000;R;R;RESIDENCE;;QB;;0;AB228270;
B;101;1102094;76;20050718 12:29;;;;WANDEAN RD;WANDANDIAN;2540;2.242;H;20050506;20050610;292500;R;R;RESIDENCE;;LM;;0;AB568868;
B;101;1102107;100;20050801 13:54;;;15 A;WANDEAN RD;WANDANDIAN;2540;594.4;M;20050623;20050711;110000;Z;R;RESIDENCE;;LQ;;0;AB635784;
B;101;1088937;58;20050316 11:11;;;D 2880 A;PRINCES HWY;WANDANDIAN;2540;17.17;H;20041222;20050225;780000;R;3;FARM RURAL;;LN;;0;AB322651;
B;101;3160838;108;20050401 13:45;;;;PRINCES HWY W;WANDANDIAN;2540;2736;M;20040924;20041013;270000;;V;VACANT LAND;;;;0;AB297199;
B;101;3192341;78;20051016 01:08;;;D 3090;PRINCES HWY;WANDANDIAN;2540;;;20050825;20050923;230000;;R;RESIDENCE;;;;0;AB817698;
B;101;1088938;36;20051001 01:11;;;D 2880 B;PRINCES HWY;WANDANDIAN;2540;17.28;H;20050729;20050909;670000;R;R;RESIDENCE;;LN;;0;AB765462;
B;101;3013209;108;20061216 01:10;;;135;WANDEAN RD;WANDANDIAN;2540;1.004;H;20060203;20060310;420000;R;R;RESIDENCE;;LM;;0;AC748644;
B;101;3232355;107;20060216 01:19;;;D 3300;PRINCES HWY;WANDANDIAN;2540;8.006;H;20060113;20060113;257000;;R;RESIDENCE;;;;0;AC61131;
B;101;1089640;40;20060301 01:18;;;;PRINCES HWY;WANDANDIAN;2540;8.394;H;20051104;20051223;1149400;R;R;RESIDENCE;;LM;;0;AC113508;
B;101;1088917;20;20060116 01:12;;;;PRINCES HWY;WANDANDIAN;2540;765.1;M;20050902;20051103;120000;Z;V;VACANT LAND;;LQ;;0;AB963036;
B;101;1089643;74;20060316 01:29;;;D 2591;PRINCES HWY;WANDANDIAN;2540;2150;M;20051104;20051223;100;R;V;VACANT LAND;;RA;;0;4480225;
B;101;1058723;72;20060516 01:08;;;;HANDCOCKS CREEK RD;WANDANDIAN;2540;16.19;H;20060206;20060310;350000;R;V;VACANT LAND;;QH;;0;AC257457;
B;101;1089633;51;20061201 01:11;;;D 2715;PRINCES HWY E;WANDANDIAN;2540;2;H;20060908;20061020;475000;R;R;RESIDENCE;;LM;;0;AC745254;
B;101;2941183;121;20061101 01:11;;;19;DALTON PL;WANDANDIAN;2540;3947;M;20060918;20060926;375000;Z;R;RESIDENCE;;LQ;;0;AC675826;
B;101;1088926;29;20060916 01:10;;;D 2760;PRINCES HWY;WANDANDIAN;2540;2030;M;20060705;20060815;269000;Z;R;RESIDENCE;;LQ;;0;AC550698;
B;101;3330455;88;20070816 01:22;PART OF ROAD;;;PRINCES HWY;WANDANDIAN;2540;973.4;M;20060809;20070706;4750;;3;VACANT LAND ACQUIRED;;;;;AD263660;
B;101;3330456;89;20070816 01:22;PART OF ROAD;;;PRINCES HWY;WANDANDIAN;2540;1372;M;20060809;20070706;4750;;3;VACANT LAND ACQUIRED;;;;;AD263660;
B;101;2964913;114;20070816 01:22;;;D 2683;PRINCES HWY;WANDANDIAN;2540;6092;M;20061009;20070608;4000;R;V;VACANT LAND;;QU;RRI;0;AD191176;
B;101;2964913;200;20070801 01:14;;;D 2683;PRINCES HWY;WANDANDIAN;2540;6092;M;20061009;20070608;4000;R;V;VACANT LAND;;QU;;0;AD191176;
B;101;3312361;154;20070616 01:14;PART OF ROAD;;;PRINCES HWY;WANDANDIAN;2540;897.3;M;20060929;20070416;1750;;3;VACANT LAND -ACQUISI;;;;;AD73719;
B;101;1102096;48;20070601 01:14;;;8;HAYWARD RD;WANDANDIAN;2540;1.002;H;20070309;20070413;340000;R;R;RESIDENCE;;LM;;0;AD107737;
B;101;3350629;94;20071201 01:17;;;;BOLLERANG RD;WANDANDIAN;2540;2;H;20071003;20071018;310000;;V;VACANT LAND;;;;0;AD545395;
B;101;1103775;9;20071016 01:13;;;5;WINDLEY RD;WANDANDIAN;2540;2;H;20070219;20070919;410000;Z;R;RESIDENCE;;LQ;;0;AD443013;
B;101;3120464;80;20071016 01:14;;;;BOLLERANG RD;WANDANDIAN;2540;1.988;H;20070809;20070913;198000;R;V;VACANT LAND;;LM;;0;AD473078;
B;101;3328355;82;20070916 01:12;PART OF ROAD;;;PRINCES HWY;WANDANDIAN;2540;345.6;M;20061009;20070608;4000;;3;VACANT LAND RELATES ;;;RRI;;AD191176;
B;101;3086069;43;20080428 01:12;;;;WANDEAN RD;WANDANDIAN;2540;2336;M;20080213;20080326;180000;Z;V;VACANT LAND;;LQ;;0;AD893369;
B;101;3355061;103;20080116 01:16;PART OF ROAD;;;PRINCES HWY;WANDANDIAN;2540;76.75;M;20070507;20071108;1000;;V;VACANT LAND;;;PR;0;AD559788;
B;101;3361597;107;20080116 01:16;NOW: LOT 7 DP 1107700;;;PRINCES HWY;WANDANDIAN;2540;76.75;M;20070507;20071108;1000;;V;VACANT LAND;;;PR;0;AD559788;
B;101;3350626;72;20080201 01:16;;;;BOLLERANG RD;WANDANDIAN;2540;2.097;H;20071106;20071214;350000;R;R;RESIDENCE;;LM;;0;AD710073;
B;101;3120463;44;20080714 01:11;;;;BOLLERANG RD;WANDANDIAN;2540;2.017;H;20080507;20080613;195000;R;V;VACANT LAND;;LM;;0;AE75269;
B;101;3120463;36;20080721 01:09;;;;BOLLERANG RD;WANDANDIAN;2540;2.017;H;20080507;20080613;195000;R;V;VACANT LAND;;LM;RV;0;AE75269;
B;101;2973732;53;20080721 01:09;;;55 C;HAYWARD RD;WANDANDIAN;2540;1.064;H;20080519;20080703;292000;R;R;RESIDENCE;;LM;;0;AE81889;
B;101;1102096;20;20080609 01:12;;;8;HAYWARD RD;WANDANDIAN;2540;1.002;H;20080319;20080423;366000;R;R;RESIDENCE;;LM;;0;AD991333;
B;101;1102096;15;20080616 01:09;;;8;HAYWARD RD;WANDANDIAN;2540;1.002;H;20080319;20080423;366000;R;R;RESIDENCE;;LM;RR;0;AD991333;
B;101;3086069;28;20080505 01:10;;;;WANDEAN RD;WANDANDIAN;2540;2336;M;20080213;20080326;180000;Z;V;VACANT LAND;;LQ;;0;AD893369;
B;101;1088907;16;20080526 01:10;;;D 2588;PRINCES HWY;WANDANDIAN;2540;1.688;H;20080203;20080404;180000;R;R;RESIDENCE;;LM;;0;AD953953;
B;101;1102105;31;20090817 01:30;;;;WANDEAN RD;WANDANDIAN;2540;1.485;H;20090609;20090723;240000;Z;V;VACANT LAND;;LQ;;0;AE873195;
B;101;1103775;23;20090831 01:29;;;5;WINDLEY RD;WANDANDIAN;2540;2;H;20090515;20090611;300000;R;R;RESIDENCE;;LJ;;0;AE905559;
B;101;3406208;3;20090511 01:39;;;;PRINCES HWY;WANDANDIAN;2540;7964;M;20090403;20090409;185000;Z;V;VACANT LAND;;LQ;;0;AE632348;
B;101;2941186;2;20090518 01:23;;;16;WINDLEY RD;WANDANDIAN;2540;3834;M;20090323;20090424;452500;Z;R;RESIDENCE;;LQ;;0;AE656953;
B;101;1102094;34;20090907 01:31;;;38;HAYWARD RD;WANDANDIAN;2540;2.242;H;20090728;20090817;415000;R;R;RESIDENCE;;LJ;;0;AE919586;
B;101;2941185;2;20090921 01:33;;;11;DALTON PL;WANDANDIAN;2540;3932;M;20090724;20090828;420000;Z;R;RESIDENCE;;LQ;;0;AE950953;
B;101;2973731;4;20100426 03:28;;;53;HAYWARD RD;WANDANDIAN;2540;1.029;H;20100301;20100406;420000;R;3;RURAL RESIDEN;;LJ;;0;AF433374;
B;101;1089631;79;20100426 03:28;;;D 2825 B;PRINCES HWY;WANDANDIAN;2540;1.917;H;20100407;20100407;190000;R;R;RESIDENCE;;LJ;;0;AF416754;
B;101;1103776;27;20100802 03:10;;;9;WINDLEY RD;WANDANDIAN;2540;2;H;20100601;20100719;545000;R;R;RESIDENCE;;LJ;;0;AF651043;
B;101;3013210;6;20100809 04:08;;;55 A;HAYWARD RD;WANDANDIAN;2540;1.007;H;20100521;20100723;405000;R;R;RESIDENCE;;LJ;;0;AF659244;
B;101;1103777;31;20100809 04:08;;;10;WINDLEY RD;WANDANDIAN;2540;4000;M;20100524;20100719;310000;Z;R;RESIDENCE;;LQ;;0;AF654246;
B;101;1088908;43;20101206 02:50;;;D 2626;PRINCES HWY;WANDANDIAN;2540;12.65;H;20101008;20101112;680000;R;R;RESIDENCE;;LN;;0;AF889549;
B;101;1102094;18;20101213 01:40;;;38;HAYWARD RD;WANDANDIAN;2540;2.242;H;20101021;20101125;435000;R;3;FARM;;LJ;;0;AF901203;
B;101;1088909;19;20101213 01:40;;;D 2628;PRINCES HWY;WANDANDIAN;2540;2344;M;20101029;20101122;410000;R;R;RESIDENCE;;LJ;;0;AF909310;
B;101;3406209;4;20100621 02:31;;;D 2708;PRINCES HWY;WANDANDIAN;2540;1.02;H;20100325;20100511;270000;Z;R;RESIDENCE;;LQ;;0;AF514622;
B;101;1088901;58;20100913 01:58;;;D 2530;PRINCES HWY;WANDANDIAN;2540;4041;M;20100621;20100719;175000;R;R;RESIDENCE;;LJ;;0;AF736904;
B;101;3539148;6;20100927 02:29;;;91 B;BOLLERANG RD;WANDANDIAN;2540;2.004;H;20060614;20100607;210000;;3;VACANT LAND ?- SIX P;;;;0;AF702965;
B;101;1103774;17;20110425 04:43;;;3;WINDLEY RD;WANDANDIAN;2540;2;H;20110224;20110405;520000;R;R;RESIDENCE;;LJ;;0;AG169543;
B;101;1089636;38;20110110 01:43;;;D 2631;PRINCES HWY;WANDANDIAN;2540;1908;M;20100920;20101101;378000;R;R;RESIDENCE;;LJ;;0;AF959476;
B;101;2973726;2;20110307 01:53;;;43 A;HAYWARD RD;WANDANDIAN;2540;1.039;H;20110114;20110218;467500;R;R;RESIDENCE;;LJ;;0;AG82245;
B;101;1102125;49;20110328 01:38;;;;PRINCES HWY;WANDANDIAN;2540;1857;M;20110118;20110304;115000;Z;V;VACANT LAND;;LQ;;0;AG116779;
B;101;3406210;3;20110530 05:52;;;;PRINCES HWY;WANDANDIAN;2540;1923;M;20110311;20110415;136000;Z;V;VACANT LAND;;LQ;;0;AG239851;
B;101;3587278;8;20111010 01:31;;;;MADDENS RD;WANDANDIAN;2540;21.67;H;20110826;20110916;390000;R;R;RESIDENCE;;LN;;0;AG516022;
B;101;1071663;34;20120806 01:15;;;45;HAYWARD RD;WANDANDIAN;2540;1.038;H;20120612;20120720;389000;R;R;RESIDENCE;;LJ;;0;AH140628;
B;101;1088938;35;20120820 01:30;;;D 2880 B;PRINCES HWY;WANDANDIAN;2540;17.28;H;20120528;20120730;585000;R;R;RESIDENCE;;LN;;0;AH164208;
B;101;2973732;3;20121224 01:50;;;55 C;HAYWARD RD;WANDANDIAN;2540;1.064;H;20121102;20121207;405000;R;R;RESIDENCE;;LJ;;0;AH430514;
B;101;3626918;19;20120702 01:27;;;12;WANDYPARK RD;WANDANDIAN;2540;4075;M;20110420;20120420;150000;Z;V;VACANT LAND;;LQ;;0;AH53919;
B;101;2941188;6;20120604 01:32;;;4;DALTON PL;WANDANDIAN;2540;3999;M;20120411;20120522;564000;Z;R;RESIDENCE;;LQ;;0;AH13016;
B;101;1088921;35;20121105 01:27;;;D 2720;PRINCES HWY;WANDANDIAN;2540;1.806;H;20120217;20120904;830000;Z;3;COMMERCIAL;;LQ;;0;AH319758;
B;101;1088928;46;20121029 01:26;;;;PRINCES HWY;WANDANDIAN;2540;7755;M;20120827;20120928;222000;R;V;VACANT LAND;;LJ;;0;AH303721;
B;101;3674391;10;20130401 01:05;;;10 A;WANDYPARK RD;WANDANDIAN;2540;4090;M;20120705;20130208;190000;Z;V;VACANT LAND;;LQ;;0;AH591811;
B;101;1102104;54;20130812 01:21;;;51;WANDEAN RD;WANDANDIAN;2540;2.307;H;20130628;20130802;150000;R;V;VACANT LAND;;LJ;;0;AH924512;
B;101;1102084;35;20130826 01:12;;;;MADDENS RD;WANDANDIAN;2540;15.28;H;20130628;20130809;415000;R;V;VACANT LAND;;LN;;0;AH956051;
B;101;2941184;1;20131209 01:12;;;13;DALTON PL;WANDANDIAN;2540;3933;M;20131018;20131106;435000;Z;R;RESIDENCE;;LQ;;0;AI187368;
B;101;3086068;4;20131230 01:53;;;25;WANDEAN RD;WANDANDIAN;2540;1708;M;20131120;20131213;405000;Z;R;RESIDENCE;;LQ;;0;AI258018;
B;101;3676745;7;20130107 01:10;;;;PRINCES HWY;WANDANDIAN;2540;27.17;H;20121019;20121206;600000;;V;VACANT LAND;;;;0;AH430470;
B;101;3637145;16;20130121 01:28;;;D 2708;PRINCES HWY;WANDANDIAN;2540;1929;M;20120921;20121220;219000;Z;R;RESIDENCE;;LQ;;0;AH481146;
B;101;3070215;13;20131028 01:17;;;;WANDEAN RD;WANDANDIAN;2540;22.864;H;20130906;20131008;360000;R;V;VACANT LAND;;LN;;0;AI93474;
B;101;3674393;35;20131028 01:18;;;10 C;WANDYPARK RD;WANDANDIAN;2540;3813;M;20130805;20130805;110000;Z;V;VACANT LAND;;LQ;;0;AI93674;
B;101;3644853;19;20140414 01:11;;;;WANDEAN RD;WANDANDIAN;2540;12.17;H;20120604;20140321;500000;R;V;VACANT LAND;;LN;;0;AI486406;
B;101;2830742;80;20140811 01:09;;;4;WANDEAN RD;WANDANDIAN;2540;2783;M;20140619;20140627;475000;RU5;R;RESIDENCE;;LQS;;0;AI779714;
B;101;3120464;10;20140217 01:20;;;106;BOLLERANG RD;WANDANDIAN;2540;1.988;H;20131223;20140131;600000;R;R;RESIDENCE;;LJ;;0;AI357439;
B;101;1088915;39;20140224 01:13;;;D 2690;PRINCES HWY;WANDANDIAN;2540;954.8;M;20140205;20140207;330000;Z;3;SHED;;LQ;;0;AI381219;
B;101;2830741;54;20140224 01:13;;;6;WANDEAN RD;WANDANDIAN;2540;2647;M;20131231;20140211;560000;Z;R;RESIDENCE;;LQ;;0;AI388060;
B;101;2973729;6;20140317 01:07;;;43;HAYWARD RD;WANDANDIAN;2540;1.007;H;20140124;20140228;285000;R;R;RESIDENCE;;LJ;;0;AI425863;
B;101;2941189;3;20140324 01:12;;;10;DALTON PL;WANDANDIAN;2540;3569;M;20140122;20140305;585000;Z;R;RESIDENCE;;LQ;;0;AI438035;
B;101;3587277;12;20140526 01:15;;;;MADDENS RD;WANDANDIAN;2540;2.4;H;20140408;20140508;210000;R;V;VACANT LAND;;LJ;;0;AI584729;
B;101;2939521;2;20141124 01:12;;;47;HAYWARD RD;WANDANDIAN;2540;12.57;H;20140815;20141111;522500;RU4;R;RESIDENCE;;KSS;;0;AJ42844;
B;101;3120458;8;20140901 01:08;;;91 A;BOLLERANG RD;WANDANDIAN;2540;2.003;H;20140716;20140825;520000;RU4;R;RESIDENCE;;KSS;;0;AI852043;
B;101;1102102;38;20150622 01:13;;;77;WANDEAN RD;WANDANDIAN;2540;30.35;H;20150408;20150512;700000;RU4;R;RESIDENCE;;KSS;;0;AJ497700;
B;101;3676744;11;20150330 01:15;;;;PRINCES HWY;WANDANDIAN;2540;2.154;H;20150123;20150227;80000;RU2;V;VACANT LAND;;LHS;;0;AJ329771;
