B;221;3134708;54;20171204 01:20;;7;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20171007;20171115;725000;;R;RESIDENCE;7;;;0;AM907182;
B;221;2437162;5;20180205 01:21;;;58 B;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;822;M;20171130;20180119;1126005;R3;R;RESIDENCE;;AAT;;0;AN83989;
B;221;4089580;41;20180305 01:17;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;264;M;20170926;20180212;840000;;R;RESIDENCE;1;;;0;AN142127;
B;221;4089580;42;20180305 01:17;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;186;M;20171221;20180223;770000;;R;RESIDENCE;14;;;0;AN156975;
B;221;4089580;43;20180305 01:17;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;171;M;20180116;20180219;777990;;R;RESIDENCE;15;;;0;AN142058;
B;221;3328730;51;20170605 01:09;;;51;FRANCES ST;SOUTH WENTWORTHVILLE;2145;348.8;M;20170408;20170522;835000;R3;R;RESIDENCE;;AAT;;0;AM434012;
B;221;3348128;52;20170605 01:09;;3;36;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20170429;20170529;572137;;R;RESIDENCE;3;;;0;AM440466;
B;221;2455554;21;20160905 01:07;;;11;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;916.8;M;20160706;20160817;775000;R2;R;RESIDENCE;;AAD;;0;AK714873;
B;221;3876654;32;20160905 01:07;;310;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160623;20160817;570000;;R;RESIDENCE;35;;;0;AK705329;
B;221;3876654;33;20160905 01:07;;1;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160704;20160815;520000;;3;COMMERCIAL;52;;;0;AK705900;
B;221;2930562;26;20151005 01:21;;3 B;24;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20150809;20150921;510011;;R;RESIDENCE;3;;;0;AJ855753;
B;221;4089580;30;20181105 01:17;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;165;M;20180925;20181019;720000;;R;RESIDENCE;16;;;0;AN809755;
B;221;3975185;26;20161205 01:08;;1;61;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;;;20150601;20161122;599000;;R;RESIDENCE;1;;;0;AK955216;
B;221;3975185;27;20161205 01:08;;7;61;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;;;20150314;20161122;600000;;R;RESIDENCE;7;;;0;AK960464;
B;221;3901644;28;20161205 01:08;;;57;PEARSON ST;SOUTH WENTWORTHVILLE;2145;330.4;M;20161006;20161117;867000;R2;R;RESIDENCE;;AAD;;0;AK955108;
B;221;2435652;3;20170206 01:06;;;36;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20160902;20161219;750000;R2;R;RESIDENCE;;AAD;;0;AM59000;
B;221;2453593;15;20170206 01:06;;;36;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20161210;20170124;875000;R2;R;RESIDENCE;;AAD;;0;AM117142;
B;221;2448751;16;20170206 01:06;;;13;LEWIS ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20161210;20170120;860000;R2;R;RESIDENCE;;AAD;;0;AM120975;
B;221;2848157;39;20170206 01:06;;2;32;VERLIE ST;SOUTH WENTWORTHVILLE;2145;348.9;M;20161104;20161222;830000;R2;R;RESIDENCE;;AAD;;0;AM91106;
B;221;2960391;52;20170206 01:06;;;22 B;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;330.8;M;20161027;20170117;675000;R3;R;RESIDENCE;;AAT;;0;AM115924;
B;221;2433919;3;20170306 01:08;;;27;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20161112;20170125;966000;R2;R;RESIDENCE;;AAD;;0;AM191264;
B;221;2444720;4;20170306 01:08;;;92;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;569.1;M;20161208;20170210;790000;R2;R;RESIDENCE;;AAD;;0;AM182999;
B;221;2437159;6;20170306 01:08;;;56;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;627.28;M;20161230;20170227;777000;R3;R;RESIDENCE;;AAT;;0;AM195209;
B;221;3424587;24;20170306 01:08;;;14;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;347.5;M;20170210;20170210;170000;R2;R;RESIDENCE;;AAD;;0;AM177346;
B;221;3001900;26;20170306 01:08;;;3;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;594;M;20161126;20170217;900000;R2;R;RESIDENCE;;AAD;;0;AM187850;
B;221;3982491;41;20170306 01:08;;;68 A;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;340.2;M;20161207;20170215;868000;R3;R;RESIDENCE;;AAT;;0;AM187338;
B;221;3876654;27;20160606 01:34;;204;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160416;20160518;550000;;R;RESIDENCE;18;;;0;AK464604;
B;221;3916330;31;20160606 01:34;;3;62;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;162;M;20140718;20160408;560000;;R;RESIDENCE;3;;;0;AK361902;
B;221;2433886;3;20180806 01:17;;;50;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20180518;20180727;820000;R2;R;RESIDENCE;;AAD;;0;AN551210;
B;221;2437177;6;20180806 01:17;;;88;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;739.8;M;20180612;20180724;1200000;R2;R;RESIDENCE;;AAD;;0;AN545245;
B;221;2434829;7;20180806 01:17;;1;9;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20180607;20180629;620000;;R;RESIDENCE;1;;;0;AN546488;
B;221;4089580;22;20180806 01:17;;4;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;178;M;20180608;20180720;725000;;R;RESIDENCE;4;;;0;AN543468;
B;221;2443844;4;20171106 01:08;;;9;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;581.7;M;20170811;20171101;840000;R2;R;RESIDENCE;;AAD;;0;AM853342;
B;221;2437337;13;20160307 01:16;;;19;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;586.3;M;20150501;20150710;800000;R3;R;RESIDENCE;;AAT;;0;AK256461;
B;221;2456791;20;20160307 01:16;;;82;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;834.7;M;20151205;20160229;1005000;R2;R;RESIDENCE;;AAD;;0;AK263780;
B;221;2434777;9;20180507 01:19;;10;88;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20180308;20180419;655000;;R;RESIDENCE;10;;;0;AN301429;
B;221;2455121;23;20180507 01:19;;;4;PAUL CRES;SOUTH WENTWORTHVILLE;2145;556.4;M;20180314;20180427;845000;R2;R;RESIDENCE;;AAD;;0;AN306500;
B;221;4097103;28;20180507 01:19;;6;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20160823;20180423;570000;;R;RESIDENCE;6;;;0;AN292658;
B;221;2441885;11;20170807 01:08;;;38;FRANCES ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20170511;20170720;842500;R2;R;RESIDENCE;;AAD;;0;AM587686;
B;221;3134708;32;20170807 01:08;;1;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20170516;20170705;725000;;R;RESIDENCE;1;;;0;AM604226;
B;221;3134708;27;20161107 01:08;;5;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20160902;20161025;585500;;R;RESIDENCE;5;;;0;AK887267;
B;221;3317237;33;20161107 01:08;;;4 A;JERSEY RD;SOUTH WENTWORTHVILLE;2145;310.3;M;20160911;20161024;570000;R2;R;RESIDENCE;;AAJ;;0;AK882253;
B;221;3876654;35;20151207 01:22;;103;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20150202;20151117;535000;;R;RESIDENCE;6;;;0;AK14488;
B;221;3876654;36;20151207 01:22;;107;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20141212;20151123;530000;;R;RESIDENCE;10;;;0;AK20775;
B;221;2434847;12;20160208 01:20;;;33;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20140925;20160115;1100000;R3;R;RESIDENCE;;AAT;;0;AK187224;
B;221;2434848;13;20160208 01:20;;;35;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1031;M;20140925;20160115;1100000;R3;R;RESIDENCE;;AAT;;0;AK187217;
B;221;3267234;29;20170508 01:08;;13;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20170323;20170424;590000;;R;RESIDENCE;13;;;0;AM347304;
B;221;2890572;10;20170109 01:09;;;33 A;ALTO ST;SOUTH WENTWORTHVILLE;2145;348.4;M;20160910;20161024;730000;R2;R;RESIDENCE;;AAD;;0;AK874238;
B;221;2823129;9;20180409 01:18;;3;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20180202;20180323;700000;;R;RESIDENCE;3;;;0;AN222412;
B;221;4097103;20;20180409 01:18;;79;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20161031;20180327;600000;;R;RESIDENCE;79;;;0;AN228743;
B;221;2438839;6;20160509 01:20;;;3;CURRONG ST;SOUTH WENTWORTHVILLE;2145;569.1;M;20160421;20160422;100;R3;R;RESIDENCE;;AAT;;0;AK393938;
B;221;3876654;39;20160509 01:20;;209;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160328;20160421;570000;;R;RESIDENCE;23;;;0;AK394229;
B;221;3876654;40;20160509 01:20;;3;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160215;20160415;520000;;3;SHOP;54;;;0;AK386732;
B;221;3920744;43;20160509 01:20;;;20;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;;;20151212;20160422;731500;;R;RESIDENCE;;;;0;AK399664;
B;221;2446911;15;20180709 01:20;;;34;JERSEY RD;SOUTH WENTWORTHVILLE;2145;771.4;M;20180509;20180620;815000;R3;R;RESIDENCE;;AAT;;0;AN458506;
B;221;4089580;34;20180709 01:20;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;163;M;20180525;20180622;660000;;R;RESIDENCE;9;;;0;AN471636;
B;221;2432249;10;20171009 01:07;;;29 A;ALTO ST;SOUTH WENTWORTHVILLE;2145;349.4;M;20170809;20170920;760000;R2;R;RESIDENCE;;AAD;;0;AM750045;
B;221;3943500;36;20171009 01:07;;1;7;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20170806;20170929;798000;;R;RESIDENCE;1;;;0;AM777725;
B;221;2444716;11;20151109 01:19;;;100;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20150829;20151021;825000;R2;R;RESIDENCE;;AAD;;0;AJ937196;
B;221;2437246;15;20151109 01:19;;3;69;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20150912;20151026;576000;;R;RESIDENCE;3;;;0;AJ948873;
B;221;3876654;42;20151109 01:19;;108;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20141106;20151029;545000;;R;RESIDENCE;11;;;0;AJ957815;
B;221;3876654;43;20151109 01:19;;;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20141028;20151029;515000;;R;RESIDENCE;33;;;0;AJ954089;
B;221;3876654;44;20151109 01:19;;;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20150323;20151029;550000;;R;RESIDENCE;42;;;0;AJ952099;
B;221;3876654;45;20151109 01:19;;;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20141106;20151029;610000;;R;RESIDENCE;50;;;0;AJ960507;
B;221;2437246;7;20170410 01:10;;2;69;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20170217;20170317;620000;;R;RESIDENCE;2;;;0;AM260306;
B;221;3660983;26;20170410 01:10;;;11;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;217.8;M;20170214;20170328;630000;R2;R;RESIDENCE;;AAD;;0;AM284645;
B;221;2437257;7;20170710 01:09;;;63;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20170520;20170703;1350000;R3;R;RESIDENCE;;AAT;;0;AM533864;
B;221;2461233;25;20170710 01:09;;;12;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20170426;20170623;1600000;R2;R;RESIDENCE;;AAD;;0;AM528547;
B;221;2452492;14;20180910 01:19;;;52;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;632.3;M;20180521;20180704;875000;R2;R;RESIDENCE;;AAD;;0;AN490732;
B;221;2823129;17;20180910 01:19;;1;3;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20180720;20180831;677500;;R;RESIDENCE;1;;;0;AN685487;
B;221;2444781;20;20180910 01:19;;8;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20180721;20180827;650000;;R;RESIDENCE;8;;;0;AN689967;
B;221;2456516;10;20161010 01:07;;2;5;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20160817;20160928;490000;;R;RESIDENCE;2;;;0;AK808517;
B;221;2909933;17;20161010 01:07;;8;31;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20160802;20160927;650000;;R;RESIDENCE;8;;;0;AK805080;
B;221;3957720;33;20161010 01:07;;;71;BORONIA ST;SOUTH WENTWORTHVILLE;2145;371.4;M;20130819;20160915;636000;R2;R;RESIDENCE;;AAD;;0;AK808664;
B;221;2456757;12;20160111 01:18;;;18;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;531.1;M;20151107;20151216;665000;R2;R;RESIDENCE;;AAD;;0;AK97209;
B;221;2444768;7;20160411 01:16;;;26;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1435;M;20160226;20160323;701000;R3;R;RESIDENCE;;AAT;;0;AK330477;
B;221;2854129;16;20160411 01:16;;;65;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;343.9;M;20160218;20160324;710000;R2;R;RESIDENCE;;AAD;;0;AK329451;
B;221;3054118;20;20160411 01:16;;;1;LYNETTE CRES;SOUTH WENTWORTHVILLE;2145;286.9;M;20160220;20160324;767000;R3;R;RESIDENCE;;AAT;;0;AK330408;
B;221;3876654;26;20160411 01:16;;111;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20151123;20151208;550000;;R;RESIDENCE;14;;;0;AK70375;
B;221;2437031;8;20180611 01:20;;;124;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;675.6;M;20180421;20180525;812000;R3;R;RESIDENCE;;AAT;;0;AN390201;
B;221;2448757;11;20180611 01:20;;;21;LEWIS ST;SOUTH WENTWORTHVILLE;2145;531.1;M;20180224;20180419;830000;R2;R;RESIDENCE;;AAD;;0;AN386424;
B;221;2456753;13;20180611 01:20;;;10;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;913.3;M;20180326;20180528;862000;R2;R;RESIDENCE;;AAD;;0;AN383319;
B;221;2452477;17;20180611 01:20;;;24;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;808.33;M;20180417;20180530;950000;R2;R;RESIDENCE;;AAD;;0;AN392917;
B;221;4089580;30;20180611 01:20;;;31;BORONIA ST;SOUTH WENTWORTHVILLE;2145;168;M;20180410;20180525;709990;;R;RESIDENCE;6;;;0;AN385918;
B;221;2434829;9;20160711 01:07;;6;9;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20160521;20160622;593500;;R;RESIDENCE;6;;;0;AK556934;
B;221;2455216;17;20160711 01:07;;;51;PEARSON ST;SOUTH WENTWORTHVILLE;2145;668.88;M;20160624;20160624;420000;R2;R;RESIDENCE;;AAD;;0;AK561926;
B;221;3520084;25;20160711 01:07;;;54 A;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;476.5;M;20160409;20160530;762000;R2;R;RESIDENCE;;AAD;;0;AK557779;
B;221;3876654;29;20160711 01:07;;303;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20160509;20160620;550000;;R;RESIDENCE;28;;;0;AK555070;
B;221;3399959;18;20170911 01:08;;1;14;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20170724;20170829;649950;;R;RESIDENCE;1;;;0;AM704462;
B;221;2452467;34;20171211 01:20;;;6;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;689.2;M;20170820;20171003;915000;R2;R;RESIDENCE;;AAD;;0;AM941098;
B;221;2435638;2;20180212 01:16;;;23;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20171118;20171218;1034000;R2;R;RESIDENCE;;AAD;;0;AN89973;
B;221;3267234;32;20180212 01:16;;2;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20171209;20180123;623000;;R;RESIDENCE;2;;;0;AN88323;
B;221;3807445;34;20180212 01:16;;6;86;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20171118;20180122;617710;;R;RESIDENCE;6;;;0;AN89709;
B;221;2443846;2;20180312 01:20;;;7;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;562.7;M;20180123;20180216;765000;R2;R;RESIDENCE;;AAD;;0;AN160000;
B;221;2444701;7;20180312 01:20;;;11;HAMILTON ST;SOUTH WENTWORTHVILLE;2145;299.5;M;20180123;20180306;650000;R2;R;RESIDENCE;;AAD;;0;AN172830;
B;221;4097103;58;20180312 01:20;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20170503;20180301;570000;;R;RESIDENCE;9;;;0;AN175245;
B;221;4097103;59;20180312 01:20;;10;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20171204;20180305;580000;;R;RESIDENCE;10;;;0;AN170719;
B;221;4097103;60;20180312 01:20;;14;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20170324;20180305;570000;;3;HOME UNIT;14;;;0;AN171966;
B;221;4097103;61;20180312 01:20;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20170222;20180302;580000;;V;VACANT LAND;29;;;0;AN162271;
B;221;4097103;62;20180312 01:20;;60;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20150918;20180301;560000;;R;RESIDENCE;60;;;0;AN164321;
B;221;4097103;63;20180312 01:20;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20150728;20180302;575000;;R;RESIDENCE;64;;;0;AN172502;
B;221;4097103;64;20180312 01:20;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20150907;20180302;595000;;R;RESIDENCE;99;;;0;AN167378;
