B;224;2549315;180;20010822 12:40;;;29;GIBBES ST;REGENTVILLE;2745;695.6;M;20010310;20010430;194000;A;R;;;AZ;;;7595137;
B;224;2561822;287;20010822 12:40;;;53;LOFTUS ST;REGENTVILLE;2745;695.6;M;20010331;20010507;230000;A;R;;;AZ;;;7604363;
B;224;2531759;42;20011203 12:53;;;33;BELLEVUE RD;REGENTVILLE;2745;593.7;M;20010909;20011108;455000;A;R;RESIDENCE;;AZ;;;8109772;
B;224;2553072;213;20011203 12:53;;;1;MONICA PL;REGENTVILLE;2745;790;M;20010817;20011005;257000;A;R;RESIDENCE;;GJ;;;8063643;
B;224;2579510;438;20011203 12:53;;;3;SONYA CL;REGENTVILLE;2745;726;M;20010911;20011023;237000;A;R;RESIDENCE;;GJ;;;8097022;
B;224;2539744;76;20020109 10:20;;;55;CLYBURN AVE;REGENTVILLE;2745;627.3;M;20010809;20010920;212000;A;R;RESIDENCE;;GJ;;;7993746;
B;224;2549303;149;20011109 13:22;;;;GIBBES ST;REGENTVILLE;2745;4.211;H;20001213;20010706;9600000;I;3;COMMERCIAL;;FG;;;7952449;
B;224;2553054;168;20011109 13:22;;;;HATCHINSON CRES;REGENTVILLE;2745;315.4;M;20010706;20010817;185000;A;R;RESIDENCE;;GJ;;;7963071;
B;224;2566039;262;20011109 13:22;;;16;MONICA PL;REGENTVILLE;2745;635;M;20010730;20010910;205500;A;R;RESIDENCE;;GJ;;;7952874;
B;224;2566954;268;20011109 13:22;;;6;MULGOA RD;REGENTVILLE;2745;;;20010727;20010831;199950;A;R;RESIDENCE;;BS;;;7979492;
B;224;2531764;39;20020502 11:24;;;16;BELLEVUE RD;REGENTVILLE;2745;676.6;M;20020304;20020328;330000;A;R;RESIDENCE;;AZ;;;8481728;
B;224;2546530;198;20020502 11:25;;;4;FACTORY RD;REGENTVILLE;2745;2.02;H;20011025;20011025;800000;R;R;RESIDENCE;;RX;AC;;8300065;
B;224;2566933;132;20020816 15:06;;;56;MULGOA RD;REGENTVILLE;2745;;;20020618;20020730;208000;A;R;RESIDENCE;;BS;;;8819469;
B;224;2579512;163;20020816 15:06;;;1;SONYA CL;REGENTVILLE;2745;792;M;20020529;20020715;295000;A;R;RESIDENCE;;GJ;;;8805603;
B;224;2556885;85;20020902 15:04;;;7;JEANETTE ST;REGENTVILLE;2745;575.3;M;20020710;20020814;260000;A;R;RESIDENCE;;AZ;;;8882364;
B;224;2553734;59;20021217 14:58;;;5;HERBERT ST;REGENTVILLE;2745;1853;M;20020805;20020916;598000;A;R;RESIDENCE;;AZ;;;9161486;
B;224;2566554;88;20021217 14:58;;;20;MOWLA AVE;REGENTVILLE;2745;651.2;M;20021013;20021120;285000;A;R;RESIDENCE;;GJ;;;9177551;
B;224;2566944;90;20021217 14:58;;;28;MULGOA RD;REGENTVILLE;2745;;;20020921;20021108;220000;A;R;RESIDENCE;;BS;;;9165290;
B;224;2541371;41;20030102 11:51;;;;CORNELIUS PL HOUSE NO: LOT 23;REGENTVILLE;2745;625.1;M;20021012;20021203;299950;A;R;RESIDENCE;;AZ;;;9198348;
B;224;2562436;174;20020301 13:25;;;9;LYN CCT;REGENTVILLE;2745;562;M;20020118;20020206;240000;A;R;RESIDENCE;;GJ;;;8371635;
B;224;2582996;286;20020301 13:25;;;2019;THE NORTHERN RD;REGENTVILLE;2745;2.023;H;20010816;20010816;11000;A;R;RESIDENCE;;KR;;;7865921;
B;224;2531758;39;20020201 11:53;;;31;BELLEVUE RD;REGENTVILLE;2745;594.9;M;20011030;20011213;357000;A;R;RESIDENCE;;AZ;;;8220575;
B;224;2566040;275;20020201 11:53;;;15;MONICA PL;REGENTVILLE;2745;646;M;20010922;20011116;243000;A;R;RESIDENCE;;GJ;;;8247866;
B;224;2531763;27;20020716 15:35;;;18;BELLEVUE RD;REGENTVILLE;2745;1404;M;20010123;20010306;370000;A;3;;;AZ;;;7459693;
B;224;2562467;192;20020716 15:35;;;8;LYN CCT;REGENTVILLE;2745;625;M;20020525;20020708;255500;A;R;RESIDENCE;;GJ;;;8763508;
B;224;2558050;63;20020617 12:57;;;6;KAY CL;REGENTVILLE;2745;625;M;20020401;20020506;260000;A;R;RESIDENCE;;GJ;;;8654252;
B;224;2915870;215;20020702 09:34;;;21;BELLEVUE RD;REGENTVILLE;2745;606.8;M;20020208;20020404;328000;;R;RESIDENCE;;;;;8517410;
B;224;2545003;103;20020402 12:54;;4;1;DUTTON PL;REGENTVILLE;2745;;;20011219;20020130;210000;;R;RESIDENCE;4;;;;8390466;
B;224;2561807;222;20020402 12:54;;;11;LOFTUS ST;REGENTVILLE;2745;;;20010623;20010817;160000;A;R;RESIDENCE;;AZ;;;8415090;
B;224;2562450;228;20020402 12:54;;;42;LYN CCT;REGENTVILLE;2745;625;M;20020116;20020227;259000;A;R;RESIDENCE;;GJ;;;8444398;
B;224;2579505;341;20020402 12:54;;;8;SONYA CL;REGENTVILLE;2745;690;M;20011028;20011129;231000;A;R;RESIDENCE;;GJ;;;8437035;
B;224;2859260;441;20020402 12:54;;;18;BELLEVUE RD;REGENTVILLE;2745;744.4;M;20011203;20011221;320000;;R;RESIDENCE;;;;;8455084;
B;224;2549328;189;20020603 10:45;;;58;GIBBES ST;REGENTVILLE;2745;;;20020310;20020506;250000;A;R;RESIDENCE;;AZ;;;8619227;
B;224;2566953;361;20020603 10:45;;;8;MULGOA RD;REGENTVILLE;2745;;;20020111;20020222;217000;A;R;RESIDENCE;;BS;;;8599844;
B;224;2859259;568;20020603 10:45;;;20;BELLEVUE RD;REGENTVILLE;2745;667;M;20020320;20020415;505000;A;R;RESIDENCE;;AZ;;;8569950;
B;224;2541362;53;20021119 10:32;;;22;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20020708;20020902;290000;A;R;RESIDENCE;;AZ;;;8960722;
B;224;2541383;54;20021119 10:32;;;25;CORNELIUS PL;REGENTVILLE;2745;638.5;M;20020821;20020926;285000;A;R;RESIDENCE;;AZ;;;9080946;
B;224;2562462;127;20021119 10:32;;;18;LYN CCT;REGENTVILLE;2745;628;M;20020919;20021024;268000;A;R;RESIDENCE;;GJ;;;9105142;
B;224;2546555;42;20021016 12:40;;;4;FACTORY RD;REGENTVILLE;2745;;;20020313;20020424;205000;A;R;RESIDENCE;;AZ;;;9017738;
B;224;2577396;127;20021016 12:40;;;29;SCHOOL HOUSE RD;REGENTVILLE;2745;561.1;M;20020612;20020724;285000;A;R;RESIDENCE;;AZ;;;9008378;
B;224;2541355;49;20021101 12:12;;;36;CORNELIUS PL;REGENTVILLE;2745;625.3;M;20020725;20020828;260000;A;R;RESIDENCE;;AZ;;;9030640;
B;224;2546512;66;20021101 12:12;;;1;FACTORY RD;REGENTVILLE;2745;8744;M;20020627;20020926;500000;R;V;VACANT LAND;;RX;;;9035398;
B;224;2564358;117;20021101 12:12;;;;MARTIN ST HOUSE NO: LOT 2 79;REGENTVILLE;2745;2.749;H;20020621;20021008;600000;R;R;RESIDENCE;;RX;;;9067655;
B;224;2549327;46;20030416 10:38;;;63;GIBBES ST;REGENTVILLE;2745;556.4;M;20030221;20030404;221000;A;R;RESIDENCE;;AZ;;;9525361;
B;224;2535169;26;20030501 12:51;;;13;BUNDARRA RD;REGENTVILLE;2745;701.9;M;20030117;20030411;330000;A;R;RESIDENCE;;AZ;;;9553663;
B;224;2577406;115;20030501 12:51;;;9;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20030322;20030408;331500;A;R;RESIDENCE;;AZ;;;9535659;
B;224;2561822;162;20030818 10:20;;;53;LOFTUS ST;REGENTVILLE;2745;695.6;M;20030527;20030722;317000;A;R;RESIDENCE;;AZ;;0;9846723;
B;224;2546556;96;20030901 13:02;;;2;FACTORY RD;REGENTVILLE;2745;;;20030704;20030818;273000;A;R;RESIDENCE;;AZ;;0;9906104;
B;224;2577395;199;20031216 12:13;;;31;SCHOOL HOUSE RD;REGENTVILLE;2745;562.6;M;20030929;20031128;337000;A;R;RESIDENCE;;AZ;;0;AA232876;
B;224;2562459;266;20030204 13:18;;;24;LYN CCT;REGENTVILLE;2745;667;M;20021107;20021218;265000;A;R;RESIDENCE;;GJ;;;9299259;
B;224;2566934;162;20030716 14:08;;;54;MULGOA RD;REGENTVILLE;2745;518.5;M;20020508;20020619;231000;A;R;RESIDENCE;;BS;;0;9776643;
B;224;2545003;85;20030801 12:37;;10;1;DUTTON PL;REGENTVILLE;2745;;;20030612;20030717;293000;;R;RESIDENCE;10;;;0;9806881;
B;224;2561834;161;20030801 12:38;;;64;LOFTUS ST;REGENTVILLE;2745;676.6;M;20030521;20030702;295000;A;R;RESIDENCE;;AZ;;0;9810697;
B;224;2546539;85;20030701 14:43;;;48;FACTORY RD;REGENTVILLE;2745;;;20030404;20030502;500000;A;R;RESIDENCE;;AZ;;0;9626109;
B;224;2561808;68;20030619 09:37;;;13;LOFTUS ST;REGENTVILLE;2745;;;20030129;20030313;270000;A;R;RESIDENCE;;AZ;;0;9482829;
B;224;2561846;119;20030516 12:02;;;30;LOFTUS ST;REGENTVILLE;2745;;;20030114;20030408;390000;A;R;RESIDENCE;;AZ;;;9554874;
B;224;2546533;74;20030620 11:40;;;;FACTORY RD;REGENTVILLE;2745;2.02;H;20021220;20030228;900000;R;R;RESIDENCE;;RX;;0;9627764;
B;224;2566731;154;20030620 11:40;;;27;CORNELIUS PL;REGENTVILLE;2745;649.6;M;20021101;20030117;309950;A;R;RESIDENCE;;BS;;0;9420298;
B;224;2577389;207;20030620 11:40;;;43;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20030215;20030331;299000;A;R;RESIDENCE;;AZ;;0;9644901;
B;224;2566953;114;20031201 11:30;;;8;MULGOA RD;REGENTVILLE;2745;;;20031002;20031113;319950;A;R;RESIDENCE;;BS;;0;AA175320;
B;224;2541380;40;20031103 14:33;;;19;CORNELIUS PL;REGENTVILLE;2745;638.6;M;20030821;20031002;310000;A;R;RESIDENCE;;AZ;;0;AA42273;
B;224;2546517;56;20031002 11:17;;;2;FACTORY RD;REGENTVILLE;2745;6.861;H;20030703;20030814;380000;R;V;VACANT LAND;;RX;;0;AA1099;
B;224;2561807;94;20040503 12:43;;;11;LOFTUS ST;REGENTVILLE;2745;;;20040127;20040309;315000;A;R;RESIDENCE;;AZ;;0;AA591496;
B;224;2577399;128;20040901 11:32;;;23;SCHOOL HOUSE RD;REGENTVILLE;2745;627.1;M;20040730;20040813;420000;A;R;RESIDENCE;;AZ;;0;AA900690;
B;224;2541363;40;20041216 08:41;;;20;CORNELIUS PL;REGENTVILLE;2745;625.7;M;20040917;20041115;357000;A;R;RESIDENCE;;AZ;;0;AB117428;
B;224;2541366;41;20041216 08:41;;;14;CORNELIUS PL;REGENTVILLE;2745;625.1;M;20041006;20041117;380000;A;R;RESIDENCE;;AZ;;0;AB104536;
B;224;2541376;42;20041216 08:41;;;11;CORNELIUS PL;REGENTVILLE;2745;634.1;M;20041005;20041123;387000;A;R;RESIDENCE;;AZ;;0;AB126186;
B;224;2561820;117;20040217 11:51;;;49;LOFTUS ST;REGENTVILLE;2745;696.8;M;20030922;20031104;379000;A;R;RESIDENCE;;AZ;;0;AA282439;
B;224;2561830;66;20040301 11:57;;;69;LOFTUS ST;REGENTVILLE;2745;695.6;M;20031128;20031219;292000;A;R;RESIDENCE;;AZ;;0;AA424123;
B;224;2549341;70;20040116 12:45;;;30;GIBBES ST;REGENTVILLE;2745;;;20031112;20031217;338000;A;R;RESIDENCE;;AZ;;0;AA293021;
B;224;2579609;141;20040802 12:12;;;8;SPENCER ST;REGENTVILLE;2745;585.8;M;20040121;20040121;160000;A;R;RESIDENCE;;AZ;;0;AA811734;
B;224;2579610;142;20040802 12:12;;;6;SPENCER ST;REGENTVILLE;2745;789.7;M;20040121;20040121;100000;A;R;RESIDENCE;;AZ;;0;AA811735;
B;224;2546545;33;20040616 12:06;;;28;FACTORY RD;REGENTVILLE;2745;;;20040604;20040604;10000;A;R;RESIDENCE;;AZ;;0;AA696122;
B;224;2564382;74;20040616 12:06;;;28;MARTIN ST;REGENTVILLE;2745;1897;M;20040315;20040528;712500;R;R;RESIDENCE;;RX;;0;AA693900;
B;224;2561807;116;20040517 12:28;;;11;LOFTUS ST;REGENTVILLE;2745;;;20040127;20040309;315000;A;R;RESIDENCE;;AZ;AC;0;AA591496;
B;224;2859260;229;20040517 12:28;;;18;BELLEVUE RD;REGENTVILLE;2745;744.4;M;20040312;20040423;527500;A;R;RESIDENCE;;AZ;;0;AA604744;
B;224;2561825;68;20041116 08:24;;;59;LOFTUS ST;REGENTVILLE;2745;695.6;M;20040827;20041008;315000;A;R;RESIDENCE;;AZ;;0;AB42603;
B;224;2549328;38;20040916 10:06;;;58;GIBBES ST;REGENTVILLE;2745;;;20040531;20040531;280000;A;R;RESIDENCE;;AZ;;0;AA870760;
B;224;2546539;52;20041001 11:13;;;48;FACTORY RD;REGENTVILLE;2745;;;20030404;20030502;500000;A;R;RESIDENCE;;AZ;AC;0;9626109;
B;224;2549330;32;20050502 14:22;;;54;GIBBES ST;REGENTVILLE;2745;;;20050220;20050411;520000;A;3;;;AZ;;0;AB411977;
B;224;3192034;185;20050816 13:57;;;48;FACTORY RD;REGENTVILLE;2745;695.6;M;20050419;20050711;350000;;V;VACANT LAND;;;;0;AB652607;
B;224;2549306;30;20050901 09:54;;;7;GIBBES ST;REGENTVILLE;2745;696.77;M;20050712;20050805;255000;A;R;RESIDENCE;;AZ;;0;AB694048;
B;224;2561831;46;20060101 01:19;;;71;LOFTUS ST;REGENTVILLE;2745;696.77;M;20051010;20051128;590000;A;R;RESIDENCE;;AZ;;0;AC37;
B;224;2566954;81;20050201 15:07;;;6;MULGOA RD;REGENTVILLE;2745;;;20041126;20050114;295000;A;R;RESIDENCE;;BS;;0;AB235380;
B;224;2541354;23;20050718 12:37;;;38;CORNELIUS PL;REGENTVILLE;2745;627;M;20050519;20050616;324000;A;R;RESIDENCE;;AZ;;0;AB582783;
B;224;2541372;24;20050718 12:37;;;3;CORNELIUS PL;REGENTVILLE;2745;641;M;20050407;20050614;363000;A;R;RESIDENCE;;AZ;;0;AB582312;
B;224;2546513;33;20050718 12:37;;;17;FACTORY RD;REGENTVILLE;2745;8592;M;20030624;20030805;600000;R;V;VACANT LAND;;RX;;0;AB572294;
B;224;2546513;31;20050701 11:04;;;17;FACTORY RD;REGENTVILLE;2745;8592;M;20030624;20030805;600000;R;V;VACANT LAND;;RX;;0;AB572294;
B;224;2561826;46;20050401 13:53;;;61;LOFTUS ST;REGENTVILLE;2745;695.6;M;20041103;20050302;410000;A;R;RESIDENCE;;AZ;;0;AB351706;
B;224;2546542;42;20050516 14:31;;;38;FACTORY RD;REGENTVILLE;2745;1043;M;20050218;20050426;488000;R;R;RESIDENCE;;RX;;0;AB450973;
B;224;2531754;118;20051116 01:19;;;27;BELLEVUE RD;REGENTVILLE;2745;599.7;M;20050524;20050830;765000;A;R;RESIDENCE;;AZ;;0;AB886545;
B;224;2549327;144;20051116 01:19;;;63;GIBBES ST;REGENTVILLE;2745;556.4;M;20050906;20051012;230000;A;R;RESIDENCE;;AZ;;0;AB884425;
B;224;2549308;139;20051001 01:21;;;11;GIBBES ST;REGENTVILLE;2745;696.77;M;20050803;20050914;325000;A;R;RESIDENCE;;AZ;;0;AB789364;
B;224;2549346;131;20060816 01:19;;;18;GIBBES ST;REGENTVILLE;2745;;;20060404;20060725;485000;A;R;RESIDENCE;;AZ;;0;AC506269;
B;224;2577407;48;20060901 01:20;;;7;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20060711;20060727;314000;A;R;RESIDENCE;;AZ;;0;AC514696;
B;224;2561825;60;20060901 01:20;;;59;LOFTUS ST;REGENTVILLE;2745;695.6;M;20060802;20060802;400000;A;R;RESIDENCE;;AZ;;0;AC517378;
B;224;2561837;52;20061216 01:19;;;58;LOFTUS ST;REGENTVILLE;2745;695.6;M;20061013;20061124;285000;A;R;RESIDENCE;;AZ;;0;AC782427;
B;224;2546545;140;20061216 01:19;;;28;FACTORY RD;REGENTVILLE;2745;;;20060923;20061106;393000;A;R;RESIDENCE;;AZ;;0;AC775296;
B;224;2561846;51;20060301 01:27;;;30;LOFTUS ST;REGENTVILLE;2745;1393.55;M;20051218;20060209;430000;A;R;RESIDENCE;;AZ;;0;AC114319;
B;224;2577394;50;20060201 01:24;;;33;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20051021;20060111;310000;A;R;RESIDENCE;;AZ;;0;AC44711;
B;224;2531769;150;20060716 01:45;;;6;BELLEVUE RD;REGENTVILLE;2745;708.2;M;20060501;20060629;425000;A;R;RESIDENCE;;AZ;;0;AC437667;
B;224;2549312;185;20060716 01:45;;;19;GIBBES ST;REGENTVILLE;2745;696.77;M;20060520;20060623;260000;A;R;RESIDENCE;;AZ;;0;AC408499;
B;224;3250740;209;20060716 01:45;;3;9;DENT ST;REGENTVILLE;2745;;;20051122;20060623;278000;;R;RESIDENCE;3;;;0;AC429677;
B;224;3250740;211;20060716 01:45;;9;9;DENT ST;REGENTVILLE;2745;;;20060608;20060623;277000;;R;RESIDENCE;6;;;0;AC428635;
B;224;2541360;139;20060616 01:20;;;26;CORNELIUS PL;REGENTVILLE;2745;625.9;M;20060320;20060504;325000;A;R;RESIDENCE;;AZ;;0;AC321309;
B;224;2577422;62;20060701 02:09;;;20;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20060419;20060531;350000;A;R;RESIDENCE;;AZ;;0;AC364760;
B;224;2531762;112;20060316 01:44;;;22;BELLEVUE RD;REGENTVILLE;2745;695.5;M;20060114;20060227;362000;A;R;RESIDENCE;;AZ;;0;AC159996;
B;224;2577389;54;20060601 01:22;;;43;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20060308;20060413;365000;A;R;RESIDENCE;;AZ;;0;AC285802;
B;224;2577404;55;20060601 01:22;;;13;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20060320;20060428;365000;A;R;RESIDENCE;;AZ;;0;AC310238;
B;224;2566949;69;20060601 01:22;;;18;MULGOA RD;REGENTVILLE;2745;695.6;M;20060313;20060428;341500;A;R;RESIDENCE;;BS;;0;AC319227;
B;224;2566953;71;20061116 01:22;;;8;MULGOA RD;REGENTVILLE;2745;696.77;M;20060912;20061103;303000;A;R;RESIDENCE;;BS;;0;AC726460;
B;224;2549321;152;20061116 01:22;;;53;GIBBES ST;REGENTVILLE;2745;696.77;M;20060914;20061026;410000;A;R;RESIDENCE;;AZ;;0;AC718800;
B;224;2577424;57;20061101 01:22;;2;24;SCHOOL HOUSE RD;REGENTVILLE;2745;;;20060910;20061023;282500;;3;UNIT;2;;;0;AC691976;
B;224;2566940;63;20061101 01:22;;;36;MULGOA RD;REGENTVILLE;2745;1391;M;20060807;20060915;1325000;A;3;SERVICE STATI;;BS;;0;AC668345;
B;224;2541380;187;20061101 01:22;;;19;CORNELIUS PL;REGENTVILLE;2745;638.6;M;20060831;20061012;305000;A;R;RESIDENCE;;AZ;;0;AC687817;
B;224;2541357;126;20060916 01:19;;;32;CORNELIUS PL;REGENTVILLE;2745;625.3;M;20060717;20060821;351000;A;R;RESIDENCE;;AZ;;0;AC561212;
B;224;2566941;43;20061001 01:13;;;34;MULGOA RD;REGENTVILLE;2745;695.6;M;20060807;20060915;275000;A;V;VACANT LAND;;BS;;0;AC611539;
B;224;2546530;86;20070416 01:16;;;100;FACTORY RD;REGENTVILLE;2745;2.02;H;20060704;20060904;1300000;R;R;RESIDENCE;;RX;;0;AD22404;
B;224;2561842;87;20070901 01:44;;;46;LOFTUS ST;REGENTVILLE;2745;1393.55;M;20070623;20070806;515000;A;R;RESIDENCE;;AZ;;0;AD372566;
B;224;2579610;28;20080101 01:30;;;6;SPENCER ST;REGENTVILLE;2745;789.7;M;20071016;20071210;480000;A;R;RESIDENCE;;AZ;;0;AD638643;
B;224;2579608;36;20070216 01:21;;;10;SPENCER ST;REGENTVILLE;2745;557.5;M;20061212;20070119;489000;A;R;RESIDENCE;;AZ;;0;AC916518;
B;224;2577416;47;20070216 01:21;;2;12;SCHOOL HOUSE RD;REGENTVILLE;2745;;;20061211;20070122;279000;;R;RESIDENCE;2;;;0;AC917524;
B;224;2577408;27;20070301 01:21;;;5;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20061219;20070213;331500;A;R;RESIDENCE;;AZ;;0;AC947852;
B;224;2546530;192;20070801 01:27;;;100;FACTORY RD;REGENTVILLE;2745;2.02;H;20060704;20070528;1300000;R;R;RESIDENCE;;RX;;0;AD283000;
B;224;2561816;38;20070701 01:21;;;37;LOFTUS ST;REGENTVILLE;2745;1389;M;20070410;20070517;663000;A;R;RESIDENCE;;AZ;;0;AD184276;
B;224;2579609;41;20071201 01:32;;;8;SPENCER ST;REGENTVILLE;2745;585.8;M;20070926;20071107;210000;A;3;;;AZ;;0;AD566683;
B;224;2577392;50;20071101 01:40;;;37;SCHOOL HOUSE RD;REGENTVILLE;2745;560;M;20070829;20071010;333000;A;R;RESIDENCE;;AZ;;0;AD501818;
B;224;2561808;64;20071101 01:40;;;13;LOFTUS ST;REGENTVILLE;2745;696.77;M;20070814;20071011;400000;A;R;RESIDENCE;;AZ;;0;AD503605;
B;224;2561855;75;20071101 01:40;;;8;LOFTUS ST;REGENTVILLE;2745;696.77;M;20070817;20070928;430000;A;R;RESIDENCE;;AZ;;0;AD482312;
B;224;2546551;152;20071101 01:40;;;12;FACTORY RD;REGENTVILLE;2745;834.7;M;20070831;20071012;250000;A;V;VACANT LAND;;AZ;;0;AD492081;
B;224;2546534;171;20070916 01:22;;;66;FACTORY RD;REGENTVILLE;2745;5160;M;20070904;20070904;150000;R;R;RESIDENCE;;RX;;33;AD404364;
B;224;3192034;177;20070916 01:22;;;48;FACTORY RD;REGENTVILLE;2745;695.6;M;20070716;20070820;282000;A;V;VACANT LAND;;AZ;;0;AD376855;
B;224;3208164;178;20070916 01:22;;;48;MULGOA RD;REGENTVILLE;2745;1253;M;20070720;20070831;525000;A;3;COMMERCIAL;;BS;;0;AD407337;
B;224;2531762;90;20080407 01:19;;;22;BELLEVUE RD;REGENTVILLE;2745;695.5;M;20080126;20080313;405000;A;R;RESIDENCE;;AZ;;0;AD841585;
B;224;2561806;34;20080414 01:20;;;9;LOFTUS ST;REGENTVILLE;2745;696.77;M;20080218;20080221;480000;A;R;RESIDENCE;;AZ;;0;AD794061;
B;224;2577399;43;20080216 01:32;;;23;SCHOOL HOUSE RD;REGENTVILLE;2745;627.1;M;20071204;20080115;350000;A;R;RESIDENCE;;AZ;;0;AD750749;
B;224;2561803;61;20080216 01:32;;;3;LOFTUS ST;REGENTVILLE;2745;696.77;M;20071219;20080130;370000;A;R;RESIDENCE;;AZ;;0;AD754368;
B;224;2577404;34;20080301 01:30;;;13;SCHOOL HOUSE RD;REGENTVILLE;2745;625;M;20080115;20080215;380000;A;R;RESIDENCE;;AZ;;0;AD778797;
B;224;3363332;71;20080201 01:29;;;2 A;LOFTUS ST;REGENTVILLE;2745;551.8;M;20070615;20071130;269500;;V;VACANT LAND;;;;0;AD649809;
B;224;2561831;71;20080316 01:27;;;71;LOFTUS ST;REGENTVILLE;2745;696.77;M;20080125;20080222;590000;A;R;RESIDENCE;;AZ;;0;AD794110;
B;224;2915877;167;20080316 01:27;;;23;BELLEVUE RD;REGENTVILLE;2745;604.5;M;20080115;20080226;1200000;A;R;RESIDENCE;;AZ;;0;AD792315;
B;224;2531762;48;20080331 01:15;;;22;BELLEVUE RD;REGENTVILLE;2745;695.5;M;20080126;20080313;405000;A;R;RESIDENCE;;AZ;;0;AD841585;
B;224;2566940;11;20081013 01:17;;;36;MULGOA RD;REGENTVILLE;2745;1391;M;20080630;20080829;1260000;A;3;SERVICE STATI;;AZ;;0;AE224916;
B;224;2561822;38;20090420 01:34;;;53;LOFTUS ST;REGENTVILLE;2745;695.6;M;20090213;20090320;380000;A;R;RESIDENCE;;AZ;;0;AE597094;
B;224;2549330;33;20090824 01:39;;;54;GIBBES ST;REGENTVILLE;2745;696.77;M;20090628;20090807;567000;A;R;RESIDENCE;;AZ;;0;AE899853;
