B;149;1662619;12;20040301 11:51;;;10;LYON ST;NORTH BELLINGEN;2454;1444;M;20031217;20040122;375000;A;R;RESIDENCE;;AC;;0;AA395642;
B;149;1662871;13;20040301 11:51;;;42;WHEATLEY ST;NORTH BELLINGEN;2454;1075;M;20020214;20020214;95000;A;R;RESIDENCE;;AC;;0;8596029;
B;149;1662622;8;20040116 12:35;;;18;LYON ST;NORTH BELLINGEN;2454;910.5;M;20031204;20031219;334500;A;R;RESIDENCE;;AC;;0;AA312268;
B;149;1662820;10;20040116 12:35;;;17;TAMARIND DR;NORTH BELLINGEN;2454;1084;M;20031024;20031208;215000;A;R;RESIDENCE;;AC;;0;AA308500;
B;149;1662895;9;20040716 12:42;;;108;WHEATLEY ST;NORTH BELLINGEN;2454;677.8;M;20040519;20040702;279000;A;R;RESIDENCE;;AC;;0;AA789485;
B;149;3101215;13;20040716 12:42;;;62;LYON ST;NORTH BELLINGEN;2454;748.9;M;20040511;20040615;135000;;V;VACANT LAND;;;;0;AA757963;
B;149;1662836;10;20040316 13:25;;;47;WHEATLEY ST;NORTH BELLINGEN;2454;2472;M;20031215;20040119;276650;A;R;RESIDENCE;;AC;;0;AA419434;
B;149;1661998;21;20040601 11:58;;;73;HYDES CREEK RD;NORTH BELLINGEN;2454;7.226;H;20011115;20011219;250000;R;R;RESIDENCE;;RN;RR;0;8265002;
B;149;1662470;8;20041201 11:32;;;18;DOWLE ST;NORTH BELLINGEN;2454;2055;M;20041020;20041112;265000;A;R;RESIDENCE;;AC;;0;AB110340;
B;149;1662475;9;20041201 11:32;;;29;DOWLE ST;NORTH BELLINGEN;2454;620.1;M;20040722;20040823;255000;A;R;RESIDENCE;;AC;;0;AB95255;
B;149;1662892;11;20041101 12:26;;;98;WHEATLEY ST;NORTH BELLINGEN;2454;695.6;M;20041006;20041015;320000;A;R;RESIDENCE;;AC;;0;AB40920;
B;149;3130672;19;20041101 12:26;;;50;WHEATLEY ST;NORTH BELLINGEN;2454;2986;M;20020801;20041012;42000;;V;VACANT LAND;;;;0;AB24350;
B;149;1662505;5;20040916 10:01;;;5;DOWLE ST;NORTH BELLINGEN;2454;638.6;M;20040201;20040604;60000;A;3;;;AC;;0;AA861247;
B;149;1662632;8;20041001 11:07;;;60;LYON ST;NORTH BELLINGEN;2454;612.3;M;20040805;20040831;320000;A;R;RESIDENCE;;AC;;0;AA955567;
B;149;1662636;5;20050216 14:05;;;52;LYON ST;NORTH BELLINGEN;2454;618.9;M;20041222;20050119;236000;A;R;RESIDENCE;;AC;;0;AB240146;
B;149;1662560;10;20050616 08:46;;;11;HAMMOND ST;NORTH BELLINGEN;2454;1233;M;20050406;20050511;305000;A;R;RESIDENCE;;AC;;0;AB510495;
B;149;1662699;7;20050701 10:59;;;38;MCNALLY ST;NORTH BELLINGEN;2454;575.6;M;20050520;20050520;100000;A;R;RESIDENCE;;AC;;0;AB540327;
B;149;1662443;5;20050316 11:13;;;19;CASUARINA AVE;NORTH BELLINGEN;2454;743.6;M;20050201;20050223;320000;A;R;RESIDENCE;;AC;;0;AB320572;
B;149;1662477;9;20050516 14:26;;;33;DOWLE ST;NORTH BELLINGEN;2454;620.1;M;20050211;20050329;248000;A;R;RESIDENCE;;AC;;0;AB429054;
B;149;1662816;10;20050516 14:26;;;9;TAMARIND DR;NORTH BELLINGEN;2454;905;M;20050228;20050411;292500;A;R;RESIDENCE;;AC;;0;AB444256;
B;149;3177197;22;20050601 11:16;;;20;RINGWOOD PL;NORTH BELLINGEN;2454;1199.2;M;20040531;20050407;130000;;R;RESIDENCE;;;;0;AB443297;
B;149;1662640;3;20051101 01:13;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20050909;20051007;325000;A;R;RESIDENCE;;AC;;0;AB844452;
B;149;1662871;8;20050919 12:46;;;42;WHEATLEY ST;NORTH BELLINGEN;2454;1075;M;20050803;20050902;285000;A;R;RESIDENCE;;AC;;0;AB752759;
B;149;1662649;1;20060416 01:15;;;15;LYON ST;NORTH BELLINGEN;2454;663.9;M;20051113;20060303;417500;A;R;RESIDENCE;;AC;;0;AC217872;
B;149;1662542;7;20061216 01:14;;;16;HAMMOND ST;NORTH BELLINGEN;2454;796.7;M;20061020;20061124;250000;A;R;RESIDENCE;;AC;;0;AC788787;
B;149;1662714;3;20060216 01:22;;;22;RINGWOOD PL;NORTH BELLINGEN;2454;803.1;M;20051115;20060113;338000;A;R;RESIDENCE;;AC;;0;AC78491;
B;149;1662626;12;20060316 01:35;;;26;LYON ST;NORTH BELLINGEN;2454;638.6;M;20051205;20060120;242000;A;R;RESIDENCE;;AC;;0;AC162273;
B;149;3235743;21;20060316 01:35;;;20;RINGWOOD PL;NORTH BELLINGEN;2454;777.3;M;20051118;20060112;350000;;R;RESIDENCE;;;;0;AC117945;
B;149;3050945;1;20060401 01:23;;;;HYDES CREEK RD;NORTH BELLINGEN;2454;5689;M;20060208;20060314;8250;R;V;VACANT LAND;;RN;;0;AC198062;
B;149;1662494;5;20060516 01:11;;;34;DOWLE ST;NORTH BELLINGEN;2454;603.5;M;20060117;20060227;275000;A;V;VACANT LAND;;AC;;0;AC287818;
B;149;1662828;10;20060601 01:16;;;1;VALE ST;NORTH BELLINGEN;2454;616.2;M;20060124;20060324;320000;A;R;RESIDENCE;;AC;;0;AC315300;
B;149;1662646;9;20061116 01:16;;;3;LYON ST;NORTH BELLINGEN;2454;556.4;M;20061027;20061027;120000;A;R;RESIDENCE;;AC;;0;AC708278;
B;149;3283027;20;20061116 01:16;;;11;LYON ST;NORTH BELLINGEN;2454;931.6;M;20060913;20061017;10000;;V;VACANT LAND;;;;0;AC703707;
B;149;3235743;12;20061201 01:15;;;20;RINGWOOD PL;NORTH BELLINGEN;2454;777.3;M;20060918;20061023;325000;A;R;RESIDENCE;;AC;;0;AC728136;
B;149;1662685;7;20061016 01:08;;;6;MCNALLY ST;NORTH BELLINGEN;2454;671.1;M;20060802;20060830;195000;A;R;RESIDENCE;;AC;;0;AC621385;
B;149;1662473;9;20061101 01:15;;;25;DOWLE ST;NORTH BELLINGEN;2454;620.4;M;20060821;20060925;252000;A;R;RESIDENCE;;AC;;0;AC691881;
B;149;1662822;11;20061101 01:15;;;21;TAMARIND DR;NORTH BELLINGEN;2454;716.7;M;20060825;20060922;315000;A;R;RESIDENCE;;AC;;0;AC686703;
B;149;3267494;23;20061101 01:15;;;49;WHEATLEY ST;NORTH BELLINGEN;2454;1208;M;20050816;20060906;150000;A;R;RESIDENCE;;AC;;0;AC647962;
B;149;1662813;7;20060916 01:13;;;3;TAMARIND DR;NORTH BELLINGEN;2454;834.2;M;20060705;20060828;277000;A;R;RESIDENCE;;AC;;0;AC577838;
B;149;1662843;8;20060916 01:13;;;27;WHEATLEY ST;NORTH BELLINGEN;2454;617.1;M;20060725;20060822;250000;A;R;RESIDENCE;;AC;;0;AC558030;
B;149;1662558;3;20061001 01:10;;;17;HAMMOND ST;NORTH BELLINGEN;2454;512.2;M;20060224;20060825;255000;A;R;RESIDENCE;;AC;;0;AC607577;
B;149;1662504;7;20070216 01:15;;;7;DOWLE ST;NORTH BELLINGEN;2454;638.6;M;20061221;20070119;210000;A;R;RESIDENCE;;AC;;0;AC898131;
B;149;1662640;7;20070301 01:16;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20070115;20070209;352000;A;R;RESIDENCE;;AC;;0;AC947697;
B;149;1662472;10;20070201 01:15;;;23;DOWLE ST;NORTH BELLINGEN;2454;622.8;M;20061102;20061207;272500;A;R;RESIDENCE;;AC;;0;AC846708;
B;149;1662640;11;20070201 01:15;;;44;LYON ST;NORTH BELLINGEN;2454;813.5;M;20020328;20020614;150000;A;R;RESIDENCE;;AC;AC;0;8700536;
B;149;1662641;5;20070616 01:19;;;42;LYON ST;NORTH BELLINGEN;2454;757.1;M;20070323;20070420;242000;A;R;RESIDENCE;;AC;;0;AD119475;
B;149;1662708;10;20070401 01:15;;;3;RINGWOOD PL;NORTH BELLINGEN;2454;622.1;M;20070206;20070313;229000;A;R;RESIDENCE;;AC;;0;AC999903;
B;149;1662699;8;20070601 01:19;;;38;MCNALLY ST;NORTH BELLINGEN;2454;575.6;M;20070314;20070501;225000;A;R;RESIDENCE;;AC;;0;AD125755;
B;149;;;;;;13;BLACK ST;NORTH BELLINGEN;2454;758.8;M;19981120;19981120;97000;A;R;RESIDENCE;;;;;
B;149;1662416;;;;;15;BLACK ST;NORTH BELLINGEN;2454;758.8;M;19981223;19981223;111000;A;R;RESIDENCE;;;;;
B;149;;;;;;17;BLACK ST;NORTH BELLINGEN;2454;816.7;M;19981127;19981127;92000;A;R;RESIDENCE;;;;;
B;149;1662502;;;;;11;DOWLE ST;NORTH BELLINGEN;2454;638.6;M;19980612;19980612;42500;A;R;RESIDENCE;;;;;
B;149;;;;;;17;DOWLE ST;NORTH BELLINGEN;2454;626;M;19980708;19980708;107000;A;R;RESIDENCE;;;;;
B;149;1662494;;;;;34;DOWLE ST;NORTH BELLINGEN;2454;603.5;M;19981209;19981209;114500;A;R;RESIDENCE;;;;;
B;149;1662539;;;;;10;HAMMOND ST;NORTH BELLINGEN;2454;607;M;19980714;19980714;74000;A;R;RESIDENCE;;;;;
B;149;;;;;;22 - 24;HAMMOND ST;NORTH BELLINGEN;2454;1214;M;19980616;19980616;65000;A;R;RESIDENCE;;;;;
B;149;;;;;;29;HAMMOND ST;NORTH BELLINGEN;2454;815.7;M;19980624;19980624;45000;A;R;RESIDENCE;;;;;
B;149;1662537;;;;;6;HAMMOND ST;NORTH BELLINGEN;2454;809.4;M;19980925;19980925;100000;A;R;RESIDENCE;;;;;
B;149;;;;;;8;HAMMOND ST;NORTH BELLINGEN;2454;404.7;M;19980812;19980812;83000;A;R;RESIDENCE;;;;;
B;149;1662653;;;;;23;LYON ST;NORTH BELLINGEN;2454;695;M;19980902;19980902;109000;A;R;RESIDENCE;;;;;
B;149;;;;;;30;MCNALLY ST;NORTH BELLINGEN;2454;679.2;M;19980615;19980615;120000;A;R;RESIDENCE;;;;;
B;149;1662718;;;;;12;RINGWOOD PL;NORTH BELLINGEN;2454;977.4;M;19980722;19980722;125000;A;R;RESIDENCE;;;;;
B;149;1662895;;;;;108;WHEATLEY ST;NORTH BELLINGEN;2454;677.8;M;19981207;19981207;85500;A;R;RESIDENCE;;;;;
B;149;;;;;;2 - 4;WHEATLEY ST;NORTH BELLINGEN;2454;1326;M;19980514;19980514;145000;A;R;RESIDENCE;;;;;
B;149;;;;;;38;WHEATLEY ST;NORTH BELLINGEN;2454;569.1;M;19980918;19980918;103000;A;R;RESIDENCE;;;;;
B;149;1662880;;;;;70;WHEATLEY ST;NORTH BELLINGEN;2454;1088;M;19980522;19980522;206500;A;R;RESIDENCE;;;;;
B;149;;;;;;17;BRAITHWAITE AV;NORTH BELLINGEN;2454;581.7;M;19991106;19991106;100000;A;R;RESIDENCE;;;;;
B;149;1662463;;;;;10;CASUARINA AV;NORTH BELLINGEN;2454;1252;M;19990722;19990722;35500;A;R;RESIDENCE;;;;;
B;149;;;;;;17;CASUARINA AV;NORTH BELLINGEN;2454;879.5;M;19990719;19990719;126000;A;R;RESIDENCE;;;;;
B;149;1662459;;;;;18;CASUARINA AV;NORTH BELLINGEN;2454;745.7;M;19990913;19990913;121000;A;R;RESIDENCE;;;;;
B;149;;;;;;2;CASUARINA AV;NORTH BELLINGEN;2454;982;M;19990928;19990928;147500;A;R;RESIDENCE;;;;;
B;149;1662438;;;;;9;CASUARINA AV;NORTH BELLINGEN;2454;644;M;19990713;19990713;94000;A;R;RESIDENCE;;;;;
B;149;;;;;;26;CLOTHIER RD;NORTH BELLINGEN;2454;2.009;H;19990114;19990114;227000;R;R;RESIDENCE;;;;;
B;149;1662473;;;;;25;DOWLE ST;NORTH BELLINGEN;2454;620.4;M;19990408;19990408;94000;A;R;RESIDENCE;;;;;
B;149;;;;;;29;DOWLE ST;NORTH BELLINGEN;2454;620.1;M;19990621;19990621;110000;A;R;RESIDENCE;;;;;
B;149;;;;;;110;GLENIFFER RD;NORTH BELLINGEN;2454;9.604;H;19990330;19990330;240000;R;R;RESIDENCE;;;;;
B;149;;;;;;73;HYDES CREEK RD;NORTH BELLINGEN;2454;7.226;H;19990611;19990611;262000;R;R;RESIDENCE;;;;;
B;149;1662619;;;;;10;LYON ST;NORTH BELLINGEN;2454;1444;M;19991216;19991216;27000;A;R;RESIDENCE;;;;;
B;149;;;;;;10;LYON ST;NORTH BELLINGEN;2454;1444;M;19991216;19991216;27500;A;R;RESIDENCE;;;;;
B;149;;;;;;16;LYON ST;NORTH BELLINGEN;2454;910.5;M;19990203;19990203;115000;A;R;RESIDENCE;;;;;
B;149;;;;;;22;LYON ST;NORTH BELLINGEN;2454;638.6;M;19990430;19990430;92000;A;R;RESIDENCE;;;;;
B;149;1662696;;;;;32;MCNALLY ST;NORTH BELLINGEN;2454;781.6;M;19990312;19990312;98000;A;R;RESIDENCE;;;;;
B;149;;;;;;4;MCNALLY ST;NORTH BELLINGEN;2454;677.9;M;19991006;19991006;140000;A;R;RESIDENCE;;;;;
B;149;1662705;;;;;2;MELIA PL;NORTH BELLINGEN;2454;895.4;M;19991130;19991130;116000;A;R;RESIDENCE;;;;;
B;149;;;;;;6;MELIA PL;NORTH BELLINGEN;2454;1476;M;19991223;19991223;35000;A;R;RESIDENCE;;;;;
B;149;;;;;;194;NORTH BANK RD;NORTH BELLINGEN;2454;2.228;H;19991112;19991112;207000;R;R;RESIDENCE;;;;;
B;149;1662031;;;;;199;NORTH BANK RD;NORTH BELLINGEN;2454;2.068;H;19990324;19990324;282500;R;R;RESIDENCE;;;;;
B;149;;;;;;215;NORTH BANK RD;NORTH BELLINGEN;2454;27.01;H;19990514;19990514;62500;R;R;RESIDENCE;;;;;
B;149;1662708;;;;;3;RINGWOOD PL;NORTH BELLINGEN;2454;622.1;M;19990114;19990114;100000;A;R;RESIDENCE;;;;;
B;149;;;;;;3;RIVER PL;NORTH BELLINGEN;2454;839.8;M;19990415;19990415;95000;A;R;RESIDENCE;;;;;
B;149;;;;;;21;TAMARIND DR;NORTH BELLINGEN;2454;716.7;M;19990121;19990121;138000;A;R;RESIDENCE;;;;;
B;149;;;;;;5;TAMARIND DR;NORTH BELLINGEN;2454;782.8;M;19991120;19991120;75500;A;R;RESIDENCE;;;;;
