B;539;463292;42;20070901 01:47;;1;8;MOWATT ST;QUEANBEYAN EAST;2620;;;20070623;20070807;286000;;R;RESIDENCE;1;;;0;AD343558;
B;539;466219;44;20070901 01:47;;;16;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;460.5;M;20070719;20070719;385000;A;R;RESIDENCE;;ST;;0;AD339191;
B;539;466501;48;20070901 01:47;;2;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070703;20070731;130000;;R;RESIDENCE;4;;;0;AD327357;
B;539;463900;51;20070901 01:47;;;53;OLD SYDNEY RD;QUEANBEYAN EAST;2620;471.9;M;20070608;20070713;440000;A;R;RESIDENCE;;ST;;0;AD344568;
B;539;467587;58;20070901 01:47;;2;5;YARROW ST;QUEANBEYAN EAST;2620;;;20070702;20070720;310000;;R;RESIDENCE;2;;;0;AD324965;
B;539;2773284;60;20070901 01:47;;;53;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;419.2;M;20070719;20070719;385000;A;R;RESIDENCE;;ST;;0;AD339192;
B;539;3294280;73;20070901 01:47;;1;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070702;20070731;339000;;R;RESIDENCE;1;;;0;AD333267;
B;539;454040;3;20071216 01:26;;3;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20071026;20071203;285000;;R;RESIDENCE;3;;;0;AD619427;
B;539;454072;4;20071216 01:26;;;52;AURORA AVE;QUEANBEYAN EAST;2620;1448;M;20070922;20071102;565000;I;3;STORAGE UNITS;;MD;;0;AD613434;
B;539;455048;8;20071216 01:26;;1;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20071018;20071128;212500;;R;RESIDENCE;1;;;0;AD607834;
B;539;462360;21;20071216 01:26;;4;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20071017;20071128;179000;;R;RESIDENCE;4;;;0;AD606195;
B;539;462360;22;20071216 01:26;;31;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070828;20070905;112000;;R;RESIDENCE;31;;;0;AD603456;
B;539;462613;25;20071216 01:26;;2;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20071011;20071122;245000;;R;RESIDENCE;2;;;10;AD605815;
B;539;463116;30;20071216 01:26;;9;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20071030;20071128;248000;;R;RESIDENCE;9;;;0;AD623024;
B;539;463226;31;20071216 01:26;;16;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070926;20071121;135000;;R;RESIDENCE;16;;;0;AD593801;
B;539;463226;32;20071216 01:26;;48;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20071017;20071130;120000;;R;RESIDENCE;48;;;0;AD626388;
B;539;466338;38;20071216 01:26;;3;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20071011;20071115;289000;;R;RESIDENCE;3;;;0;AD592526;
B;539;466431;41;20071216 01:26;;2;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070919;20071121;157000;;R;RESIDENCE;2;;;0;AD596165;
B;539;466431;42;20071216 01:26;;1;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20071029;20071128;202000;;R;RESIDENCE;1;;;0;AD623755;
B;539;463895;44;20071216 01:26;;;43;OLD SYDNEY RD;QUEANBEYAN EAST;2620;466.4;M;20071019;20071116;432500;A;R;RESIDENCE;;ST;;0;AD604928;
B;539;2881406;50;20071216 01:26;;;36;STONEHAVEN CCT;QUEANBEYAN EAST;2620;502.5;M;20070918;20071023;490000;A;R;RESIDENCE;;ST;;0;AD565036;
B;539;3350457;56;20071216 01:26;;1;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070619;20071204;330000;;R;RESIDENCE;1;;;0;AD630887;
B;539;3350457;57;20071216 01:26;;2;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070628;20071206;310000;;R;RESIDENCE;2;;;0;AD628363;
B;539;3350457;58;20071216 01:26;;3;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070814;20071206;285000;;R;RESIDENCE;3;;;0;AD628346;
B;539;3193945;62;20071216 01:26;;32;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20071024;20071205;265000;;R;RESIDENCE;32;;;0;AD628569;
B;539;454057;5;20080101 01:32;;;18;AURORA AVE;QUEANBEYAN EAST;2620;3890;M;20070911;20071016;1094500;I;3;WAREHOUSE;;MD;;0;AD530949;
B;539;455048;8;20080101 01:32;;3;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20071108;20071207;219000;;R;RESIDENCE;3;;;0;AD647269;
B;539;462360;15;20080101 01:32;;34;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070904;20071005;96500;;R;RESIDENCE;34;;;0;AD640372;
B;539;462398;16;20080101 01:32;;10;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20071005;20071109;135000;;3;HOME UNIT;10;;;0;AD648230;
B;539;462630;20;20080101 01:32;;;44;MOLONGLO ST;QUEANBEYAN EAST;2620;729.4;M;20071108;20071206;370000;A;R;RESIDENCE;;AW;;0;AD634847;
B;539;463226;26;20080101 01:32;;48;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20071017;20071130;120000;;R;RESIDENCE;48;;;0;AD626388;
B;539;466551;28;20080101 01:32;;9;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070904;20071022;250000;;R;RESIDENCE;9;;;0;AD562416;
B;539;2881396;32;20080101 01:32;;;16;STONEHAVEN CCT;QUEANBEYAN EAST;2620;464.5;M;20071121;20071207;455000;A;R;RESIDENCE;;ST;;0;AD637161;
B;539;3350457;36;20080101 01:32;;1;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070619;20071204;330000;;R;RESIDENCE;1;;;0;AD630887;
B;539;3350457;37;20080101 01:32;;2;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070628;20071206;310000;;R;RESIDENCE;2;;;0;AD628363;
B;539;3350457;38;20080101 01:32;;3;5;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070814;20071206;285000;;R;RESIDENCE;3;;;0;AD628346;
B;539;3029705;42;20080101 01:32;;;9 A;HINCKSMAN ST;QUEANBEYAN EAST;2620;478.5;M;20071113;20071207;340000;A;R;RESIDENCE;;AF;;0;AD646272;
B;539;3193945;43;20080101 01:32;;32;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20071024;20071205;265000;;R;RESIDENCE;32;;;0;AD628569;
B;539;462606;14;20070216 01:22;;;41;MOLONGLO ST;QUEANBEYAN EAST;2620;670.5;M;20061211;20070116;425000;A;R;RESIDENCE;;AW;;0;AC911601;
B;539;463018;21;20070216 01:22;;12;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20061120;20070119;181658;;R;RESIDENCE;12;;;0;AC919450;
B;539;463226;24;20070216 01:22;;6;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20061125;20061222;89000;;R;RESIDENCE;6;;;0;AC889880;
B;539;458733;11;20070301 01:23;;;19;ENDURANCE AVE;QUEANBEYAN EAST;2620;1903;M;20061024;20070206;385000;I;V;VACANT LAND;;MD;;0;AC933922;
B;539;462426;22;20070301 01:23;;4;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070116;20070202;95000;;R;RESIDENCE;4;;;0;AC932943;
B;539;460544;29;20070301 01:23;;;51;HINCKSMAN ST;QUEANBEYAN EAST;2620;2219;M;20070115;20070115;265000;I;3;GALVANISED ME;;MD;;0;AC938668;
B;539;463226;30;20070301 01:23;;35;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20061211;20070119;99500;;R;RESIDENCE;35;;;0;AC941476;
B;539;2773276;42;20070301 01:23;;;36;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;531.8;M;20061122;20070125;385000;A;R;RESIDENCE;;ST;;0;AC938182;
B;539;3294280;48;20070301 01:23;;8;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20060921;20070203;324000;;R;RESIDENCE;8;;;0;AC932336;
B;539;3294280;49;20070301 01:23;;;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20060920;20070202;335000;;R;RESIDENCE;12;;;0;AC929195;
B;539;454981;4;20070116 01:21;;13;10;BOOTH ST;QUEANBEYAN EAST;2620;;;20061113;20061114;246000;;R;RESIDENCE;13;;;0;AC847510;
B;539;462426;16;20070116 01:21;;10;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20061030;20061214;94000;;R;RESIDENCE;10;;;0;AC831310;
B;539;463176;28;20070116 01:21;;20;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20061018;20061214;172000;;R;RESIDENCE;20;;;0;AC823805;
B;539;466445;33;20070116 01:21;;32;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20061102;20061124;108000;;R;RESIDENCE;32;;;0;AC819363;
B;539;466529;34;20070116 01:21;;18;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20061130;20061215;157000;;R;RESIDENCE;18;;;0;AC844205;
B;539;466551;35;20070116 01:21;;18;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20061116;20061208;156000;;R;RESIDENCE;18;;;0;AC837069;
B;539;456218;2;20070201 01:22;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20061107;20061208;239000;;R;RESIDENCE;1;;;0;AC871398;
B;539;454334;7;20070201 01:22;;;9;BARROW PL;QUEANBEYAN EAST;2620;2113;M;20060819;20060927;900000;I;3;WAREHOUSE;;MD;;0;AC882872;
B;539;454350;8;20070201 01:22;;;18;BASS ST;QUEANBEYAN EAST;2620;4044;M;20061205;20061214;1012000;I;3;COMMERCIAL;;MC;;0;AC867386;
B;539;454976;14;20070201 01:22;;2;8 A;BOOTH ST;QUEANBEYAN EAST;2620;;;20061208;20070110;230000;;R;RESIDENCE;2;;;0;AC874385;
B;539;455062;16;20070201 01:22;;7;47;BOOTH ST;QUEANBEYAN EAST;2620;;;20011220;20020130;85000;;R;RESIDENCE;7;;XA;0;8334343;
B;539;455599;19;20070201 01:22;;8;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20061204;20061221;95000;;R;RESIDENCE;8;;;0;AC861691;
B;539;464394;24;20070201 01:22;;;4;POWELL ST;QUEANBEYAN EAST;2620;847.3;M;20061006;20061215;169000;A;V;VACANT LAND;;AW;;0;AC870478;
B;539;459131;25;20070201 01:22;;;23;FORD ST;QUEANBEYAN EAST;2620;1012;M;20061103;20070108;385000;A;R;RESIDENCE;;UP;;0;AC865864;
B;539;460406;47;20070201 01:22;;;2;HIGH ST;QUEANBEYAN EAST;2620;2150;M;20060404;20060531;1600000;B;3;MOTEL;;BG;;0;AC377935;
B;539;458487;53;20070201 01:22;;;32;ELIZABETH CRES;QUEANBEYAN EAST;2620;803.1;M;20061221;20070112;470000;A;R;RESIDENCE;;AW;;0;AC878188;
B;539;466551;55;20070201 01:22;;16;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20061208;20061215;160000;;R;RESIDENCE;16;;;0;AC860216;
B;539;467554;61;20070201 01:22;;4;16;YARROW ST;QUEANBEYAN EAST;2620;;;20020206;20020222;90000;;R;RESIDENCE;4;;XA;0;8401978;
B;539;467561;62;20070201 01:22;;2;14;YARROW ST;QUEANBEYAN EAST;2620;;;20020125;20020225;92000;;R;RESIDENCE;2;;XA;0;8401976;
B;539;456263;1;20070716 01:28;;;19;CARWOOLA PL;QUEANBEYAN EAST;2620;697.6;M;20070516;20070613;382050;A;R;RESIDENCE;;AW;;0;AD216498;
B;539;456292;2;20070716 01:28;;;43;BUNGENDORE RD;QUEANBEYAN EAST;2620;1701;M;20070502;20070502;640000;A;3;MOTEL;;AL;;0;AD206484;
B;539;454066;6;20070716 01:28;;;40;AURORA AVE;QUEANBEYAN EAST;2620;1823;M;20070507;20070604;690000;I;R;RESIDENCE;;MD;;0;AD211424;
B;539;454093;7;20070716 01:28;;;11;AURORA AVE;QUEANBEYAN EAST;2620;1284;M;20070626;20070629;780000;I;R;RESIDENCE;;MD;;0;AD242516;
B;539;454354;10;20070716 01:28;;;10;BASS ST;QUEANBEYAN EAST;2620;2023;M;20070614;20070618;34500;I;V;VACANT LAND;;MD;;0;AD211452;
B;539;455599;18;20070716 01:28;;22;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20070510;20070601;108000;;R;RESIDENCE;22;;;0;AD205594;
B;539;462398;41;20070716 01:28;;24;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070501;20070513;125000;;R;RESIDENCE;24;;;0;AD229772;
B;539;462426;42;20070716 01:28;;19;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070502;20070620;160000;;R;RESIDENCE;19;;;10;AD226785;
B;539;463018;57;20070716 01:28;;15;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20070325;20070427;170000;;R;RESIDENCE;15;;;0;AD224011;
B;539;463056;58;20070716 01:28;;1;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20070405;20070408;155000;;R;RESIDENCE;1;;;0;AD207794;
B;539;463116;59;20070716 01:28;;4;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20070515;20070615;170000;;R;RESIDENCE;4;;;0;AD219038;
B;539;463226;62;20070716 01:28;;49;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070328;20070419;119000;;R;RESIDENCE;49;;;0;AD238091;
B;539;463226;63;20070716 01:28;;55;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070417;20070606;103000;;R;RESIDENCE;55;;;0;AD212093;
B;539;460654;67;20070716 01:28;;;10;HYBON AVE;QUEANBEYAN EAST;2620;929.5;M;20070515;20070612;540000;A;R;RESIDENCE;;AW;;0;AD241156;
B;539;466431;72;20070716 01:28;;3;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070418;20070516;153000;;R;RESIDENCE;3;;;0;AD207017;
B;539;466431;73;20070716 01:28;;4;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070508;20070627;153000;;R;RESIDENCE;4;;;0;AD242139;
B;539;466529;77;20070716 01:28;;1;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070427;20070601;178000;;R;RESIDENCE;1;;;0;AD203557;
B;539;466551;78;20070716 01:28;;6;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070525;20070622;196000;;R;RESIDENCE;6;;;0;AD230766;
B;539;467613;84;20070716 01:28;;;70;YASS RD;QUEANBEYAN EAST;2620;1716;M;20070523;20070523;675000;I;3;OFFICE AND PA;;MB;;0;AD213116;
B;539;2881394;87;20070716 01:28;;;12;STONEHAVEN CCT;QUEANBEYAN EAST;2620;463.6;M;20070405;20070604;412000;A;R;RESIDENCE;;ST;;0;AD203509;
B;539;2965729;95;20070716 01:28;;;2;BARBER ST;QUEANBEYAN EAST;2620;2934;M;20070626;20070626;790000;I;3;LIGHT INDUSTR;;MD;;0;AD234519;
B;539;3193945;100;20070716 01:28;;8;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20070314;20070509;385000;;R;RESIDENCE;8;;;0;AD200203;
B;539;3213379;101;20070716 01:28;;1;86;YASS RD;QUEANBEYAN EAST;2620;;;20070627;20070629;250000;;3;WAREHOUSE;1;;;20;AD235052;
B;539;454949;7;20070801 01:29;;1;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20070605;20070704;212000;;R;RESIDENCE;1;;;0;AD291988;
B;539;458722;14;20070801 01:29;;;38;ENDURANCE AVE;QUEANBEYAN EAST;2620;2959;M;20070402;20070608;1000000;I;3;WAREHOUSE;;MD;;0;AD268187;
B;539;462308;34;20070801 01:29;;18;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070531;20070712;166500;;R;RESIDENCE;18;;;0;AD289090;
B;539;465243;36;20070801 01:29;;;21;SHROPSHIRE ST;QUEANBEYAN EAST;2620;892;M;20061205;20061205;269500;I;3;COMMERCIAL;;MK;;0;AC886379;
B;539;463037;45;20070801 01:29;;12;3;MOWATT ST;QUEANBEYAN EAST;2620;;;20070523;20070711;795000;;R;RESIDENCE;12;;;0;AD290531;
B;539;463226;48;20070801 01:29;;17;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070605;20070712;110000;;R;RESIDENCE;17;;;0;AD288117;
B;539;466179;53;20070801 01:29;;;5;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;486.7;M;20070130;20070313;417000;A;R;RESIDENCE;;ST;;0;AD190500;
B;539;466353;57;20070801 01:29;;11;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20070604;20070706;145000;;R;RESIDENCE;11;;;0;AD281658;
B;539;463896;60;20070801 01:29;;;45;OLD SYDNEY RD;QUEANBEYAN EAST;2620;469;M;20070518;20070621;434000;A;R;RESIDENCE;;ST;;0;AD241479;
B;539;3193945;91;20070801 01:29;;12;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20070523;20070622;298000;;R;RESIDENCE;12;;;0;AD269738;
B;539;454079;7;20070616 01:29;;3;43;AURORA AVE;QUEANBEYAN EAST;2620;;;20070403;20070529;152000;;3;WAREHOUSE;3;;;50;AD161904;
B;539;455537;19;20070616 01:29;;5;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20070222;20070516;269000;;R;RESIDENCE;5;;;0;AD167134;
B;539;455599;21;20070616 01:29;;19;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20070327;20070430;110000;;R;RESIDENCE;19;;;0;AD160828;
B;539;455644;22;20070616 01:29;;;37;BUTTLE ST;QUEANBEYAN EAST;2620;714.5;M;20070424;20070511;355000;A;R;RESIDENCE;;AF;;0;AD156808;
B;539;462360;28;20070616 01:29;;22;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070420;20070508;82500;;R;RESIDENCE;22;;;10;AD154305;
B;539;462360;29;20070616 01:29;;24;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070420;20070508;82500;;R;RESIDENCE;24;;;0;AD154307;
B;539;462360;30;20070616 01:29;;29;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070420;20070508;82500;;R;RESIDENCE;29;;;0;AD154306;
B;539;462472;32;20070616 01:29;;2;72;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070423;20070518;315000;;R;RESIDENCE;2;;;0;AD161993;
B;539;462613;34;20070616 01:29;;3;57;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20070426;20070518;228000;;R;RESIDENCE;3;;;0;AD152099;
B;539;463076;40;20070616 01:29;;17;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20070310;20070420;188000;;3;UNIT;17;;;0;AD140242;
B;539;463155;44;20070616 01:29;;1;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20070327;20070510;210000;;R;RESIDENCE;1;;;0;AD134296;
B;539;463176;45;20070616 01:29;;1;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20070411;20070523;187000;;R;RESIDENCE;1;;;0;AD159058;
B;539;463226;46;20070616 01:29;;24;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070420;20070508;82500;;R;RESIDENCE;24;;;0;AD154308;
B;539;466353;54;20070616 01:29;;7;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20070419;20070504;150000;;R;RESIDENCE;7;;;0;AD155074;
B;539;2881376;62;20070616 01:29;;;23;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;635.2;M;20070412;20070523;405000;A;3;;;ST;;0;AD164112;
B;539;462398;25;20070701 01:23;;4;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070426;20070607;100000;;R;RESIDENCE;4;;;0;AD193095;
B;539;465260;27;20070701 01:23;;3;12;SHROPSHIRE ST;QUEANBEYAN EAST;2620;;;20070601;20070601;275000;;3;FACTORY;3;;;0;AD174428;
B;539;466353;41;20070701 01:23;;3;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20070411;20070522;148000;;R;RESIDENCE;3;;;0;AD184890;
B;539;2899393;48;20070701 01:23;;5;29;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20070323;20070420;313000;;R;RESIDENCE;5;;;0;AD173374;
B;539;455072;3;20070316 01:23;;4;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20070109;20070208;225000;;R;RESIDENCE;4;;;0;AC957534;
B;539;455599;5;20070316 01:23;;10;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20070115;20070227;298500;;R;RESIDENCE;10;;;0;AC980607;
B;539;460387;28;20070316 01:23;;;96;HIGH ST;QUEANBEYAN EAST;2620;961.1;M;20061205;20061205;808500;I;R;RESIDENCE;;MK;;0;AC886374;
B;539;460411;33;20070316 01:23;;;91;HIGH ST;QUEANBEYAN EAST;2620;2276;M;20061121;20061213;800000;I;3;WAREHOUSE;;MD;;0;AC886335;
B;539;466431;39;20070316 01:23;;1;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20061123;20061123;158400;;R;RESIDENCE;1;;;0;AC957362;
B;539;3294280;54;20070316 01:23;;8;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20060921;20070203;324000;;R;RESIDENCE;8;;;0;AC932336;
B;539;3294280;55;20070316 01:23;;12;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20060920;20070202;335000;;R;RESIDENCE;12;;;0;AC929195;
B;539;456288;1;20070401 01:21;;;155;CARWOOLA ST;QUEANBEYAN EAST;2620;620.8;M;20070212;20070306;415000;A;V;VACANT LAND;;AW;;0;AC998488;
B;539;462360;18;20070401 01:21;;7;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070111;20070228;147500;;R;RESIDENCE;7;;;0;AD971;
B;539;466573;35;20070401 01:21;;16;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20061218;20070129;180000;;R;RESIDENCE;16;;;10;AC915603;
B;539;3294280;44;20070401 01:21;;6;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070302;20070302;210000;;R;RESIDENCE;6;;;0;AD6510;
B;539;3294280;45;20070401 01:21;;9;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20070302;20070302;215000;;R;RESIDENCE;9;;;0;AD6532;
B;539;467065;13;20070516 01:23;;7;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20070308;20070412;109950;;R;RESIDENCE;7;;;0;AD78734;
B;539;460435;26;20070516 01:23;;;39;HIGH ST;QUEANBEYAN EAST;2620;612.3;M;20070202;20070202;317000;A;R;RESIDENCE;;AW;;0;AD84256;
B;539;463226;27;20070516 01:23;;50;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070315;20070413;98000;;R;RESIDENCE;50;;;0;AD79829;
B;539;3294280;50;20070516 01:23;;7;7;WATERLOO ST;QUEANBEYAN EAST;2620;;;20060921;20070205;326000;;R;RESIDENCE;7;;;0;AD62387;
