B;620;4542693;17;20251103 01:12;;;11;ORCHARD CT;CAERLEON;2850;634.3;M;20250917;20251029;820000;R1;R;RESIDENCE;;AAL;;;AV558299;
B;620;4499015;16;20240304 01:08;;;13;SHEARMAN ST;CAERLEON;2850;783.9;M;20240118;20240229;210000;R1;R;RESIDENCE;;AAL;;0;AT869533;
B;620;4267351;18;20240304 01:08;;;15;HOSKING ST;CAERLEON;2850;941.8;M;20231220;20240228;200000;R1;V;VACANT LAND;;AAL;;0;AT865728;
B;620;4410915;25;20220404 05:07;;;32;SUTTOR AVE;CAERLEON;2850;864.2;M;20220218;20220325;178000;R1;R;RESIDENCE;;AAL;;0;AR994359;
B;620;4410910;9;20230904 01:07;;;42;SUTTOR AVE;CAERLEON;2850;955.9;M;20230714;20230825;280000;R1;V;VACANT LAND;;AAL;;0;AT383573;
B;620;4498986;10;20230904 01:07;;;13;DAVIS CRES;CAERLEON;2850;797.3;M;20230822;20230825;230000;R1;V;VACANT LAND;;AAL;;0;AT384324;
B;620;4498987;11;20230904 01:07;;;11;DAVIS CRES;CAERLEON;2850;780.3;M;20210719;20230825;187000;R1;V;VACANT LAND;;AAL;;0;AT386623;
B;620;4484533;12;20230904 01:07;;;4;SUTTOR AVE;CAERLEON;2850;460.7;M;20230502;20230831;680000;R1;R;RESIDENCE;;AAL;;0;AT402764;
B;620;4542439;21;20241104 01:09;;;14;MOORE ST;CAERLEON;2850;629.1;M;20240905;20241031;222500;R1;R;RESIDENCE;;AAL;;0;AU544317;
B;620;4515657;12;20231204 01:10;;;37;HOSKING ST;CAERLEON;2850;455;M;20210630;20231129;159000;;V;VACANT LAND;;;;0;AT644786;
B;620;4515658;13;20231204 01:10;;;39;HOSKING ST;CAERLEON;2850;507;M;20231016;20231130;167300;;V;VACANT LAND;;;;0;AT647863;
B;620;4515659;14;20231204 01:10;;;41;HOSKING ST;CAERLEON;2850;507;M;20210630;20231129;167000;;V;VACANT LAND;;;;0;AT645257;
B;620;4515660;15;20231204 01:10;;;43;HOSKING ST;CAERLEON;2850;507;M;20210702;20231129;167000;;R;RESIDENCE;;;;0;AT646475;
B;620;4515661;16;20231204 01:10;;;45;HOSKING ST;CAERLEON;2850;650;M;20210630;20231129;178000;;R;RESIDENCE;;;;0;AT645244;
B;620;4515662;17;20231204 01:10;;;62;KNOX CRES;CAERLEON;2850;544;M;20231127;20231130;170000;;V;VACANT LAND;;;;0;AT649785;
B;620;4498975;20;20231204 01:10;;;12;DAVIS CRES;CAERLEON;2850;866.1;M;20231115;20231128;239000;R1;V;VACANT LAND;;AAL;;0;AT640027;
B;620;4394302;21;20231204 01:10;;;19;SUTTOR AVE;CAERLEON;2850;840.2;M;20231020;20231124;720000;R1;R;RESIDENCE;;AAL;;0;AT633176;
B;620;4498997;9;20240205 01:09;;;10;SHEARMAN ST;CAERLEON;2850;658.6;M;20231221;20240201;195000;R1;V;VACANT LAND;;AAL;;0;AT808896;
B;620;4457502;10;20240205 01:09;;;38;KNOX CRES;CAERLEON;2850;770;M;20231220;20240201;745000;R1;R;RESIDENCE;;AAL;;0;AT805624;
B;620;3955323;29;20210405 01:09;;;12;HOSKING ST;CAERLEON;2850;875;M;20210210;20210331;530000;R1;R;RESIDENCE;;AAL;;0;AQ925171;
B;620;3955346;30;20210405 01:09;;;4;HONE CREEK DR;CAERLEON;2850;858;M;20210215;20210329;173000;R1;V;VACANT LAND;;AAL;;0;AQ912867;
B;620;4604769;4;20250505 01:24;;;20 A;SHEARMAN ST;CAERLEON;2850;464.3;M;20250404;20250430;675000;R1;R;RESIDENCE;;AAL;;0;AV19558;
B;620;4542682;5;20250505 01:24;;;5;MOORE ST;CAERLEON;2850;450;M;20250324;20250428;206500;R1;R;RESIDENCE;;AAL;;0;AV11200;
B;620;4448974;10;20240805 01:09;;;19;HOSKING ST;CAERLEON;2850;455.1;M;20240618;20240731;675000;R1;R;RESIDENCE;;AAL;;0;AU292996;
B;620;3955315;12;20240805 01:09;;;5;ENFIELD AVE;CAERLEON;2850;854;M;20240614;20240730;770000;R1;R;RESIDENCE;;AAL;;0;AU288612;
B;620;4457507;15;20221205 01:08;;;41;KNOX CRES;CAERLEON;2850;958.8;M;20220125;20221129;199000;;V;VACANT LAND;;;;0;AS674261;
B;620;4542424;15;20240506 01:27;;;55;KNOX CRES;CAERLEON;2850;450;M;20211015;20240502;174000;R1;R;RESIDENCE;;AAL;;0;AU34293;
B;620;4542428;16;20240506 01:27;;;25;MERAMIE ST;CAERLEON;2850;450;M;20210930;20240430;168000;R1;V;VACANT LAND;;AAL;;0;AU27034;
B;620;4542429;17;20240506 01:27;;;27;MERAMIE ST;CAERLEON;2850;450;M;20210930;20240430;168000;R1;V;VACANT LAND;;AAL;;0;AU27036;
B;620;4542430;18;20240506 01:27;;;29;MERAMIE ST;CAERLEON;2850;450;M;20210930;20240430;168000;R1;V;VACANT LAND;;AAL;;0;AU27649;
B;620;4542435;19;20240506 01:27;;;22;MOORE ST;CAERLEON;2850;575.8;M;20210930;20240430;178000;R1;R;RESIDENCE;;AAL;;0;AU27328;
B;620;4542439;20;20240506 01:27;;;14;MOORE ST;CAERLEON;2850;629.1;M;20210930;20240430;182000;R1;R;RESIDENCE;;AAL;;0;AU27367;
B;620;4542658;22;20240506 01:27;;;12;MOORE ST;CAERLEON;2850;450;M;20210930;20240501;165000;R1;R;RESIDENCE;;AAL;;0;AU30884;
B;620;4542659;23;20240506 01:27;;;10;MOORE ST;CAERLEON;2850;450;M;20210930;20240501;165000;R1;R;RESIDENCE;;AAL;;0;AU30814;
B;620;4542660;24;20240506 01:27;;;8;MOORE ST;CAERLEON;2850;450;M;20210930;20240430;165000;R1;R;RESIDENCE;;AAL;;0;AU27371;
B;620;4542661;25;20240506 01:27;;;6;MOORE ST;CAERLEON;2850;683.2;M;20210930;20240430;174000;R1;R;RESIDENCE;;AAL;;0;AU26996;
B;620;4542662;26;20240506 01:27;;;3;MARGARET LANE;CAERLEON;2850;694.7;M;20210930;20240430;174000;R1;R;RESIDENCE;;AAL;;0;AU27338;
B;620;4542665;27;20240506 01:27;;;18;MARGARET LANE;CAERLEON;2850;500;M;20210930;20240430;170000;R1;R;RESIDENCE;;AAL;;0;AU27008;
B;620;4542667;28;20240506 01:27;;;14;MARGARET LANE;CAERLEON;2850;536.1;M;20210923;20240501;172000;R1;V;VACANT LAND;;AAL;;0;AU31313;
B;620;4542667;29;20240506 01:27;;;14;MARGARET LANE;CAERLEON;2850;536.1;M;20240118;20240501;215000;R1;R;RESIDENCE;;AAL;;0;AU31314;
B;620;4542672;30;20240506 01:27;;;4;MARGARET LANE;CAERLEON;2850;450;M;20211005;20240501;167000;R1;R;RESIDENCE;;AAL;;0;AU31412;
B;620;4542673;31;20240506 01:27;;;2;MARGARET LANE;CAERLEON;2850;901.8;M;20210930;20240501;230000;R1;R;RESIDENCE;;AAL;;0;AU30846;
B;620;4542673;32;20240506 01:27;;;2;MARGARET LANE;CAERLEON;2850;901.8;M;20231115;20240501;300000;R1;V;VACANT LAND;;AAL;;0;AU30847;
B;620;4542675;33;20240506 01:27;;;47;KNOX CRES;CAERLEON;2850;668.8;M;20211001;20240430;195000;R1;R;RESIDENCE;;AAL;;0;AU27669;
B;620;4542680;34;20240506 01:27;;;1;MOORE ST;CAERLEON;2850;1020;M;20211005;20240430;210000;R1;R;RESIDENCE;;AAL;;0;AU28137;
B;620;4542684;35;20240506 01:27;;;9;MOORE ST;CAERLEON;2850;450;M;20210929;20240501;168000;R1;V;VACANT LAND;;AAL;;0;AU31858;
B;620;4542684;36;20240506 01:27;;;9;MOORE ST;CAERLEON;2850;450;M;20240410;20240501;172500;R1;R;RESIDENCE;;AAL;;0;AU31859;
B;620;4542689;37;20240506 01:27;;;3;ORCHARD CT;CAERLEON;2850;472.5;M;20240311;20240501;170000;R1;V;VACANT LAND;;AAL;;0;AU31207;
B;620;4542690;38;20240506 01:27;;;5;ORCHARD CT;CAERLEON;2850;600;M;20240220;20240501;199000;R1;R;RESIDENCE;;AAL;;0;AU30550;
B;620;4542693;39;20240506 01:27;;;11;ORCHARD CT;CAERLEON;2850;634.3;M;20240311;20240501;194000;R1;V;VACANT LAND;;AAL;;0;AU31414;
B;620;4542694;40;20240506 01:27;;;13;ORCHARD CT;CAERLEON;2850;757.8;M;20240311;20240501;203000;R1;V;VACANT LAND;;AAL;;0;AU31408;
B;620;4542695;41;20240506 01:27;;;15;ORCHARD CT;CAERLEON;2850;618.1;M;20240311;20240501;190000;R1;V;VACANT LAND;;AAL;;0;AU31168;
B;620;4542696;42;20240506 01:27;;;17;ORCHARD CT;CAERLEON;2850;963;M;20240311;20240501;200000;R1;V;VACANT LAND;;AAL;;0;AU31170;
B;620;4542697;43;20240506 01:27;;;38;ENFIELD AVE;CAERLEON;2850;1022;M;20240311;20240501;220000;R1;V;VACANT LAND;;AAL;;0;AU31410;
B;620;3955294;22;20200706 01:03;;;3;HOSKING ST;CAERLEON;2850;700;M;20200610;20200630;150000;R1;V;VACANT LAND;;AAL;;0;AQ211107;
B;620;3955293;26;20210906 02:16;;;6;KNOX CRES;CAERLEON;2850;844;M;20210716;20210827;640000;R1;R;RESIDENCE;;AAL;;0;AR374830;
B;620;4498978;16;20251006 01:09;;;18;DAVIS CRES;CAERLEON;2850;956;M;20250912;20250923;285000;R1;V;VACANT LAND;;AAL;;;AV446998;
B;620;4486728;17;20251006 01:09;;;17;LILLIE CL;CAERLEON;2850;3000;M;20250718;20251001;594000;E4;V;VACANT LAND;;EIM;;;AV473641;
B;620;4267348;19;20251006 01:09;;;23;HONE CREEK DR;CAERLEON;2850;735.8;M;20250818;20250926;725000;R1;R;RESIDENCE;;AAL;;;AV459166;
B;620;4448307;17;20231106 01:39;;;32;HONE CREEK DR;CAERLEON;2850;769.5;M;20231005;20231102;200000;R1;V;VACANT LAND;;AAL;;0;AT569920;
B;620;4394292;18;20231106 01:39;;;6;SUTTOR AVE;CAERLEON;2850;936.1;M;20230906;20231027;739000;R1;R;RESIDENCE;;AAL;;0;AT553438;
B;620;4486717;19;20231106 01:39;;;6;KNOTT PL;CAERLEON;2850;3461;M;20230919;20231031;550000;E4;R;RESIDENCE;;EIM;;0;AT562144;
B;620;4267359;25;20231106 01:39;;;24;MERAMIE ST;CAERLEON;2850;451.2;M;20230922;20231027;600000;R1;R;RESIDENCE;;AAL;;0;AT554302;
B;620;4394290;1;20211206 01:56;;;10;SUTTOR AVE;CAERLEON;2850;936.1;M;20210224;20211126;185000;;V;VACANT LAND;;;;0;AR660245;
B;620;4394303;7;20211206 01:56;;;21;SUTTOR AVE;CAERLEON;2850;973.4;M;20201218;20211130;218000;;V;VACANT LAND;;;;0;AR669048;
B;620;4394288;9;20211206 01:56;;;14;SUTTOR AVE;CAERLEON;2850;858.8;M;20211007;20211130;182000;;V;VACANT LAND;;;;0;AR669477;
B;620;4394293;11;20211206 01:56;;;4;SUTTOR AVE;CAERLEON;2850;1066;M;20210215;20211130;220000;;V;VACANT LAND;;;;0;AR669801;
B;620;4394295;12;20211206 01:56;;;5;SUTTOR AVE;CAERLEON;2850;1007;M;20210215;20211130;220000;;V;VACANT LAND;;;;0;AR669814;
B;620;4394301;13;20211206 01:56;;;17;SUTTOR AVE;CAERLEON;2850;770.2;M;20211012;20211130;182000;;V;VACANT LAND;;;;0;AR669823;
B;620;4394291;18;20211206 01:56;;;8;SUTTOR AVE;CAERLEON;2850;936.1;M;20210127;20211130;185000;;V;VACANT LAND;;;;0;AR671146;
B;620;4394300;20;20211206 01:56;;;15;SUTTOR AVE;CAERLEON;2850;840.2;M;20201221;20211130;173000;;V;VACANT LAND;;;;0;AR671241;
B;620;3955299;22;20211206 01:56;;;16;KNOX CRES;CAERLEON;2850;841;M;20211020;20211201;650000;R1;R;RESIDENCE;;AAL;;0;AR673436;
B;620;4410902;4;20220307 05:02;;;51;SUTTOR AVE;CAERLEON;2850;1261;M;20210305;20220303;230000;R1;R;RESIDENCE;;AAL;;0;AR931788;
B;620;4410888;5;20220307 05:02;;;23;SUTTOR AVE;CAERLEON;2850;917.3;M;20210329;20220225;183000;R1;V;VACANT LAND;;AAL;;0;AR916271;
B;620;4410895;26;20220307 05:02;;;37;SUTTOR AVE;CAERLEON;2850;864.3;M;20211006;20220303;174000;R1;V;VACANT LAND;;AAL;;0;AR931106;
B;620;4542662;17;20250407 01:10;;;3;MARGARET LANE;CAERLEON;2850;694.7;M;20241015;20250402;220000;R1;R;RESIDENCE;;AAL;;0;AU946101;
B;620;4448305;21;20250407 01:10;;;28;HONE CREEK DR;CAERLEON;2850;770.2;M;20250221;20250328;900000;R1;R;RESIDENCE;;AAL;;0;AU931598;
B;620;3955334;13;20180507 01:22;;;34;KNOX CRES;CAERLEON;2850;830;M;20180326;20180420;180000;R1;V;VACANT LAND;;AAL;;0;AN291185;
B;620;4578477;7;20250707 01:12;;2;5;KNOTT PL;CAERLEON;2850;273;M;20250613;20250630;550000;;3;WAREHOUSE;2;;;;AV197334;
B;620;4578477;8;20250707 01:12;;3;5;KNOTT PL;CAERLEON;2850;273;M;20250613;20250627;550000;;3;WAREHOUSE;3;;;;AV192906;
B;620;4578477;9;20250707 01:12;;4;5;KNOTT PL;CAERLEON;2850;77;M;20250618;20250630;265000;;3;WAREHOUSE;4;;;;AV199224;
B;620;4499006;16;20250707 01:12;;;32;DAVIS CRES;CAERLEON;2850;720;M;20250610;20250627;220000;R1;V;VACANT LAND;;AAL;;;AV191997;
B;620;4486708;17;20250707 01:12;;;8;MARSH AVE;CAERLEON;2850;3600;M;20250519;20250630;693000;E4;V;VACANT LAND;;EIM;;;AV195484;
B;620;4267350;27;20200907 01:04;;;6;MERAMIE ST;CAERLEON;2850;730.8;M;20200722;20200902;148000;R1;R;RESIDENCE;;AAL;;0;AQ363310;
B;620;4267362;28;20200907 01:04;;;21;MERAMIE ST;CAERLEON;2850;603.9;M;20200722;20200902;142000;R1;R;RESIDENCE;;AAL;;0;AQ363301;
B;620;4410917;8;20241007 01:09;;;28;SUTTOR AVE;CAERLEON;2850;792.2;M;20240904;20241002;860000;R1;R;RESIDENCE;;AAL;;0;AU467313;
B;620;4267355;13;20241007 01:09;;;16;MERAMIE ST;CAERLEON;2850;455;M;20240821;20241002;667500;R1;R;RESIDENCE;;AAL;;0;AU466970;
B;620;3955294;25;20161107 01:09;;;3;HOSKING ST;CAERLEON;2850;700;M;20160915;20161017;138000;R1;V;VACANT LAND;;AAL;;0;AK877395;
B;620;3955310;26;20161107 01:09;;;15;ENFIELD AVE;CAERLEON;2850;840;M;20161017;20161017;145000;R1;V;VACANT LAND;;AAL;;0;AK877347;
B;620;3955311;27;20161107 01:09;;;13;ENFIELD AVE;CAERLEON;2850;840;M;20160915;20161017;150000;R1;V;VACANT LAND;;AAL;;0;AK877444;
B;620;3955312;28;20161107 01:09;;;11;ENFIELD AVE;CAERLEON;2850;770;M;20160915;20161017;146000;R1;V;VACANT LAND;;AAL;;0;AK877413;
B;620;3955318;29;20161107 01:09;;;5;HOSKING ST;CAERLEON;2850;700;M;20160915;20161017;138000;R1;V;VACANT LAND;;AAL;;0;AK877427;
B;620;3955337;30;20161107 01:09;;;11;HONE CREEK DR;CAERLEON;2850;925;M;20160915;20161017;165000;R1;V;VACANT LAND;;AAL;;0;AK877225;
B;620;4448304;14;20221107 01:20;;;26;HONE CREEK DR;CAERLEON;2850;858.5;M;20210708;20221031;144500;;R;RESIDENCE;;;;0;AS591810;
B;620;4448305;15;20221107 01:20;;;28;HONE CREEK DR;CAERLEON;2850;770.2;M;20210609;20221028;177000;;R;RESIDENCE;;;;0;AS590075;
B;620;4448306;16;20221107 01:20;;;30;HONE CREEK DR;CAERLEON;2850;857.2;M;20210609;20221028;185000;;R;RESIDENCE;;;;0;AS590772;
B;620;4448307;17;20221107 01:20;;;32;HONE CREEK DR;CAERLEON;2850;769.5;M;20210628;20221028;177000;;R;RESIDENCE;;;;0;AS590225;
B;620;4448308;18;20221107 01:20;;;34;HONE CREEK DR;CAERLEON;2850;700;M;20210709;20221101;172000;;V;VACANT LAND;;;;0;AS597327;
B;620;4448309;19;20221107 01:20;;;33;HONE CREEK DR;CAERLEON;2850;667.5;M;20210610;20221028;172000;;V;VACANT LAND;;;;0;AS587365;
B;620;4448310;20;20221107 01:20;;;31;HONE CREEK DR;CAERLEON;2850;622.5;M;20210702;20221028;168000;;R;RESIDENCE;;;;0;AS587931;
B;620;4448311;21;20221107 01:20;;;29;HONE CREEK DR;CAERLEON;2850;600;M;20210607;20221028;168000;;R;RESIDENCE;;;;0;AS590513;
B;620;4448312;22;20221107 01:20;;;27;HONE CREEK DR;CAERLEON;2850;600;M;20210609;20221028;168000;;R;RESIDENCE;;;;0;AS587944;
B;620;4448317;23;20221107 01:20;;;24;HOSKING ST;CAERLEON;2850;524.4;M;20210518;20221028;148000;;V;VACANT LAND;;;;0;AS587621;
B;620;4448317;24;20221107 01:20;;;24;HOSKING ST;CAERLEON;2850;524.4;M;20221019;20221028;148000;;R;RESIDENCE;;;;0;AS587622;
B;620;4448968;27;20221107 01:20;;;31;HONE CREEK DR;CAERLEON;2850;455.5;M;20210429;20221101;141000;;V;VACANT LAND;;;;0;AS597357;
B;620;4448969;28;20221107 01:20;;;29;HONE CREEK DR;CAERLEON;2850;465.4;M;20210427;20221101;142000;;V;VACANT LAND;;;;0;AS596365;
B;620;4448970;29;20221107 01:20;;;27;HONE CREEK DR;CAERLEON;2850;477.4;M;20210429;20221101;144000;;V;VACANT LAND;;;;0;AS596371;
B;620;4448971;30;20221107 01:20;;;25;HONE CREEK DR;CAERLEON;2850;473.9;M;20220919;20221101;143000;;V;VACANT LAND;;;;0;AS597298;
B;620;4448972;31;20221107 01:20;;;23;HONE CREEK DR;CAERLEON;2850;466;M;20221011;20221101;142000;;V;VACANT LAND;;;;0;AS597344;
B;620;4448973;32;20221107 01:20;;;21;HONE CREEK DR;CAERLEON;2850;455;M;20220510;20221101;141000;;V;VACANT LAND;;;;0;AS596370;
B;620;4448975;33;20221107 01:20;;;17;HONE CREEK DR;CAERLEON;2850;688.2;M;20220726;20221101;255000;;V;VACANT LAND;;;;0;AS596376;
B;620;3955307;19;20210208 01:03;;;32;KNOX CRES;CAERLEON;2850;885;M;20201221;20210201;175000;R1;V;VACANT LAND;;AAL;;0;AQ767487;
B;620;3955334;20;20210208 01:03;;;34;KNOX CRES;CAERLEON;2850;830;M;20201218;20210201;520000;R1;R;RESIDENCE;;AAL;;0;AQ767089;
B;620;4267352;21;20210208 01:03;;;10;MERAMIE ST;CAERLEON;2850;901.5;M;20201221;20210201;165000;R1;R;RESIDENCE;;AAL;;0;AQ768435;
B;620;4267336;16;20210308 01:03;;;13;MERAMIE ST;CAERLEON;2850;857.4;M;20201120;20210226;160000;R1;V;VACANT LAND;;AAL;;0;AQ831677;
B;620;4267340;17;20210308 01:03;;;5;MERAMIE ST;CAERLEON;2850;776.8;M;20210119;20210302;165000;R1;V;VACANT LAND;;AAL;;0;AQ839466;
B;620;3955306;10;20240408 01:07;;;30;KNOX CRES;CAERLEON;2850;770;M;20240221;20240403;240000;R1;V;VACANT LAND;;AAL;;0;AT954145;
B;620;4542435;28;20240708 01:09;;;22;MOORE ST;CAERLEON;2850;575.8;M;20240628;20240628;178000;R1;V;VACANT LAND;;AAL;;0;AU202450;
B;620;4410902;28;20250908 01:09;;;51;SUTTOR AVE;CAERLEON;2850;1261;M;20250722;20250902;300000;R1;R;RESIDENCE;;AAL;;;AV385481;
B;620;4498978;30;20250908 01:09;;;18;DAVIS CRES;CAERLEON;2850;956;M;20250701;20250901;285000;R1;V;VACANT LAND;;AAL;;;AV381479;
B;620;6021233;11;20251208 01:10;;;17 A;DAVIS CRES;CAERLEON;2850;453.6;M;20251008;20251128;695000;R1;R;RESIDENCE;;AAL;;;AV660195;
B;620;6026717;13;20251208 01:10;;11;6;KNOTT PL;CAERLEON;2850;168;M;20250801;20251204;473000;;3;COMMERCIAL;11;;;;AV678536;
B;620;3955308;31;20251208 01:10;;;19;ENFIELD AVE;CAERLEON;2850;905;M;20251021;20251202;750000;R1;R;RESIDENCE;;AAL;;;AV668993;
B;620;3955315;20;20180409 01:20;;;5;ENFIELD AVE;CAERLEON;2850;854;M;20180202;20180323;165000;R1;V;VACANT LAND;;AAL;;0;AN221531;
B;620;3955327;19;20220509 05:33;;;6;ENFIELD AVE;CAERLEON;2850;910;M;20220324;20220505;320000;R1;R;RESIDENCE;;AAL;;0;AS104287;
B;620;4542689;16;20250609 01:23;;;3;ORCHARD CT;CAERLEON;2850;472.5;M;20250430;20250605;675000;R1;R;RESIDENCE;;AAL;;0;AV125007;
B;620;4542681;9;20240909 01:08;;;3;MOORE ST;CAERLEON;2850;622.6;M;20240822;20240830;210000;R1;R;RESIDENCE;;AAL;;0;AU376272;
B;620;4267338;18;20201109 01:04;;;9;MERAMIE ST;CAERLEON;2850;1075;M;20200923;20201104;170000;R1;V;VACANT LAND;;AAL;;0;AQ527853;
B;620;4582995;20;20241209 01:08;;;41 A;SUTTOR AVE;CAERLEON;2850;454.6;M;20240726;20241204;685000;R1;R;RESIDENCE;;AAL;;0;AU643344;
B;620;4583189;21;20241209 01:08;;;43;SUTTOR AVE;CAERLEON;2850;529.9;M;20240607;20241129;670000;R1;R;RESIDENCE;;AAL;;0;AU629518;
B;620;4542660;25;20241209 01:08;;;8;MOORE ST;CAERLEON;2850;450;M;20241018;20241129;185000;R1;V;VACANT LAND;;AAL;;0;AU627898;
B;620;4542682;26;20241209 01:08;;;5;MOORE ST;CAERLEON;2850;450;M;20241021;20241129;181000;R1;V;VACANT LAND;;AAL;;0;AU629460;
B;620;4448316;29;20241209 01:08;;;22;HOSKING ST;CAERLEON;2850;457.9;M;20241028;20241202;665000;R1;R;RESIDENCE;;AAL;;0;AU636583;
B;620;3955309;12;20200210 01:09;;;17;ENFIELD AVE;CAERLEON;2850;840;M;20191220;20200131;171000;R1;R;RESIDENCE;;AAL;;0;AP872114;
B;620;4542436;6;20250210 01:04;;;20;MOORE ST;CAERLEON;2850;538.4;M;20241009;20250204;215000;R1;R;RESIDENCE;;AAL;;0;AU802729;
B;620;4448317;10;20250210 01:04;;;24;HOSKING ST;CAERLEON;2850;524.4;M;20250114;20250205;720000;R1;R;RESIDENCE;;AAL;;0;AU806141;
B;620;4498990;9;20250310 01:09;;;5;DAVIS CRES;CAERLEON;2850;658.4;M;20241115;20250228;759000;R1;R;RESIDENCE;;AAL;;0;AU860439;
B;620;4394300;10;20250310 01:09;;;15;SUTTOR AVE;CAERLEON;2850;840.2;M;20250117;20250228;820000;R1;R;RESIDENCE;;AAL;;0;AU859585;
