B;012;3120007;37;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;365000;;V;VACANT LAND;;;RV;0;AB6517;
B;012;3120009;38;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040504;20041008;460000;;V;VACANT LAND;;;RV;0;AB51460;
B;012;3120010;39;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031212;20040929;355000;;V;VACANT LAND;;;;0;AB89196;
B;012;3120011;40;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031204;20041006;330000;;V;VACANT LAND;;;RV;0;AB47760;
B;012;3120012;41;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031120;20040927;360000;;V;VACANT LAND;;;RV;0;AB52967;
B;012;3120016;42;20041216 08:28;;;LOT12;LAMBS VALLEY RD;LAMBS VALLEY;2421;;;20040308;20041020;365000;;R;RESIDENCE;;;RV;0;AB52863;
B;012;3120017;43;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20040531;20040927;365000;;V;VACANT LAND;;;RV;0;AA996478;
B;012;3120018;44;20041216 08:28;THE VALLEY;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;345000;;V;VACANT LAND;;;RV;0;AA994901;
B;012;3120022;45;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040622;20041029;395000;;V;VACANT LAND;;;RV;0;AB77642;
B;012;3120025;46;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040629;20041005;345000;;V;VACANT LAND;;;RV;0;AB10653;
B;012;3133831;71;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;55.9;H;20040629;20041005;345000;R;V;VACANT LAND;;RS;;0;AB10653;
B;012;3139286;72;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.24;H;20031127;20041008;465000;R;R;RESIDENCE;;RS;;0;AB17562;
B;012;3139291;73;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;39.31;H;20031212;20040927;365000;R;V;VACANT LAND;;RS;;0;AB6517;
B;012;3139292;74;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;65.65;H;20040504;20041008;460000;R;V;VACANT LAND;;RS;;0;AB51460;
B;012;3139293;75;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.18;H;20031212;20040929;355000;R;V;VACANT LAND;;RS;;0;AB89196;
B;012;3139295;76;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.36;H;20031120;20040927;360000;R;V;VACANT LAND;;RS;;0;AB52967;
B;012;3139301;77;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.33;H;20031204;20041006;330000;R;V;VACANT LAND;;RS;;0;AB47760;
B;012;3139302;78;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;58.99;H;20031212;20040927;345000;R;V;VACANT LAND;;RS;;0;AA994901;
B;012;3139303;79;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.21;H;20040531;20040927;365000;R;V;VACANT LAND;;RS;;0;AA996478;
B;012;3139305;80;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20040622;20041029;395000;R;V;VACANT LAND;;RS;;0;AB77642;
B;012;3139309;81;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;48.04;H;20040308;20041020;365000;R;R;RESIDENCE;;RS;;0;AB52863;
B;012;3139338;82;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;39.2;H;20040226;20040226;355000;R;V;VACANT LAND;;RS;;0;AB85588;
B;012;3139343;83;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.46;H;20041118;20041118;365000;R;V;VACANT LAND;;RS;;0;AB112647;
B;012;3139342;34;20050104 11:38;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.12;H;20031125;20041012;3400000;R;V;VACANT LAND;;RS;;0;AB176338;
B;012;304980;31;20040301 11:42;;;572;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.465;H;20031216;20040210;445000;R;V;VACANT LAND;;RJ;;0;AA425256;
B;012;304287;20;20040316 13:18;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;129;H;20031114;20031230;440000;R;V;VACANT LAND;;RM;;0;AA432363;
B;012;304998;46;20040517 12:13;;;237;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.28;H;20030508;20030627;295000;R;V;VACANT LAND;;RS;RV;0;9823317;
B;012;2987862;58;20040517 12:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;2641;H;20020316;20020815;4775000;R;V;VACANT LAND;;RL;;0;9188609;
B;012;3120009;17;20041116 08:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040504;20041008;460000;;V;VACANT LAND;;;;0;AB51460;
B;012;3120012;18;20041116 08:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031120;20040927;360000;;V;VACANT LAND;;;;0;AB52967;
B;012;3120016;19;20041116 08:13;;;LOT12;LAMBS VALLEY RD;LAMBS VALLEY;2421;;;20040308;20041020;365000;;R;RESIDENCE;;;;0;AB52863;
B;012;3120022;20;20041116 08:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040622;20041029;395000;;V;VACANT LAND;;;;0;AB77642;
B;012;3120010;24;20041201 11:25;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031212;20040929;355000;;V;VACANT LAND;;;;0;AB89196;
B;012;3120006;64;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031127;20041008;465000;;R;RESIDENCE;;;;0;AB17562;
B;012;3120007;65;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;365000;;V;VACANT LAND;;;;0;AB6517;
B;012;3120013;66;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;;;20031220;20040927;360000;;V;VACANT LAND;;;;0;AB6248;
B;012;3120017;67;20041019 08:26;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20040531;20040927;365000;;V;VACANT LAND;;;;0;AA996478;
B;012;3120018;68;20041019 08:26;THE VALLEY;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031212;20040927;345000;;V;VACANT LAND;;;;0;AA994901;
B;012;3120006;26;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20031127;20041008;465000;;R;RESIDENCE;;;;0;AB17562;
B;012;3120009;27;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040504;20041008;460000;;V;VACANT LAND;;;;0;AB51460;
B;012;3120011;28;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20031204;20041006;330000;;V;VACANT LAND;;;;0;AB47760;
B;012;3120017;29;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;;;20040531;20040927;365000;;V;VACANT LAND;;;;0;AA996478;
B;012;3120025;30;20041101 12:17;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;;;20040629;20041005;345000;;V;VACANT LAND;;;;0;AB10653;
B;012;3139306;30;20050418 10:25;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;39.48;H;20050218;20050316;400000;R;V;VACANT LAND;;RS;;0;AB376205;
B;005;194496;48;20050901 09:38;;;1513;MAITLAND VALE RD;LAMBS VALLEY;2321;23.52;H;20050131;20050418;533000;R;R;RESIDENCE;;DQ;;0;AB694696;
B;012;3109053;25;20060101 01:05;;;624;LAMBS VALLEY RD;LAMBS VALLEY;2335;63;H;20051111;20051209;930000;R;R;RESIDENCE;;RS;;0;AB983782;
B;012;3139342;20;20050216 13:57;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.12;H;20031125;20041012;340000;R;V;VACANT LAND;;RS;;0;AB176338;
B;012;3139307;31;20050117 11:03;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.34;H;20040511;20040927;395000;R;3;FARM;;RS;;0;AB149747;
B;012;3139340;32;20050117 11:03;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;41.31;H;20040511;20041130;405000;R;V;VACANT LAND;;RS;;0;AB149748;
B;012;304291;28;20050801 13:48;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.97;H;20050525;20050701;280000;R;V;VACANT LAND;;RJ;;0;AB631140;
B;012;304301;29;20050801 13:48;;;725 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.3;H;20050506;20050610;505000;R;3;;;RJ;;0;AB635703;
B;012;3139312;23;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;5479;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139315;24;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.451;H;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139316;25;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.759;H;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139318;26;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;6704;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139319;27;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;4983;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139324;28;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;9111;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139331;29;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;289.7;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139332;30;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;6114;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139334;31;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;5711;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139335;32;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;7840;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139336;33;20050516 14:16;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;5791;M;20050114;20050401;5500;R;V;VACANT LAND;;RZ;;0;AB454824;
B;012;3139316;22;20051116 01:04;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.759;H;20050819;20050922;330000;R;V;VACANT LAND;;RZ;;0;AB873226;
B;012;3139339;23;20051116 01:04;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;39.67;H;20050819;20050922;330000;R;V;VACANT LAND;;RS;;0;AB873226;
B;012;3139301;28;20051016 01:03;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;44.33;H;20050824;20051005;480000;R;V;VACANT LAND;;RS;;0;AB824461;
B;012;3139342;29;20051016 01:03;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.12;H;20050525;20050711;385000;R;V;VACANT LAND;;RS;;0;AB796573;
B;012;3139315;29;20051101 01:04;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.451;H;20050825;20051006;400000;R;V;VACANT LAND;;RZ;;0;AB861178;
B;012;3139338;30;20051101 01:04;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;39.2;H;20050825;20051006;400000;R;V;VACANT LAND;;RS;;0;AB861178;
B;012;3139310;34;20050919 12:38;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;57.22;H;20040531;20041001;385000;R;V;VACANT LAND;;RS;;0;AB720489;
B;012;3139342;24;20051001 01:06;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.12;H;20050525;20050711;385000;R;V;VACANT LAND;;RS;;0;AB796573;
B;005;194475;65;20060416 01:05;;;1021;LUSKINTYRE RD;LAMBS VALLEY;2321;7.4;H;20060220;20060403;635000;R;R;RESIDENCE;;DQ;;0;AC225798;
B;012;304992;25;20061216 01:05;;;428;LAMBS VALLEY RD;LAMBS VALLEY;2335;10.01;H;20060626;20060926;640000;R;R;RESIDENCE;;RJ;;0;AC773404;
B;012;2906817;30;20061216 01:05;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.65;H;20061009;20061120;420000;R;V;VACANT LAND;;RS;;0;AC773209;
B;012;3139309;45;20060201 01:09;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;48.04;H;20051118;20051221;400000;R;V;VACANT LAND;;RS;;0;AC29933;
B;005;194498;89;20060716 01:14;;;1473;MAITLAND VALE RD;LAMBS VALLEY;2321;52.14;H;20060620;20060620;187500;R;V;VACANT LAND;;DR;;0;AC437058;
B;012;3109052;21;20060516 01:04;;;624;LAMBS VALLEY RD;LAMBS VALLEY;2335;40;H;20060307;20060411;450000;R;V;VACANT LAND;;RS;;0;AC257472;
B;012;304981;15;20061116 01:06;;;524;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.27;H;20060913;20061018;780000;R;R;RESIDENCE;;RS;;0;AC698462;
B;012;3275016;30;20061116 01:06;;;974 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;43.68;H;20060802;20061023;300000;R;V;VACANT LAND;;RS;;0;AC721930;
B;012;3139341;13;20061201 01:05;;;974 E;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.11;H;20060920;20061110;305000;R;V;VACANT LAND;;RS;;0;AC755866;
B;012;3133831;29;20061101 01:06;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;55.9;H;20060815;20060928;350380;R;V;VACANT LAND;;RS;;0;AC646977;
B;302;3270581;17;20060916 01:20;;;;OLD KOOKRA RD;LAMBS VALLEY;2370;290.7;H;20060703;20060810;1200000;;R;RESIDENCE;;;;0;AC541352;
B;302;3270583;18;20060916 01:20;;;467;OLD KOOKRA RD;LAMBS VALLEY;2370;472.8;H;20060703;20060810;1800000;;V;VACANT LAND;;;;0;AC552724;
B;005;3274308;72;20061001 01:03;;;;MAITLAND VALE RD;LAMBS VALLEY;2321;40.48;H;20060621;20060721;500000;;R;RESIDENCE;;;;0;AC602418;
B;302;3329824;5;20070816 01:38;"RIVERVIEW";;;OLD KOOKRA RD;LAMBS VALLEY;2370;160.6;H;20070322;20070622;750000;;3;FARM;;;;0;AD299350;
B;005;3300066;106;20070301 01:06;;;;MAITLAND VALE RD;LAMBS VALLEY;2321;50.79;H;20061206;20070124;475000;;R;RESIDENCE;;;;0;AC918745;
B;005;3300067;107;20070301 01:06;;;1542;MAITLAND VALE RD;LAMBS VALLEY;2321;24.19;H;20070130;20070130;315000;;V;VACANT LAND;;;;0;AC918392;
B;005;3300067;108;20070301 01:06;;;1542;MAITLAND VALE RD;LAMBS VALLEY;2321;24.19;H;20070130;20070130;350000;;3;VACANT LAND SALE OF ;;;;0;AC917978;
B;005;194495;92;20070716 01:06;;;1515;MAITLAND VALE RD;LAMBS VALLEY;2321;2.272;H;20070523;20070613;330000;R;R;RESIDENCE;;CN;;0;AD214078;
B;012;3324914;34;20070716 01:08;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;40.838;H;20070306;20070417;382500;;V;VACANT LAND;;;;0;AD166860;
B;012;3305497;32;20070401 01:07;;;6;LAMBS VALLEY RD;LAMBS VALLEY;2335;49.6;H;20060727;20061222;385000;;V;VACANT LAND;;;;0;AC996041;
B;012;3139306;25;20071116 01:11;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;39.48;H;20070904;20071009;446000;R;V;VACANT LAND;;RS;;0;AD527264;
B;012;3139336;26;20071116 01:11;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;5791;M;20070904;20071009;446000;R;V;VACANT LAND;;RZ;;0;AD527264;
B;005;194487;63;20070916 01:05;;;1629;MAITLAND VALE RD;LAMBS VALLEY;2321;11.26;H;20070803;20070823;615000;R;R;RESIDENCE;;CP;;0;AD412496;
B;005;194487;82;20071001 01:05;;;1629;MAITLAND VALE RD;LAMBS VALLEY;2321;11.26;H;20070803;20070823;615000;R;R;RESIDENCE;;CP;;0;AD412496;
B;012;304999;17;20150720 01:09;;;263;LAMBS VALLEY RD;LAMBS VALLEY;2335;6.928;H;20150416;20150604;175000;RU2;R;RESIDENCE;;RRB;;0;AJ583558;
B;302;2661592;8;20080421 01:22;;;138;LAMBS VALLEY RD;LAMBS VALLEY;2370;13.54;H;20080211;20080229;347500;R;R;RESIDENCE;;EG;;0;AD856234;
B;012;3336909;7;20081201 01:04;;;974 B;LAMBS VALLEY RD;LAMBS VALLEY;2321;42.13;H;20080801;20080912;370000;R;V;VACANT LAND;;RS;;0;AE314529;
B;012;3361881;24;20080116 01:08;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;184.49;H;20070622;20070803;700000;;3;FARM;;;;0;AD650741;
B;012;3139309;20;20080201 01:08;;;974 H;LAMBS VALLEY RD;LAMBS VALLEY;2335;48.04;H;20071221;20080118;425000;R;R;RESIDENCE;;RS;;0;AD717248;
B;005;194502;45;20080623 01:04;;;1468;MAITLAND VALE RD;LAMBS VALLEY;2321;13.86;H;20080331;20080530;465000;R;R;RESIDENCE;;CP;;0;AE15268;
B;012;3251912;25;20080324 01:07;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.79;H;20071221;20080307;700000;R;R;RESIDENCE;;RS;;0;AD827853;
B;012;3241386;7;20080331 01:05;;;863 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.489;H;20080219;20080311;380000;R;V;VACANT LAND;;RS;;0;AD836959;
B;005;3380419;10;20080505 01:05;;;;MAITLAND VALE RD;LAMBS VALLEY;2321;10.14;H;20080303;20080414;410000;;V;VACANT LAND;;;;0;AD903853;
B;012;304300;5;20080512 01:07;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;81.5;H;20071129;20080118;970000;R;3;RURAL;;RS;;0;AD796837;
B;012;304300;10;20080519 01:07;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;81.5;H;20071129;20080118;970000;R;3;RURAL;;RS;;0;AD796837;
B;012;304988;14;20080519 01:07;;;348;LAMBS VALLEY RD;LAMBS VALLEY;2335;70.64;H;20080117;20080214;300000;R;V;VACANT LAND;;RS;;50;AD861331;
B;005;194503;22;20081103 01:03;;;1478;MAITLAND VALE RD;LAMBS VALLEY;2335;11.06;H;20080829;20081010;550000;R;R;RESIDENCE;;CP;;0;AE284522;
B;012;3412475;6;20081020 01:06;;;;BLUE BONNET RD;LAMBS VALLEY;2335;45.84;H;20080806;20080917;345000;;3;LAND;;;;0;AE245803;
B;012;3139310;10;20080915 01:04;;;974 D;LAMBS VALLEY RD;LAMBS VALLEY;2335;57.22;H;20080721;20080827;375000;R;3;LAND;;RS;;0;AE184239;
B;012;3467874;9;20090803 01:26;;;;BLUE BONNET RD;LAMBS VALLEY;2335;41.08;H;20090226;20090402;440000;;V;VACANT LAND;;;;0;AE632056;
B;302;3491011;3;20091207 03:14;MARELLE;;530;OLD KOOKRA RD;LAMBS VALLEY;2370;180.62;H;20090924;20091023;765000;;3;FARM;;;;0;AF110848;
B;302;3019584;4;20090713 01:50;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.819;H;20090619;20090619;31000;R;3;FARM;;EG;;0;AE785286;
B;012;3464052;3;20090720 01:29;;;;BLUE BONNET RD;LAMBS VALLEY;2335;46.86;H;20081003;20090327;385000;;3;FARM/RURAL;;;;0;AE612525;
B;012;3466142;5;20090727 01:29;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;98.5;H;20080707;20090626;289843;;3;FARM LAND;;;;0;AE799028;
B;012;3450209;2;20090518 01:19;;;482 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.86;H;20090303;20090331;20000;;R;RESIDENCE;;;;0;AE632315;
B;302;3486357;2;20091116 02:05;GLEN LEGH STATION;;;GLEN LEGH RD;LAMBS VALLEY;2370;555.84;H;20081113;20091006;3650000;;3;FARM;;;;0;AF47506;
B;012;3478823;5;20091005 01:29;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;5589.69;M;20090625;20090817;9680;;3;VACANT LAND(PT 1/113;;;;0;AE926243;
B;012;3350939;18;20091026 01:43;;;791;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.144;H;20090803;20090828;750000;R;R;RESIDENCE;;RS;;0;AF33853;
B;302;3446800;4;20090907 01:40;;;;PINKETT RD;LAMBS VALLEY;2370;7100;M;20090422;20090528;2060;;3;CLOSED ROAD;;;;0;AE897211;
B;012;3496396;4;20100118 02:13;;;;BLUE BONNET RD;LAMBS VALLEY;2335;49.93;H;20090911;20091009;340000;;V;VACANT LAND;;;;0;AF129547;
B;005;3526028;24;20100712 04:29;;;1065;LUSKINTYRE RD;LAMBS VALLEY;2335;19.32;H;20100415;20100527;995000;;R;RESIDENCE;;;;0;AF586769;
B;012;304304;13;20100726 03:47;;;725 H;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.53;H;20100528;20100702;595000;R;R;RESIDENCE;;RS;;0;AF629452;
B;012;3139305;4;20100607 01:57;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20100326;20100430;970000;R;R;RESIDENCE;;RS;;0;AF508523;
B;012;3519015;6;20100607 01:57;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;83.061;H;20100422;20100422;7884;;3;VACANT LAND(4/114242;;;;0;AF465536;
B;012;3519020;7;20100607 01:57;;;;BLUE BONNET RD;LAMBS VALLEY;2335;43.61;H;20100302;20100413;330000;;3;FARM;;;;0;AF444973;
B;302;2661555;6;20100607 02:31;;;25;LAMBS VALLEY RD;LAMBS VALLEY;2370;35.23;H;20100406;20100518;600000;R;R;RESIDENCE;;EJ;;0;AF516194;
B;012;3502454;2;20100301 01:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;4.84;H;20091103;20091201;410000;;V;VACANT LAND;;;RR;0;AF187152;
B;012;3515793;13;20100517 01:48;;;1,2&3/1142;PH: TYRAMAN, CO: DURHAM;LAMBS VALLEY;2335;1.126;H;20100329;20100329;5552;;V;VACANT LAND;;;;0;AF442414;
B;012;3515794;14;20100517 01:48;;;1,2&3/1142;PH: TYRAMAN, CO: DURHAM;LAMBS VALLEY;2335;2.02;H;20100329;20100329;5552;;V;VACANT LAND;;;;0;AF442414;
B;012;3515795;15;20100517 01:48;;;1,2&3/1142;PH: TYRAMAN, CO: DURHAM;LAMBS VALLEY;2335;1.374;H;20100329;20100329;5552;;V;VACANT LAND;;;;0;AF442414;
B;302;2661597;9;20101004 06:59;;;646;GLEN LEGH RD;LAMBS VALLEY;2370;5.943;H;20100818;20100915;340000;R;R;RESIDENCE;;EG;;0;AF773475;
B;005;3272820;76;20110801 01:54;;;1133;LUSKINTYRE RD;LAMBS VALLEY;2335;10.13;H;20101223;20110610;725000;R;R;RESIDENCE;;LI;;0;AG342669;
B;012;304294;8;20110815 02:19;;;595;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.6;H;20110602;20110728;865000;R;R;RESIDENCE;;RS;;0;AG421985;
B;012;304968;9;20110829 02:17;;;162;LAMBS VALLEY RD;LAMBS VALLEY;2335;70.97;H;20110228;20110802;330000;R;V;VACANT LAND;;RB;;0;AG449884;
B;012;3561682;4;20110214 01:53;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;9.79;H;20100920;20101020;230000;;V;VACANT LAND;;;;0;AF882473;
B;005;3526029;6;20111003 01:58;MARYVALE;;1065;LUSKINTYRE RD;LAMBS VALLEY;2335;9.836;H;20110722;20110902;390000;R;V;VACANT LAND;;LI;;0;AG509816;
B;012;304970;13;20111003 02:05;;;722;LAMBS VALLEY RD;LAMBS VALLEY;2335;37.57;H;20110506;20110511;360000;R;R;RESIDENCE;;RS;;0;AG336189;
B;005;194485;40;20120409 01:16;;;1671;MAITLAND VALE RD;LAMBS VALLEY;2335;2;H;20120131;20120328;535000;RU2;R;RESIDENCE;;RLI;;0;AG911795;
B;012;304307;14;20120806 01:12;;;725 E;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.32;H;20120625;20120720;670000;R;3;FARM/RURAL;;RM;;0;AH137300;
B;012;3450209;2;20120206 01:40;;;482 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.86;H;20111020;20111201;675000;R;R;RESIDENCE;;RS;;0;AG750093;
B;012;305003;17;20120730 01:14;;;377;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.37;H;20120604;20120703;880000;R;R;RESIDENCE;;RM;;0;AH118083;
B;005;194492;24;20120305 20:36;;;1535;MAITLAND VALE RD;LAMBS VALLEY;2335;20.06;H;20120214;20120217;400000;RU2;R;RESIDENCE;;RLK;;0;AG831731;
B;012;3450210;1;20120305 20:48;;;331;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.13;H;20111223;20120203;830000;R;3;FARM;;RS;;0;AG837089;
B;005;3380420;3;20120528 01:27;;;1560;MAITLAND VALE RD;LAMBS VALLEY;2335;14.05;H;20120316;20120424;335000;RU2;V;VACANT LAND;;RLJ;;0;AG981038;
B;012;3519015;1;20121015 01:20;;;725 F;LAMBS VALLEY RD;LAMBS VALLEY;2335;83.061;H;20120809;20121004;1175000;R;R;RESIDENCE;;RM;;0;AH277191;
B;005;3380419;1;20130401 01:03;;;1596;MAITLAND VALE RD;LAMBS VALLEY;2335;10.14;H;20130129;20130320;920000;RU2;R;RESIDENCE;;RLJ;;0;AH630671;
B;005;194500;31;20130805 01:08;;;1413;MAITLAND VALE RD;LAMBS VALLEY;2335;42.15;H;20130424;20130705;602000;RU2;R;RESIDENCE;;RLK;;0;AH922065;
B;005;194190;41;20131216 01:14;;;1722;MAITLAND VALE RD;LAMBS VALLEY;2335;31.14;H;20130917;20131129;720000;RU2;R;RESIDENCE;;RLK;;0;AI212878;
B;302;3744561;12;20131223 01:33;;;;RED RANGE RD;LAMBS VALLEY;2370;2.128;H;20131025;20131025;14578;;V;VACANT LAND;;;;0;AI210459;
B;302;3744560;13;20131223 01:33;;;;RED RANGE RD;LAMBS VALLEY;2370;1.712;H;20131025;20131025;14578;;V;VACANT LAND;;;;0;AI210459;
B;012;304971;16;20130128 01:28;;;622;LAMBS VALLEY RD;LAMBS VALLEY;2335;42.04;H;20120914;20121019;820000;R;R;RESIDENCE;;RS;;0;AH505100;
B;012;305004;10;20130729 01:20;;;415;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.46;H;20130521;20130521;350000;R;R;RESIDENCE;;RS;;0;AH886246;
B;302;2660289;1;20130729 01:38;;;872;RED RANGE RD;LAMBS VALLEY;2370;16.19;H;20130502;20130613;530000;RU1;R;RESIDENCE;;REJ;;0;AH885592;
B;005;194185;38;20130520 01:14;;;1119;LUSKINTYRE RD;LAMBS VALLEY;2335;9.713;H;20130215;20130509;1047500;RU1;R;RESIDENCE;;RLD;;0;AH725656;
B;302;3019585;1;20140421 01:17;GLENVILLE;;408;GLEN LEGH RD;LAMBS VALLEY;2370;66.82;H;20140206;20140307;400000;RU1;3;FARM;;REJ;;0;AI486092;
B;005;3786611;38;20140811 01:07;;;1086;LUSKINTYRE RD;LAMBS VALLEY;2335;17.91;H;20140326;20140724;560000;;R;RESIDENCE;;;;0;AI776628;
