B;123;1265504;1;20231218 01:06;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20231124;20231208;80000;RU1;3;FARM;;RSB;;12;AT674217;
B;123;1265524;3;20161219 01:05;;;876;THE GLEN ROAD;JERRONG;2580;203.2;H;20161019;20161130;195000;RU1;V;VACANT LAND;;RSF;;0;AM2053;
B;123;1265508;4;20240624 01:06;;;124;THE GLEN ROAD;JERRONG;2580;42.37;H;20240517;20240614;385000;RU1;R;RESIDENCE;;RSB;;0;AU154381;
B;123;1265504;4;20150615 01:16;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20150318;20150417;8500;RU1;V;VACANT LAND;;RSB;;12;AJ484102;
B;123;3867787;10;20150817 01:13;;;28;THE GLEN ROAD;JERRONG;2580;40.67;H;20150618;20150730;170000;;R;RESIDENCE;;;;0;AJ710348;
B;123;2852230;25;20011109 13:08;;;;JERRONG RD;JERRONG;2580;240.63;H;20010706;20010914;203000;;V;VACANT LAND;;;;;7959746;
B;123;2852234;26;20011109 13:08;;;;JERRONG RD;JERRONG;2580;98.63;H;20010330;20010907;95000;;3;FARM;;;;;7948183;
B;123;1265527;4;20020902 14:42;;;771;GLEN RD;JERRONG;2580;213.3;H;20020501;20020814;490000;R;3;HOL CABINS;;SF;;;8878030;
B;123;2884186;19;20020201 11:42;;;;JERRONG RD;JERRONG;2580;67.15;H;20010928;20010928;90000;;R;RESIDENCE;;;;;8061464;
B;123;2884187;20;20020201 11:42;;;;JERRONG RD;JERRONG;2580;127.8;H;20010622;20010906;185000;;3;FARM/RURAL;;;;;8001656;
B;123;2884189;21;20020201 11:42;;;;JERRONG RD;JERRONG;2580;105.4;H;20010913;20011018;140000;;V;VACANT LAND;;;;;8056642;
B;123;1265502;14;20020716 15:14;;;1730;JERRONG RD;JERRONG;2580;44.39;H;20020418;20020513;130000;R;V;VACANT LAND;;SD;RV;;8591424;
B;123;1265512;16;20020402 12:33;;;369;GLEN RD;JERRONG;2580;40.62;H;20011003;20011130;140000;R;R;RESIDENCE;;SD;RR;;8217213;
B;123;2896906;30;20020402 12:33;;;;JERRONG RD;JERRONG;2580;346.03;H;20010913;20011018;140000;;3;LOT 4 ONLY;;;;;8056642;
B;123;1265524;21;20021101 11:43;;;876;GLEN RD;JERRONG;2580;203.2;H;20020701;20020812;140000;R;R;RESIDENCE;;SF;RG;;8869058;
B;123;1265508;13;20021001 12:00;;;124;GLEN RD;JERRONG;2580;42.37;H;20020731;20020906;57000;R;V;VACANT LAND;;SD;;;8969613;
B;123;1265506;12;20030416 10:07;;;1962;JERRONG RD;JERRONG;2580;53.75;H;20030211;20030214;30000;R;3;;;SD;RRI;;9382047;
B;123;3016896;22;20030818 09:57;;;;GLEN RD;JERRONG;2580;150.4;H;20030605;20030731;250000;;R;RESIDENCE;;;;0;9847607;
B;123;1265509;6;20030801 12:15;;;184;GLEN RD;JERRONG;2580;46.498;H;20020703;20020703;55000;R;V;VACANT LAND;;SD;;50;9768374;
B;123;1265530;7;20030801 12:15;;;637;GLEN RD;JERRONG;2580;16.19;H;20030605;20030721;350000;R;R;RESIDENCE;;SC;;0;9813392;
B;123;1265532;8;20030801 12:15;;;639;GLEN RD;JERRONG;2580;115.5;H;20030605;20030721;350000;R;R;RESIDENCE;;SE;;0;9813392;
B;123;1265512;18;20030620 11:16;;;369;GLEN RD;JERRONG;2580;40.62;H;20030423;20030516;175000;R;R;RESIDENCE;;SD;;0;9647494;
B;123;2896906;9;20031103 14:18;;;;JERRONG RD;JERRONG;2580;346.03;H;20010706;20010914;220000;R;V;VACANT LAND;;SF;;0;7959745;
B;123;3016896;1;20060901 01:11;;;541;GLEN RD;JERRONG;2580;150.4;H;20060704;20060815;280000;R;R;RESIDENCE;;SE;;0;AC533777;
B;123;2884186;1;20060116 01:13;;;;JERRONG RD;JERRONG;2580;67.15;H;20051128;20051213;225000;R;V;VACANT LAND;;SE;;0;AC22562;
B;123;1265530;5;20070201 01:12;;;637;GLEN RD;JERRONG;2580;16.19;H;20061130;20061222;425000;R;3;FARM;;SC;;0;AC855315;
B;123;1265532;6;20070201 01:12;;;639;GLEN RD;JERRONG;2580;115.5;H;20061130;20061222;425000;R;3;FARM;;SE;;0;AC855315;
B;123;1265521;3;20091005 01:35;;;470;THE GLEN RD;JERRONG;2787;224;H;20081218;20090814;180000;R;R;RESIDENCE;;SF;;0;AE976696;
B;123;3016895;1;20100802 03:13;;;486;THE GLEN ROAD;JERRONG;2580;50.5;H;20100706;20100716;188000;R;R;RESIDENCE;;SB;;0;AF640994;
B;123;1265508;4;20101122 04:21;;;124;THE GLEN ROAD;JERRONG;2580;42.37;H;20100817;20100928;180000;R;3;FARM;;SB;;0;AF866481;
B;123;1265512;3;20110131 06:08;;;369;THE GLEN ROAD;JERRONG;2580;40.62;H;20101104;20101216;290000;R;R;RESIDENCE;;SB;;0;AG9047;
B;123;2779187;6;20131209 01:12;;;1040;THE GLEN ROAD;JERRONG;2580;127.3;H;20131023;20131125;150000;R;V;VACANT LAND;;SE;;0;AI196517;
B;123;1265504;1;20130902 01:14;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20130618;20130813;151000;R;V;VACANT LAND;;SB;;0;AH956695;
B;123;1265519;5;20141103 01:10;;;2164;JERRONG RD;JERRONG;2580;40.49;H;20140909;20141021;192000;RU1;R;RESIDENCE;;RSB;;0;AI980542;
B;123;1265512;;;;;369;GLEN RD;JERRONG;2580;40.62;H;19971218;19971218;110000;R;R;RESIDENCE;;;;;
B;123;1265509;;;;;184;GLEN RD;JERRONG;2580;44.01;H;19980127;19980127;85000;R;R;RESIDENCE;;;;;
B;123;1265535;;;;;1946;JERRONG RD;JERRONG;2580;4.047;H;19981202;19981202;83000;R;R;RESIDENCE;;;;;
B;123;2779186;;;;;1040;GLEN RD;JERRONG;2580;77.51;H;20001011;20001011;58000;;R;RESIDENCE;;;;;
B;123;;;;;;771;GLEN RD;JERRONG;2580;219.34;H;20000216;20000216;150000;R;R;RESIDENCE;;;;;
B;123;1265531;;;;;2349;JERRONG RD;JERRONG;2580;16.19;H;20001013;20001013;189500;R;R;RESIDENCE;;;;;
