B;101;1100321;42;20171113 01:16;;;111 B;TURPENTINE RD;TOMERONG;2540;1.66;H;20170722;20171027;850000;RU2;R;RESIDENCE;;LJS;;0;AM870407;
B;101;3667028;26;20220214 04:49;;;20;TORBIN PL;TOMERONG;2540;2594;M;20211215;20220204;1460000;RU5;R;RESIDENCE;;LQS;;0;AR865131;
B;101;1087881;29;20200914 01:01;;;28;PINE FOREST RD;TOMERONG;2540;2838;M;20200807;20200910;775000;RU5;R;RESIDENCE;;LQS;;0;AQ384548;
B;101;1074372;28;20151214 01:16;;;;JERBERRA RD;TOMERONG;2540;2428;M;20151029;20151203;103000;E4;V;VACANT LAND;;XTS;;0;AK47656;
B;101;1073246;52;20151214 01:16;;;;INGLEWOOD CRES;TOMERONG;2540;7480;M;20151017;20151123;60000;E3;V;VACANT LAND;;DPS;;0;AK29906;
B;101;3378977;5;20180115 01:21;;;25;BELLFIELD PL;TOMERONG;2540;2293;M;20171027;20171211;765000;RU5;R;RESIDENCE;;LQS;;0;AM980647;
B;101;1074369;134;20180115 01:21;;;;JERBERRA RD;TOMERONG;2540;1353;M;20171102;20171218;110000;E4;V;VACANT LAND;;XTS;;0;AN24857;
B;101;1087854;143;20180115 01:21;;;;PINE FOREST RD;TOMERONG;2540;1189;M;20171110;20171219;80000;E4;V;VACANT LAND;;XTS;;0;AM992376;
B;101;1087858;144;20180115 01:21;;;231;PINE FOREST RD;TOMERONG;2540;40.07;H;20171020;20171130;905000;RU2;R;RESIDENCE;;LTS;;0;AN22612;
B;101;1066977;146;20180115 01:21;;;170;EVELYN RD;TOMERONG;2540;2.023;H;20171205;20171218;700000;RU4;R;RESIDENCE;;KSS;;0;AM999312;
B;101;1073230;187;20180115 01:21;;;;ROLFE ST;TOMERONG;2540;1416;M;20171102;20171218;110000;E2;R;RESIDENCE;;XQS;;0;AN24856;
B;101;3364317;233;20180115 01:21;;;20;CONNOLLY ST;TOMERONG;2540;1878;M;20171127;20171221;945000;RU5;R;RESIDENCE;;LQS;;0;AN14992;
B;101;3378982;234;20180115 01:21;;;18;BELLFIELD PL;TOMERONG;2540;1631;M;20171120;20171215;492500;RU5;R;RESIDENCE;;LQS;;0;AN1063;
B;101;1087858;30;20210215 01:01;;;231;PINE FOREST RD;TOMERONG;2540;40.07;H;20201217;20210205;480000;RU2;R;RESIDENCE;;LTS;;0;AQ782804;
B;101;1071594;51;20240415 01:05;;;372;HAWKEN RD;TOMERONG;2540;923.2;M;20240221;20240405;670000;RU5;R;RESIDENCE;;LQS;;0;AT961614;
B;101;4483325;47;20230515 01:08;;;;TURPENTINE RD;TOMERONG;2540;201.93;H;20221201;20230406;3300000;;V;VACANT LAND;;;;0;AS989130;
B;101;1073256;103;20240715 01:06;;;;INGLEWOOD CRES;TOMERONG;2540;8359;M;20240612;20240705;275000;C3;R;RESIDENCE;;DPS;;0;AU223243;
B;101;2943558;4;20251215 01:08;;;;TURPENTINE RD;TOMERONG;2540;3;H;20251030;20251211;900000;RU2;V;VACANT LAND;;LJS;;;AV704081;
B;101;1074762;59;20251215 01:08;;;8;JERVIS ST;TOMERONG;2540;1916;M;20251020;20251211;977000;RU5;R;RESIDENCE;;LQS;;;AV701844;
B;101;1100336;42;20200316 01:01;;;;TURPENTINE RD;TOMERONG;2540;89.03;H;20200109;20200306;400000;RU2;V;VACANT LAND;;LTS;;0;AP946761;
B;101;3378975;46;20200316 01:01;;;17;BELLFIELD PL;TOMERONG;2540;2130;M;20191220;20200311;920000;RU5;R;RESIDENCE;;LQS;;0;AP958082;
B;101;1088878;49;20160516 01:14;;;;PRINCES HWY;TOMERONG;2540;2.023;H;20160322;20160412;312000;R5;V;VACANT LAND;;LIS;;0;AK419941;
B;101;3918411;72;20160516 01:14;;;;JERVIS ST;TOMERONG;2540;1649;M;20150831;20160429;240000;RU5;V;VACANT LAND;;LQS;;0;AK418480;
B;101;1073329;35;20220516 01:14;;;74;INVERMAY AVE;TOMERONG;2540;1853;M;20220405;20220510;680000;C4;V;VACANT LAND;;XTS;;0;AS114057;
B;101;1073335;36;20220516 01:14;;;;INVERMAY AVE;TOMERONG;2540;3238;M;20220329;20220510;710000;C4;V;VACANT LAND;;XTS;;0;AS113901;
B;101;1071539;36;20250616 10:39;;;301;HAWKEN RD;TOMERONG;2540;1306;M;20250202;20250606;649999;RU5;R;RESIDENCE;;LQS;;0;AV128338;
B;101;1057701;41;20180716 01:11;;;;BOWEN ST;TOMERONG;2540;2371;M;20180518;20180629;225000;E4;V;VACANT LAND;;XTS;;0;AN485668;
B;101;1071529;55;20171016 01:03;;;21;HAWKEN RD;TOMERONG;2540;42.94;H;20170912;20171005;1600000;RU2;R;RESIDENCE;;LTS;;0;AM787068;
B;101;2943559;2;20151116 01:16;;;387;TURPENTINE RD;TOMERONG;2540;3.11;H;20150513;20151110;725000;RU2;R;RESIDENCE;;LJS;;0;AJ973563;
B;101;1073264;38;20151116 01:16;;;;INGLEWOOD CRES;TOMERONG;2540;1.322;H;20151012;20151109;27000;E2;V;VACANT LAND;;XQS;;0;AJ973552;
B;101;3327277;78;20201116 01:01;;;;CAMBOURNE RD;TOMERONG;2540;3.662;H;20200911;20201110;635000;RU4;V;VACANT LAND;;KSS;;0;AQ542711;
B;101;1055715;28;20241216 01:06;;;54;BATTUNGA DR;TOMERONG;2540;1.422;H;20241108;20241206;1160000;RU2;R;RESIDENCE;;LJS;;0;AU654863;
B;101;1071602;17;20220117 01:32;;;352;HAWKEN RD;TOMERONG;2540;948.5;M;20211203;20220111;850000;RU5;R;RESIDENCE;;LQS;;0;AR787558;
B;101;4478284;37;20230417 01:13;;;;HAWKEN RD;TOMERONG;2540;1012;M;20230124;20230307;465000;;V;VACANT LAND;;;;0;AS908062;
B;101;1066984;41;20210517 01:01;;;58;EVELYN RD;TOMERONG;2540;3.237;H;20210326;20210507;990000;RU4;R;RESIDENCE;;KSS;;0;AR30555;
B;101;1100326;52;20251117 01:07;;;268;TURPENTINE RD;TOMERONG;2540;2.05;H;20250811;20251110;1125000;RU2;R;RESIDENCE;;LJS;;;AV596820;
B;101;1073317;72;20160118 01:22;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20151204;20151222;75000;E4;V;VACANT LAND;;XTS;;0;AK125651;
B;101;1073318;73;20160118 01:22;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20151204;20151222;101000;E4;R;RESIDENCE;;XTS;;0;AK125652;
B;101;2899389;1;20210118 01:01;;;37;WILLIAM BRYCE RD;TOMERONG;2540;2784;M;20201204;20210113;800000;RU5;R;RESIDENCE;;LQS;;0;AQ713785;
B;101;1103705;26;20210118 01:01;;;35;WILLIAM BRYCE RD;TOMERONG;2540;1247;M;20201130;20210113;600000;RU5;R;RESIDENCE;;LQS;;0;AQ712480;
B;101;1100351;40;20220418 04:12;;;243;TURPENTINE RD;TOMERONG;2540;11.13;H;20220113;20220408;2200000;RU2;R;RESIDENCE;;LNS;;0;AS34629;
B;101;1074375;70;20220418 04:12;;;44;JERBERRA RD;TOMERONG;2540;4875;M;20220225;20220408;1580000;C4;R;RESIDENCE;;XTS;;0;AS36127;
B;101;1074381;27;20180618 01:15;;;109;JERBERRA RD;TOMERONG;2540;6146;M;20180424;20180605;115000;E3;V;VACANT LAND;;DPS;;0;AN413379;
B;101;1102385;45;20160718 01:05;;;113;WARNE RD;TOMERONG;2540;2;H;20160525;20160630;705000;RU2;R;RESIDENCE;;LJS;;0;AK580824;
B;101;2840486;54;20160718 01:05;;;491 B;HAWKEN RD;TOMERONG;2540;6903;M;20160527;20160701;470000;RU5;R;RESIDENCE;;LQS;;0;AK584367;
B;101;1075751;28;20220718 01:15;;;6 B;KELLS RD;TOMERONG;2540;2530;M;20220531;20220712;875000;RU5;R;RESIDENCE;;LQS;;0;AS299684;
B;101;1055705;12;20230918 01:05;;;33 A;BATTUNGA DR;TOMERONG;2540;9.532;H;20230801;20230912;800000;RU2;V;VACANT LAND;;LJS;;0;AT430811;
B;101;4375965;3;20211018 01:46;;;132;INGLEWOOD CRES;TOMERONG;2540;1.492;H;20210901;20211013;897500;E3;V;VACANT LAND;;DPS;;0;AR515612;
B;101;2822985;28;20211018 01:46;;;1;PARNELL RD;TOMERONG;2540;2;H;20210831;20211011;500000;RU2;V;VACANT LAND;;LJS;;0;AR509929;
B;101;2822987;30;20211018 01:46;;;3;PARNELL RD;TOMERONG;2540;2;H;20210831;20211011;500000;RU2;V;VACANT LAND;;LJS;;0;AR510107;
B;101;2822986;36;20211018 01:46;;;2;PARNELL RD;TOMERONG;2540;2;H;20210831;20211012;500000;RU2;V;VACANT LAND;;LJS;;0;AR514440;
B;101;1074773;34;20241118 01:06;;;29;TOMERONG ST;TOMERONG;2540;1.004;H;20241001;20241112;885000;RU2;R;RESIDENCE;;LJS;;0;AU576481;
B;101;1069148;58;20241118 01:06;;;;INGLEWOOD CRES;TOMERONG;2540;2877;M;20240927;20241108;550000;C4;V;VACANT LAND;;XTS;;0;AU569582;
B;101;2976678;6;20171218 01:14;;;D 1436 C;PRINCES HWY;TOMERONG;2540;40.16;H;20171030;20171204;1495000;RU2;R;RESIDENCE;;LTS;;0;AM951308;
B;101;2822985;1;20231218 01:06;;;;PARNELL RD;TOMERONG;2540;2;H;20231127;20231211;455000;RU2;V;VACANT LAND;;LJS;;0;AT678611;
B;101;1100328;57;20231218 01:06;;;284;TURPENTINE RD;TOMERONG;2540;2;H;20231130;20231208;1325000;RU2;R;RESIDENCE;;LJS;;0;AT675944;
B;101;1080016;16;20240219 01:05;;;4;MCGUIRE WAY;TOMERONG;2540;36.05;H;20231121;20240215;770000;RU2;V;VACANT LAND;;LNS;;0;AT838065;
B;101;1055720;33;20210419 01:01;;;26;BATTUNGA DR;TOMERONG;2540;4.072;H;20210226;20210412;750000;RU2;R;RESIDENCE;;LJS;;0;AQ951733;
B;101;1073328;53;20210719 01:02;;;;INVERMAY AVE;TOMERONG;2540;1853;M;20210603;20210715;460000;E4;R;RESIDENCE;;XTS;;0;AR244491;
B;101;1066980;39;20160919 01:04;;;;EVELYN RD;TOMERONG;2540;2.023;H;20160725;20160905;371000;RU4;V;VACANT LAND;;KSS;;0;AK756136;
B;101;1073254;62;20151019 01:14;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20150725;20150930;75000;E3;V;VACANT LAND;;DPS;;0;AJ881152;
B;101;1071562;69;20181119 01:17;;;377;HAWKEN RD;TOMERONG;2540;2770;M;20180709;20180820;715000;RU5;R;RESIDENCE;;LQS;;0;AN597179;
B;101;1088881;37;20161219 01:04;;;D 1590 A;PRINCES HWY;TOMERONG;2540;39.35;H;20161103;20161208;950000;RU2;V;VACANT LAND;;LNS;;0;AK986816;
B;101;1088888;38;20161219 01:04;;;;PRINCES HWY;TOMERONG;2540;42.49;H;20161109;20161209;599000;RU2;V;VACANT LAND;;LTS;;0;AK987075;
B;101;1073237;39;20161219 01:04;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20161014;20161125;215000;E4;V;VACANT LAND;;XTS;;0;AK967123;
B;101;1090803;35;20170320 01:04;;;;BAYLY RD;TOMERONG;2540;16.14;H;20161012;20170124;1800000;RU2;3;RURAL LIFESTY;;LNS;;0;AM198710;
B;101;3918410;53;20160620 01:04;;;3;CHURCH ST;TOMERONG;2540;2071;M;20160422;20160603;255000;RU5;V;VACANT LAND;;LQS;;0;AK500356;
B;101;1066970;14;20200720 01:01;;;14;EVELYN RD;TOMERONG;2540;2.023;H;20200619;20200710;580000;RU4;R;RESIDENCE;;KSS;;0;AQ237293;
B;101;1095826;39;20180820 01:11;;;55 B;SUFFOLK RD;TOMERONG;2540;7.046;H;20180605;20180808;950000;RU2;R;RESIDENCE;;LJS;;0;AN578865;
B;101;3181820;16;20251020 01:06;;;34;WILLIAM BRYCE RD;TOMERONG;2540;1342;M;20250831;20251013;916000;RU5;R;RESIDENCE;;LQS;;;AV505767;
B;101;3364321;77;20211220 01:37;;;23;PINE FOREST RD;TOMERONG;2540;1990;M;20210917;20211216;610000;RU5;V;VACANT LAND;;LQS;;0;AR731225;
B;101;3364319;80;20211220 01:37;;;14;CONNOLLY ST;TOMERONG;2540;2248;M;20211104;20211213;1400000;RU5;R;RESIDENCE;;LQS;;0;AR715079;
B;101;1087859;24;20160321 01:14;;;303 B;PINE FOREST RD;TOMERONG;2540;44.36;H;20150908;20160308;1250000;RU2;R;RESIDENCE;;LTS;;0;AK287482;
B;101;1087881;25;20160321 01:14;;;28;PINE FOREST RD;TOMERONG;2540;2838;M;20160217;20160314;535000;RU5;R;RESIDENCE;;LQS;;0;AK293157;
B;101;3493693;4;20170821 01:04;;;68;BATTUNGA DR;TOMERONG;2540;6.178;H;20170720;20170811;450000;E4;V;VACANT LAND;;XTS;;0;AM636644;
B;101;1059520;27;20170821 01:04;;;104;CAMBOURNE RD;TOMERONG;2540;2.023;H;20170407;20170801;595000;RU4;R;RESIDENCE;;KSS;;0;AM647388;
B;101;1074392;38;20170821 01:04;;;97;JERBERRA;TOMERONG;2540;1.087;H;20170620;20170810;65000;E2;V;VACANT LAND;;XQS;;0;AM645077;
B;101;1073255;27;20230821 01:10;;;;INGLEWOOD CRES;TOMERONG;2540;8359;M;20230728;20230811;200000;C3;R;RESIDENCE;;DPS;;0;AT346842;
B;101;3743204;33;20200921 01:01;;;4 B;KELLS RD;TOMERONG;2540;2321;M;20200803;20200914;364000;RU5;R;RESIDENCE;;LQS;;0;AQ391093;
B;101;1095811;48;20200921 01:01;;;313;SUFFOLK RD;TOMERONG;2540;3.5;H;20200512;20200916;750000;RU2;R;RESIDENCE;;LJS;;0;AQ398728;
B;101;1074392;35;20161121 01:05;;;97;JERBERRA;TOMERONG;2540;1.087;H;20161018;20161110;35000;E2;V;VACANT LAND;;XQS;;0;AK922430;
B;101;1073258;31;20221121 01:05;;;147;GREENSLOPES AVE;TOMERONG;2540;3466;M;20220915;20221114;230000;C3;R;RESIDENCE;;DPS;;0;AS631282;
B;101;1057702;31;20151221 01:15;;;;BOWEN ST;TOMERONG;2540;2169;M;20151020;20151201;92500;E4;V;VACANT LAND;;XTS;;0;AK58338;
B;101;1073243;58;20151221 01:15;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20151104;20151211;70000;E3;V;VACANT LAND;;DPS;;0;AK57911;
B;101;3293117;85;20151221 01:15;;;4;PINE FOREST RD;TOMERONG;2540;1498;M;20151027;20151208;450000;RU5;R;RESIDENCE;;LQS;;0;AK66792;
B;101;1074392;45;20201221 01:01;;;97;JERBERRA;TOMERONG;2540;1.087;H;20200924;20201119;95000;E2;V;VACANT LAND;;XQS;;0;AQ595761;
B;101;3340218;84;20201221 01:01;;;12;WILLIAM BRYCE RD;TOMERONG;2540;1447;M;20201013;20201216;825000;RU5;R;RESIDENCE;;LQS;;0;AQ655373;
B;101;1057700;20;20180122 01:13;;;47;BOWEN ST;TOMERONG;2540;1935;M;20171214;20180118;220000;E4;V;VACANT LAND;;XTS;;0;AN49308;
B;101;1074759;31;20180122 01:13;;;2;JERVIS ST;TOMERONG;2540;1644;M;20171117;20180112;655000;RU5;R;RESIDENCE;;LQS;;0;AN38433;
B;101;1099729;47;20180122 01:13;;;2;TOMERONG ST;TOMERONG;2540;999.1;M;20171211;20180115;470000;RU5;R;RESIDENCE;;LQS;;0;AN41124;
B;101;1074405;38;20240122 01:06;;;43;JERBERRA RD;TOMERONG;2540;2017;M;20231117;20240115;590000;C4;R;RESIDENCE;;XTS;;0;AT758460;
B;101;1073234;58;20240122 01:06;;;;INGLEWOOD CRES;TOMERONG;2540;4755;M;20231113;20240112;615000;C4;V;VACANT LAND;;XTS;;0;AT754145;
B;101;1100346;56;20160222 01:13;;;;TURPENTINE RD;TOMERONG;2540;16.19;H;20151224;20160204;113000;RU2;V;VACANT LAND;;LNS;;0;AK214812;
B;101;1074405;25;20210222 01:01;;;43;JERBERRA RD;TOMERONG;2540;2017;M;20210122;20210212;370000;E4;R;RESIDENCE;;XTS;;0;AQ795474;
B;101;1100330;49;20210222 01:01;;;28;EUCALYPT LANE;TOMERONG;2540;10.78;H;20210118;20210215;1190000;RU2;R;RESIDENCE;;LNS;;0;AQ800238;
B;101;1073228;62;20210322 01:01;;;32;ROLFE ST;TOMERONG;2540;1808;M;20210223;20210316;65000;E2;V;VACANT LAND;;XQS;;0;AQ874551;
B;101;1073240;86;20170522 01:06;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20170508;20170508;55000;E3;V;VACANT LAND;;DPS;;0;AM394882;
B;101;1075745;51;20220822 01:07;;;78;KELLS RD;TOMERONG;2540;3035;M;20220701;20220818;800000;RU2;R;RESIDENCE;;LJS;;0;AS400398;
B;101;1074400;52;20250922 01:07;;;61;JERBERRA RD;TOMERONG;2540;2055;M;20250714;20250912;625000;C4;R;RESIDENCE;;XTS;;;AV419065;
B;101;1088897;124;20251222 01:09;;;D 2282 D;PRINCES HWY;TOMERONG;2540;20.88;H;20251119;20251216;1500000;RU2;R;RESIDENCE;;LNS;;;AV722665;
B;101;1075746;128;20251222 01:09;;;26;KELLS RD;TOMERONG;2540;1619;M;20251113;20251218;810000;RU5;R;RESIDENCE;;LQS;;;AV739762;
B;101;1073242;56;20170123 01:04;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20161103;20161208;100000;E3;V;VACANT LAND;;DPS;;0;AM64902;
B;101;1071905;21;20230123 01:06;;;38;HILL ST;TOMERONG;2540;4.148;H;20221027;20230119;855000;RU4;R;RESIDENCE;;KSS;;0;AS796834;
B;101;1073325;54;20180423 01:14;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20171222;20171222;50000;E4;V;VACANT LAND;;XTS;;0;AN270872;
B;101;1073425;57;20180423 01:14;;;315 A;ISLAND POINT RD;TOMERONG;2540;1;H;20180315;20180419;875000;RU2;R;RESIDENCE;;LJS;;0;AN276528;
B;101;4197838;4;20220523 01:11;;;18;KELLS RD;TOMERONG;2540;1606;M;20220503;20220519;900000;RU5;R;RESIDENCE;;LQS;;0;AS144091;
B;101;3909909;65;20220523 01:11;;;6;KELLS RD;TOMERONG;2540;27.15;H;20220214;20220518;2800000;RU5;V;VACANT LAND;;LQS;;0;AS141498;
B;101;1070272;73;20250623 01:08;;;;GREENSLOPES AVE;TOMERONG;2540;7101;M;20250311;20250611;225000;C3;R;RESIDENCE;;DPS;;;AV137670;
B;101;3743204;5;20210823 01:16;;;4 B;KELLS RD;TOMERONG;2540;2321;M;20210722;20210813;450000;RU5;R;RESIDENCE;;LQS;;0;AR333724;
B;101;1074394;70;20210823 01:16;;;95;JERBERRA RD;TOMERONG;2540;1.263;H;20210604;20210816;780000;E4;V;VACANT LAND;;XTS;;0;AR340594;
B;101;3612994;7;20171023 01:04;;;D 2069;PRINCES HWY;TOMERONG;2540;24.74;H;20170912;20171006;1090000;RU2;R;RESIDENCE;;LNS;;0;AM802862;
B;101;1074376;28;20151123 01:17;;;;JERBERRA RD;TOMERONG;2540;4869;M;20150928;20151109;210000;E4;V;VACANT LAND;;XTS;;0;AJ983194;
B;101;2936406;4;20241223 01:08;;;5;BATTUNGA DR;TOMERONG;2540;4076;M;20241122;20241213;995000;RU5;R;RESIDENCE;;LQS;;0;AU679128;
B;101;3047378;10;20241223 01:08;;;21;OLDHAM CL;TOMERONG;2540;2;H;20241028;20241216;1775000;RU2;R;RESIDENCE;;LJS;;0;AU685221;
B;101;4591183;21;20241223 01:08;;;22;PINE FOREST RD;TOMERONG;2540;2290;M;20241106;20241213;800000;;R;RESIDENCE;;;;0;AU676120;
B;101;1080017;31;20210524 01:01;;;47;MCGUIRE WAY;TOMERONG;2540;2;H;20210401;20210518;790000;RU2;R;RESIDENCE;;LJS;;0;AR60832;
B;101;1073317;31;20170724 01:05;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20170315;20170424;56250;E4;V;VACANT LAND;;XTS;;0;AM564086;
B;101;1073318;32;20170724 01:05;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20170315;20170424;56250;E4;V;VACANT LAND;;XTS;;0;AM564070;
B;101;3743204;6;20230724 01:10;;;4 B;KELLS RD;TOMERONG;2540;2321;M;20230628;20230714;500000;RU5;V;VACANT LAND;;LQS;;0;AT266973;
B;101;1071605;61;20200824 01:01;;;346;HAWKEN RD;TOMERONG;2540;815.7;M;20200702;20200813;625000;RU5;R;RESIDENCE;;LQS;;0;AQ315744;
B;101;4146463;8;20180924 01:14;;;6;TORBIN PL;TOMERONG;2540;3000;M;20180801;20180919;530000;RU5;R;RESIDENCE;;LQS;;0;AN721142;
B;101;1075748;46;20161024 01:04;;;16;KELLS RD;TOMERONG;2540;1992;M;20160826;20161007;690000;RU5;R;RESIDENCE;;LQS;;0;AK842235;
B;101;3109240;6;20221024 01:09;;;91;PARNELL RD;TOMERONG;2540;2.599;H;20220907;20221019;1550000;RU4;R;RESIDENCE;;KSS;;0;AS561402;
B;101;1074378;17;20221024 01:09;;;112;JERBERRA RD;TOMERONG;2540;4831;M;20220902;20221014;325000;C3;R;RESIDENCE;;DPS;;0;AS548559;
B;101;1071602;61;20251124 01:10;;;352;HAWKEN RD;TOMERONG;2540;948.5;M;20251010;20251114;750000;RU5;R;RESIDENCE;;LQS;;;AV613314;
B;101;1071540;59;20160125 01:19;;;303;HAWKEN RD;TOMERONG;2540;1214;M;20150922;20151013;445000;RU5;R;RESIDENCE;;LQS;;0;AK140600;
B;101;1066969;23;20160725 01:04;;;125;EVELYN RD;TOMERONG;2540;2.023;H;20160509;20160704;849000;RU4;R;RESIDENCE;;KSS;;0;AK612700;
B;101;1071575;37;20160725 01:04;;;491 C;HAWKEN RD;TOMERONG;2540;2.449;H;20160601;20160706;695000;RU5;R;RESIDENCE;;LQS;;0;AK604936;
B;101;4436047;43;20220725 01:11;;;;CHURCH ST;TOMERONG;2540;4300;M;20220701;20220715;715000;;V;VACANT LAND;;;;0;AS311804;
B;101;4385798;43;20250825 01:05;;;97;JERBERRA RD;TOMERONG;2540;4.733;H;20250806;20250819;775000;C2;V;VACANT LAND;;XQS;;;AV342872;
B;101;3569387;26;20211025 01:15;;;65;CAMBOURNE RD;TOMERONG;2540;2;H;20210723;20211015;1950000;RU4;R;RESIDENCE;;KSS;;0;AR526697;
B;101;2822986;1;20231225 01:07;;;2;PARNELL RD;TOMERONG;2540;2;H;20231204;20231215;550000;RU2;V;VACANT LAND;;LJS;;0;AT696745;
B;101;2822987;2;20231225 01:07;;;;PARNELL RD;TOMERONG;2540;2;H;20231123;20231219;400000;RU2;V;VACANT LAND;;LJS;;0;AT710082;
B;101;2943112;7;20231225 01:07;;;D 1436 E;PRINCES HWY;TOMERONG;2540;2;H;20230929;20231220;1080000;RU2;R;RESIDENCE;;LJS;;0;AT719341;
B;101;1073271;82;20180226 01:16;;;;ROLFE ST;TOMERONG;2540;4622;M;20180201;20180215;175000;E2;V;VACANT LAND;;XQS;;0;AN132514;
B;101;1073272;83;20180226 01:16;;;;ROLFE ST;TOMERONG;2540;3927;M;20180201;20180215;175000;E4;V;VACANT LAND;;XTS;;0;AN132514;
B;101;1073273;84;20180226 01:16;;;;ROLFE ST;TOMERONG;2540;3250;M;20180201;20180215;175000;E4;V;VACANT LAND;;XTS;;0;AN132496;
B;101;1073254;47;20240226 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;9283;M;20230830;20240220;260000;C3;R;RESIDENCE;;DPS;;0;AT848524;
B;101;1073428;37;20250526 01:14;;;1;GRANGE RD;TOMERONG;2540;17.49;H;20250404;20250516;850000;RU2;R;RESIDENCE;;LNS;;0;AV67718;
B;101;1074381;45;20170626 01:05;;;109;JERBERRA RD;TOMERONG;2540;6146;M;20170529;20170615;133000;E3;V;VACANT LAND;;DPS;;0;AM495846;
B;101;1073229;67;20170626 01:05;;;;INGLEWOOD CR;TOMERONG;2540;1404;M;20170510;20170609;32000;E2;V;VACANT LAND;;XQS;;0;AM480644;
B;101;1071586;56;20210726 01:02;;;404;HAWKEN RD;TOMERONG;2540;1053;M;20210605;20210719;1100000;RU5;R;RESIDENCE;;LQS;;0;AR252070;
B;101;3293116;63;20160926 01:03;;;337;HAWKEN RD;TOMERONG;2540;1297;M;20160701;20160901;670000;RU5;R;RESIDENCE;;LQS;;0;AK764683;
B;101;1073239;60;20151026 01:08;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20150911;20151016;57000;E3;V;VACANT LAND;;DPS;;0;AJ919687;
B;101;1054232;29;20201026 01:06;;;18 A;ANDREWS RD;TOMERONG;2540;6.217;H;20200908;20201020;1250000;RU2;R;RESIDENCE;;LJS;;0;AQ487355;
B;101;1074391;47;20181126 01:14;;;98;JERBERRA RD;TOMERONG;2540;1.224;H;20180720;20181116;100000;E2;V;VACANT LAND;;XQS;;0;AN864773;
B;101;1066974;51;20181126 01:14;;;183;EVELYN RD;TOMERONG;2540;3.022;H;20181008;20181119;580000;RU4;V;VACANT LAND;;KSS;;0;AN866791;
B;101;1073241;40;20161226 01:05;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20161103;20161201;100000;E3;V;VACANT LAND;;DPS;;0;AM7296;
B;101;1071572;54;20161226 01:05;;;457;HAWKEN RD;TOMERONG;2540;12.91;H;20161007;20161007;352500;RU2;3;FARM;;LNS;;0;AK987429;
B;101;1066962;32;20221226 01:06;;;37;EVELYN RD;TOMERONG;2540;2.023;H;20221027;20221220;1300000;RU4;R;RESIDENCE;;KSS;;0;AS743475;
B;101;1073236;44;20200127 01:01;;;;INGLEWOOD CRES;TOMERONG;2540;5577;M;20191206;20200117;287000;E4;V;VACANT LAND;;XTS;;0;AP838949;
B;101;3036448;3;20250127 01:01;;;12;AMARYLLIS WAY;TOMERONG;2540;3518;M;20241113;20250122;1375000;RU5;R;RESIDENCE;;LQS;;0;AU771860;
B;101;1100350;60;20170227 01:03;;;233;TURPENTINE RD;TOMERONG;2540;11.13;H;20160627;20160808;770000;RU2;R;RESIDENCE;;LNS;;0;AM44395;
B;101;1074404;36;20170327 01:04;;;84;JERBERRA RD;TOMERONG;2540;2023;M;20170220;20170320;190000;E4;3;LAND;;XTS;;0;AM255296;
B;101;1074772;15;20230327 01:05;;;19;TOMERONG ST;TOMERONG;2540;8030;M;20221209;20230323;1225000;RU5;R;RESIDENCE;;LQS;;0;AS949190;
B;101;1074399;14;20200427 01:01;;;;JERBERRA RD;TOMERONG;2540;2144;M;20200403;20200417;270000;E4;R;RESIDENCE;;XTS;;0;AQ41530;
B;101;1087094;34;20220627 01:10;;;201;PARNELL RD;TOMERONG;2540;2.114;H;20220330;20220622;1500000;RU4;R;RESIDENCE;;KSS;;0;AS240108;
B;101;1075746;48;20200727 01:01;;;26;KELLS RD;TOMERONG;2540;1619;M;20200611;20200716;500000;RU5;R;RESIDENCE;;LQS;;0;AQ249525;
B;101;1080016;42;20210927 01:42;;;4;MCGUIRE WAY;TOMERONG;2540;36.05;H;20210831;20210921;900000;RU2;V;VACANT LAND;;LNS;;0;AR448241;
B;101;3909909;43;20210927 01:42;;;6;KELLS RD;TOMERONG;2540;27.15;H;20210831;20210921;880000;RU5;V;VACANT LAND;;LQS;;0;AR448254;
B;101;1100353;44;20210927 01:42;;;42;TURPENTINE RD;TOMERONG;2540;11.13;H;20210831;20210921;595000;RU2;V;VACANT LAND;;LNS;;0;AR448255;
B;101;1073326;38;20171127 01:13;;;71;INVERMAY AVE;TOMERONG;2540;4635;M;20171018;20171114;280000;E4;V;VACANT LAND;;XTS;;0;AM899603;
B;101;2976677;1;20231127 01:06;;;D 1436 D;PRINCES HWY;TOMERONG;2540;41.26;H;20231012;20231123;5500000;RU2;R;RESIDENCE;;LTS;;0;AT627262;
