B;002;22217;1;20170911 01:00;;;47;WADE ST;TABBIL CREEK;2420;2.003;H;20170705;20170816;550000;R5;R;RESIDENCE;;ABA;;0;AM696551;
B;002;21425;4;20171204 01:12;;;4925;CLARENCE TOWN RD;TABBIL CREEK;2420;8.8;H;20170925;20171020;595000;R5;R;RESIDENCE;;ABA;;0;AM917451;
B;002;22223;1;20191230 01:00;;;85;WADE ST;TABBIL CREEK;2420;1.672;H;20190911;20191220;500000;R5;R;RESIDENCE;;ABA;;0;AP799312;
B;002;4013992;8;20200824 01:00;;;80;CEMETERY RD;TABBIL CREEK;2420;31.78;H;20200702;20200813;1400000;R5;R;RESIDENCE;;ABA;;0;AQ315592;
B;002;23222;6;20200907 01:00;;;172;HANLEYS CREEK RD;TABBIL CREEK;2420;81.71;H;20200811;20200828;1400000;RU1;3;FARM;;RAH;;0;AQ351728;
B;002;4418996;2;20220425 03:38;;;451;BACON CCT;TABBIL CREEK;2420;8600;M;20210702;20220421;365000;;V;VACANT LAND;;;;0;AS66216;
B;002;4418998;4;20220502 08:15;;;439;BACON CCT;TABBIL CREEK;2420;8296;M;20201223;20220426;360000;;V;VACANT LAND;;;;0;AS74747;
B;002;4419011;5;20220502 08:15;;;496;BACON CCT;TABBIL CREEK;2420;8240;M;20210709;20220426;360000;;V;VACANT LAND;;;;0;AS76325;
B;002;4418990;1;20220509 04:04;;;9;BACON CCT;TABBIL CREEK;2420;1.065;H;20210122;20220502;360000;;V;VACANT LAND;;;;0;AS92638;
B;002;4419006;2;20220509 04:04;;;454;BACON CCT;TABBIL CREEK;2420;9692;M;20210709;20220502;360000;;V;VACANT LAND;;;;0;AS92882;
B;002;4419014;3;20220509 04:04;;;32;BACON CCT;TABBIL CREEK;2420;1.071;H;20210715;20220502;360000;;V;VACANT LAND;;;;0;AS92998;
B;002;4419013;4;20220509 04:04;;;26;BACON CCT;TABBIL CREEK;2420;1.289;H;20220427;20220502;360000;;R;RESIDENCE;;;;0;AS93134;
B;002;4418991;5;20220509 04:04;;;6;BACON CCT;TABBIL CREEK;2420;1.245;H;20210525;20220502;360000;;V;VACANT LAND;;;;0;AS93145;
B;002;4418993;6;20220509 04:04;;;477;BACON CCT;TABBIL CREEK;2420;9480;M;20210308;20220502;360000;;V;VACANT LAND;;;;0;AS93201;
B;002;4419000;7;20220509 04:04;;;421;BACON CCT;TABBIL CREEK;2420;2.438;H;20210902;20220502;430000;;R;RESIDENCE;;;;0;AS93259;
B;002;4419012;8;20220509 04:04;;;18;BACON CCT;TABBIL CREEK;2420;1.061;H;20220215;20220502;460000;;V;VACANT LAND;;;;0;AS93476;
B;002;4419009;9;20220509 04:04;;;476;BACON CCT;TABBIL CREEK;2420;1.564;H;20210119;20220429;360000;;V;VACANT LAND;;;;0;AS87854;
B;002;4419010;10;20220509 04:04;;;486;BACON CCT;TABBIL CREEK;2420;1.505;H;20210702;20220504;360000;;R;RESIDENCE;;;;0;AS98913;
B;002;4419001;11;20220509 04:04;;;417;BACON CCT;TABBIL CREEK;2420;1.665;H;20210705;20220502;385000;;V;VACANT LAND;;;;0;AS92068;
B;002;4419004;12;20220509 04:04;;;436;BACON CCT;TABBIL CREEK;2420;8183;M;20210702;20220502;380000;;V;VACANT LAND;;;;0;AS92088;
B;002;4419005;15;20220509 04:04;;;448;BACON CCT;TABBIL CREEK;2420;9566;M;20211215;20220502;460000;;R;RESIDENCE;;;;0;AS92336;
B;002;4419016;17;20220509 04:04;;;43;BACON CCT;TABBIL CREEK;2420;9204;M;20210122;20220502;360000;;V;VACANT LAND;;;;0;AS92472;
B;002;4418992;18;20220509 04:04;;;485;BACON CCT;TABBIL CREEK;2420;9714;M;20211005;20220502;450000;;R;RESIDENCE;;;;0;AS92531;
B;002;4418997;3;20220613 01:09;;;445;BACON CCT;TABBIL CREEK;2420;8221;M;20210428;20220516;365000;R5;V;VACANT LAND;;ABC;;0;AS131872;
B;002;4418994;11;20220627 01:09;;;469;BACON CCT;TABBIL CREEK;2420;1.18;H;20201223;20220617;350000;R5;V;VACANT LAND;;ABC;;0;AS226529;
B;002;4418995;12;20220627 01:09;;;459;BACON CCT;TABBIL CREEK;2420;9956;M;20210316;20220617;365000;R5;V;VACANT LAND;;ABC;;0;AS226284;
B;002;4419007;13;20220627 01:09;;;460;BACON CCT;TABBIL CREEK;2420;8015;M;20210702;20220617;360000;R5;V;VACANT LAND;;ABC;;0;AS225432;
B;002;4419008;14;20220627 01:09;;;468;BACON CCT;TABBIL CREEK;2420;9129;M;20210709;20220617;355000;R5;V;VACANT LAND;;ABC;;0;AS225246;
B;002;4419015;15;20220627 01:09;;;42;BACON CCT;TABBIL CREEK;2420;1.053;H;20210826;20220617;385000;R5;V;VACANT LAND;;ABC;;0;AS225342;
B;002;4419017;16;20220627 01:09;;;33;BACON CCT;TABBIL CREEK;2420;8819;M;20201223;20220617;355000;R5;V;VACANT LAND;;ABC;;0;AS225322;
B;002;4419018;17;20220627 01:09;;;25;BACON CCT;TABBIL CREEK;2420;8828;M;20201217;20220617;360000;R5;V;VACANT LAND;;ABC;;0;AS225274;
B;002;4418999;6;20220704 01:11;;;429;BACON CCT;TABBIL CREEK;2420;1.265;H;20201223;20220510;360000;R5;V;VACANT LAND;;ABC;;0;AS116736;
B;002;4419003;6;20220711 01:12;;;422;BACON CCT;TABBIL CREEK;2420;1.186;H;20210728;20220701;360000;R5;V;VACANT LAND;;ABC;;0;AS273656;
B;002;4013992;7;20220718 01:12;;;80;CEMETERY RD;TABBIL CREEK;2420;31.78;H;20220708;20220708;666666;R5;3;FARM;;ABC;;33;AS290937;
B;002;4419016;3;20220725 01:09;;;43;BACON CCT;TABBIL CREEK;2420;9204;M;20220623;20220718;300000;R5;V;VACANT LAND;;ABC;;0;AS314745;
B;002;4434033;6;20220815 01:09;;;4948;CLARENCE TOWN RD;TABBIL CREEK;2420;4.284;H;20220114;20220809;475000;RU1;R;RESIDENCE;;RAE;;0;AS374932;
B;002;4419014;3;20220926 02:00;;;32;BACON CCT;TABBIL CREEK;2420;1.071;H;20220825;20220921;475000;R5;V;VACANT LAND;;ABC;;0;AS489080;
B;002;4419002;3;20221017 01:07;;;415;BACON CCT;TABBIL CREEK;2420;1.54;H;20220715;20221011;450000;R5;V;VACANT LAND;;ABC;;0;AS538558;
B;002;4419008;8;20221226 01:06;;;468;BACON CCT;TABBIL CREEK;2420;9129;M;20221128;20221216;470000;R5;V;VACANT LAND;;ABC;;0;AS735039;
B;002;4419012;10;20230529 01:07;;;18;BACON CCT;TABBIL CREEK;2420;1.061;H;20230412;20230524;480000;R5;R;RESIDENCE;;ABC;;0;AT113859;
B;002;22220;1;20231204 01:06;;;23;WADE ST;TABBIL CREEK;2420;2.018;H;20231013;20231124;749000;R5;R;RESIDENCE;;ABC;;0;AT632266;
B;002;4419013;6;20241028 01:05;;;26;BACON CCT;TABBIL CREEK;2420;1.289;H;20240923;20241021;405000;R5;V;VACANT LAND;;ABC;;0;AU512585;
B;002;4419001;4;20241111 01:05;;;417;BACON CCT;TABBIL CREEK;2420;1.665;H;20240925;20241106;400000;R5;V;VACANT LAND;;ABC;;0;AU560818;
B;002;4418991;10;20250623 01:06;;;6;BACON CCT;TABBIL CREEK;2420;1.245;H;20250502;20250613;1635000;R5;R;RESIDENCE;;ABC;;;AV144763;
B;002;4418991;46;20250811 01:14;;;6;BACON CCT;TABBIL CREEK;2420;1.245;H;20250502;20250613;1635000;R5;R;RESIDENCE;;ABC;AC;;AV144763;
B;002;4419006;10;20251110 01:06;;;454;BACON CCT;TABBIL CREEK;2420;9692;M;20250923;20251104;1345000;R5;R;RESIDENCE;;ABC;;;AV578276;
B;002;4419000;5;20251229 01:06;;;421;BACON CCT;TABBIL CREEK;2420;2.438;H;20251121;20251219;785000;R5;V;VACANT LAND;;ABC;;;AV746353;
B;002;;;;;;;HANLEYS CREEK RD;TABBIL CREEK;0;4.134;H;19940301;19940301;225000;R;R;RESIDENCE;;;;;
B;002;;;;;;;HANLEYS CREEK RD;TABBIL CREEK;0;4.134;H;20000714;20000714;235000;R;R;RESIDENCE;;;;;
