B;003;71908;62;20151005 01:11;;;62 B;OCEANO ST;COPACABANA;2251;238;M;20150824;20150921;535000;R2;R;RESIDENCE;;GHM;;0;AJ855569;
B;003;39207;23;20170206 01:00;;;24;CHICO ST;COPACABANA;2251;600.7;M;20161128;20170116;841500;R2;R;RESIDENCE;;GHM;;0;AM112261;
B;003;39407;24;20170206 01:00;;;20;CIRCULO DR;COPACABANA;2251;486.9;M;20161212;20170123;1230000;R2;R;RESIDENCE;;GHM;;0;AM126433;
B;003;40646;37;20170206 01:00;;;76;COPACABANA DR;COPACABANA;2251;607;M;20161206;20170117;1200000;R2;R;RESIDENCE;;GHM;;0;AM108170;
B;003;43117;55;20170206 01:00;;;17;DEL MAR DR;COPACABANA;2251;588.1;M;20170113;20170113;480000;R2;R;RESIDENCE;;GHM;;0;AM115780;
B;003;62681;58;20170206 01:00;;;14;COPACABANA DR;COPACABANA;2251;1340;M;20161220;20170131;1325000;R2;R;RESIDENCE;;GHM;;0;AM119638;
B;003;71896;79;20170206 01:00;;;46;OCEANO ST;COPACABANA;2251;1568;M;20161123;20170120;850000;R2;R;RESIDENCE;;GHM;;0;AM112104;
B;003;3110845;133;20170206 01:00;;5;202;DEL MONTE PL;COPACABANA;2251;;;20160629;20160629;2000000;;3;COMMERCIAL;5;;;0;AM99276;
B;003;34806;29;20170306 01:00;;;74;BRANGA AVE;COPACABANA;2251;600.7;M;20170213;20170215;495000;R2;R;RESIDENCE;;GHM;;0;AM183540;
B;003;43584;32;20170306 01:00;;;66;DEL RIO DR;COPACABANA;2251;638.6;M;20170214;20170214;6200;R2;R;RESIDENCE;;GHM;;1;AM177418;
B;003;43154;41;20170306 01:01;;;91;DEL MAR DR;COPACABANA;2251;758.8;M;20161206;20170228;1250000;R2;R;RESIDENCE;;GHM;;0;AM203378;
B;003;71903;58;20170306 01:01;;2;60 A;OCEANO ST;COPACABANA;2251;;;20160112;20170215;515000;;R;RESIDENCE;2;;;0;AM186939;
B;003;71948;44;20160606 01:21;;2;117;OCEANO ST;COPACABANA;2251;;;20160418;20160516;576000;;R;RESIDENCE;2;;;0;AK461336;
B;003;71991;45;20160606 01:21;;;39;OCEANO ST;COPACABANA;2251;670.3;M;20160406;20160518;560000;R2;R;RESIDENCE;;GHM;;0;AK474584;
B;003;43317;28;20171106 01:00;;;79;DEL MONTE PL;COPACABANA;2251;556.4;M;20170909;20171023;2400000;R2;R;RESIDENCE;;GHM;;0;AM838421;
B;003;39223;14;20160307 01:10;;;5;CHICO ST;COPACABANA;2251;575.4;M;20160119;20160218;772500;R2;R;RESIDENCE;;GHM;;0;AK245300;
B;003;43592;18;20160307 01:10;;;82;DEL RIO DR;COPACABANA;2251;689.2;M;20160113;20160225;1075000;R2;R;RESIDENCE;;GHM;;0;AK253726;
B;003;43219;24;20160307 01:10;;;261;DEL MONTE PL;COPACABANA;2251;543.8;M;20160121;20160303;1078178;R2;V;VACANT LAND;;GWT;;0;AK263658;
B;003;77200;40;20160307 01:10;;;59;PUEBLO ST;COPACABANA;2251;588.1;M;20160128;20160128;293000;R2;R;RESIDENCE;;GHM;;0;AK252622;
B;003;47576;25;20161107 01:01;;;13;FIESTA CRES;COPACABANA;2251;878.9;M;20160912;20161024;890000;R2;R;RESIDENCE;;GHM;;0;AK884166;
B;003;80811;57;20161107 01:01;;;11;SEGURA ST;COPACABANA;2251;853.6;M;20160629;20161025;935000;R2;R;RESIDENCE;;GHM;;0;AK891323;
B;003;91141;69;20161107 01:01;;;9;WARWILLA AVE;COPACABANA;2251;461.6;M;20160908;20161020;592000;R2;R;RESIDENCE;;GHM;;0;AK881417;
B;003;60784;40;20151207 01:14;;;31;LADERA DR;COPACABANA;2251;670.3;M;20151013;20151124;750000;R2;R;RESIDENCE;;GHM;;0;AK13563;
B;003;34811;20;20160208 01:12;;;43;BRANGA AVE;COPACABANA;2251;512.2;M;20151113;20160115;855000;R2;R;RESIDENCE;;GHM;;0;AK173455;
B;003;40600;22;20160208 01:12;;;158;COPACABANA DR;COPACABANA;2251;657.6;M;20151224;20160129;700000;R2;R;RESIDENCE;;GHM;;0;AK185996;
B;003;43145;25;20160808 01:00;;;73;DEL MAR DR;COPACABANA;2251;581.7;M;20160616;20160721;677500;R2;R;RESIDENCE;;GHM;;0;AK631398;
B;003;77820;57;20160808 01:01;;;5;REDONDO ST;COPACABANA;2251;765.1;M;20160620;20160722;715000;R2;R;RESIDENCE;;GHM;;0;AK638478;
B;003;3919052;104;20160509 01:13;;;35;CIRCULO DR;COPACABANA;2251;565.9;M;20151027;20160504;535000;R2;V;VACANT LAND;;GHM;;0;AK401722;
B;003;43061;47;20151109 01:12;;;86;DEL MAR DR;COPACABANA;2251;575.4;M;20151007;20151029;680000;R2;R;RESIDENCE;;GHM;;0;AJ952127;
B;003;71948;62;20151109 01:12;;1;117;OCEANO ST;COPACABANA;2251;;;20150916;20151028;470000;;R;RESIDENCE;1;;;0;AJ952087;
B;003;91139;96;20151109 01:12;;;5;WARWILLA AVE;COPACABANA;2251;461.6;M;20150911;20151023;550000;R2;R;RESIDENCE;;GHM;;0;AJ946960;
B;003;91147;97;20151109 01:12;;;21;WARWILLA AVE;COPACABANA;2251;461.6;M;20150929;20150929;450000;R2;R;RESIDENCE;;GHM;;0;AJ956816;
B;003;43586;24;20170410 01:00;;;70;DEL RIO DR;COPACABANA;2251;575.4;M;20170127;20170331;685000;R2;R;RESIDENCE;;GHM;;0;AM281694;
B;003;43294;27;20170710 01:00;;;123;DEL MONTE PL;COPACABANA;2251;929.5;M;20170526;20170629;2150000;R2;R;RESIDENCE;;GHM;;0;AM525821;
B;003;71982;47;20170710 01:01;;;57;OCEANO ST;COPACABANA;2251;727.2;M;20170422;20170606;335000;R2;V;VACANT LAND;;GHM;;0;AM478726;
B;003;43303;25;20161010 01:00;;;107;DEL MONTE PL;COPACABANA;2251;676.6;M;20160818;20160922;1260000;R2;R;RESIDENCE;;GHM;;0;AK800917;
B;003;43423;26;20161010 01:00;;;210;DEL MONTE PL;COPACABANA;2251;215;M;20160810;20160921;1000000;B1;V;VACANT LAND;;GBE;;0;AK807255;
B;003;43314;22;20160111 01:12;;;85;DEL MONTE PL;COPACABANA;2251;556.4;M;20151113;20151217;1700000;R2;R;RESIDENCE;;GHM;;0;AK103518;
B;003;43588;25;20160411 01:11;;;74;DEL RIO DR;COPACABANA;2251;695.6;M;20160209;20160322;630000;R2;R;RESIDENCE;;GHM;;0;AK327929;
B;003;40655;23;20160711 01:00;;;58;COPACABANA DR;COPACABANA;2251;916.9;M;20160424;20160603;750000;R2;R;RESIDENCE;;GHM;;0;AK570566;
B;003;71940;56;20160711 01:00;;;122;OCEANO ST;COPACABANA;2251;904.2;M;20160701;20160701;620000;R2;R;RESIDENCE;;GHM;;0;AK573633;
B;003;43188;27;20170911 01:00;;;159;DEL MAR DR;COPACABANA;2251;1056;M;20170721;20170828;750000;R2;R;RESIDENCE;;GHM;;0;AM695689;
B;003;34781;10;20180212 01:10;;;24;BRANGA AVE;COPACABANA;2251;543.8;M;20171101;20171213;708888;R2;R;RESIDENCE;;GHM;;0;AN90847;
B;003;40591;11;20180212 01:10;;;180;COPACABANA DR;COPACABANA;2251;600.7;M;20180118;20180130;6850;R2;R;RESIDENCE;;GHM;;0;AN94934;
B;003;60772;25;20180212 01:10;;;48;LADERA DR;COPACABANA;2251;461.6;M;20171121;20180131;700000;R2;R;RESIDENCE;;GHM;;0;AN95795;
B;003;40628;17;20170612 01:00;;1;92;COPACABANA DR;COPACABANA;2251;;;20170306;20170406;849000;;R;RESIDENCE;1;;;0;AM312337;
B;003;43062;21;20170612 01:00;;;84;DEL MAR DR;COPACABANA;2251;562.8;M;20170325;20170605;687000;R2;R;RESIDENCE;;GHM;;0;AM455899;
B;003;43257;22;20170612 01:00;;;189;DEL MONTE PL;COPACABANA;2251;790.4;M;20170125;20170424;1760000;R2;R;RESIDENCE;;GWT;;0;AM447779;
B;003;72008;40;20170612 01:01;;;5;OCEANO ST;COPACABANA;2251;556.4;M;20170404;20170530;1055000;R2;R;RESIDENCE;;GHM;;0;AM448231;
B;003;47585;23;20160912 01:00;;;29;FIESTA CRES;COPACABANA;2251;556.4;M;20160715;20160826;450000;R2;V;VACANT LAND;;GHM;;0;AK726112;
B;003;89994;69;20160912 01:00;;;78;VISTA AVE;COPACABANA;2251;505.9;M;20160711;20160824;690000;R2;R;RESIDENCE;;GHM;;0;AK726605;
B;003;80832;84;20151012 01:10;;;38;SEGURA ST;COPACABANA;2251;733.5;M;20150814;20150925;595000;R2;R;RESIDENCE;;GHM;;0;AJ877691;
B;003;39384;21;20170213 01:00;;;27;CIRCULO DR;COPACABANA;2251;588.1;M;20161125;20170125;940000;R2;R;RESIDENCE;;GHM;;0;AM126868;
B;003;34803;23;20170213 01:00;;;68;BRANGA AVE;COPACABANA;2251;600.7;M;20161129;20170125;150000;R2;R;RESIDENCE;;GHM;;0;AM128054;
B;003;40664;19;20170313 01:00;;;44 A;COPACABANA DR;COPACABANA;2251;550;M;20170112;20170223;878000;R2;R;RESIDENCE;;GHM;;0;AM209147;
B;003;47587;27;20170313 01:00;;;33;FIESTA CRES;COPACABANA;2251;752.5;M;20170120;20170303;825000;R2;R;RESIDENCE;;GHM;;0;AM213978;
B;003;39401;18;20160613 01:11;;;6;CIRCULO DR;COPACABANA;2251;467.9;M;20160412;20160531;950000;R2;R;RESIDENCE;;GHM;;0;AK488156;
B;003;90021;66;20160613 01:11;;;82;VISTA AVE N;COPACABANA;2251;505.9;M;20160412;20160524;685000;R2;R;RESIDENCE;;GHM;;0;AK492366;
B;003;39225;11;20171113 01:12;;;1;CHICO ST;COPACABANA;2251;651.3;M;20170921;20171102;955000;R2;R;RESIDENCE;;GHM;;0;AM867690;
B;003;60223;38;20171113 01:12;;;40;KOORABEL AVE;COPACABANA;2251;505.9;M;20170405;20171031;1097000;R2;R;RESIDENCE;;GHM;;0;AM865194;
B;003;89986;69;20160314 01:11;;;62;VISTA AVE;COPACABANA;2251;474.2;M;20160211;20160302;910000;R2;R;RESIDENCE;;GHM;;0;AK270499;
B;003;60220;42;20151214 01:12;;2;27;KOORABEL AVE;COPACABANA;2251;;;20151022;20151203;400000;;R;RESIDENCE;2;;;0;AK50017;
B;003;53379;47;20151214 01:12;;;36;HELEN DR;COPACABANA;2251;531.1;M;20150914;20151023;1180000;R2;R;RESIDENCE;;GHM;;0;AK38505;
B;003;39203;43;20180115 01:16;;;16;CHICO ST;COPACABANA;2251;619.7;M;20171016;20171218;1420000;R2;R;RESIDENCE;;GHM;;0;AN14372;
B;003;40516;58;20180115 01:16;;;67;COPACABANA DR;COPACABANA;2251;461.6;M;20171008;20171120;1650000;R2;R;RESIDENCE;;GHM;;0;AM983650;
B;003;46605;67;20180115 01:16;;;10;ENSENADA RD;COPACABANA;2251;556.4;M;20171102;20171220;950000;R2;R;RESIDENCE;;GHM;;0;AM990454;
B;003;43089;89;20180115 01:16;;;34;DEL MAR DR;COPACABANA;2251;600.7;M;20170908;20171130;1162500;R2;R;RESIDENCE;;GHM;;0;AN23489;
B;003;43187;93;20180115 01:16;;;157;DEL MAR DR;COPACABANA;2251;815.7;M;20171122;20171218;770000;R2;R;RESIDENCE;;GHM;;0;AM983302;
B;003;43354;94;20180115 01:16;;;78;DEL MONTE PL;COPACABANA;2251;505.9;M;20170922;20171221;1050000;R2;V;VACANT LAND;;GHM;;0;AM995035;
B;003;53402;28;20170515 01:01;;;11;HELEN DR;COPACABANA;2251;556.4;M;20170325;20170508;1850000;R2;R;RESIDENCE;;GHM;;0;AM365557;
B;003;43489;24;20160815 01:00;;;111;DEL RIO DR;COPACABANA;2251;423.9;M;20160624;20160729;690000;R2;R;RESIDENCE;;GHM;;0;AK661335;
B;003;47578;34;20160815 01:00;;;15;FIESTA CRES;COPACABANA;2251;819.4;M;20160617;20160729;715000;R2;R;RESIDENCE;;GHM;;0;AK666702;
B;003;89998;78;20160815 01:00;;;41;VISTA AVE;COPACABANA;2251;1005;M;20160616;20160728;1200000;R2;R;RESIDENCE;;GHM;;0;AK663623;
B;003;43155;25;20170116 01:00;;;93;DEL MAR DR;COPACABANA;2251;784.1;M;20161114;20161219;415000;R2;V;VACANT LAND;;GHM;;0;AM44532;
B;003;39220;15;20171016 01:00;;;11;CHICO ST;COPACABANA;2251;569.1;M;20170904;20171003;1375000;R2;R;RESIDENCE;;GHM;;0;AM778067;
B;003;43557;19;20171016 01:00;;;14;DEL RIO DR;COPACABANA;2251;575.4;M;20170826;20171006;1410000;R2;R;RESIDENCE;;GHM;;0;AM794257;
B;003;43359;32;20171016 01:00;;;88;DEL MONTE PL;COPACABANA;2251;701.9;M;20170902;20170929;1205000;R2;R;RESIDENCE;;GHM;;0;AM786914;
B;003;43159;35;20151116 01:13;;;101;DEL MAR DR;COPACABANA;2251;638.6;M;20150921;20151102;545000;R2;R;RESIDENCE;;GHM;;0;AJ960855;
B;003;43255;36;20151116 01:13;;;191 A;DEL MONTE PL;COPACABANA;2251;367.8;M;20150728;20150825;755000;R2;R;RESIDENCE;;GWT;;0;AJ791789;
B;003;71964;58;20151116 01:13;;;89;OCEANO ST;COPACABANA;2251;771.4;M;20150919;20151102;360000;R2;V;VACANT LAND;;GHM;;0;AJ967115;
B;003;40584;24;20170417 01:00;;;189;COPACABANA DR;COPACABANA;2251;569.1;M;20170311;20170404;989000;R2;R;RESIDENCE;;GHM;;0;AM301962;
B;003;40557;26;20161017 01:00;;;141;COPACABANA DR;COPACABANA;2251;675.7;M;20160826;20161007;1050000;R2;R;RESIDENCE;;GHM;;0;AK831616;
B;003;71907;57;20161017 01:01;;;62;OCEANO ST;COPACABANA;2251;319;M;20160713;20160829;525000;R2;R;RESIDENCE;;GHM;;0;AK814721;
B;003;90011;79;20161017 01:01;;;15;VISTA AVE;COPACABANA;2251;562.8;M;20160820;20161004;550000;R2;R;RESIDENCE;;GHM;;0;AK823874;
B;003;39201;14;20160118 01:18;;;12;CHICO ST;COPACABANA;2251;581.7;M;20151113;20151218;800000;R2;R;RESIDENCE;;GHM;;0;AK113953;
B;003;43396;29;20160118 01:18;;;158;DEL MONTE PL;COPACABANA;2251;543.8;M;20151103;20151221;860000;R2;R;RESIDENCE;;GHM;;0;AK118146;
B;003;3628157;95;20160118 01:18;;;61;VISTA AVE N;COPACABANA;2251;538.8;M;20151110;20151216;480000;R2;R;RESIDENCE;;GHM;;0;AK108867;
B;003;34801;22;20160418 01:12;;;64;BRANGA AVE;COPACABANA;2251;600.7;M;20160216;20160329;715000;R2;R;RESIDENCE;;GHM;;0;AK338566;
B;003;60793;48;20160418 01:12;;;13;LADERA DR;COPACABANA;2251;841;M;20160209;20160323;840000;R2;R;RESIDENCE;;GHM;;0;AK327092;
B;003;47593;23;20160718 01:00;;;45;FIESTA CRES;COPACABANA;2251;474.2;M;20160520;20160701;685000;R2;R;RESIDENCE;;GHM;;0;AK579428;
B;003;43313;25;20160718 01:00;;;87;DEL MONTE PL;COPACABANA;2251;556.4;M;20160601;20160630;1279000;R2;R;RESIDENCE;;GHM;;0;AK584595;
B;003;43287;27;20170918 01:00;;2;133;DEL MONTE PL;COPACABANA;2251;;;20170811;20170911;640000;;R;RESIDENCE;2;;;0;AM716233;
B;003;53405;49;20171218 01:11;;;17;HELEN DR;COPACABANA;2251;556.4;M;20171104;20171213;1400000;R2;R;RESIDENCE;;GHM;;0;AM968959;
B;003;3877894;47;20180219 01:09;;2;220;DEL MONTE PL;COPACABANA;2251;;;20171222;20180205;857500;;3;COMMERCIAL;2;;;0;AN102264;
B;003;47606;23;20160919 01:01;;;4;FIESTA CRES;COPACABANA;2251;556.4;M;20160701;20160812;930000;R2;R;RESIDENCE;;GHM;;0;AK743119;
B;003;90010;47;20160919 01:01;;;17;VISTA AVE;COPACABANA;2251;562.8;M;20160714;20160902;810000;R2;R;RESIDENCE;;GHM;;0;AK756298;
B;003;40575;28;20151019 01:10;;;173;COPACABANA DR;COPACABANA;2251;1062;M;20150729;20151007;895000;R2;R;RESIDENCE;;GHM;;0;AJ900335;
B;003;43035;43;20151019 01:10;;;134;DEL MAR DR;COPACABANA;2251;645;M;20150819;20150925;563500;R2;R;RESIDENCE;;GHM;;0;AJ887317;
B;003;43165;45;20151019 01:10;;;111;DEL MAR DR;COPACABANA;2251;626;M;20151002;20151002;81000;R2;R;RESIDENCE;;GHM;;0;AJ891925;
B;003;71932;72;20151019 01:10;;;106;OCEANO ST;COPACABANA;2251;1031;M;20150901;20151001;685000;R2;R;RESIDENCE;;GHM;;0;AJ888958;
B;003;43311;36;20170320 01:00;;;91;DEL MONTE PL;COPACABANA;2251;663.9;M;20170120;20170307;750000;R2;R;RESIDENCE;;GHM;;0;AM229875;
B;003;91123;69;20171120 01:10;;1;28;WARWILLA AVE;COPACABANA;2251;;;20170929;20171110;475000;;R;RESIDENCE;1;;;0;AM877005;
B;003;47599;17;20160321 01:11;;;18;FIESTA CRES;COPACABANA;2251;556.4;M;20160114;20160225;800000;R2;R;RESIDENCE;;GHM;;0;AK278469;
B;003;43454;24;20160321 01:11;;;278;DEL MONTE PL;COPACABANA;2251;708.2;M;20160130;20160311;590000;R2;R;RESIDENCE;;GHM;;0;AK288681;
B;003;60237;27;20160321 01:11;;;12;KOORABEL AVE;COPACABANA;2251;505.9;M;20160113;20160304;700000;R2;R;RESIDENCE;;GHM;;0;AK284220;
B;003;60753;32;20170821 01:00;;;12;LADERA DR;COPACABANA;2251;505.9;M;20170511;20170803;1110000;R2;R;RESIDENCE;;GHM;;0;AM643011;
B;003;71901;44;20170821 01:00;;;56;OCEANO ST;COPACABANA;2251;752.5;M;20170721;20170725;685000;R2;R;RESIDENCE;;GHM;;0;AM648626;
B;003;40606;33;20161121 01:01;;;132;COPACABANA DR;COPACABANA;2251;796.7;M;20160913;20161018;910000;R2;R;RESIDENCE;;GHM;;0;AK924436;
B;003;43492;35;20161121 01:01;;;105;DEL RIO DR;COPACABANA;2251;619.7;M;20160910;20161024;687000;R2;R;RESIDENCE;;GHM;;0;AK906041;
B;003;43518;36;20161121 01:01;;;59;DEL RIO DR;COPACABANA;2251;607;M;20160927;20161103;830000;R2;R;RESIDENCE;;GHM;;0;AK915872;
B;003;86262;120;20161121 01:01;;;10;THE GLADE;COPACABANA;2251;575.4;M;20160923;20161104;1076000;R2;R;RESIDENCE;;GHM;;0;AK923044;
B;003;40603;29;20151221 01:12;;;152;COPACABANA DR;COPACABANA;2251;657.6;M;20151017;20151130;757500;R2;R;RESIDENCE;;GHM;;0;AK58091;
B;003;43086;44;20151221 01:12;;2;36;DEL MAR DR;COPACABANA;2251;;;20151026;20151207;505000;;R;RESIDENCE;2;;;0;AK73646;
B;003;60230;52;20151221 01:12;;;26;KOORABEL AVE;COPACABANA;2251;505.9;M;20151030;20151207;660000;R2;R;RESIDENCE;;GHM;;0;AK62826;
B;003;71930;74;20151221 01:12;;;102;OCEANO ST;COPACABANA;2251;1113;M;20151107;20151207;500000;R2;R;RESIDENCE;;GHM;;0;AK64539;
B;003;43178;32;20160222 01:10;;;139;DEL MAR DR;COPACABANA;2251;486.9;M;20151216;20160212;691500;R2;R;RESIDENCE;;GHM;;0;AK227376;
B;003;53386;46;20160222 01:10;;;22;HELEN DR;COPACABANA;2251;548.8;M;20151219;20160215;1267500;R2;R;RESIDENCE;;GHM;;0;AK227775;
B;003;40628;26;20170522 01:01;;2;92;COPACABANA DR;COPACABANA;2251;;;20170406;20170504;708000;;R;RESIDENCE;2;;;0;AM354497;
B;003;43499;28;20170522 01:01;;;91;DEL RIO DR;COPACABANA;2251;575.4;M;20170503;20170503;690000;R2;R;RESIDENCE;;GHM;;0;AM373357;
B;003;43343;47;20170522 01:01;;;56;DEL MONTE PL;COPACABANA;2251;613.4;M;20170324;20170515;2350000;R2;R;RESIDENCE;;GHM;;0;AM396254;
B;003;53392;57;20170522 01:01;;;10;HELEN DR;COPACABANA;2251;461.6;M;20170324;20170419;1300000;R2;R;RESIDENCE;;GHM;;0;AM380905;
B;003;34812;14;20160822 01:00;;;41;BRANGA AVE;COPACABANA;2251;467.9;M;20160615;20160810;640000;R2;R;RESIDENCE;;GHM;;0;AK674556;
B;003;40592;17;20160822 01:00;;;178;COPACABANA DR;COPACABANA;2251;682.9;M;20160411;20160805;773000;R2;R;RESIDENCE;;GHM;;0;AK685646;
B;003;60214;13;20170123 01:00;;;15;KOORABEL AVE;COPACABANA;2251;474.2;M;20161005;20161128;535000;R2;R;RESIDENCE;;GHM;;0;AM16884;
B;003;71964;30;20170123 01:00;;;89;OCEANO ST;COPACABANA;2251;771.4;M;20161028;20161213;389000;R2;V;VACANT LAND;;GHM;;0;AM41954;
B;003;43383;21;20160523 01:12;;;132;DEL MONTE PL;COPACABANA;2251;569.1;M;20160324;20160505;620000;R2;R;RESIDENCE;;GHM;;0;AK424332;
B;003;40582;21;20171023 01:00;;;185;COPACABANA DR;COPACABANA;2251;550.1;M;20170823;20171004;730000;R2;R;RESIDENCE;;GHM;;0;AM792665;
B;003;43509;22;20171023 01:00;;;73;DEL RIO DR;COPACABANA;2251;575.4;M;20170728;20170901;770000;R2;R;RESIDENCE;;GHM;;0;AM804207;
B;003;43201;36;20171023 01:00;;;183;DEL MAR DR;COPACABANA;2251;556.4;M;20170623;20171006;1490000;R2;R;RESIDENCE;;GHM;;0;AM806296;
B;003;60236;39;20171023 01:00;;;14;KOORABEL AVE;COPACABANA;2251;505.9;M;20170907;20171012;1010000;R2;R;RESIDENCE;;GHM;;0;AM809746;
B;003;71959;61;20171023 01:00;;;103;OCEANO ST;COPACABANA;2251;689.2;M;20170827;20171012;750000;R2;R;RESIDENCE;;GHM;;0;AM806353;
B;003;71989;22;20170724 01:00;;;43;OCEANO ST;COPACABANA;2251;746.1;M;20170527;20170711;1170000;R2;R;RESIDENCE;;GHM;;0;AM569678;
B;003;80820;55;20161024 01:01;;;27;SEGURA ST;COPACABANA;2251;607;M;20160831;20161012;1240000;R2;R;RESIDENCE;;GHM;;0;AK854635;
B;003;90027;62;20161024 01:01;;;94;VISTA AVE N;COPACABANA;2251;543.8;M;20160720;20161004;605000;R2;R;RESIDENCE;;GHM;;0;AK830212;
B;003;40667;22;20160125 01:14;;;6;MUNYANA ST;COPACABANA;2251;771.4;M;20151018;20151218;1155000;R2;R;RESIDENCE;;GHM;;0;AK135041;
B;003;47583;30;20160425 01:12;;;25;FIESTA CRES;COPACABANA;2251;556.4;M;20160227;20160411;630000;R2;R;RESIDENCE;;GHM;;0;AK369795;
B;003;43465;35;20160425 01:12;;;300;DEL MONTE PL;COPACABANA;2251;588.1;M;20160212;20160318;610000;R2;R;RESIDENCE;;GHM;;0;AK359928;
B;003;43409;26;20160725 01:00;;;184;DEL MONTE PL;COPACABANA;2251;556.4;M;20160512;20160623;1950000;R2;R;RESIDENCE;;GWT;;0;AK589043;
B;003;89955;49;20170925 01:00;;;2;VISTA AVE;COPACABANA;2251;657.6;M;20170617;20170915;720000;R2;R;RESIDENCE;;GHM;;0;AM739542;
B;003;40667;5;20171225 01:09;;;6;MUNYANA ST;COPACABANA;2251;771.4;M;20171024;20171211;1345000;R2;R;RESIDENCE;;GHM;;0;AM975427;
B;003;34814;25;20170626 01:01;;;37;BRANGA AVE;COPACABANA;2251;461.6;M;20170513;20170616;855000;R2;R;RESIDENCE;;GHM;;0;AM482828;
B;003;43538;28;20170626 01:01;;;23;DEL RIO DR;COPACABANA;2251;588.1;M;20170324;20170602;939000;R2;R;RESIDENCE;;GHM;;0;AM486879;
