B;708;2116686;107;20080324 01:21;;77;49;COOK RD;CENTENNIAL PARK;2021;;;20080117;20080228;230000;;R;RESIDENCE;77;;;0;AD821307;
B;708;2116612;131;20080505 01:19;;11;39;COOK RD;CENTENNIAL PARK;2021;;;20080212;20080325;332500;;R;RESIDENCE;2;;;0;AD917980;
B;708;2116612;254;20080512 01:22;;11;39;COOK RD;CENTENNIAL PARK;2021;;;20080212;20080325;332500;;R;RESIDENCE;2;;XA;0;AD917980;
B;708;3230316;308;20080512 01:22;;20;80;COOK RD;CENTENNIAL PARK;2021;;;20070209;20070316;257500;;R;RESIDENCE;20;;;0;AD927438;
B;708;2117232;175;20080519 01:21;;12;127;COOK RD;CENTENNIAL PARK;2021;;;20080222;20080501;565000;;R;RESIDENCE;12;;;0;AD942211;
B;708;2116612;160;20080526 01:20;;17;39;COOK RD;CENTENNIAL PARK;2021;;;20080402;20080513;300000;;3;HOME UNIT;8;;;0;AD964074;
B;708;2116686;161;20080526 01:20;;49;49;COOK RD;CENTENNIAL PARK;2021;;;20080327;20080508;260000;;R;RESIDENCE;49;;;0;AD955191;
B;708;2116686;162;20080526 01:20;;88;49;COOK RD;CENTENNIAL PARK;2021;;;20080327;20080508;260000;;R;RESIDENCE;88;;;0;AD955191;
B;708;2116906;166;20080526 01:20;;6;57;COOK RD;CENTENNIAL PARK;2021;;;20080306;20080402;442500;;R;RESIDENCE;6;;;0;AD965116;
B;708;2134770;8;20081110 01:18;;;10;MARTIN RD;CENTENNIAL PARK;2021;809.4;M;20080909;20081017;6550000;A;R;RESIDENCE;;GF;;0;AE294603;
B;708;2116546;64;20081110 01:18;;25;7;COOK RD;CENTENNIAL PARK;2021;;;20080919;20081027;577000;;R;RESIDENCE;37;;;0;AE297617;
B;708;2116906;66;20081110 01:18;;17;57;COOK RD;CENTENNIAL PARK;2021;;;20080913;20081024;485000;;R;RESIDENCE;17;;;0;AE297428;
B;708;3230316;95;20081110 01:18;;2;80;COOK RD;CENTENNIAL PARK;2021;;;20080728;20081022;410000;;R;RESIDENCE;2;;;0;AE292306;
B;708;2116585;125;20081117 01:18;PARKLANE;23;27;COOK RD;CENTENNIAL PARK;2021;;;20080910;20081015;577000;;R;RESIDENCE;23;;;0;AE308933;
B;708;2116686;118;20081124 01:21;;61;49;COOK RD;CENTENNIAL PARK;2021;;;20080910;20081105;225000;;R;RESIDENCE;61;;;0;AE320622;
B;708;2116686;119;20081124 01:21;;85;49;COOK RD;CENTENNIAL PARK;2021;;;20080910;20081105;225000;;R;RESIDENCE;85;;;0;AE320622;
B;708;2116968;138;20081013 01:20;;62;69;COOK RD;CENTENNIAL PARK;2021;;;20080805;20080916;444000;;R;RESIDENCE;62;;;0;AE244628;
B;708;2117232;116;20081027 01:17;;28;127;COOK RD;CENTENNIAL PARK;2021;;;20080826;20081003;527500;;R;RESIDENCE;28;;;0;AE267917;
B;708;2117379;184;20080901 01:23;;;157;COOK RD;CENTENNIAL PARK;2021;;;20080814;20080814;1250000;A;R;RESIDENCE;;BF;;0;AE154146;
B;708;2116686;121;20080908 01:16;;60;49;COOK RD;CENTENNIAL PARK;2021;;;20080701;20080812;450000;;R;RESIDENCE;60;;;0;AE169854;
B;708;2116686;122;20080908 01:16;;103;49;COOK RD;CENTENNIAL PARK;2021;;;20080701;20080812;450000;;R;RESIDENCE;103;;;0;AE169854;
B;708;2116906;125;20080908 01:16;;55;57;COOK RD;CENTENNIAL PARK;2021;;;20080711;20080808;350000;;R;RESIDENCE;55;;;0;AE172855;
B;708;2131370;28;20080915 01:18;;;20;LANG RD;CENTENNIAL PARK;2021;980.1;M;20080512;20080808;7100000;A;R;RESIDENCE;;GF;;0;AE191102;
B;708;2116968;121;20080922 01:17;;33;69;COOK RD;CENTENNIAL PARK;2021;;;20080820;20080910;440000;;R;RESIDENCE;33;;;0;AE210154;
B;708;2116612;47;20090420 01:36;;57;39;COOK RD;CENTENNIAL PARK;2021;;;20090218;20090331;352000;;R;RESIDENCE;48;;;0;AE599751;
B;708;2117232;92;20090803 01:42;;96;127;COOK RD;CENTENNIAL PARK;2021;;;20090715;20090715;495000;;R;RESIDENCE;96;;;0;AE848171;
B;708;3230316;136;20090810 01:45;;25;80;COOK RD;CENTENNIAL PARK;2021;;;20090521;20090702;539000;;R;RESIDENCE;25;;;0;AE857856;
B;708;2116686;93;20090824 01:41;;42;49;COOK RD;CENTENNIAL PARK;2021;;;20090715;20090805;186000;;R;RESIDENCE;29;;;0;AE894233;
B;708;2131418;138;20090831 01:40;;;100;LANG RD;CENTENNIAL PARK;2021;841;M;20090521;20090716;5900000;A;R;RESIDENCE;;GF;;0;AE908995;
B;708;3230316;167;20090831 01:40;;10;80;COOK RD;CENTENNIAL PARK;2021;;;20090616;20090804;438000;;R;RESIDENCE;10;;;0;AE914157;
B;708;2125908;89;20091207 03:19;;8;22;FURBER RD;CENTENNIAL PARK;2021;;;20090926;20091109;533000;;R;RESIDENCE;8;;;0;AF136266;
B;708;2136328;124;20091207 03:20;;;51;MOORE PARK RD;CENTENNIAL PARK;2021;347.8;M;20090926;20091109;2000000;A;R;RESIDENCE;;GF;;0;AF126279;
B;708;2117135;89;20091214 03:43;;4 D;105;COOK RD;CENTENNIAL PARK;2021;;;20091002;20091113;317500;;R;RESIDENCE;19;;;0;AF148897;
B;708;2116968;65;20091221 01:18;;65;69;COOK RD;CENTENNIAL PARK;2021;;;20091026;20091130;497000;;R;RESIDENCE;65;;;0;AF164644;
B;708;2908791;54;20091228 04:18;;;7;POATE RD;CENTENNIAL PARK;2021;153.6;M;20090918;20091208;1975000;A;R;RESIDENCE;;BF;;0;AF178458;
B;708;3230316;192;20091228 04:18;;38;80;COOK RD;CENTENNIAL PARK;2021;;;20091016;20091130;300000;;R;RESIDENCE;38;;;0;AF180676;
B;708;2116612;57;20090202 01:37;;76;39;COOK RD;CENTENNIAL PARK;2021;;;20081212;20090109;410000;;R;RESIDENCE;67;;;0;AE450323;
B;708;2116686;58;20090202 01:37;;48;49;COOK RD;CENTENNIAL PARK;2021;;;20081202;20090113;225000;;R;RESIDENCE;35;;;0;AE454154;
B;708;2117465;65;20090216 01:31;;468;58;COOK RD;CENTENNIAL PARK;2021;;;20081222;20090202;338000;;R;RESIDENCE;14;;;0;AE479847;
B;708;2117465;66;20090216 01:31;;538;58;COOK RD;CENTENNIAL PARK;2021;;;20081216;20090127;249000;;R;RESIDENCE;17;;;0;AE477996;
B;708;2134784;94;20090216 01:31;;;36;MARTIN RD;CENTENNIAL PARK;2021;904.2;M;20081022;20081209;4800000;A;R;RESIDENCE;;GF;;0;AE476445;
B;708;2117232;79;20090104 02:59;;29;127;COOK RD;CENTENNIAL PARK;2021;;;20081030;20081211;685000;;R;RESIDENCE;29;;;0;AE387650;
B;708;3230316;147;20090104 03:00;;38;80;COOK RD;CENTENNIAL PARK;2021;;;20081013;20081126;280000;;R;RESIDENCE;38;;;0;AE360947;
B;708;2116906;86;20090720 01:48;;47;57;COOK RD;CENTENNIAL PARK;2021;;;20090319;20090423;417000;;R;RESIDENCE;47;;;0;AE639900;
B;708;2116968;60;20090601 01:44;;4;69;COOK RD;CENTENNIAL PARK;2021;;;20090403;20090515;470000;;R;RESIDENCE;4;;;0;AE688150;
B;708;2116968;61;20090601 01:44;;68;69;COOK RD;CENTENNIAL PARK;2021;;;20090309;20090420;460000;;R;RESIDENCE;68;;;0;AE688309;
B;708;2143172;90;20090601 01:44;;;21;ROBERTSON RD;CENTENNIAL PARK;2021;757.12;M;20090228;20090515;5810000;A;R;RESIDENCE;;GF;;0;AE688482;
B;708;2117232;76;20090608 01:48;;18;127;COOK RD;CENTENNIAL PARK;2021;;;20090224;20090407;523000;;R;RESIDENCE;18;;;0;AE693108;
B;708;2117438;78;20090608 01:48;;460;60;COOK RD;CENTENNIAL PARK;2021;;;20090328;20090504;380000;;R;RESIDENCE;23;;;0;AE703668;
B;708;2116968;53;20090615 01:48;;55;69;COOK RD;CENTENNIAL PARK;2021;;;20090316;20090427;450000;;R;RESIDENCE;55;;;0;AE709325;
B;708;2117232;54;20090615 01:48;;68;127;COOK RD;CENTENNIAL PARK;2021;;;20090203;20090310;535000;;3;HOME UNIT;68;;;0;AE710761;
B;708;2117232;55;20090615 01:48;;74;127;COOK RD;CENTENNIAL PARK;2021;;;20090203;20090310;535000;;3;HOME UNIT;74;;;0;AE710761;
B;708;3230316;123;20090622 01:45;;5;80;COOK RD;CENTENNIAL PARK;2021;;;20090415;20090529;287000;;R;RESIDENCE;5;;;0;AE725159;
B;708;2116612;86;20090302 01:41;;15;39;COOK RD;CENTENNIAL PARK;2021;;;20090108;20090204;320000;;R;RESIDENCE;6;;;0;AE495326;
B;708;3230316;159;20090302 01:41;;33;80;COOK RD;CENTENNIAL PARK;2021;;;20081112;20081231;580000;;R;RESIDENCE;33;;;0;AE502267;
B;708;2116612;21;20090309 01:37;;68;39;COOK RD;CENTENNIAL PARK;2021;;;20081128;20090119;358000;;R;RESIDENCE;59;;;0;AE522546;
B;708;2116906;49;20090323 01:37;;6;57;COOK RD;CENTENNIAL PARK;2021;;;20090119;20090303;455000;;R;RESIDENCE;6;;;0;AE539978;
B;708;2116686;41;20090330 01:35;;58;49;COOK RD;CENTENNIAL PARK;2021;;;20090210;20090316;295000;;3;UNIT;58;;;0;AE557178;
B;708;2116686;42;20090330 01:35;;74;49;COOK RD;CENTENNIAL PARK;2021;;;20090210;20090316;295000;;3;UNIT;74;;;0;AE557178;
B;708;2116686;60;20090504 01:33;;46;49;COOK RD;CENTENNIAL PARK;2021;;;20080927;20081117;347000;;R;RESIDENCE;46;;;0;AE345599;
B;708;2116686;61;20090504 01:33;;104;49;COOK RD;CENTENNIAL PARK;2021;;;20080927;20081117;347000;;R;RESIDENCE;104;;;0;AE345599;
B;708;2117135;65;20090504 01:33;;7 B;105;COOK RD;CENTENNIAL PARK;2021;;;20090305;20090416;239500;;R;RESIDENCE;32;;;0;AE628600;
B;708;2117232;71;20090511 01:49;;80;127;COOK RD;CENTENNIAL PARK;2021;;;20090129;20090414;32500;;3;CAR SPACE;80;;;0;AE628237;
B;708;2117232;72;20090511 01:49;;81;127;COOK RD;CENTENNIAL PARK;2021;;;20090129;20090129;32500;;3;CAR SPACE;81;;;0;AE628242;
B;708;2117110;104;20091102 02:06;;1;85;COOK RD;CENTENNIAL PARK;2021;;;20090912;20091008;700000;;R;RESIDENCE;1;;;0;AF43988;
B;708;2116686;190;20091109 02:07;;42;49;COOK RD;CENTENNIAL PARK;2021;;;20090909;20091021;265000;;R;RESIDENCE;29;;;0;AF69404;
B;708;2125883;211;20091109 02:07;;;15;FURBER RD;CENTENNIAL PARK;2021;347.8;M;20090715;20090909;2350000;A;R;RESIDENCE;;BF;;0;AE971643;
B;708;2131400;234;20091109 02:08;;;64;LANG RD;CENTENNIAL PARK;2021;853.6;M;20090623;20090918;5100000;A;R;RESIDENCE;;GF;;0;AF78309;
B;708;2136341;105;20091123 02:03;;4;59;MOORE PARK RD;CENTENNIAL PARK;2021;;;20090911;20091021;390000;;R;RESIDENCE;4;;;0;AF112559;
B;708;2116612;48;20091130 02:48;;58;39;COOK RD;CENTENNIAL PARK;2021;;;20091112;20091112;340000;;R;RESIDENCE;49;;;0;AF116449;
B;708;2117182;54;20091130 02:48;;4;113;COOK RD;CENTENNIAL PARK;2021;;;20090922;20091111;810000;;R;RESIDENCE;4;;;0;AF123183;
B;708;3230316;163;20091005 01:46;;35;80;COOK RD;CENTENNIAL PARK;2021;;;20090914;20090914;465000;;R;RESIDENCE;35;;;0;AE986749;
B;708;2131384;164;20091012 01:49;;;44;LANG RD;CENTENNIAL PARK;2021;2194;M;20090414;20090914;8200000;A;R;RESIDENCE;;GF;;0;AF2631;
B;708;2116686;122;20090907 01:43;;33;49;COOK RD;CENTENNIAL PARK;2021;;;20090713;20090805;495000;;R;RESIDENCE;33;;;0;AE910800;
B;708;2116686;123;20090907 01:43;;109;49;COOK RD;CENTENNIAL PARK;2021;;;20090713;20090805;495000;;R;RESIDENCE;109;;;0;AE910800;
B;708;2117173;126;20090907 01:43;;1;107;COOK RD;CENTENNIAL PARK;2021;;;20090701;20090806;700000;;R;RESIDENCE;1;;;0;AE925440;
B;708;2117465;131;20090907 01:43;;518;58;COOK RD;CENTENNIAL PARK;2021;;;20090713;20090824;300000;;R;RESIDENCE;15;;;0;AE933449;
B;708;2117232;85;20090921 01:44;;90;127;COOK RD;CENTENNIAL PARK;2021;;;20090629;20090821;740000;;R;RESIDENCE;90;;;0;AE956719;
B;708;2116612;36;20100412 03:31;;20;39;COOK RD;CENTENNIAL PARK;2021;;;20091218;20100108;444000;;R;RESIDENCE;11;;;0;AF395227;
B;708;2116796;37;20100412 03:31;;9;53;COOK RD;CENTENNIAL PARK;2021;;;20100208;20100323;260000;;R;RESIDENCE;9;;;0;AF395958;
B;708;2116796;38;20100412 03:31;;73;53;COOK RD;CENTENNIAL PARK;2021;;;20100208;20100323;260000;;R;RESIDENCE;73;;;0;AF395958;
B;708;2134773;42;20100412 03:31;;;14;MARTIN RD;CENTENNIAL PARK;2021;796.7;M;20090911;20091221;8000000;A;R;RESIDENCE;;GF;;0;AF399506;
B;708;2116686;78;20100419 02:25;;47;49;COOK RD;CENTENNIAL PARK;2021;;;20100115;20100226;295000;;R;RESIDENCE;47;;;0;AF408324;
B;708;2116686;79;20100419 02:25;;91;49;COOK RD;CENTENNIAL PARK;2021;;;20100115;20100226;295000;;R;RESIDENCE;91;;;0;AF408324;
B;708;2116585;69;20100809 04:58;PARKLANE;1;27;COOK RD;CENTENNIAL PARK;2021;;;20100501;20100615;1210000;;R;RESIDENCE;1;;;0;AF653253;
B;708;2116796;76;20100809 04:58;;62;53;COOK RD;CENTENNIAL PARK;2021;;;20100610;20100716;550000;;R;RESIDENCE;62;;;0;AF649329;
B;708;2116796;77;20100809 04:58;;91;53;COOK RD;CENTENNIAL PARK;2021;;;20100610;20100716;550000;;R;RESIDENCE;91;;;0;AF649329;
B;708;2116968;78;20100809 04:58;;18;69;COOK RD;CENTENNIAL PARK;2021;;;20100607;20100719;485000;;R;RESIDENCE;18;;;0;AF665577;
B;708;2117039;79;20100809 04:58;;38;77;COOK RD;CENTENNIAL PARK;2021;;;20100615;20100720;500000;;R;RESIDENCE;38;;;0;AF656545;
B;708;2117135;80;20100809 04:58;;28;105;COOK RD;CENTENNIAL PARK;2021;;;20100601;20100720;350000;;R;RESIDENCE;28;;;0;AF655948;
B;708;2117232;69;20100823 06:02;;104;127;COOK RD;CENTENNIAL PARK;2021;;;20100616;20100722;600000;;R;RESIDENCE;104;;;0;AF681537;
B;708;2117135;48;20100830 04:24;;29;105;COOK RD;CENTENNIAL PARK;2021;;;20100705;20100816;335000;;R;RESIDENCE;29;;;0;AF703301;
B;708;2125888;81;20101206 03:22;;2;8;FURBER RD;CENTENNIAL PARK;2021;;;20100917;20101111;672000;;R;RESIDENCE;2;;;0;AF905189;
B;708;2117353;39;20101213 01:50;;12;149;COOK RD;CENTENNIAL PARK;2021;;;20100928;20100928;225000;;R;RESIDENCE;12;;;50;AF912618;
B;708;2117353;40;20101213 01:50;;14;149;COOK RD;CENTENNIAL PARK;2021;;;20100928;20100928;225000;;R;RESIDENCE;14;;;50;AF912618;
B;708;2116796;71;20101220 02:25;;16;53;COOK RD;CENTENNIAL PARK;2021;;;20101019;20101130;505000;;R;RESIDENCE;16;;;0;AF930684;
B;708;2116796;77;20101220 02:25;;88;53;COOK RD;CENTENNIAL PARK;2021;;;20101019;20101130;505000;;R;RESIDENCE;88;;;0;AF930684;
B;708;2117413;82;20101220 02:25;;20;68;COOK RD;CENTENNIAL PARK;2021;;;20100923;20101110;420000;;R;RESIDENCE;20;;;0;AF932628;
B;708;2117413;83;20101220 02:25;;22;68;COOK RD;CENTENNIAL PARK;2021;;;20101013;20101124;518500;;R;RESIDENCE;22;;;0;AF920259;
B;708;2125898;94;20101220 02:25;JUANITA;1;20;FURBER RD;CENTENNIAL PARK;2021;;;20101201;20101201;547000;;R;RESIDENCE;1;;;0;AF934215;
B;708;3166921;188;20101227 02:10;;8;153;COOK RD;CENTENNIAL PARK;2021;;;20101018;20101129;946000;;R;RESIDENCE;8;;;0;AF930352;
B;708;2117039;91;20100201 01:45;;8;77;COOK RD;CENTENNIAL PARK;2021;;;20091118;20091218;480000;;R;RESIDENCE;8;;;0;AF246233;
B;708;2125883;101;20100201 01:46;;;15;FURBER RD;CENTENNIAL PARK;2021;347.8;M;20091209;20091209;2350000;A;R;RESIDENCE;;BF;;0;AF235841;
B;708;2116796;99;20100215 02:22;;53;53;COOK RD;CENTENNIAL PARK;2021;;;20091121;20100115;550000;;R;RESIDENCE;53;;;0;AF262831;
B;708;2116796;100;20100215 02:22;;66;53;COOK RD;CENTENNIAL PARK;2021;;;20091121;20100115;550000;;R;RESIDENCE;66;;;0;AF262831;
B;708;2116906;129;20100222 02:17;;39;57;COOK RD;CENTENNIAL PARK;2021;;;20091216;20100129;370000;;R;RESIDENCE;39;;;0;AF282186;
B;708;2125898;145;20100222 02:17;JUANITA;8;20;FURBER RD;CENTENNIAL PARK;2021;;;20091223;20100125;430000;;R;RESIDENCE;8;;;0;AF292571;
B;708;2116546;67;20100104 01:27;CETENNIAL;18;7;COOK RD;CENTENNIAL PARK;2021;;;20091024;20091130;606000;;R;RESIDENCE;18;;;0;AF197087;
B;708;2140482;93;20100104 01:27;;14;19 A;POATE RD;CENTENNIAL PARK;2021;;;20090926;20091109;398000;;R;RESIDENCE;14;;;0;AF193346;
B;708;2116796;51;20100111 04:13;;47;53;COOK RD;CENTENNIAL PARK;2021;;;20091023;20091204;418000;;R;RESIDENCE;47;;;0;AF199485;
B;708;2116796;52;20100111 04:13;;72;53;COOK RD;CENTENNIAL PARK;2021;;;20091023;20091204;418000;;R;RESIDENCE;72;;;0;AF199485;
B;708;2116796;97;20100118 02:43;;22;53;COOK RD;CENTENNIAL PARK;2021;;;20091104;20091211;250000;;R;RESIDENCE;22;;;0;AF207820;
B;708;2116796;100;20100118 02:43;;96;53;COOK RD;CENTENNIAL PARK;2021;;;20091104;20091211;250000;;R;RESIDENCE;96;;;0;AF207820;
B;708;2117413;104;20100118 02:43;;1;68;COOK RD;CENTENNIAL PARK;2021;;;20091002;20091217;320000;;R;RESIDENCE;1;;;0;AF209213;
B;708;2117039;129;20100125 02:54;;20;77;COOK RD;CENTENNIAL PARK;2021;;;20091204;20091222;490000;;R;RESIDENCE;20;;;0;AF227958;
B;708;2117195;133;20100125 02:54;;15;121;COOK RD;CENTENNIAL PARK;2021;;;20091110;20091222;551000;;R;RESIDENCE;15;;;0;AF242088;
B;708;2117232;94;20100705 02:08;;58;127;COOK RD;CENTENNIAL PARK;2021;;;20100604;20100618;610000;;R;RESIDENCE;58;;;0;AF573172;
B;708;2117232;74;20100712 06:18;;58;127;COOK RD;CENTENNIAL PARK;2021;;;20100604;20100618;610000;;R;RESIDENCE;58;;;0;AF607735;
B;708;2136298;128;20100712 06:18;;;1 A;MOORE PARK RD;CENTENNIAL PARK;2021;151.8;M;20100430;20100611;1275000;A;R;RESIDENCE;;GF;;0;AF599274;
B;708;2116796;70;20100607 02:36;;66;53;COOK RD;CENTENNIAL PARK;2021;;;20100429;20100527;240000;;R;RESIDENCE;51;;;0;AF527288;
B;708;2116968;71;20100607 02:36;;64;69;COOK RD;CENTENNIAL PARK;2021;;;20100414;20100526;520000;;R;RESIDENCE;64;;;0;AF528790;
B;708;3230316;153;20100607 02:37;;39;80;COOK RD;CENTENNIAL PARK;2021;;;20100305;20100416;306000;;R;RESIDENCE;39;;;0;AF514432;
B;708;2116906;97;20100614 03:39;;53;57;COOK RD;CENTENNIAL PARK;2021;;;20100406;20100518;535000;;R;RESIDENCE;53;;;0;AF515170;
B;708;2117039;41;20100621 02:51;;7;77;COOK RD;CENTENNIAL PARK;2021;;;20100507;20100604;540000;;R;RESIDENCE;7;;;0;AF546955;
B;708;2117413;42;20100621 02:51;;21;68;COOK RD;CENTENNIAL PARK;2021;;;20100423;20100604;332000;;R;RESIDENCE;21;;;0;AF546527;
B;708;2125908;102;20100628 05:07;;6;22;FURBER RD;CENTENNIAL PARK;2021;;;20100511;20100615;535000;;R;RESIDENCE;6;;;0;AF570877;
B;708;3230316;191;20100628 05:07;;14;80;COOK RD;CENTENNIAL PARK;2021;;;20100319;20100430;315000;;R;RESIDENCE;14;;;0;AF546214;
B;708;3230316;192;20100628 05:07;;15;80;COOK RD;CENTENNIAL PARK;2021;;;20100412;20100430;315000;;R;RESIDENCE;15;;;0;AF558099;
B;708;2117039;123;20100301 01:54;;2;77;COOK RD;CENTENNIAL PARK;2021;;;20100122;20100219;480000;;R;RESIDENCE;2;;;0;AF328358;
B;708;2116612;72;20100315 02:12;;71;39;COOK RD;CENTENNIAL PARK;2021;;;20091224;20100211;385000;;R;RESIDENCE;62;;;0;AF339365;
B;708;2140482;103;20100315 02:12;;1;19 A;POATE RD;CENTENNIAL PARK;2021;;;20091020;20091209;379000;;R;RESIDENCE;1;;;0;AF352906;
B;708;2143169;104;20100315 02:12;;;27;ROBERTSON RD;CENTENNIAL PARK;2021;752.5;M;20091105;20100222;6065000;A;R;RESIDENCE;;GF;;0;AF351862;
B;708;2117232;78;20100322 01:51;;58;127;COOK RD;CENTENNIAL PARK;2021;;;20100107;20100218;585000;;R;RESIDENCE;58;;;0;AF359967;
B;708;2125908;86;20100322 01:51;;10;22;FURBER RD;CENTENNIAL PARK;2021;;;20091203;20100301;540000;;R;RESIDENCE;10;;;0;AF368452;
B;708;2117195;65;20100503 03:38;;13;121;COOK RD;CENTENNIAL PARK;2021;;;20100302;20100413;555000;;R;RESIDENCE;13;;;0;AF435331;
B;708;2143163;88;20100503 03:38;;;39;ROBERTSON RD;CENTENNIAL PARK;2021;757.12;M;20100213;20100329;4450000;A;R;RESIDENCE;;GF;;0;AF439600;
B;708;2117232;72;20100510 01:29;;98;127;COOK RD;CENTENNIAL PARK;2021;;;20100210;20100324;516000;;R;RESIDENCE;98;;;0;AF456222;
B;708;2116612;79;20100517 02:13;;74;39;COOK RD;CENTENNIAL PARK;2021;;;20100318;20100430;450000;;R;RESIDENCE;65;;;0;AF462436;
B;708;2116686;80;20100517 02:13;;2;49;COOK RD;CENTENNIAL PARK;2021;;;20100304;20100415;275000;;R;RESIDENCE;2;;;0;AF454229;
B;708;2116686;81;20100517 02:13;;93;49;COOK RD;CENTENNIAL PARK;2021;;;20100304;20100415;275000;;R;RESIDENCE;93;;;0;AF454229;
B;708;2117465;85;20100517 02:13;;658;58;COOK RD;CENTENNIAL PARK;2021;;;20100322;20100427;300000;;R;RESIDENCE;23;;;0;AF465976;
B;708;2117502;88;20100517 02:13;;10;30;COOK RD;CENTENNIAL PARK;2021;;;20100205;20100420;795000;;R;RESIDENCE;10;;;0;AF465628;
B;708;2117232;71;20100524 01:45;;91;127;COOK RD;CENTENNIAL PARK;2021;;;20100318;20100429;637000;;V;VACANT LAND;91;;;0;AF485801;
B;708;2125908;84;20100531 04:38;;14;22;FURBER RD;CENTENNIAL PARK;2021;;;20100319;20100430;557500;;R;RESIDENCE;14;;;0;AF474150;
B;708;2136300;119;20100531 04:38;;;3;MOORE PARK RD;CENTENNIAL PARK;2021;221.3;M;20100401;20100513;1908000;A;R;RESIDENCE;;GF;;0;AF506634;
B;708;3230316;143;20101101 02:50;;28;80;COOK RD;CENTENNIAL PARK;2021;;;20100819;20101015;310000;;R;RESIDENCE;28;;;0;AF822838;
B;708;2116968;59;20101108 06:43;;7;69;COOK RD;CENTENNIAL PARK;2021;;;20100804;20100915;520000;;R;RESIDENCE;7;;;0;AF843770;
B;708;2116612;61;20101115 04:36;;11;39;COOK RD;CENTENNIAL PARK;2021;;;20100916;20101028;372750;;R;RESIDENCE;2;;;0;AF856183;
B;708;3230316;155;20101115 04:37;;50;80;COOK RD;CENTENNIAL PARK;2021;;;20100826;20101007;515000;;R;RESIDENCE;50;;;0;AF850136;
B;708;2125898;63;20101122 05:22;JUANITA;8;20;FURBER RD;CENTENNIAL PARK;2021;;;20100915;20101027;538000;;R;RESIDENCE;8;;;0;AF859692;
B;708;3230316;147;20101122 05:23;;45;80;COOK RD;CENTENNIAL PARK;2021;;;20100731;20100827;330000;;R;RESIDENCE;45;;;10;AF861294;
B;708;3166921;114;20101004 07:14;;5;153;COOK RD;CENTENNIAL PARK;2021;;;20100809;20100920;480000;;R;RESIDENCE;5;;;0;AF780703;
B;708;2116686;32;20101011 01:45;;57;49;COOK RD;CENTENNIAL PARK;2021;;;20100722;20100823;320000;;R;RESIDENCE;43;;;0;AF784437;
B;708;3230316;96;20101011 01:45;;53;80;COOK RD;CENTENNIAL PARK;2021;;;20100811;20100922;400000;;R;RESIDENCE;53;;;0;AF782151;
B;708;2117232;76;20100906 06:54;;26;127;COOK RD;CENTENNIAL PARK;2021;;;20100708;20100812;575000;;R;RESIDENCE;26;;;0;AF714417;
B;708;2131370;126;20100906 06:55;;;20;LANG RD;CENTENNIAL PARK;2021;980.1;M;20100811;20100818;7400000;A;R;RESIDENCE;;GF;;0;AF727091;
B;708;2116612;78;20100913 02:19;;76;39;COOK RD;CENTENNIAL PARK;2021;;;20100728;20100809;455000;;R;RESIDENCE;67;;;0;AF729136;
B;708;2116906;80;20100913 02:19;;41;57;COOK RD;CENTENNIAL PARK;2021;;;20100807;20100827;630000;;R;RESIDENCE;41;;;0;AF733630;
B;708;2117232;84;20100913 02:19;;85;127;COOK RD;CENTENNIAL PARK;2021;;;20100624;20100805;690000;;R;RESIDENCE;85;;;0;AF736223;
B;708;2117039;62;20100927 03:05;;56;77;COOK RD;CENTENNIAL PARK;2021;;;20100803;20100914;429000;;R;RESIDENCE;56;;;0;AF756742;
B;708;2117413;65;20100927 03:05;;3;68;COOK RD;CENTENNIAL PARK;2021;;;20100720;20100824;380000;;R;RESIDENCE;3;;;0;AF762135;
B;708;2117135;38;20110404 02:04;;7 D;105;COOK RD;CENTENNIAL PARK;2021;;;20110223;20110318;340000;;R;RESIDENCE;34;;;0;AG141455;
B;708;2117502;42;20110404 02:04;;11;30;COOK RD;CENTENNIAL PARK;2021;;;20101011;20101206;885000;;R;RESIDENCE;11;;;0;AF951732;
B;708;2116796;53;20110411 06:25;;55;53;COOK RD;CENTENNIAL PARK;2021;;;20110223;20110323;535000;;R;RESIDENCE;55;;;0;AG156590;
B;708;2116796;54;20110411 06:25;;78;53;COOK RD;CENTENNIAL PARK;2021;;;20110223;20110323;535000;;R;RESIDENCE;78;;;0;AG156590;
B;708;2117135;55;20110411 06:25;;7;105;COOK RD;CENTENNIAL PARK;2021;;;20110211;20110325;308000;;R;RESIDENCE;7;;;0;AG158470;
B;708;2117383;41;20110418 01:50;;14;72;COOK RD;CENTENNIAL PARK;2021;;;20110214;20110315;662500;;R;RESIDENCE;14;;;0;AG160960;
B;708;2116686;59;20110808 03:37;;15;49;COOK RD;CENTENNIAL PARK;2021;;;20110611;20110725;517000;;R;RESIDENCE;15;;;0;AG403319;
B;708;2116686;60;20110808 03:37;;84;49;COOK RD;CENTENNIAL PARK;2021;;;20110611;20110725;517000;;R;RESIDENCE;84;;;0;AG403319;
B;708;2117232;70;20110808 03:37;;4;127;COOK RD;CENTENNIAL PARK;2021;;;20110601;20110629;672500;;R;RESIDENCE;4;;;0;AG384166;
B;708;2117465;144;20110808 03:38;;29;58;COOK RD;CENTENNIAL PARK;2021;;;20110707;20110720;245000;;R;RESIDENCE;29;;;0;AG391861;
B;708;2116546;50;20110815 02:52;CETENNIAL;23;7;COOK RD;CENTENNIAL PARK;2021;;;20110611;20110727;670000;;R;RESIDENCE;23;;;0;AG409876;
