B;005;3196597;69;20060916 01:04;;;227;DENTON PARK DR;ABERGLASSLYN;2320;1017;M;20060724;20060814;138000;A;R;RESIDENCE;;EL;;0;AC558634;
B;005;2871546;2;20061001 01:03;;;42;PEPPERTREE CCT;ABERGLASSLYN;2320;800;M;20060803;20060905;325000;A;R;RESIDENCE;;EL;;0;AC603554;
B;005;3076395;3;20061001 01:03;;;69;BUDGEREE DR;ABERGLASSLYN;2320;754.3;M;20060607;20060908;387500;A;R;RESIDENCE;;EL;;0;AC608594;
B;005;3123793;5;20061001 01:03;;;38;HIBISCUS CRES;ABERGLASSLYN;2320;783.9;M;20060627;20060726;373000;A;R;RESIDENCE;;EL;;0;AC598838;
B;005;177209;10;20061001 01:03;;;123;DENTON PARK DR;ABERGLASSLYN;2320;700.2;M;20060724;20060828;277560;A;R;RESIDENCE;;EL;;0;AC608126;
B;005;180221;13;20061001 01:03;;;8;HAMPTON CT;ABERGLASSLYN;2320;5349;M;20060721;20060901;545000;R;R;RESIDENCE;;LC;;0;AC609668;
B;005;181673;46;20061001 01:03;;;10;JACARANDA CL;ABERGLASSLYN;2320;620;M;20060803;20060907;329000;A;R;RESIDENCE;;EL;;0;AC594790;
B;005;3022965;60;20061001 01:03;;;26;FERNLEIGH AVE;ABERGLASSLYN;2320;822.9;M;20060720;20060825;125000;A;V;VACANT LAND;;EL;;0;AC592419;
B;005;3189468;61;20061001 01:03;;;8;PEPPERCORN CL;ABERGLASSLYN;2320;985.8;M;20060802;20060830;150000;A;V;VACANT LAND;;EL;;0;AC587642;
B;005;3189469;62;20061001 01:03;;;6;PEPPERCORN CL;ABERGLASSLYN;2320;739.7;M;20060621;20060721;162500;A;V;VACANT LAND;;EL;;0;AC598945;
B;005;3266452;75;20061001 01:03;;1;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060710;20060913;305000;;R;RESIDENCE;1;;;0;AC610595;
B;005;3266452;76;20061001 01:03;;2;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060412;20060830;305000;;R;RESIDENCE;2;;;0;AC582494;
B;005;3266452;77;20061001 01:03;;3;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060515;20060830;305000;;R;RESIDENCE;3;;;0;AC582686;
B;005;3266452;78;20061001 01:03;;4;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060421;20060830;305000;;R;RESIDENCE;4;;;0;AC582589;
B;005;3266452;79;20061001 01:03;;5;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060421;20060830;305000;;R;RESIDENCE;5;;;0;AC582564;
B;005;3266452;80;20061001 01:03;;6;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060531;20060830;305000;;R;RESIDENCE;6;;;0;AC582610;
B;005;3266452;81;20061001 01:03;;7;24;HIBISCUS CRES;ABERGLASSLYN;2320;;;20060508;20060830;305000;;R;RESIDENCE;7;;;0;AC599096;
B;005;177218;3;20070416 01:05;;;141;DENTON PARK DR;ABERGLASSLYN;2320;695.2;M;20070125;20070222;305000;A;R;RESIDENCE;;EL;;0;AC994186;
B;005;181681;25;20070416 01:05;;;19;JACARANDA CL;ABERGLASSLYN;2320;601.1;M;20070215;20070323;345000;A;R;RESIDENCE;;EL;;0;AD25334;
B;005;192523;38;20070416 01:05;;;153;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20070109;20070222;380000;A;R;RESIDENCE;;EL;;0;AC988742;
B;005;3189459;40;20070416 01:05;;;68;BIRCH GR;ABERGLASSLYN;2320;652.7;M;20070302;20070323;140000;A;V;VACANT LAND;;EL;;0;AD27473;
B;005;3189460;41;20070416 01:05;;;66;BIRCH GR;ABERGLASSLYN;2320;650.4;M;20070302;20070323;140000;A;V;VACANT LAND;;EL;;0;AD26803;
B;005;3189491;42;20070416 01:05;;;56;BIRCH GR;ABERGLASSLYN;2320;654.7;M;20070214;20070214;140000;A;V;VACANT LAND;;EL;;0;AD26491;
B;005;192499;47;20070501 01:05;;;134;WEBLANDS ST;ABERGLASSLYN;2320;1034;M;20070301;20070330;400000;A;R;RESIDENCE;;EL;;0;AD41740;
B;005;3189456;51;20070501 01:05;;;74;BIRCH GR;ABERGLASSLYN;2320;651.8;M;20070228;20070404;140000;A;V;VACANT LAND;;EL;;0;AD52566;
B;005;3189465;52;20070501 01:05;;;7;PEPPERCORN CL;ABERGLASSLYN;2320;1019;M;20070308;20070405;145000;A;V;VACANT LAND;;EL;;0;AD56839;
B;005;3189472;53;20070501 01:05;;;58;BIRCH GR;ABERGLASSLYN;2320;654.7;M;20070215;20070315;125000;A;V;VACANT LAND;;EL;;0;AD41241;
B;005;3189505;54;20070501 01:05;;;3;WEEMALA CL;ABERGLASSLYN;2320;657;M;20070226;20070329;140000;A;V;VACANT LAND;;EL;;0;AD42279;
B;005;3189516;55;20070501 01:05;;;6;WEEMALA CL;ABERGLASSLYN;2320;659.8;M;20070131;20070228;125000;A;3;;;EL;;0;AD39796;
B;005;3189521;56;20070501 01:05;;;55;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20070312;20070404;140000;A;V;VACANT LAND;;EL;;0;AD57786;
B;005;189456;39;20070816 01:11;;;27;SILKY OAK DR;ABERGLASSLYN;2320;4005;M;20070626;20070731;675000;R;R;RESIDENCE;;LC;;0;AD331963;
B;005;2955005;52;20070816 01:11;;;29;CEDAR WATTLE CL;ABERGLASSLYN;2320;1144;M;20070606;20070718;315000;A;R;RESIDENCE;;EL;;0;AD313746;
B;005;3076393;8;20070901 01:13;;;72;BUDGEREE DR;ABERGLASSLYN;2320;871.5;M;20070713;20070810;315000;A;R;RESIDENCE;;EL;;0;AD368431;
B;005;3123049;12;20070901 01:13;;;224;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070616;20070730;117500;A;V;VACANT LAND;;EL;;0;AD335075;
B;005;3123091;13;20070901 01:13;;;222;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070616;20070802;117500;A;V;VACANT LAND;;EL;;0;AD349472;
B;005;3123091;14;20070901 01:13;;;222;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070727;20070802;130000;A;V;VACANT LAND;;EL;;0;AD349473;
B;005;189456;81;20070901 01:13;;;27;SILKY OAK DR;ABERGLASSLYN;2320;4005;M;20070626;20070731;675000;R;R;RESIDENCE;;LC;;0;AD331963;
B;005;2955008;110;20070901 01:13;;;14;CEDAR WATTLE CL;ABERGLASSLYN;2320;927.7;M;20070807;20070807;155000;A;R;RESIDENCE;;EL;;50;AD330796;
B;005;3189503;119;20070901 01:13;;;50;BIRCH GR;ABERGLASSLYN;2320;651.3;M;20070518;20070727;130000;A;V;VACANT LAND;;EL;;0;AD332014;
B;005;3189525;120;20070901 01:13;;;47;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20070502;20070606;140000;A;3;;;EL;;0;AD367401;
B;005;3076401;4;20071216 01:05;;;57;BUDGEREE DR;ABERGLASSLYN;2320;800.2;M;20071017;20071101;460000;A;R;RESIDENCE;;EL;;0;AD604457;
B;005;3123097;5;20071216 01:05;;;210;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20071031;20071130;125000;A;V;VACANT LAND;;EL;;0;AD611589;
B;005;3123098;6;20071216 01:05;;;208;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20071031;20071130;125000;A;V;VACANT LAND;;EL;;0;AD611590;
B;005;3123099;7;20071216 01:05;;;206;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20071031;20071130;150000;A;V;VACANT LAND;;EL;;0;AD611591;
B;005;174513;29;20071216 01:05;;;143;BUDGEREE DR;ABERGLASSLYN;2320;933.6;M;20071026;20071128;363000;A;R;RESIDENCE;;EL;;0;AD621864;
B;005;177215;31;20071216 01:05;;;135;DENTON PARK DR;ABERGLASSLYN;2320;724.3;M;20071017;20071121;291000;A;R;RESIDENCE;;EL;;0;AD605041;
B;005;181677;67;20071216 01:05;;;18;JACARANDA CL;ABERGLASSLYN;2320;622.9;M;20071024;20071128;290000;A;R;RESIDENCE;;EL;;0;AD617749;
B;005;3022987;84;20071216 01:05;;;1;FERNLEIGH AVE;ABERGLASSLYN;2320;829.5;M;20070920;20071119;141500;A;V;VACANT LAND;;EL;;0;AD607444;
B;005;3022988;85;20071216 01:05;;;3;FERNLEIGH AVE;ABERGLASSLYN;2320;811.8;M;20070920;20071119;146000;A;V;VACANT LAND;;EL;;0;AD607449;
B;005;3196579;88;20071216 01:05;;;263;DENTON PARK DR;ABERGLASSLYN;2320;923.8;M;20071031;20071126;150000;A;V;VACANT LAND;;EL;;0;AD598692;
B;005;2841654;2;20070216 01:05;;;11;SPOONBILL CL;ABERGLASSLYN;2320;8436;M;20060908;20061103;538600;R;R;RESIDENCE;;LC;;0;AC900279;
B;005;174492;14;20070216 01:05;;;14;BUDGEREE DR;ABERGLASSLYN;2320;726;M;20061213;20070110;310000;A;R;RESIDENCE;;EL;;0;AC905221;
B;005;2954985;75;20070216 01:05;;;2;CEDAR WATTLE CL;ABERGLASSLYN;2320;869.3;M;20061218;20070129;387000;A;R;RESIDENCE;;EL;;0;AC906679;
B;005;3189514;79;20070216 01:05;;;10;WEEMALA CL;ABERGLASSLYN;2320;909.3;M;20061220;20070123;140000;A;V;VACANT LAND;;EL;;0;AC913495;
B;005;3189515;80;20070216 01:05;;;8;WEEMALA CL;ABERGLASSLYN;2320;757;M;20061218;20070115;127000;A;V;VACANT LAND;;EL;;0;AC913479;
B;005;3134883;7;20070301 01:05;;;7;GOLDEN ASH DR;ABERGLASSLYN;2320;6361;M;20070120;20070131;380000;R;R;RESIDENCE;;LC;;0;AC922581;
B;005;172678;11;20070301 01:05;;;4;APPLETREE AVE;ABERGLASSLYN;2320;874.6;M;20061214;20070125;400000;A;R;RESIDENCE;;EL;;0;AC949436;
B;005;3189513;95;20070301 01:06;;;12;WEEMALA CL;ABERGLASSLYN;2320;965.9;M;20061221;20070202;135000;A;V;VACANT LAND;;EL;;0;AC922576;
B;005;3076377;3;20070116 01:05;;;54;BUDGEREE DR;ABERGLASSLYN;2320;600.6;M;20061026;20061207;345000;A;R;RESIDENCE;;EL;;0;AC848623;
B;005;3003431;62;20070116 01:05;;;10;RIVERGUM DR;ABERGLASSLYN;2320;4146;M;20061108;20061220;225000;R;R;RESIDENCE;;LC;;0;AC839403;
B;005;3189509;70;20070116 01:05;;;11;WEEMALA CL;ABERGLASSLYN;2320;1182;M;20061205;20061220;138000;A;V;VACANT LAND;;EL;;0;AC836498;
B;005;3189518;71;20070116 01:05;;;2;WEEMALA CL;ABERGLASSLYN;2320;659.4;M;20061124;20061220;132000;A;V;VACANT LAND;;EL;;0;AC848522;
B;005;3189519;72;20070116 01:05;;;59;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20061030;20061214;140000;A;V;VACANT LAND;;EL;;0;AC820968;
B;005;3189522;73;20070116 01:05;;;53;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20061120;20061220;140000;A;V;VACANT LAND;;EL;;0;AC849431;
B;005;176440;37;20070201 01:05;;;6;CORREA CL;ABERGLASSLYN;2320;773.2;M;20061129;20061220;282000;A;R;RESIDENCE;;EL;;0;AC839921;
B;005;3022993;77;20070201 01:05;;;5;ROSEBERRY CL;ABERGLASSLYN;2320;967.2;M;20061206;20070115;450000;A;R;RESIDENCE;;EL;;0;AC879340;
B;005;3189520;78;20070201 01:05;;;57;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20061128;20061220;140000;A;V;VACANT LAND;;EL;;0;AC859578;
B;005;3123037;12;20070716 01:06;;;248;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20070507;20070612;322000;A;R;RESIDENCE;;EL;;0;AD204685;
B;005;3123038;13;20070716 01:06;;;246;DENTON PARK DR;ABERGLASSLYN;2320;732.2;M;20070522;20070703;117000;A;V;VACANT LAND;;EL;;0;AD255891;
B;005;3022990;106;20070716 01:06;;;7;FERNLEIGH AVE;ABERGLASSLYN;2320;838.4;M;20070524;20070620;285000;A;R;RESIDENCE;;EL;;0;AD217609;
B;005;3189464;107;20070716 01:06;;;5;PEPPERCORN CL;ABERGLASSLYN;2320;679.9;M;20070621;20070621;130000;A;V;VACANT LAND;;EL;;0;AD208684;
B;005;3189506;108;20070716 01:06;;;5;WEEMALA CL;ABERGLASSLYN;2320;739.1;M;20070403;20070517;140000;A;V;VACANT LAND;;EL;;0;AD150147;
B;005;3322078;26;20070801 01:06;;;363;ABERGLASSLYN RD;ABERGLASSLYN;2320;;;20070705;20070706;575000;;R;RESIDENCE;;;;0;AD285734;
B;005;173651;55;20070801 01:06;;;8;BLUE GUM DR;ABERGLASSLYN;2320;4085;M;20070521;20070713;250000;R;V;VACANT LAND;;LC;;0;AD293903;
B;005;187560;90;20070801 01:06;;;6;POPLAR CL;ABERGLASSLYN;2320;932.8;M;20070607;20070710;429000;A;R;RESIDENCE;;EL;;0;AD280786;
B;005;2921402;110;20070801 01:06;;;99;BUDGEREE DR;ABERGLASSLYN;2320;760;M;20070625;20070720;370000;A;R;RESIDENCE;;EL;;0;AD291793;
B;005;3022995;115;20070801 01:06;;;2;ROSEBERRY CL;ABERGLASSLYN;2320;814.1;M;20070606;20070706;141250;A;V;VACANT LAND;;EL;;0;AD278696;
B;005;3189463;118;20070801 01:06;;;3;PEPPERCORN CL;ABERGLASSLYN;2320;659.5;M;20070608;20070716;130000;A;V;VACANT LAND;;EL;;0;AD295074;
B;005;3189510;119;20070801 01:06;;;763 S;WEEMALA CL;ABERGLASSLYN;2320;763.4;M;20070530;20070704;130000;A;R;RESIDENCE;;EL;;0;AD261737;
B;005;2841646;1;20070616 01:06;;;45;TEA TREE AVE;ABERGLASSLYN;2320;4370;M;20070502;20070528;618000;R;R;RESIDENCE;;LC;;0;AD149323;
B;005;2871558;3;20070616 01:06;;;14;PEPPERTREE CCT;ABERGLASSLYN;2320;832.3;M;20070328;20070509;165000;A;R;RESIDENCE;;EL;;0;AD140879;
B;005;3123047;8;20070616 01:06;;;228;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070316;20070420;115000;A;V;VACANT LAND;;EL;;0;AD162532;
B;005;174553;15;20070616 01:06;;;11;BUDGEREE DR;ABERGLASSLYN;2320;614.3;M;20070305;20070514;305000;A;R;RESIDENCE;;EL;;0;AD155284;
B;005;177097;34;20070616 01:06;;;136;DENTON PARK DR;ABERGLASSLYN;2320;587.1;M;20070405;20070518;345000;A;R;RESIDENCE;;EL;;0;AD152583;
B;005;2921391;68;20070616 01:06;;;8;BLUEBERRY CL;ABERGLASSLYN;2320;1144;M;20070424;20070521;415000;A;R;RESIDENCE;;EL;;0;AD170073;
B;005;2921403;69;20070616 01:06;;;97;BUDGEREE DR;ABERGLASSLYN;2320;777.5;M;20070419;20070528;120000;A;V;VACANT LAND;;EL;;0;AD172268;
B;005;3022977;75;20070616 01:06;;;2;FERNLEIGH AVE;ABERGLASSLYN;2320;821.7;M;20070405;20070517;335000;A;R;RESIDENCE;;EL;;0;AD150131;
B;005;3022993;59;20070701 01:05;;;5;ROSEBERRY CL;ABERGLASSLYN;2320;967.2;M;20070522;20070528;450000;A;R;RESIDENCE;;EL;;0;AD192921;
B;005;3123093;7;20070316 01:05;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20061220;20070206;12000;A;R;RESIDENCE;;EL;;0;AC987330;
B;005;3168532;12;20070316 01:05;;;524;OAKHAMPTON RD;ABERGLASSLYN;2320;61.1;H;20040303;20070305;15240000;R;V;VACANT LAND;;CQ;;0;AC982383;
B;005;3123093;5;20070401 01:06;;;218;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20061220;20070206;12000;A;R;RESIDENCE;;EL;;0;AC987330;
B;005;3189461;71;20070401 01:06;;;64;BIRCH GR;ABERGLASSLYN;2320;651.9;M;20070131;20070309;125000;A;V;VACANT LAND;;EL;;0;AD9043;
B;005;3189473;72;20070401 01:06;;;71;BIRCH GR;ABERGLASSLYN;2320;752.9;M;20070221;20070315;140000;A;V;VACANT LAND;;EL;;0;AD7126;
B;005;3189475;73;20070401 01:06;;;67;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20070212;20070302;140000;A;V;VACANT LAND;;EL;;0;AD2873;
B;005;3189478;74;20070401 01:06;;;61;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20070213;20070309;140000;A;V;VACANT LAND;;EL;;0;AD8481;
B;005;3189512;75;20070401 01:06;;;14;WEEMALA CL;ABERGLASSLYN;2320;870.3;M;20070206;20070306;125000;A;V;VACANT LAND;;EL;;0;AC998984;
B;005;2841647;2;20070516 01:05;;;43;TEA TREE AVE;ABERGLASSLYN;2320;4408;M;20070323;20070323;316250;R;R;RESIDENCE;;LC;;0;AD85019;
B;005;3018204;68;20070516 01:05;;;27;PYALLA AVE;ABERGLASSLYN;2320;688;M;20070316;20070404;322500;A;R;RESIDENCE;;EL;;0;AD86585;
B;005;3189457;70;20070516 01:05;;;72;BIRCH GR;ABERGLASSLYN;2320;724.8;M;20070316;20070416;140000;A;V;VACANT LAND;;EL;;0;AD73348;
B;005;3189462;71;20070516 01:05;;;1;PEPPERCORN CL;ABERGLASSLYN;2320;664.8;M;20070320;20070419;125000;A;V;VACANT LAND;;EL;;0;AD78449;
B;005;3189467;72;20070516 01:05;;;10;PEPPERCORN CL;ABERGLASSLYN;2320;1010;M;20070302;20070404;125000;A;V;VACANT LAND;;EL;;0;AD82790;
B;005;3189474;73;20070516 01:05;;;69;BIRCH GR;ABERGLASSLYN;2320;653.3;M;20070307;20070405;140000;A;V;VACANT LAND;;EL;;0;AD91353;
B;005;3189508;74;20070516 01:05;;;9;WEEMALA CL;ABERGLASSLYN;2320;723.8;M;20070323;20070423;125000;A;V;VACANT LAND;;EL;;0;AD84215;
B;005;3189511;75;20070516 01:05;;;16;WEEMALA CL;ABERGLASSLYN;2320;799;M;20070323;20070419;125000;A;V;VACANT LAND;;EL;;0;AD82644;
B;005;3189524;76;20070516 01:05;;;49;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20070320;20070412;140000;A;V;VACANT LAND;;EL;;0;AD64087;
B;005;2871547;2;20070601 01:05;;;40;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20070228;20070426;322000;A;R;RESIDENCE;;EL;;0;AD108764;
B;005;3123048;5;20070601 01:05;;;226;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070329;20070426;115000;A;R;RESIDENCE;;EL;;0;AD97656;
B;005;177214;15;20070601 01:05;;;133;DENTON PARK DR;ABERGLASSLYN;2320;686.2;M;20070330;20070427;307000;A;R;RESIDENCE;;EL;;0;AD102889;
B;005;3018190;77;20070601 01:05;;;44;PYALLA AVE;ABERGLASSLYN;2320;707.7;M;20070313;20070424;380000;A;R;RESIDENCE;;EL;;0;AD102500;
B;005;3189471;78;20070601 01:05;;;2;PEPPERCORN CL;ABERGLASSLYN;2320;687.3;M;20061103;20070501;140500;A;V;VACANT LAND;;EL;;0;AD131297;
B;005;3189500;79;20070601 01:05;;;6;FLAMETREE CL;ABERGLASSLYN;2320;649.7;M;20070323;20070423;125000;A;V;VACANT LAND;;EL;;0;AD95842;
B;005;3216753;80;20070601 01:05;;;148;ABERGLASSLYN RD;ABERGLASSLYN;2320;9357;M;20070412;20070510;163000;A;V;VACANT LAND;;ES;;0;AD109495;
B;005;3134887;7;20071116 01:09;;;4;WILLOW TREE CL;ABERGLASSLYN;2320;4800;M;20070828;20071009;285000;R;V;VACANT LAND;;LC;;0;AD491271;
B;005;185749;51;20071116 01:09;;;1;NARDOO AVE;ABERGLASSLYN;2320;622.1;M;20070914;20071011;281000;A;R;RESIDENCE;;EL;;0;AD498319;
B;005;2921398;76;20071116 01:09;;;107;BUDGEREE DR;ABERGLASSLYN;2320;763.9;M;20070918;20071012;342500;A;R;RESIDENCE;;EL;;0;AD512792;
B;005;3018218;83;20071116 01:09;;;7;PEREGRINE CL;ABERGLASSLYN;2320;826.7;M;20070814;20070918;336000;A;R;RESIDENCE;;EL;;0;AD524940;
B;005;3018222;84;20071116 01:09;;;34;PYALLA AVE;ABERGLASSLYN;2320;928.3;M;20070920;20071025;455000;A;R;RESIDENCE;;EL;;0;AD540389;
B;005;3196582;86;20071116 01:09;;;257;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20070928;20071026;135000;A;V;VACANT LAND;;EL;;0;AD532783;
B;005;3196584;87;20071116 01:09;;;253;DENTON PARK DR;ABERGLASSLYN;2320;1106;M;20070914;20071015;150000;A;V;VACANT LAND;;EL;;0;AD521846;
B;005;3134900;9;20071201 01:07;;;31;BLUE GUM DR;ABERGLASSLYN;2320;6174;M;20070926;20071107;236500;R;V;VACANT LAND;;LC;;0;AD554801;
B;005;2987488;80;20071201 01:07;;;7;PYALLA AVE;ABERGLASSLYN;2320;625.3;M;20071018;20071122;352000;A;R;RESIDENCE;;EL;;0;AD592589;
B;005;3196588;87;20071201 01:07;;;245;DENTON PARK DR;ABERGLASSLYN;2320;1059;M;20071012;20071112;150000;A;V;VACANT LAND;;EL;;0;AD584093;
B;005;3196590;88;20071201 01:07;;;241;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20070823;20070920;150000;A;R;RESIDENCE;;EL;;0;AD479564;
B;005;3196599;89;20071201 01:07;;;223;DENTON PARK DR;ABERGLASSLYN;2320;813.4;M;20071005;20071105;150000;A;V;VACANT LAND;;EL;;0;AD580880;
B;005;2772138;2;20071016 01:06;;;37;NARDOO AVE;ABERGLASSLYN;2320;703.3;M;20070816;20071002;398000;A;V;VACANT LAND;;EL;;0;AD475378;
B;005;2871573;5;20071016 01:06;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20070815;20070917;362500;A;R;RESIDENCE;;EL;;0;AD438519;
B;005;187334;66;20071016 01:06;;;3;PEPPERTREE CCT;ABERGLASSLYN;2320;811;M;20070814;20070928;378000;A;R;RESIDENCE;;EL;;0;AD466163;
B;005;2954981;81;20071016 01:06;;;93;BUDGEREE DR;ABERGLASSLYN;2320;858.3;M;20070911;20070927;140000;A;R;RESIDENCE;;EL;;0;AD458310;
B;005;3196593;86;20071016 01:06;;;235;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20070905;20071003;135000;A;V;VACANT LAND;;EL;;0;AD473777;
B;005;3196600;87;20071016 01:06;;;221;DENTON PARK DR;ABERGLASSLYN;2320;846;M;20070814;20070925;165000;A;V;VACANT LAND;;EL;;0;AD467023;
B;005;3123793;9;20071101 01:09;;;38;HIBISCUS CRES;ABERGLASSLYN;2320;783.9;M;20070814;20070920;373000;A;R;RESIDENCE;;EL;;0;AD479491;
B;005;3123049;11;20071101 01:09;;;224;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070827;20070926;135000;A;V;VACANT LAND;;EL;;0;AD476597;
B;005;176039;53;20071101 01:09;;;9;CLARET ASH CL;ABERGLASSLYN;2320;804.9;M;20070626;20071009;410000;A;R;RESIDENCE;;EL;;0;AD486716;
B;005;2987489;96;20071101 01:09;;;5;PYALLA AVE;ABERGLASSLYN;2320;564.8;M;20070814;20070925;375000;A;R;RESIDENCE;;EL;;0;AD502897;
B;005;2954983;97;20071101 01:09;;;89;BUDGEREE DR;ABERGLASSLYN;2320;1115;M;20070905;20071005;160000;A;V;VACANT LAND;;EL;;0;AD493194;
B;005;3196585;102;20071101 01:09;;;251;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20070905;20071003;135000;A;V;VACANT LAND;;EL;;0;AD483774;
B;005;2954975;70;20070916 01:05;;;78;BUDGEREE DR;ABERGLASSLYN;2320;809.5;M;20070717;20070822;412500;A;R;RESIDENCE;;EL;;0;AD382852;
B;005;3189466;75;20070916 01:05;;;9;PEPPERCORN CL;ABERGLASSLYN;2320;705.5;M;20070629;20070730;130000;A;V;VACANT LAND;;EL;;0;AD385867;
B;005;3189476;76;20070916 01:05;;;65;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20070604;20070704;140000;A;V;VACANT LAND;;EL;;0;AD405729;
B;005;3196580;77;20070916 01:05;;;261;DENTON PARK DR;ABERGLASSLYN;2320;1017;M;20070718;20070815;150000;A;V;VACANT LAND;;EL;;0;AD372151;
B;005;2871573;3;20071001 01:05;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20070815;20070917;362500;A;R;RESIDENCE;;EL;;0;AD438519;
B;005;189453;62;20071001 01:05;;;21;SILKY OAK DR;ABERGLASSLYN;2320;4000;M;20070717;20070817;598570;R;R;RESIDENCE;;LC;;0;AD434537;
B;005;2897295;88;20071001 01:05;;;28;HONEYOAK DR;ABERGLASSLYN;2320;638.3;M;20070820;20070912;377000;A;R;RESIDENCE;;EL;;0;AD422907;
B;005;3022972;99;20071001 01:05;;;12;FERNLEIGH AVE;ABERGLASSLYN;2320;800.1;M;20070808;20070906;148000;A;V;VACANT LAND;;EL;;0;AD425753;
B;005;3189458;100;20071001 01:05;;;70;BIRCH GR;ABERGLASSLYN;2320;651.9;M;20070809;20070906;139500;A;V;VACANT LAND;;EL;;0;AD422177;
B;005;3196592;101;20071001 01:05;;;237;DENTON PARK DR;ABERGLASSLYN;2320;860.8;M;20070806;20070903;150000;A;V;VACANT LAND;;EL;;0;AD413152;
B;005;2911313;2;20150720 01:09;;;4;RIVERGUM DR;ABERGLASSLYN;2320;4627;M;20150527;20150625;745000;R5;R;RESIDENCE;;ABI;;0;AJ643837;
B;005;177206;14;20150720 01:09;;;117;DENTON PARK DR;ABERGLASSLYN;2320;741.8;M;20150430;20150615;358000;R1;R;RESIDENCE;;AAV;;0;AJ604221;
B;005;3641069;44;20150720 01:09;;;40;DUNNART ST;ABERGLASSLYN;2320;450;M;20150519;20150619;420000;R1;R;RESIDENCE;;AAV;;0;AJ599658;
B;005;3761853;48;20150720 01:09;;;13;TRILLER ST;ABERGLASSLYN;2320;594;M;20150526;20150630;180000;R1;V;VACANT LAND;;AAV;;0;AJ634747;
B;005;3761911;49;20150720 01:09;;;18;TRILLER ST;ABERGLASSLYN;2320;505.7;M;20150612;20150626;165500;R1;V;VACANT LAND;;AAV;;0;AJ626895;
B;005;2772142;1;20080407 01:05;;;29;NARDOO AVE;ABERGLASSLYN;2320;849.9;M;20080130;20080312;405000;A;R;RESIDENCE;;EL;;0;AD846500;
B;005;177089;20;20080407 01:05;;;154;DENTON PARK DR;ABERGLASSLYN;2320;784.2;M;20080215;20080320;335000;A;R;RESIDENCE;;EL;;0;AD852559;
B;005;2833814;1;20080414 01:06;;;22;HONEYOAK DR;ABERGLASSLYN;2320;858;M;20080229;20080327;405000;A;R;RESIDENCE;;EL;;0;AD863209;
B;005;3196586;54;20080414 01:06;;;249;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20080221;20080327;150000;A;R;RESIDENCE;;EL;;0;AD861380;
B;005;3196599;55;20080414 01:06;;;223;DENTON PARK DR;ABERGLASSLYN;2320;813.4;M;20080218;20080318;158000;A;R;RESIDENCE;;EL;;0;AD856096;
B;005;189445;26;20080421 01:07;;;12;SILKY OAK DR;ABERGLASSLYN;2320;4008;M;20080225;20080327;550000;R;R;RESIDENCE;;LC;;0;AD868443;
B;005;3134886;8;20080428 01:06;;;4;GOLDEN ASH DR;ABERGLASSLYN;2320;4115;M;20080221;20080403;280000;R;V;VACANT LAND;;LC;;0;AD888249;
B;005;192545;35;20080428 01:06;;;115;WEBLANDS ST;ABERGLASSLYN;2320;774.5;M;20080318;20080415;361000;A;R;RESIDENCE;;EL;;0;AD899953;
B;005;3196591;41;20080428 01:06;;;239;DENTON PARK DR;ABERGLASSLYN;2320;987.4;M;20080314;20080411;150000;A;V;VACANT LAND;;EL;;0;AD906443;
