B;159;1756339;21;20241202 01:07;;;5;EWANDALE CL;CLUNES;2480;5163;M;20240927;20241126;1190000;R5;R;RESIDENCE;;ARR;;0;AU616262;
B;159;1756345;8;20200203 01:02;;;2;EWANDALE CL;CLUNES;2480;2500;M;20191219;20200128;682500;R5;R;RESIDENCE;;ARR;;0;AP863341;
B;159;1756396;15;20230403 01:06;;;15;MAIN ST;CLUNES;2480;961.1;M;20230211;20230328;1350000;RU5;R;RESIDENCE;;DCB;;0;AS962785;
B;159;1756463;16;20230403 01:06;;;23;RYCES DR;CLUNES;2480;1103;M;20230217;20230324;1200000;RU5;R;RESIDENCE;;DCB;;0;AS953267;
B;159;4090035;24;20210503 01:01;;;9;JARVIS ST;CLUNES;2480;3174;M;20210316;20210427;735000;RU5;R;RESIDENCE;;DCB;;0;AQ996692;
B;159;1756526;22;20240603 01:06;;;5;WICKHAM PL;CLUNES;2480;1204.5;M;20240415;20240530;1235000;RU5;R;RESIDENCE;;DCB;;0;AU113259;
B;159;2947836;1;20161003 01:06;;;12;WALKER ST;CLUNES;2480;838.4;M;20160722;20160921;515000;RU5;R;RESIDENCE;;DCB;;0;AK777653;
B;159;1756410;17;20161003 01:06;;;43;MAIN ST;CLUNES;2480;1244;M;20160811;20160902;411000;RU5;R;RESIDENCE;;DCB;;0;AK763586;
B;159;3623077;21;20161003 01:06;;;9;JARVIS ST;CLUNES;2480;9162;M;20160824;20160824;205947;RU5;V;VACANT LAND;;DXX;;50;AK716496;
B;159;1756478;10;20181203 01:14;;;26;RYCES DR;CLUNES;2480;1464;M;20181126;20181126;600000;RU5;R;RESIDENCE;;DCB;;0;AN885767;
B;159;1756341;20;20240304 01:06;;;10;EWANDALE CL;CLUNES;2480;5119;M;20240129;20240228;1535000;R5;R;RESIDENCE;;ARR;;0;AT866344;
B;159;1756389;21;20240304 01:06;;;9;KARINYA PL;CLUNES;2480;9949;M;20231206;20240226;1625000;RU5;R;RESIDENCE;;DCB;;0;AT860991;
B;159;1756505;11;20200504 01:03;;;27;SMITH ST;CLUNES;2480;1250;M;20200129;20200428;745000;RU5;R;RESIDENCE;;DCB;;0;AQ64590;
B;159;1756150;16;20171204 01:18;;;191;MACKIE RD;CLUNES;2480;6;H;20170920;20170925;200000;RU1;R;RESIDENCE;;RSC;;50;AM765034;
B;159;1756470;13;20180205 01:19;;;39;RYCES DR;CLUNES;2480;1148;M;20171208;20180117;583750;RU5;R;RESIDENCE;;DCB;;0;AN84688;
B;159;1756115;7;20180305 01:15;;;308;JAMES GIBSON RD;CLUNES;2480;36;H;20171220;20180216;950000;RU1;R;RESIDENCE;;RHC;;0;AN145009;
B;159;1756509;9;20170605 01:07;;;21;SMITH ST;CLUNES;2480;1012;M;20170515;20170522;475000;RU5;R;RESIDENCE;;DCB;;0;AM428595;
B;159;1756153;18;20230605 01:10;;;2;ELLIOT RD;CLUNES;2480;8.146;H;20230419;20230531;3505000;RU1;R;RESIDENCE;;RHN;;0;AT135300;
B;159;1756346;21;20210705 01:03;;;16;JARVIS ST;CLUNES;2480;2500;M;20210522;20210629;935000;R5;R;RESIDENCE;;ARR;;0;AR189848;
B;159;1756528;26;20210705 01:03;;;9;WICKHAM PL;CLUNES;2480;900;M;20210527;20210629;360000;RU5;R;RESIDENCE;;DCB;;0;AR189644;
B;159;3199874;39;20210705 01:03;;;1344;BANGALOW RD;CLUNES;2480;40;H;20210630;20210630;1300000;RU1;3;FARM;;RUK;;0;AR196786;
B;159;1756357;11;20240805 01:07;;;1;FLATLEY DR;CLUNES;2480;1;H;20240628;20240729;1450000;R5;R;RESIDENCE;;ARR;;0;AU284518;
B;159;2924921;1;20181105 01:15;;;13;AVALON AVE;CLUNES;2480;1944;M;20180830;20181029;680000;RU5;R;RESIDENCE;;DCB;;0;AN816970;
B;159;1756451;19;20240506 01:19;;;3;REMNANT DR;CLUNES;2480;3015;M;20240318;20240429;1300000;RU5;R;RESIDENCE;;DCB;;0;AU20262;
B;159;1756525;13;20250707 01:08;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20250530;20250630;1250000;RU5;R;RESIDENCE;;DCB;;;AV200358;
B;159;1756148;13;20170807 01:06;;;46;ELLIOT RD;CLUNES;2480;3.904;H;20170403;20170724;1120000;RU1;R;RESIDENCE;;RSC;;0;AM603597;
B;159;1756205;14;20170807 01:06;;;65;JAMES GIBSON RD;CLUNES;2480;2;H;20170315;20170721;1100000;RU1;R;RESIDENCE;;RSC;;0;AM599283;
B;159;1756411;15;20170807 01:06;;;45;MAIN ST;CLUNES;2480;1217;M;20170516;20170725;590000;RU5;R;RESIDENCE;;DCB;;0;AM605055;
B;159;1756357;10;20151207 01:20;;;1;FLATLEY DR;CLUNES;2480;1;H;20151020;20151117;300000;R5;V;VACANT LAND;;ARR;;0;AK19684;
B;159;1756413;18;20201207 01:04;;;49;MAIN ST;CLUNES;2480;1150;M;20201016;20201202;745000;RU5;R;RESIDENCE;;DCB;;0;AQ608496;
B;159;3239823;25;20201207 01:04;;;3;MAIN ST;CLUNES;2480;1259;M;20201003;20201127;700000;RU5;R;RESIDENCE;;DCB;;0;AQ591779;
B;159;3950915;30;20160808 01:06;;;;WALMSLEY RD;CLUNES;2480;12.9;H;20160601;20160718;50000;;V;VACANT LAND;;;;0;AK611975;
B;159;3303862;29;20210809 01:03;;;18 B;AVALON AVE;CLUNES;2480;;;20120325;20210730;990000;;R;RESIDENCE;2;;;0;AR291478;
B;159;1756474;12;20151109 01:17;;;34;RYCES DR;CLUNES;2480;1053;M;20150917;20151029;210000;RU5;V;VACANT LAND;;DCB;;0;AJ956101;
B;159;1756471;23;20201109 01:02;;;40;RYCES DR;CLUNES;2480;1160;M;20201002;20201030;700000;RU5;R;RESIDENCE;;DCB;;0;AQ516326;
B;159;4291863;31;20201109 01:02;;4;119;ELLIOT RD;CLUNES;2480;3773;M;20201007;20201104;735000;RU1;R;RESIDENCE;;RSC;;0;AQ529004;
B;159;1756057;12;20200210 01:04;;;1545;BANGALOW RD;CLUNES;2480;70.63;H;20191023;20200131;1660000;RU1;3;FARM;;RGC;;0;AP871580;
B;159;1756137;11;20250210 01:02;;;1586;BANGALOW RD;CLUNES;2480;2.206;H;20241202;20250131;1350000;RU1;3;FARM;;RHN;;0;AU797742;
B;159;1756332;13;20250210 01:02;;;11;BOOYONG RD;CLUNES;2480;1340;M;20241220;20250203;1085000;RU5;R;RESIDENCE;;DCB;;0;AU798551;
B;159;1756482;14;20250210 01:02;;;18;RYCES DR;CLUNES;2480;1000;M;20241217;20250205;1190000;RU5;R;RESIDENCE;;DCB;;0;AU806262;
B;159;4594398;17;20250210 01:02;;;18;BOOYONG RD;CLUNES;2480;3602;M;20241210;20250205;685000;RU5;R;RESIDENCE;;DCB;;0;AU805589;
B;159;1756056;17;20170410 01:08;;;56;JOHNSTON RD;CLUNES;2480;14;H;20170224;20170327;715000;RU1;R;RESIDENCE;;RHC;;0;AM288104;
B;159;1756454;18;20170410 01:08;;;5;RYCES DR;CLUNES;2480;782;M;20170227;20170328;490000;RU5;R;RESIDENCE;;DCB;;0;AM273077;
B;159;1756507;12;20240610 01:06;;;25;SMITH ST;CLUNES;2480;2253;M;20240523;20240606;1200000;RU5;R;RESIDENCE;;DCB;;0;AU132555;
B;159;1756462;12;20200810 01:02;;;21;RYCES DR;CLUNES;2480;1015;M;20200709;20200803;625000;RU5;R;RESIDENCE;;DCB;;0;AQ290618;
B;159;3237825;27;20251110 01:08;;;1;MAIN ST;CLUNES;2480;1111;M;20250926;20251103;1200000;RU5;R;RESIDENCE;;DCB;;;AV572744;
B;159;1756450;9;20160111 01:16;;;5;REMNANT DR;CLUNES;2480;2802;M;20151127;20151218;530000;RU5;R;RESIDENCE;;DCB;;0;AK101605;
B;159;2860776;1;20160411 01:15;;;1566;BANGALOW RD;CLUNES;2480;3.55;H;20151218;20160304;795000;RU1;R;RESIDENCE;;RSC;;0;AK321069;
B;159;1756388;12;20160411 01:15;;;6;KARINYA PL;CLUNES;2480;4884;M;20160218;20160321;460000;RU5;R;RESIDENCE;;DCB;;0;AK335071;
B;159;1756434;7;20220411 04:22;;;80;MAIN ST;CLUNES;2480;1763;M;20220306;20220405;1563500;RU5;R;RESIDENCE;;DCB;;0;AS21837;
B;159;2924923;1;20200511 01:01;;;9;AVALON AVE;CLUNES;2480;2636;M;20200210;20200506;995000;RU5;R;RESIDENCE;;DCB;;0;AQ84714;
B;159;4124383;29;20180611 01:18;;;47;WALMSLEY RD;CLUNES;2480;12.9;H;20180427;20180427;97000;;V;VACANT LAND;;;;0;AN331325;
B;159;1756360;130;20250811 01:17;;;5;GLEN VIEW CT;CLUNES;2480;1933;M;20250602;20250801;965000;RU5;R;RESIDENCE;;DCB;;;AV297202;
B;159;1756447;139;20250811 01:17;;;13;REMNANT DR;CLUNES;2480;1872;M;20250508;20250707;1210000;RU5;R;RESIDENCE;;DCB;AC;;AV218546;
B;159;1756525;140;20250811 01:17;;;3;WICKHAM PL;CLUNES;2480;974.7;M;20250530;20250630;1250000;RU5;R;RESIDENCE;;DCB;AC;;AV200358;
B;159;1756482;18;20211011 01:55;;;18;RYCES DR;CLUNES;2480;1000;M;20210827;20211005;890000;RU5;R;RESIDENCE;;DCB;;0;AR489367;
B;159;4427676;22;20241111 01:06;;;75;JOHNSTON RD;CLUNES;2480;3.223;H;20240808;20241106;1900000;RU1;R;RESIDENCE;;RHN;;0;AU561591;
B;159;1756373;12;20180312 01:18;;;21;JAMES GIBSON RD;CLUNES;2480;2500;M;20171221;20180219;625000;RU5;R;RESIDENCE;;DCB;;0;AN164613;
B;159;1754809;9;20230612 01:09;;;176;JOHNSTON RD;CLUNES;2480;1.011;H;20230516;20230605;1600000;R5;R;RESIDENCE;;ARR;;0;AT147754;
B;159;3734273;22;20230612 01:09;;;9;MAIN ST;CLUNES;2480;1122;M;20230326;20230605;1150000;RU5;R;RESIDENCE;;DCB;;0;AT147757;
B;159;1756342;23;20201012 01:06;;;8;EWANDALE CL;CLUNES;2480;5000;M;20200910;20201008;780000;R5;R;RESIDENCE;;ARR;;0;AQ455326;
B;159;1756415;9;20161212 01:07;;;3;WALKER ST;CLUNES;2480;2070;M;20161102;20161121;649000;RU5;R;RESIDENCE;;DCB;;0;AK972982;
B;159;1756520;12;20161212 01:07;;;18;WALKER ST;CLUNES;2480;935.5;M;20161014;20161125;465000;RU5;R;RESIDENCE;;DCB;;0;AK984315;
B;159;3978032;35;20170213 01:07;;;2;SMITH ST;CLUNES;2480;3197.12;M;20161215;20170125;390000;RU5;V;VACANT LAND;;DXX;;0;AM143965;
B;159;1756406;6;20230213 01:06;;;33;MAIN ST;CLUNES;2480;1668;M;20221122;20230203;3500000;RU5;3;SHOP;;DCB;;0;AS836686;
B;159;1756407;7;20230213 01:06;;;35;MAIN ST;CLUNES;2480;1538;M;20221122;20230203;1400000;RU5;R;RESIDENCE;;DCB;;0;AS836685;
B;159;1756183;16;20170313 01:06;;;168;JAMES GIBSON RD;CLUNES;2480;4.064;H;20170120;20170220;770000;RU1;R;RESIDENCE;;RSC;;0;AM204852;
B;159;1756377;16;20240513 01:06;;;5;JARVIS ST;CLUNES;2480;809.4;M;20231007;20240507;1400000;RU5;R;RESIDENCE;;DCB;;0;AU45089;
B;159;1756438;11;20160613 01:15;;;52;MAIN ST;CLUNES;2480;1056;M;20160428;20160527;463000;RU5;R;RESIDENCE;;DCB;;0;AK491490;
B;159;3933223;24;20160613 01:15;;;12;JARVIS ST;CLUNES;2480;763.86;M;20160125;20160527;200000;RU5;V;VACANT LAND;;DCB;;0;AK488809;
B;159;2924918;1;20251013 01:07;;;14;AVALON AVE;CLUNES;2480;2009;M;20250903;20251009;1600000;RU5;R;RESIDENCE;;DCB;;;AV497385;
B;159;2924914;1;20231113 01:30;;;6;AVALON AVE;CLUNES;2480;1945;M;20231011;20231108;1625000;RU5;R;RESIDENCE;;DCB;;0;AT585416;
B;159;1756449;2;20211213 01:27;;;9;REMNANT DR;CLUNES;2480;1966;M;20211009;20211209;1480000;RU5;R;RESIDENCE;;DCB;;0;AR701232;
B;159;1756430;19;20211213 01:27;;;85;MAIN ST;CLUNES;2480;758.8;M;20211023;20211206;1250000;RU5;R;RESIDENCE;;DCB;;0;AR686884;
B;159;1756455;23;20211213 01:27;;;7;RYCES DR;CLUNES;2480;1078;M;20211111;20211209;1015000;RU5;R;RESIDENCE;;DCB;;0;AR703373;
B;159;1756447;12;20250714 01:09;;;13;REMNANT DR;CLUNES;2480;1872;M;20250508;20250707;1210000;RU5;R;RESIDENCE;;DCB;;;AV218546;
B;159;1749634;8;20200914 01:02;;;203;MACKIE RD;CLUNES;2480;20.47;H;20200806;20200904;1350000;RU1;3;FARM;;RHC;;0;AQ369437;
B;159;1750176;10;20151214 01:18;;;152;JOHNSTON RD;CLUNES;2480;1.735;H;20151117;20151203;850000;R5;R;RESIDENCE;;ARR;;0;AK48541;
B;159;1756153;7;20200615 01:01;;;2;ELLIOT RD;CLUNES;2480;8.146;H;20200421;20200605;1150000;RU1;R;RESIDENCE;;RSC;;0;AQ153962;
B;159;1756459;18;20250915 01:07;;;15;RYCES DR;CLUNES;2480;3073;M;20250808;20250905;1060000;RU5;R;RESIDENCE;;DCB;;;AV396011;
B;159;2860777;1;20181015 01:14;;;1542;BANGALOW RD;CLUNES;2480;3.811;H;20180808;20180914;950000;RU1;R;RESIDENCE;;RSC;;0;AN722940;
B;159;1756327;16;20170116 01:05;;;10;REMNANT DR;CLUNES;2480;3753;M;20161110;20161208;626000;RU5;R;RESIDENCE;;DCB;;0;AM34664;
B;159;1756193;5;20230116 01:06;;;205;JAMES GIBSON RD;CLUNES;2480;1.647;H;20220926;20230111;1650000;RU1;R;RESIDENCE;;RHN;;0;AS776219;
B;159;1756463;20;20200316 01:02;;;23;RYCES DR;CLUNES;2480;1103;M;20200218;20200309;645000;RU5;R;RESIDENCE;;DCB;;0;AP951755;
B;159;3570776;24;20180416 01:16;;;1424;BANGALOW RD;CLUNES;2480;41.53;H;20180323;20180409;1700000;RU1;3;FARM;;RUK;;0;AN248370;
B;159;1756476;10;20160516 01:16;;;30;RYCES DR;CLUNES;2480;994.9;M;20160322;20160418;420000;RU5;R;RESIDENCE;;DCB;;0;AK408205;
B;159;1756465;12;20220516 01:15;;;29;RYCES DR;CLUNES;2480;1316;M;20220205;20220506;1070000;RU5;R;RESIDENCE;;DCB;;0;AS107788;
B;159;1756396;15;20210816 01:03;;;15;MAIN ST;CLUNES;2480;961.1;M;20210619;20210809;1307000;RU5;R;RESIDENCE;;DCB;;0;AR315760;
B;159;1756528;8;20151116 01:18;;;9;WICKHAM PL;CLUNES;2480;900;M;20150718;20151016;460000;RU5;R;RESIDENCE;;DCB;;0;AJ964781;
B;159;1756187;12;20230717 01:11;;;1443;BANGALOW RD;CLUNES;2480;1.8;H;20230501;20230713;1050000;RU1;3;COMMERCIAL;;RHN;;0;AT261136;
B;159;1756057;17;20251117 01:08;;;1545;BANGALOW RD;CLUNES;2480;70.63;H;20251014;20251111;1450000;RU1;3;FARM;;RGC;;;AV600201;
B;159;3469888;3;20160418 01:17;;;84;JAMES GIBSON RD;CLUNES;2480;2;H;20160225;20160324;350000;RU1;V;VACANT LAND;;RSC;;0;AK343439;
B;159;1756476;11;20180618 01:16;;;30;RYCES DR;CLUNES;2480;994.9;M;20180510;20180511;452000;RU5;3;;;DCB;;80;AN353108;
B;159;1756371;18;20250818 01:11;;;35;JAMES GIBSON RD;CLUNES;2480;2500;M;20250717;20250814;1160000;RU5;R;RESIDENCE;;DCB;;;AV329160;
B;159;4291862;31;20250818 01:11;;1;119;ELLIOT RD;CLUNES;2480;5116;M;20250721;20250811;780000;RU1;R;RESIDENCE;;RHN;;;AV320336;
B;159;1756509;24;20211018 01:56;;;21;SMITH ST;CLUNES;2480;1012;M;20210818;20211013;845000;RU5;R;RESIDENCE;;DCB;;0;AR517164;
B;159;1756448;23;20171218 01:16;;;11;REMNANT DR;CLUNES;2480;1883;M;20171110;20171205;660000;RU5;R;RESIDENCE;;DCB;;0;AM955543;
B;159;1756371;15;20151019 01:16;;;35;JAMES GIBSON RD;CLUNES;2480;2500;M;20150910;20150929;465000;RU5;R;RESIDENCE;;DCB;;0;AJ891250;
B;159;1756408;16;20181119 01:19;;;37;MAIN ST;CLUNES;2480;891.6;M;20181017;20181114;633000;RU5;R;RESIDENCE;;DCB;;0;AN857177;
B;159;3237806;14;20161219 01:06;;;13;JARVIS ST;CLUNES;2480;6494;M;20161015;20161128;769000;R5;R;RESIDENCE;;ARR;;0;AK990123;
B;159;3237807;26;20221219 01:06;;;3;EWANDALE CL;CLUNES;2480;7546;M;20221115;20221212;1725000;R5;R;RESIDENCE;;ARR;;0;AS713423;
B;159;1756447;18;20200120 01:01;;;13;REMNANT DR;CLUNES;2480;1872;M;20191204;20200116;710000;RU5;R;RESIDENCE;;DCB;;0;AP833192;
B;159;1756343;6;20170220 01:05;;;6;EWANDALE CL;CLUNES;2480;5162;M;20161221;20170201;695000;R5;R;RESIDENCE;;ARR;;0;AM152419;
B;159;1756356;24;20231120 01:07;;;1573;BANGALOW RD;CLUNES;2480;1;H;20231012;20231110;1049000;RU1;R;RESIDENCE;;RHN;;0;AT592834;
B;159;1756377;4;20220221 08:00;;;5;JARVIS ST;CLUNES;2480;809.4;M;20211219;20220217;1100000;RU5;R;RESIDENCE;;DCB;;0;AR896107;
B;159;1756435;5;20220221 08:00;;;62;MAIN ST;CLUNES;2480;2.548;H;20211215;20220215;3250000;RU5;R;RESIDENCE;;DCB;;0;AR887984;
B;159;4594396;20;20250421 01:27;;;12;BOOYONG RD;CLUNES;2480;3782;M;20241220;20250414;730000;RU5;R;RESIDENCE;;DCB;;0;AU977016;
B;159;1756526;10;20170821 01:06;;;5;WICKHAM PL;CLUNES;2480;1204.5;M;20170610;20170804;725000;RU5;R;RESIDENCE;;DCB;;0;AM654758;
B;159;3978033;39;20161121 01:07;;;9;JARVIS ST;CLUNES;2480;5969;M;20160930;20161021;375000;;V;VACANT LAND;;;;0;AK918655;
B;159;1756413;25;20240122 01:07;;;49;MAIN ST;CLUNES;2480;1150;M;20240112;20240112;1050000;RU5;R;RESIDENCE;;DCB;;0;AT753248;
B;159;1756518;27;20240122 01:07;;;23;WALKER ST;CLUNES;2480;1964;M;20231128;20240117;1350000;RU5;R;RESIDENCE;;DCB;;0;AT765541;
B;159;4291862;25;20240422 01:05;;1;119;ELLIOT RD;CLUNES;2480;5116;M;20240130;20240415;755000;RU1;R;RESIDENCE;;RHN;;0;AT984556;
B;159;1756488;16;20170522 01:09;;;6;RYCES DR;CLUNES;2480;1274;M;20170207;20170503;565000;RU5;R;RESIDENCE;;DCB;;0;AM383442;
B;159;1756510;12;20200622 01:01;;;17;SMITH ST;CLUNES;2480;2024;M;20200515;20200612;640000;RU5;R;RESIDENCE;;DCB;;0;AQ170550;
B;159;1756101;17;20160822 01:05;;;47 A;WALMSLEY RD;CLUNES;2480;53.49;H;20160601;20160718;50000;RU1;V;VACANT LAND;;RGC;;0;AK611975;
B;159;1756101;18;20160822 01:05;;;47 A;WALMSLEY RD;CLUNES;2480;53.49;H;20160601;20160718;620000;RU1;R;RESIDENCE;;RGC;;0;AK652641;
B;159;1756382;39;20251222 01:09;;;12;SMITH ST;CLUNES;2480;1284;M;20251212;20251218;1030000;RU5;R;RESIDENCE;;DCB;;;AV738515;
B;159;1756481;43;20251222 01:09;;;20;RYCES DR;CLUNES;2480;1000;M;20251114;20251212;929000;RU5;R;RESIDENCE;;DCB;;;AV708403;
B;159;1756509;44;20251222 01:09;;;21;SMITH ST;CLUNES;2480;1012;M;20251107;20251216;1317700;RU5;R;RESIDENCE;;DCB;;;AV723173;
B;159;2924915;1;20180423 01:15;;;8;AVALON AVE;CLUNES;2480;2952;M;20180120;20180321;981000;RU5;R;RESIDENCE;;DCB;;0;AN270929;
B;159;4328363;14;20201123 01:01;;;105;JOHNSTON RD;CLUNES;2480;85.97;H;20191204;20201112;2225000;;R;RESIDENCE;;;;0;AQ551982;
B;159;1756399;35;20241223 01:09;;;21;MAIN ST;CLUNES;2480;2925;M;20241025;20241212;1850000;RU5;3;COMMERCIAL;;DCB;;0;AU670810;
B;159;1756400;36;20241223 01:09;;;23;MAIN ST;CLUNES;2480;1223;M;20241025;20241212;1850000;RU5;3;COMMERCIAL;;DCB;;0;AU670810;
B;159;1756474;20;20220124 05:24;;;34;RYCES DR;CLUNES;2480;1053;M;20211016;20220114;1200000;RU5;R;RESIDENCE;;DCB;;0;AR795468;
B;159;1756510;24;20220124 05:24;;;17;SMITH ST;CLUNES;2480;2024;M;20211130;20220114;1351000;RU5;R;RESIDENCE;;DCB;;0;AR798566;
