B;276;3331238;63;20250908 01:08;;8;284;ROCKY POINT RD;RAMSGATE;2217;;;20250723;20250903;776000;;R;RESIDENCE;10;;;;AV388526;
B;276;4384502;94;20220509 05:25;;201;29;CAMPBELL ST;RAMSGATE;2217;;;20190719;20220429;600000;;R;RESIDENCE;11;;;0;AS89188;
B;276;3973208;96;20231009 01:07;;3;232;ROCKY POINT RD;RAMSGATE;2217;;;20230821;20231003;585000;;R;RESIDENCE;3;;;0;AT486036;
B;276;1530335;27;20250210 01:04;;;58;MARGATE ST;RAMSGATE;2217;459.94;M;20241216;20250204;3350000;R2;R;RESIDENCE;;XBB;;0;AU802249;
B;276;3331238;58;20230410 01:18;;11;284;ROCKY POINT RD;RAMSGATE;2217;;;20230223;20230331;680000;;R;RESIDENCE;15;;;0;AS974484;
B;276;1543623;58;20210510 01:07;;;43;TONBRIDGE ST;RAMSGATE;2217;505.9;M;20210220;20210506;1300000;R2;R;RESIDENCE;;XBB;;0;AR26581;
B;276;3753761;16;20230710 01:15;;26;250;ROCKY POINT RD;RAMSGATE;2217;212;M;20230523;20230704;1110000;;R;RESIDENCE;26;;;0;AT235947;
B;276;1545257;30;20200810 01:04;;;27;WALMER ST;RAMSGATE;2217;459.94;M;20200710;20200731;650000;R2;R;RESIDENCE;;XBB;;0;AQ288269;
B;276;6016872;12;20251110 01:10;;201;38;CLELLAND LANE;RAMSGATE;2217;120;M;20250822;20251031;1205000;;R;RESIDENCE;7;;;;AV569102;
B;276;6016872;13;20251110 01:10;;4;3;DILLON ST;RAMSGATE;2217;115;M;20250916;20251029;890000;;3;COMMERCIAL;21;;;;AV558389;
B;276;4042439;38;20220411 05:01;;2;336;ROCKY POINT RD;RAMSGATE;2217;;;20220309;20220406;660000;;R;RESIDENCE;4;;;0;AS26438;
B;276;1537958;38;20200511 01:03;;;240;ROCKY POINT RD;RAMSGATE;2217;;;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;;0;AP725525;
B;276;1537959;39;20200511 01:03;;;242;ROCKY POINT RD;RAMSGATE;2217;366.7;M;20190926;20191129;3800000;B4;R;RESIDENCE;;BSS;;0;AP725525;
B;276;3748077;233;20250811 01:21;;5;226;ROCKY POINT RD;RAMSGATE;2217;110;M;20250624;20250806;800000;;R;RESIDENCE;5;;;;AV307070;
B;276;3752249;242;20250811 01:21;;;22 A;MARGATE ST;RAMSGATE;2217;342.6;M;20250510;20250708;1905000;R2;R;RESIDENCE;;XBB;AC;;AV222327;
B;276;1545283;42;20230911 01:07;;;18 A;WALMER ST;RAMSGATE;2217;299;M;20230719;20230904;1555000;R2;R;RESIDENCE;;XBB;;0;AT411544;
B;276;4384502;7;20211011 02:57;;104;29;CAMPBELL ST;RAMSGATE;2217;;;20210323;20211006;595000;;R;RESIDENCE;8;;;0;AR495000;
B;276;4384502;12;20211011 02:57;;306;29;CAMPBELL ST;RAMSGATE;2217;;;20210529;20211006;860000;;R;RESIDENCE;22;;;0;AR495695;
B;276;4384502;15;20211011 02:57;;105;29;CAMPBELL ST;RAMSGATE;2217;;;20201026;20211001;820000;;R;RESIDENCE;9;;;0;AR482797;
B;276;1536497;17;20211011 02:57;;;102;RAMSGATE RD;RAMSGATE;2217;480.6;M;20210821;20211005;1835000;SP2;R;RESIDENCE;;ZAM;;0;AR490858;
B;276;4384502;21;20211011 02:57;;303;29;CAMPBELL ST;RAMSGATE;2217;;;20210218;20211001;630000;;R;RESIDENCE;19;;;0;AR482986;
B;276;3409664;28;20211011 02:57;;3;236;ROCKY POINT RD;RAMSGATE;2217;;;20210816;20211005;875000;;R;RESIDENCE;3;;;0;AR487147;
B;276;4384502;52;20211011 02:57;;304;29;CAMPBELL ST;RAMSGATE;2217;;;20210413;20211006;640000;;R;RESIDENCE;20;;;0;AR492438;
B;276;4384502;54;20211011 02:57;;106;29;CAMPBELL ST;RAMSGATE;2217;;;20210217;20211006;799000;;R;RESIDENCE;10;;;0;AR492598;
B;276;4384502;67;20211011 02:57;;205;29;CAMPBELL ST;RAMSGATE;2217;;;20210415;20211006;828000;;R;RESIDENCE;15;;;0;AR493362;
B;276;3973208;96;20241111 01:08;;402;232;ROCKY POINT RD;RAMSGATE;2217;;;20240827;20241105;640000;;R;RESIDENCE;25;;;0;AU557841;
B;276;4561239;17;20240812 01:08;;;220;ROCKY POINT RD;RAMSGATE;2217;346;M;20240622;20240806;2325000;;R;RESIDENCE;1;;;0;AU306068;
B;276;1536503;47;20230313 01:08;;1;116;RAMSGATE RD;RAMSGATE;2217;;;20220701;20230306;530000;;R;RESIDENCE;1;;;0;AS905742;
B;276;1536503;48;20230313 01:08;;23;120;RAMSGATE RD;RAMSGATE;2217;;;20220701;20230306;530000;;R;RESIDENCE;23;;;0;AS905742;
B;276;1515654;42;20200413 01:03;;;7;CAMPBELL ST;RAMSGATE;2217;459.94;M;20200212;20200409;1420000;R3;R;RESIDENCE;;SRC;;0;AQ28689;
B;276;3973208;228;20240513 01:08;;104;232;ROCKY POINT RD;RAMSGATE;2217;;;20240325;20240506;570000;;R;RESIDENCE;7;;;0;AU41909;
B;276;3973208;45;20200713 01:04;;202;232;ROCKY POINT RD;RAMSGATE;2217;;;20200522;20200703;540000;;R;RESIDENCE;12;;;0;AQ224625;
B;276;6016872;13;20251013 01:09;;102;38;CLELLAND LANE;RAMSGATE;2217;121;M;20250630;20251008;1190000;;R;RESIDENCE;2;;;;AV493167;
B;276;6016872;14;20251013 01:09;;203;38;CLELLAND LANE;RAMSGATE;2217;77;M;20250411;20251007;835000;;R;RESIDENCE;9;;;;AV488560;
B;276;6016872;15;20251013 01:09;;301;38;CLELLAND LANE;RAMSGATE;2217;117;M;20250612;20251009;1255000;;R;RESIDENCE;13;;;;AV495950;
B;276;6016872;16;20251013 01:09;;302;38;CLELLAND LANE;RAMSGATE;2217;122;M;20250623;20251007;1220000;;R;RESIDENCE;14;;;;AV488519;
B;276;4042439;30;20251013 01:09;;8;336;ROCKY POINT RD;RAMSGATE;2217;;;20250822;20251008;820000;;R;RESIDENCE;10;;;;AV492910;
B;276;3748077;29;20231113 01:38;;1;226;ROCKY POINT RD;RAMSGATE;2217;51;M;20231006;20231106;650000;;3;COMMERCIAL;1;;;0;AT577537;
B;276;1536441;11;20211213 01:51;;;161;RAMSGATE RD;RAMSGATE;2217;459.94;M;20210914;20211208;1150000;R2;R;RESIDENCE;;MRR;;0;AR699292;
B;276;1529924;69;20211213 01:51;;;4;MACDONALD ST;RAMSGATE;2217;459.94;M;20211027;20211208;1310000;SP2;R;RESIDENCE;;ZAM;;0;AR697811;
B;276;1519124;10;20220314 05:01;;;14;DILLON ST;RAMSGATE;2217;459.94;M;20211203;20220309;3400000;R2;R;RESIDENCE;;XBB;;0;AR948012;
B;276;3748077;19;20220314 05:01;;6;226;ROCKY POINT RD;RAMSGATE;2217;120;M;20220121;20220304;735500;;R;RESIDENCE;6;;;0;AR936075;
B;276;1519125;66;20220314 05:01;;;16;DILLON ST;RAMSGATE;2217;459.94;M;20220210;20220308;3608000;R2;R;RESIDENCE;;XBB;;0;AR942336;
B;276;1545268;53;20250414 01:23;;;5;WALMER ST;RAMSGATE;2217;455.3;M;20250225;20250408;1850000;R2;R;RESIDENCE;;XBB;;0;AU960647;
B;276;3752249;29;20250714 01:13;;;22 A;MARGATE ST;RAMSGATE;2217;342.6;M;20250510;20250708;1905000;R2;R;RESIDENCE;;XBB;;;AV222327;
B;276;3537381;2;20240115 01:08;;;20 A;TONBRIDGE ST;RAMSGATE;2217;256.4;M;20231125;20240110;2060000;R2;R;RESIDENCE;;XBB;;0;AT749051;
B;276;1536479;47;20210215 01:04;;;113;RAMSGATE RD;RAMSGATE;2217;398.4;M;20201117;20210209;1110000;R2;R;RESIDENCE;;MRR;;0;AQ787990;
B;276;3331238;70;20230515 01:12;;1;284;ROCKY POINT RD;RAMSGATE;2217;;;20230313;20230508;1000000;;3;COMMERCIAL;19;;;0;AT68155;
B;276;1536482;32;20200615 01:03;;;105;RAMSGATE RD;RAMSGATE;2217;524.8;M;20200417;20200605;2150000;B4;R;RESIDENCE;;BSS;;0;AQ156117;
B;276;3183536;23;20240715 01:08;;;34 B;MARGATE ST;RAMSGATE;2217;419.8;M;20240413;20240711;1721000;R2;R;RESIDENCE;;XBB;;0;AU237579;
B;276;6016872;16;20251215 01:11;;202;38;CLELLAND LANE;RAMSGATE;2217;122;M;20251013;20251210;1200000;;R;RESIDENCE;8;;;;AV700228;
B;276;1530282;65;20251215 01:11;;;49;MARGATE ST;RAMSGATE;2217;550.1;M;20251025;20251208;1690000;SP2;R;RESIDENCE;;ZAM;;;AV687702;
B;276;4197719;5;20200316 01:04;;;80;RAMSGATE RD;RAMSGATE;2217;743.3;M;20190816;20200219;4750000;B4;R;RESIDENCE;;BSS;;0;AP911344;
B;276;1515665;18;20210816 01:06;;;16;CAMPBELL ST;RAMSGATE;2217;459.94;M;20210622;20210806;2280000;R2;R;RESIDENCE;;XBB;;0;AR312690;
B;276;4517165;13;20240916 01:08;;;3;MARGATE ST;RAMSGATE;2217;345.2;M;20240807;20240906;2530000;;R;RESIDENCE;1;;;0;AU398453;
B;276;1519124;34;20231016 01:38;;;14;DILLON ST;RAMSGATE;2217;459.94;M;20230815;20231010;2800000;R2;R;RESIDENCE;;XBB;;0;AT505515;
B;276;3973208;24;20220117 03:14;;203;232;ROCKY POINT RD;RAMSGATE;2217;;;20211203;20220113;710000;;R;RESIDENCE;13;;;0;AR792297;
B;276;3753761;13;20230417 01:20;;12;250;ROCKY POINT RD;RAMSGATE;2217;132;M;20230215;20230413;850000;;R;RESIDENCE;12;;;0;AT4734;
B;276;1543609;27;20230417 01:20;;;29;TONBRIDGE ST;RAMSGATE;2217;569.1;M;20230301;20230412;1920000;R2;R;RESIDENCE;;XBB;;0;AT128;
B;276;3748077;50;20240617 01:07;;2;226;ROCKY POINT RD;RAMSGATE;2217;110;M;20240503;20240607;720000;;R;RESIDENCE;2;;;0;AU137863;
B;276;3900636;55;20230717 01:14;;9;2;DILLON ST;RAMSGATE;2217;;;20230518;20230713;842000;;R;RESIDENCE;9;;;0;AT261494;
B;276;3753761;40;20251117 01:10;;1;250;ROCKY POINT RD;RAMSGATE;2217;111;M;20251024;20251113;620000;;R;RESIDENCE;1;;;;AV607595;
B;276;1517986;31;20210118 01:03;;;8;CLARKES RD;RAMSGATE;2217;695.5;M;20201016;20210108;1780000;R2;R;RESIDENCE;;XBB;;0;AQ704301;
B;276;1519127;55;20220418 05:08;;;20;DILLON ST;RAMSGATE;2217;459.94;M;20220323;20220411;3150000;R2;R;RESIDENCE;;XBB;;0;AS40075;
B;276;3753761;16;20200518 01:03;;2;250;ROCKY POINT RD;RAMSGATE;2217;138;M;20200325;20200508;740000;;R;RESIDENCE;2;;;0;AQ91549;
B;276;3497669;5;20250818 01:14;;;21 A;MARGATE ST;RAMSGATE;2217;381.6;M;20250517;20250811;2120000;R2;R;RESIDENCE;;XBB;;;AV321018;
B;276;4042439;22;20250818 01:14;;9;336;ROCKY POINT RD;RAMSGATE;2217;;;20250625;20250813;830000;;R;RESIDENCE;11;;;;AV326500;
B;276;3748077;34;20250818 01:14;;4;226;ROCKY POINT RD;RAMSGATE;2217;119;M;20250617;20250811;835000;;R;RESIDENCE;4;;;;AV321016;
B;276;4042439;11;20230918 01:07;;19;336;ROCKY POINT RD;RAMSGATE;2217;;;20230726;20230912;985000;;R;RESIDENCE;21;;;0;AT431955;
B;276;4384502;5;20211018 02:23;;101;29;CAMPBELL ST;RAMSGATE;2217;;;20201216;20211011;813300;;R;RESIDENCE;5;;;0;AR507365;
B;276;4384502;7;20211018 02:23;;302;29;CAMPBELL ST;RAMSGATE;2217;;;20210219;20211011;920000;;R;RESIDENCE;18;;;0;AR507599;
B;276;4384502;12;20211018 02:23;;301;29;CAMPBELL ST;RAMSGATE;2217;;;20210505;20211011;900000;;R;RESIDENCE;17;;;0;AR508067;
B;276;4384502;16;20211018 02:23;;103;29;CAMPBELL ST;RAMSGATE;2217;;;20210601;20211011;605000;;R;RESIDENCE;7;;;0;AR508181;
B;276;4384502;32;20211018 02:23;;;29;CAMPBELL ST;RAMSGATE;2217;;;20210121;20211008;830000;;R;RESIDENCE;12;;;0;AR501951;
B;276;4384502;33;20211018 02:23;;305;29;CAMPBELL ST;RAMSGATE;2217;;;20200224;20211008;900000;;R;RESIDENCE;21;;;0;AR501971;
B;276;4384502;36;20211018 02:23;;401;29;CAMPBELL ST;RAMSGATE;2217;;;20201112;20211011;1240000;;R;RESIDENCE;23;;;0;AR509595;
B;276;4384502;60;20211018 02:23;;;29;CAMPBELL ST;RAMSGATE;2217;;;20210531;20211012;880000;;R;RESIDENCE;1;;;0;AR514380;
B;276;4384502;61;20211018 02:23;;;29;CAMPBELL ST;RAMSGATE;2217;;;20210531;20211012;880000;;R;RESIDENCE;2;;;0;AR514384;
B;276;4384502;62;20211018 02:23;;204;29;CAMPBELL ST;RAMSGATE;2217;;;20210505;20211013;615000;;R;RESIDENCE;14;;;0;AR514983;
B;276;4517165;70;20231218 01:09;;;3 A;MARGATE ST;RAMSGATE;2217;345.2;M;20230729;20231208;2455000;;R;RESIDENCE;2;;;0;AT673953;
B;276;3900636;143;20231218 01:09;;7;2;DILLON ST;RAMSGATE;2217;;;20230615;20231208;780000;;R;RESIDENCE;7;;;0;AT673342;
B;276;3900636;144;20231218 01:09;;10;2;DILLON ST;RAMSGATE;2217;;;20230615;20231208;1200000;;R;RESIDENCE;10;;;0;AT673340;
B;276;1517983;53;20250519 01:23;;;2;CLARKES RD;RAMSGATE;2217;904.2;M;20250215;20250512;2650000;R2;R;RESIDENCE;;XBB;;0;AV51448;
B;276;4042439;17;20230619 01:12;;1;336;ROCKY POINT RD;RAMSGATE;2217;;;20230502;20230613;700000;;R;RESIDENCE;3;;;0;AT169099;
B;276;1536467;52;20221219 01:08;;;137;RAMSGATE RD;RAMSGATE;2217;459.94;M;20221018;20221213;1180000;SP2;R;RESIDENCE;;ZAM;;0;AS717551;
B;276;1529921;35;20250120 01:10;;;1;MACDONALD ST;RAMSGATE;2217;512.06;M;20241123;20250115;2800000;R2;R;RESIDENCE;;XBB;;0;AU749156;
B;276;1530352;27;20230320 01:08;;;88;MARGATE ST;RAMSGATE;2217;459.94;M;20221128;20230310;1450000;R2;R;RESIDENCE;;XBB;;0;AS916187;
B;276;1517967;30;20220620 01:14;;;29;CLARKES RD;RAMSGATE;2217;663.9;M;20220430;20220614;1825000;SP2;R;RESIDENCE;;ZAM;;0;AS213609;
B;276;3900636;57;20231120 01:09;;11;2;DILLON ST;RAMSGATE;2217;;;20230930;20231113;600000;;R;RESIDENCE;11;;;0;AT597540;
B;276;1530304;39;20211220 02:51;;;3;MARGATE ST;RAMSGATE;2217;695.5;M;20211102;20211213;2300000;R2;R;RESIDENCE;;XBB;;0;AR716891;
B;276;3753761;41;20220321 05:02;;21;250;ROCKY POINT RD;RAMSGATE;2217;117;M;20220201;20220315;705000;;R;RESIDENCE;21;;;0;AR961511;
B;276;1536443;49;20230821 01:15;;5;155;RAMSGATE RD;RAMSGATE;2217;;;20230524;20230811;490000;;R;RESIDENCE;5;;;0;AT345082;
B;276;3753761;29;20240122 01:09;;10;250;ROCKY POINT RD;RAMSGATE;2217;109;M;20231206;20240117;825000;;R;RESIDENCE;10;;;0;AT766255;
B;276;1536503;63;20240122 01:09;;14;116;RAMSGATE RD;RAMSGATE;2217;;;20231123;20240117;623000;;R;RESIDENCE;14;;;0;AT764791;
B;276;1536503;64;20240122 01:09;;15;120;RAMSGATE RD;RAMSGATE;2217;;;20231123;20240117;623000;;R;RESIDENCE;15;;;0;AT764791;
B;276;1519124;23;20210222 01:03;;;14;DILLON ST;RAMSGATE;2217;459.94;M;20201020;20210217;3900000;R2;R;RESIDENCE;;XBB;;0;AQ806608;
B;276;1519125;24;20210222 01:03;;;16;DILLON ST;RAMSGATE;2217;459.94;M;20201020;20210217;3900000;R2;R;RESIDENCE;;XBB;;0;AQ806608;
B;276;1519126;25;20210222 01:03;;;18;DILLON ST;RAMSGATE;2217;455.3;M;20201020;20210217;3900000;R2;R;RESIDENCE;;XBB;;0;AQ806608;
B;276;1519127;26;20210222 01:03;;;20;DILLON ST;RAMSGATE;2217;459.94;M;20201020;20210217;3900000;R2;R;RESIDENCE;;XBB;;0;AQ806608;
B;276;1517967;44;20210322 01:03;;;29;CLARKES RD;RAMSGATE;2217;663.9;M;20201212;20210316;1420000;SP2;R;RESIDENCE;;ZAM;;0;AQ875557;
B;276;1529913;27;20200622 01:02;;;19;MACDONALD ST;RAMSGATE;2217;455.3;M;20200324;20200616;1227500;R2;R;RESIDENCE;;XBB;;0;AQ175001;
B;276;1530289;29;20220822 01:10;;;29;MARGATE ST;RAMSGATE;2217;480.6;M;20220702;20220815;1900000;R2;R;RESIDENCE;;XBB;;0;AS390972;
B;276;4042439;34;20250922 01:10;;2;336;ROCKY POINT RD SHOP;RAMSGATE;2217;;;20250915;20250918;900000;;3;SHOP;2;;;;AV435644;
B;276;3753761;56;20250922 01:10;;14;250;ROCKY POINT RD;RAMSGATE;2217;131;M;20250905;20250917;810000;;R;RESIDENCE;14;;;;AV430041;
B;276;3753761;4;20211122 02:15;;4;250;ROCKY POINT RD;RAMSGATE;2217;105;M;20211006;20211117;684000;;R;RESIDENCE;4;;;0;AR624342;
B;276;4384502;38;20211122 02:15;;;29;CAMPBELL ST;RAMSGATE;2217;;;20200421;20211116;810000;;3;COMMERCIAL;4;;;0;AR621159;
B;276;6016872;20;20251222 01:12;;303;38;CLELLAND LANE;RAMSGATE;2217;121;M;20250919;20251218;1215000;;R;RESIDENCE;15;;;;AV739222;
B;276;1536532;147;20251222 01:12;;6;124;RAMSGATE RD;RAMSGATE;2217;;;20251101;20251215;732000;;R;RESIDENCE;6;;;;AV715308;
B;276;1537967;31;20200323 01:04;;;270;ROCKY POINT RD;RAMSGATE;2217;459.94;M;20190827;20200313;1725000;B4;3;COMMERCIAL;;BSS;;0;AP963501;
B;276;3900636;73;20220124 08:46;;5;2;DILLON ST;RAMSGATE;2217;;;20211119;20220114;740000;;R;RESIDENCE;5;;;0;AR796335;
B;276;1519126;78;20220124 08:46;;;18;DILLON ST;RAMSGATE;2217;455.3;M;20211208;20220120;3450000;R2;R;RESIDENCE;;XBB;;0;AR815713;
B;276;1545274;25;20250224 01:09;;;2 A;WALMER ST;RAMSGATE;2217;328.8;M;20241214;20250217;1201500;R2;R;RESIDENCE;;XBB;;0;AU831141;
B;276;3753761;26;20210524 01:03;;12;250;ROCKY POINT RD;RAMSGATE;2217;132;M;20210311;20210520;775000;;R;RESIDENCE;12;;;0;AR66225;
B;276;1517982;49;20210524 01:03;;;1 A;CLARKES RD;RAMSGATE;2217;455.22;M;20210220;20210517;1550000;R2;R;RESIDENCE;;XBB;;0;AR56360;
B;276;1529909;51;20240624 01:08;;;27;MACDONALD ST;RAMSGATE;2217;455.3;M;20240420;20240617;1996000;R2;R;RESIDENCE;;XBB;;0;AU158944;
B;276;1536443;73;20240624 01:08;;5;155;RAMSGATE RD;RAMSGATE;2217;;;20240428;20240618;650000;;R;RESIDENCE;5;;;0;AU165673;
B;276;1529925;34;20200824 01:03;;;6;MACDONALD ST;RAMSGATE;2217;613.11;M;20200522;20200814;1300000;SP2;R;RESIDENCE;;ZAM;;0;AQ320618;
B;276;3331238;72;20251124 01:13;;4;284;ROCKY POINT RD;RAMSGATE;2217;;;20251022;20251119;820000;;R;RESIDENCE;6;;;;AV624470;
B;276;1537998;81;20210125 01:03;;;358;ROCKY POINT RD;RAMSGATE;2217;222.3;M;20201016;20210120;600000;B4;3;COMMERCIAL;;BSS;;0;AQ734589;
B;276;1536503;93;20210125 01:03;;11;116;RAMSGATE RD;RAMSGATE;2217;;;20201127;20210115;520000;;R;RESIDENCE;11;;;0;AQ719109;
B;276;1536503;94;20210125 01:03;;27;120;RAMSGATE RD;RAMSGATE;2217;;;20201127;20210115;520000;;R;RESIDENCE;27;;;0;AQ719109;
B;276;1536503;49;20240325 01:08;;6;116;RAMSGATE RD;RAMSGATE;2217;;;20240207;20240320;605000;;R;RESIDENCE;6;;;0;AT919926;
B;276;1536503;50;20240325 01:08;;20;120;RAMSGATE RD;RAMSGATE;2217;;;20240207;20240320;605000;;R;RESIDENCE;20;;;0;AT919926;
B;276;4042439;21;20200525 01:03;;;336;ROCKY POINT RD;RAMSGATE;2217;;;20200429;20200521;760000;;R;RESIDENCE;20;;;0;AQ118300;
B;276;1537998;41;20220725 01:16;;;358;ROCKY POINT RD;RAMSGATE;2217;222.3;M;20220218;20220720;1300000;B4;3;COMMERCIAL;;BSS;;0;AS323371;
B;276;3900636;72;20230925 01:08;;2;2;DILLON ST;RAMSGATE;2217;;;20230826;20230915;550000;;R;RESIDENCE;2;;;0;AT442901;
B;276;4384502;56;20211025 01:49;;203;29;CAMPBELL ST;RAMSGATE;2217;;;20210503;20211021;615000;;R;RESIDENCE;13;;;0;AR543387;
B;276;3973208;134;20231225 01:09;;107;232;ROCKY POINT RD;RAMSGATE;2217;;;20231130;20231218;840000;;R;RESIDENCE;10;;;0;AT706593;
B;276;3900636;75;20230626 01:13;;1;2;DILLON ST;RAMSGATE;2217;;;20230601;20230619;780000;;R;RESIDENCE;1;;;0;AT187848;
B;276;4478229;67;20240826 01:09;;;8;CLARKES RD;RAMSGATE;2217;341.1;M;20240615;20240821;2535000;;R;RESIDENCE;1;;;0;AU351120;
B;276;1536443;25;20220926 02:40;;3;155;RAMSGATE RD;RAMSGATE;2217;;;20220729;20220920;580000;;3;CARSPACE;3;;;0;AS486953;
B;276;1536443;26;20220926 02:40;;13;155;RAMSGATE RD;RAMSGATE;2217;;;20220729;20220920;580000;;3;CARSPACE;13;;;0;AS486953;
B;276;3748077;32;20221226 01:08;;7;226;ROCKY POINT RD;RAMSGATE;2217;257;M;20221122;20221220;1010000;;R;RESIDENCE;7;;;0;AS744825;
B;276;1536495;72;20250127 01:04;;;98;RAMSGATE RD;RAMSGATE;2217;505.9;M;20241028;20250122;1650000;SP2;R;RESIDENCE;;ZAM;;0;AU770051;
B;276;1536503;30;20230327 01:07;;11;116;RAMSGATE RD;RAMSGATE;2217;;;20230204;20230321;600000;;R;RESIDENCE;11;;;0;AS941351;
B;276;1536503;31;20230327 01:07;;27;120;RAMSGATE RD;RAMSGATE;2217;;;20230204;20230321;600000;;R;RESIDENCE;27;;;0;AS941351;
B;276;3409664;2;20200427 01:03;;7;236;ROCKY POINT RD;RAMSGATE;2217;;;20200214;20200417;828000;;R;RESIDENCE;7;;;0;AQ42642;
B;276;3973208;58;20200427 01:03;;305;232;ROCKY POINT RD;RAMSGATE;2217;;;20200307;20200420;750000;;R;RESIDENCE;22;;;0;AQ45783;
B;276;1517975;64;20251027 01:11;;;13;CLARKES RD;RAMSGATE;2217;334.1;M;20250620;20251020;2150000;R2;R;RESIDENCE;;XBB;;;AV526578;
B;276;1537969;39;20211227 03:05;;;280;ROCKY POINT RD;RAMSGATE;2217;341.5;M;20211123;20211217;1750000;B4;3;COMMERCIAL;;BSS;;0;AR736291;
B;276;3331238;54;20211227 03:05;;14;284;ROCKY POINT RD;RAMSGATE;2217;;;20211106;20211220;855000;;R;RESIDENCE;3;;;0;AR752061;
B;276;3753761;51;20220228 04:43;;15;250;ROCKY POINT RD;RAMSGATE;2217;127;M;20220110;20220221;705000;;R;RESIDENCE;15;;;0;AR902682;
B;276;1536549;29;20220328 05:01;;;138;RAMSGATE RD;RAMSGATE;2217;459.94;M;20220205;20220321;2050000;R2;R;RESIDENCE;;MRR;;0;AR978085;
B;276;3748077;53;20220328 05:01;;4;226;ROCKY POINT RD;RAMSGATE;2217;119;M;20220217;20220324;725000;;R;RESIDENCE;4;;;0;AR989128;
B;276;1536532;78;20210628 01:06;;5;124;RAMSGATE RD;RAMSGATE;2217;;;20210518;20210618;136500;;R;RESIDENCE;5;;;0;AR159154;
B;276;1536503;45;20200928 01:04;;12;116;RAMSGATE RD;RAMSGATE;2217;;;20200725;20200918;557000;;R;RESIDENCE;12;;;0;AQ405374;
B;276;1536503;46;20200928 01:04;;17;120;RAMSGATE RD;RAMSGATE;2217;;;20200725;20200918;557000;;R;RESIDENCE;17;;;0;AQ405374;
B;276;3973208;48;20200928 01:04;;205;232;ROCKY POINT RD;RAMSGATE;2217;;;20200807;20200918;751000;;R;RESIDENCE;15;;;0;AQ406582;
B;276;3973208;59;20241028 01:07;;202;232;ROCKY POINT RD;RAMSGATE;2217;;;20240912;20241024;625000;;R;RESIDENCE;12;;;0;AU523302;
B;276;1536475;93;20201228 01:03;;;121;RAMSGATE RD;RAMSGATE;2217;394;M;20201114;20201218;1460000;R2;R;RESIDENCE;;MRR;;0;AQ664516;
B;276;4042439;15;20230529 01:12;;6;336;ROCKY POINT RD;RAMSGATE;2217;;;20230411;20230523;785000;;R;RESIDENCE;8;;;0;AT109846;
B;276;1545259;38;20230529 01:12;;;23;WALMER ST;RAMSGATE;2217;459.94;M;20230220;20230523;1615000;R2;R;RESIDENCE;;XBB;;0;AT109274;
B;276;3238689;48;20230529 01:12;;2;15;TONBRIDGE ST;RAMSGATE;2217;194;M;20230211;20230512;1291000;;R;RESIDENCE;2;;;0;AT86328;
B;276;4482290;56;20230529 01:12;;;2 B;CLARKES RD;RAMSGATE;2217;348.6;M;20230214;20230525;2090000;R2;R;RESIDENCE;;XBB;;0;AT119261;
B;276;3900636;63;20230529 01:12;;4;2;DILLON ST;RAMSGATE;2217;;;20230412;20230525;805000;;R;RESIDENCE;4;;;0;AT119228;
B;276;4042439;11;20220829 01:28;;3;336;ROCKY POINT RD;RAMSGATE;2217;;;20220711;20220822;730000;;R;RESIDENCE;5;;;0;AS407448;
B;276;4042439;24;20250929 01:09;;2;336;ROCKY POINT RD;RAMSGATE;2217;;;20250813;20250924;665000;;R;RESIDENCE;4;;;;AV450440;
B;276;6016872;14;20251229 01:09;;2;78;RAMSGATE RD;RAMSGATE;2217;108;M;20250724;20251223;935000;;R;RESIDENCE;23;;;;AV760147;
B;276;6016872;15;20251229 01:09;;1;80;RAMSGATE RD;RAMSGATE;2217;116;M;20250724;20251223;935000;;3;SHOP;24;;;;AV760146;
B;276;3753761;48;20251229 01:09;;22;250;ROCKY POINT RD;RAMSGATE;2217;129;M;20251121;20251219;810000;;R;RESIDENCE;22;;;;AV741024;
B;276;3900636;95;20251229 01:09;;9;2;DILLON ST;RAMSGATE;2217;;;20251215;20251219;725000;;R;RESIDENCE;9;;;;AV751060;
B;276;3748077;16;20210830 01:49;;5;226;ROCKY POINT RD;RAMSGATE;2217;110;M;20210714;20210825;728000;;R;RESIDENCE;5;;;0;AR368200;
B;276;1536502;49;20231030 01:38;;;112;RAMSGATE RD;RAMSGATE;2217;;;20230811;20231020;2725000;R2;3;COMMERCIAL;;MRR;;0;AT537904;
B;276;3183535;25;20201130 01:04;;;34 A;MARGATE ST;RAMSGATE;2217;374.2;M;20201112;20201118;732600;R2;R;RESIDENCE;;XBB;;66;AQ564425;
B;276;1537961;58;20201130 01:04;;;246;ROCKY POINT RD;RAMSGATE;2217;442.6;M;20200812;20201117;1800000;B4;3;SHOP;;BSS;;0;AQ562671;
B;276;4384502;49;20220131 02:19;;402;29;CAMPBELL ST;RAMSGATE;2217;;;20190718;20220127;800000;;R;RESIDENCE;24;;;0;AR840291;
B;276;1536443;46;20230731 01:13;;6;155;RAMSGATE RD;RAMSGATE;2217;;;20230601;20230724;575000;;R;RESIDENCE;6;;;0;AT291020;
B;276;3973208;58;20230731 01:13;;101;232;ROCKY POINT RD;RAMSGATE;2217;;;20230610;20230724;825000;;R;RESIDENCE;4;;;0;AT288948;
