B;083;678506;3;20011109 13:03;;;2;ASPINALL PL;WOOLWICH;2110;701.9;M;20010621;20010719;1550000;A;R;RESIDENCE;;ED;;;7795134;
B;083;679941;18;20011109 13:03;;;20;GALE ST;WOOLWICH;2110;1680;M;20010410;20010612;5550000;A;R;RESIDENCE;;EH;;;7729157;
B;083;680304;20;20011109 13:03;;;9;HUNTER ST;WOOLWICH;2110;1840;M;20010807;20010821;4300000;A;R;RESIDENCE;;ED;;;7937061;
B;083;682773;37;20011109 13:03;;3;3;WERAMBIE ST;WOOLWICH;2110;;;20010428;20010727;595000;;R;RESIDENCE;3;;;;7964501;
B;083;682773;38;20011109 13:03;;17;3;WERAMBIE ST;WOOLWICH;2110;;;20010428;20010727;595000;;R;RESIDENCE;17;;;;7964501;
B;083;682940;40;20011109 13:03;;;95;WOOLWICH RD;WOOLWICH;2110;221.7;M;20010906;20010924;540000;A;R;RESIDENCE;;EC;;;7983834;
B;083;682946;41;20011109 13:03;;;100;WOOLWICH RD;WOOLWICH;2110;246.6;M;20010424;20010904;645000;B;R;RESIDENCE;;CC;;;7925367;
B;083;682956;42;20011109 13:03;;2;84;WOOLWICH RD;WOOLWICH;2110;;;20010615;20010627;525000;;R;RESIDENCE;2;;;;7927709;
B;083;680871;2;20050628 09:28;;1;11;MARGARET ST;WOOLWICH;2110;;;20011122;20020110;1300000;;R;RESIDENCE;1;;XA;0;8311111;
B;083;680887;10;20020502 10:58;;;4 A;MARGARET ST;WOOLWICH;2110;749.5;M;20020227;20020328;2200000;A;R;RESIDENCE;;ED;;;8469093;
B;083;682437;15;20020502 10:58;;;13;THE POINT RD;WOOLWICH;2110;949.2;M;20011123;20020131;3650000;A;R;RESIDENCE;;EE;AC;;8344432;
B;083;2775959;19;20020502 10:58;;;74;WOOLWICH RD;WOOLWICH;2110;398.4;M;20011217;20020402;2150000;A;R;RESIDENCE;;ED;;;8487490;
B;083;680893;10;20020816 13:07;;8;12 A;MARGARET ST;WOOLWICH;2110;;;20020605;20020715;362000;;R;RESIDENCE;8;;;;8836012;
B;083;682925;12;20020816 13:07;;4;79;WOOLWICH RD;WOOLWICH;2110;;;20020612;20020724;495000;;R;RESIDENCE;4;;;;8816954;
B;083;679949;13;20020301 13:07;WOOLWICH PIER HOTEL;;2;GALE ST;WOOLWICH;2110;958.4;M;20010926;20020208;5000000;B;3;HOTEL;;CC;;;8373766;
B;083;2891726;35;20020301 13:07;;;23;THE POINT RD;WOOLWICH;2110;909.4;M;20010305;20020201;60000;;3;PART OF FORMERLY 1/6;;;;;8322842;
B;083;680303;13;20020201 11:38;;;11;HUNTER ST;WOOLWICH;2110;588.1;M;20011025;20011211;1800000;A;R;RESIDENCE;;ED;;;8285959;
B;083;680871;15;20020201 11:38;;1;11;MARGARET ST;WOOLWICH;2110;;;20011122;20020110;1300000;;R;RESIDENCE;1;;;;8311111;
B;083;680893;16;20020201 11:38;;18;12 A;MARGARET ST;WOOLWICH;2110;;;20011112;20011220;285000;;R;RESIDENCE;18;;;;8242351;
B;083;680893;7;20020716 15:04;;7;12 A;MARGARET ST;WOOLWICH;2110;;;20020606;20020628;410000;;R;RESIDENCE;7;;;;8757262;
B;083;680893;9;20020801 13:53;;1;12 A;MARGARET ST;WOOLWICH;2110;;;20020426;20020601;348000;;R;RESIDENCE;1;;;;8788127;
B;083;678497;1;20021119 09:39;;;3;ALFRED ST;WOOLWICH;2110;1862;M;20020924;20021105;7250000;A;R;RESIDENCE;;ED;;;9106120;
B;083;682925;15;20021119 09:39;;1;79;WOOLWICH RD;WOOLWICH;2110;;;20020918;20021025;455000;;R;RESIDENCE;1;;;;9083969;
B;083;681185;8;20021001 11:49;;;3;MAYFIELD AVE;WOOLWICH;2110;752.5;M;20020412;20020510;5200000;A;R;RESIDENCE;;EE;;;8610657;
B;083;679285;1;20030416 10:04;;;6;COLLINGWOOD ST;WOOLWICH;2110;824.7;M;20020615;20021129;3650000;A;R;RESIDENCE;;ED;;;9307588;
B;083;681187;4;20030416 10:04;;;7;MAYFIELD AVE;WOOLWICH;2110;752.5;M;20020706;20030120;4800000;A;R;RESIDENCE;;EE;;;9372209;
B;083;682470;3;20030501 12:40;;;71;THE POINT RD;WOOLWICH;2110;575.4;M;20021105;20030211;3750000;A;R;RESIDENCE;;EE;;;9414469;
B;083;679286;3;20030818 09:53;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20021211;20030515;1900000;A;R;RESIDENCE;;ED;;0;9853284;
B;083;681192;7;20030901 12:48;;;2;MAYFIELD AVE;WOOLWICH;2110;1163;M;20030305;20030416;5100000;A;R;RESIDENCE;;ED;;0;9904318;
B;083;682934;10;20030901 12:48;;;83;WOOLWICH RD;WOOLWICH;2110;252.9;M;20030221;20030401;1040000;A;R;RESIDENCE;;EC;;0;9915174;
B;083;679294;4;20030716 11:38;;;9;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20030407;20030519;1276000;A;R;RESIDENCE;;ED;;0;9781790;
B;083;682483;10;20030716 11:38;;;56;THE POINT RD;WOOLWICH;2110;1349;M;20030408;20030408;2480000;A;R;RESIDENCE;;ED;;80;9744387;
B;083;680893;7;20030801 12:10;;15;12 A;MARGARET ST;WOOLWICH;2110;;;20030606;20030723;380000;;R;RESIDENCE;15;;;0;9812355;
B;083;680875;7;20030619 14:21;;;9;MARGARET ST;WOOLWICH;2110;;;20030324;20030428;1430000;;R;RESIDENCE;1;;;0;9671075;
B;083;682955;14;20030317 13:49;;;86;WOOLWICH RD;WOOLWICH;2110;309.8;M;20021206;20030228;1800000;A;R;RESIDENCE;;ED;;;9438608;
B;083;680879;8;20030620 11:12;;;5;MARGARET ST;WOOLWICH;2110;771.4;M;20030321;20030502;1850000;A;R;RESIDENCE;;ED;;0;9628138;
B;083;2834771;14;20030620 11:12;;;15;THE POINT RD;WOOLWICH;2110;795;M;20030408;20030512;4050000;A;R;RESIDENCE;;EE;;0;9634944;
B;083;682435;7;20031016 13:59;;;9;THE POINT RD;WOOLWICH;2110;784.1;M;20030625;20030925;2820000;A;R;RESIDENCE;;ED;;0;AA20169;
B;083;679288;5;20031103 14:10;;;1;COLLINGWOOD ST;WOOLWICH;2110;445.9;M;20030520;20030916;1970000;A;R;RESIDENCE;;ED;;0;AA61187;
B;083;678505;1;20031002 11:03;;;1;ASPINALL PL;WOOLWICH;2110;701.9;M;20030812;20030923;1900000;A;R;RESIDENCE;;ED;;0;9999269;
B;083;682964;6;20031002 11:03;;;80;WOOLWICH RD;WOOLWICH;2110;508.9;M;20030731;20030911;2525000;A;R;RESIDENCE;;ED;;0;9974936;
B;083;682773;6;20040416 11:22;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20030805;20031013;915000;;R;RESIDENCE;7;;;0;AA516560;
B;083;682773;7;20040416 11:22;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20030805;20031013;915000;;R;RESIDENCE;8;;;0;AA516559;
B;083;682773;8;20040416 11:22;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20030805;20031013;915000;;R;RESIDENCE;24;;;0;AA516559;
B;083;682773;9;20040416 11:22;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20030805;20031013;915000;;R;RESIDENCE;25;;;0;AA516560;
B;083;680920;7;20040817 09:50;;;18;MARGARET ST;WOOLWICH;2110;238.4;M;20040615;20040715;1100000;A;R;RESIDENCE;;EC;;0;AA838840;
B;083;682499;9;20040817 09:50;;;26;THE POINT RD;WOOLWICH;2110;733.5;M;20031218;20031218;1800000;A;R;RESIDENCE;;EH;;0;AA467793;
B;083;680893;9;20040901 11:20;;19;12 A;MARGARET ST;WOOLWICH;2110;;;20040708;20040819;450000;;R;RESIDENCE;19;;;0;AA892026;
B;083;682489;8;20050104 11:40;;;44;THE POINT RD;WOOLWICH;2110;1758;M;20040831;20041203;4000000;A;R;RESIDENCE;;ED;;0;AB159158;
B;083;682434;10;20040116 12:25;;;7 A;THE POINT RD;WOOLWICH;2110;708.2;M;20030922;20031212;3800000;A;3;;;ED;;0;AA282877;
B;083;679949;2;20040716 12:35;WOOLWICH PIER HOTEL;;2;GALE ST;WOOLWICH;2110;958.4;M;20040521;20040701;8680000;B;3;COMMERCIAL;;CC;;0;AA773035;
B;083;680306;4;20040802 12:00;;;5;HUNTER ST;WOOLWICH;2110;689.2;M;20040515;20040716;2500000;A;R;RESIDENCE;;ED;;0;AA817203;
B;083;680307;5;20040802 12:00;;1;3;HUNTER ST;WOOLWICH;2110;;;19880630;19880630;440000;;R;RESIDENCE;1;;;0;AA804470;
B;083;680920;7;20040802 12:00;;;18;MARGARET ST;WOOLWICH;2110;238.4;M;20040615;20040715;1100000;A;R;RESIDENCE;;EC;;0;AA838840;
B;083;680303;6;20040616 11:56;;;11;HUNTER ST;WOOLWICH;2110;588.1;M;20040407;20040519;3200000;A;R;RESIDENCE;;ED;;0;AA684901;
B;083;3086076;24;20040601 11:49;;;1;ANGELO ST;WOOLWICH;2110;;;20040402;20040514;10350000;;R;RESIDENCE;;;;0;AA643160;
B;083;2891812;7;20041116 08:15;;;25;THE POINT RD;WOOLWICH;2110;1183;H;20040720;20041020;6025000;A;R;RESIDENCE;;EE;;0;AB83827;
B;083;682951;8;20041201 11:27;;;94;WOOLWICH RD;WOOLWICH;2110;366.7;M;20040531;20040803;1750000;B;3;SHOP/RES;;CC;;0;AB114868;
B;083;679585;1;20040916 09:56;;12;14;ELGIN ST;WOOLWICH;2110;;;20040524;20040705;630000;;R;RESIDENCE;12;;;0;AA920243;
B;083;679585;2;20040916 09:56;;22;14;ELGIN ST;WOOLWICH;2110;;;20040524;20040705;630000;;R;RESIDENCE;22;;;0;AA920243;
B;083;680893;5;20041001 11:01;;23;12 A;MARGARET ST;WOOLWICH;2110;;;20040906;20040909;350000;;R;RESIDENCE;23;;;0;AA952413;
B;083;682925;13;20150420 01:13;;5;79;WOOLWICH RD;WOOLWICH;2110;;;20150203;20150317;610000;;R;RESIDENCE;5;;;0;AJ363839;
B;083;679286;2;20050901 09:41;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20050621;20050721;1850000;A;R;RESIDENCE;;ED;;0;AB708664;
B;083;682771;12;20050718 12:27;;;1 B;WERAMBIE ST;WOOLWICH;2110;1119;M;20041113;20050131;3125000;A;R;RESIDENCE;;EH;;0;AB309020;
B;083;680893;12;20050801 13:51;;12;12 A;MARGARET ST;WOOLWICH;2110;;;20050523;20050704;330000;;R;RESIDENCE;12;;;0;AB603722;
B;083;682773;17;20050801 13:51;;11;3;WERAMBIE ST;WOOLWICH;2110;;;20050402;20050629;767500;;R;RESIDENCE;11;;;0;AB626984;
B;083;682773;18;20050801 13:51;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20050402;20050629;22500;;R;RESIDENCE;25;;;0;AB626983;
B;083;682925;3;20050516 14:19;;4;79;WOOLWICH RD;WOOLWICH;2110;;;20050314;20050426;545000;;R;RESIDENCE;4;;;0;AB432665;
B;083;679585;7;20050601 11:10;;6;14;ELGIN ST;WOOLWICH;2110;;;20050324;20050429;690000;;R;RESIDENCE;6;;;0;AB474428;
B;083;679585;8;20050601 11:10;;18;14;ELGIN ST;WOOLWICH;2110;;;20050324;20050429;690000;;R;RESIDENCE;18;;;0;AB474428;
B;083;682925;11;20051116 01:07;;2;79;WOOLWICH RD;WOOLWICH;2110;;;20050914;20051012;375000;;R;RESIDENCE;2;;;0;AB878677;
B;083;680875;6;20051201 01:07;;2;9;MARGARET ST;WOOLWICH;2110;;;20050805;20051104;1650000;;R;RESIDENCE;2;;;0;AB922940;
B;083;678504;9;20051016 01:05;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20040402;20040514;10350000;A;R;RESIDENCE;;EH;;0;AA643160;
B;083;680893;12;20051016 01:05;;24;12 A;MARGARET ST;WOOLWICH;2110;;;20050810;20050926;377500;;R;RESIDENCE;24;;;0;AB805921;
B;083;682509;16;20051016 01:05;;;10 A;THE POINT RD;WOOLWICH;2110;1156;M;20050517;20050621;7250000;A;R;RESIDENCE;;EH;;0;AB595263;
B;083;682771;19;20051016 01:05;;;1 B;WERAMBIE ST;WOOLWICH;2110;1119;M;20050325;20050506;3075000;A;R;RESIDENCE;;EH;;0;AB581097;
B;083;682933;20;20051016 01:05;;;81;WOOLWICH RD;WOOLWICH;2110;246.6;M;20050629;20050718;1120000;A;R;RESIDENCE;;EC;;0;AB819215;
B;083;682944;21;20051016 01:05;;;103;WOOLWICH RD;WOOLWICH;2110;388.5;M;20050902;20051005;1950000;A;3;INDUSTRIAL;;EC;;0;AB822439;
B;083;3086076;23;20051016 01:05;;;1;ANGELO ST;WOOLWICH;2110;;;20040402;20040514;10350000;;R;RESIDENCE;;;;0;AA643160;
B;083;680893;11;20050919 12:40;;1;12 A;MARGARET ST;WOOLWICH;2110;;;20050727;20050902;380000;;R;RESIDENCE;1;;;0;AB743832;
B;083;680920;3;20060816 01:07;;;18;MARGARET ST;WOOLWICH;2110;238.4;M;20060525;20060724;1042000;A;R;RESIDENCE;;EC;;0;AC499713;
B;083;3262819;11;20060816 01:07;;;2 C;MARGARET ST;WOOLWICH;2110;467.6;M;20050624;20060329;3600000;;3;MARINA;;;;0;AC338837;
B;083;3262820;12;20060816 01:07;;;2 C;MARGARET ST;WOOLWICH;2110;799.5;M;20050624;20060329;2400000;;3;MARINA;;;;0;AC338835;
B;083;679618;8;20060201 01:12;;3;1;ELGIN ST;WOOLWICH;2110;;;20051128;20051221;380000;;R;RESIDENCE;3;;;0;AC27956;
B;083;679946;9;20060201 01:12;;;10 A;GALE ST;WOOLWICH;2110;1941;M;20051118;20051212;8000000;A;3;BOAT SHED;;EH;;0;AB977319;
B;083;682437;16;20060201 01:12;;;13;THE POINT RD;WOOLWICH;2110;949.2;M;20050519;20050714;4000000;A;R;RESIDENCE;;EE;;0;AB955493;
B;083;682907;17;20060201 01:12;;;63;WOOLWICH RD;WOOLWICH;2110;556.4;M;20050727;20060112;1785000;A;R;RESIDENCE;;EC;;0;AC65174;
B;083;679585;6;20060716 01:22;;12;14;ELGIN ST;WOOLWICH;2110;;;20060408;20060616;632000;;3;UNIT;12;;;0;AC420379;
B;083;679585;7;20060716 01:22;;22;14;ELGIN ST;WOOLWICH;2110;;;20060408;20060616;632000;;3;UNIT;22;;;0;AC420379;
B;083;680882;9;20060801 01:05;;;2 C;MARGARET ST;WOOLWICH;2110;1232.3;M;20050624;20060329;2400000;A;3;MARINA;;EE;;0;AC338835;
B;083;680882;10;20060801 01:05;;;2 C;MARGARET ST;WOOLWICH;2110;1232.3;M;20050624;20060329;3600000;A;3;MARINA;;EE;;0;AC338837;
B;083;680889;11;20060801 01:05;;;8;MARGARET ST;WOOLWICH;2110;849.8;M;20050926;20051121;275000;A;R;RESIDENCE;;ED;;0;AC129035;
B;083;681191;14;20060801 01:05;;;15;MAYFIELD AVE;WOOLWICH;2110;1347;M;20051014;20060217;7380000;A;R;RESIDENCE;;EE;;0;AC141927;
B;083;682432;17;20060801 01:05;;;5;THE POINT RD;WOOLWICH;2110;512.2;M;20060601;20060713;1550000;A;R;RESIDENCE;;ED;;0;AC473858;
B;083;682508;18;20060801 01:05;;;12;THE POINT RD;WOOLWICH;2110;930.2;M;20050729;20060130;4200000;A;R;RESIDENCE;;EH;;0;AC141901;
B;083;2863147;10;20060616 01:08;;;2 A;MARGARET ST;WOOLWICH;2110;535.3;M;20050624;20060329;1200000;A;3;MARINA;;ED;;0;AC338834;
B;083;680893;4;20060316 01:24;;22;12 A;MARGARET ST;WOOLWICH;2110;;;20060220;20060228;352500;;R;RESIDENCE;22;;;0;AC151125;
B;083;682483;7;20060516 01:06;;;56;THE POINT RD;WOOLWICH;2110;1349;M;20050510;20050723;3600000;A;R;RESIDENCE;;ED;;0;AC278733;
B;083;679289;3;20061116 01:09;;;3;COLLINGWOOD ST;WOOLWICH;2110;442.6;M;20060311;20060609;1580000;A;R;RESIDENCE;;ED;;0;AC561248;
B;083;680889;9;20061101 01:08;;;8;MARGARET ST;WOOLWICH;2110;849.8;M;20050926;20051121;2750000;A;R;RESIDENCE;;ED;AC;0;AC129035;
B;083;682773;16;20061101 01:08;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20060630;20060908;732500;;R;RESIDENCE;8;;;0;AC671031;
B;083;682773;17;20061101 01:08;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20060630;20060908;40000;;3;CAR SPACE;14;;;0;AC671032;
B;083;682925;14;20070501 01:08;;3;79;WOOLWICH RD;WOOLWICH;2110;;;20070202;20070315;445000;;R;RESIDENCE;3;;;0;AD57074;
B;083;682509;12;20070816 01:17;;;10 A;THE POINT RD;WOOLWICH;2110;1321.2;M;20070223;20070521;8000000;A;R;RESIDENCE;;EH;;0;AD205915;
B;083;680890;8;20070901 01:22;;1;10;MARGARET ST;WOOLWICH;2110;;;20070313;20070521;1600000;;R;RESIDENCE;1;;;0;AD164374;
B;083;682956;15;20070901 01:22;;2;84;WOOLWICH RD;WOOLWICH;2110;;;20070526;20070807;947500;;R;RESIDENCE;2;;;0;AD350055;
B;083;679288;3;20080101 01:11;;;1;COLLINGWOOD ST;WOOLWICH;2110;445.9;M;20071015;20071119;3615000;A;R;RESIDENCE;;ED;;0;AD649069;
B;083;679585;5;20070301 01:09;;9;14;ELGIN ST;WOOLWICH;2110;;;20061218;20070129;603000;;R;RESIDENCE;9;;XA;0;AC927896;
B;083;679585;6;20070301 01:09;;24;14;ELGIN ST;WOOLWICH;2110;;;20061218;20070129;603000;;R;RESIDENCE;24;;XA;0;AC927896;
B;083;680893;9;20070301 01:09;;6;12 A;MARGARET ST;WOOLWICH;2110;;;20061222;20070215;340000;;R;RESIDENCE;6;;;0;AC948001;
B;083;680893;12;20070716 01:12;;20;12 A;MARGARET ST;WOOLWICH;2110;;;20070509;20070620;378000;;R;RESIDENCE;20;;;0;AD224291;
B;083;682436;22;20070716 01:12;;;11;THE POINT RD;WOOLWICH;2110;942.2;M;20070224;20070507;6050000;A;R;RESIDENCE;;ED;;0;AD95668;
B;083;682437;23;20070716 01:12;;;13;THE POINT RD;WOOLWICH;2110;949.2;M;20070224;20070507;6050000;A;R;RESIDENCE;;EE;;0;AD95668;
B;083;682458;24;20070716 01:12;;;45;THE POINT RD;WOOLWICH;2110;387.8;M;20070403;20070416;4000000;A;R;RESIDENCE;;EE;;0;AD128105;
B;083;680310;8;20070801 01:10;;;1;HUNTER ST;WOOLWICH;2110;1151;M;20070507;20070618;5000000;A;R;RESIDENCE;;ED;;0;AD270284;
B;083;682437;21;20070801 01:10;;;13;THE POINT RD;WOOLWICH;2110;949.2;M;20050519;20050714;4000000;A;R;RESIDENCE;;EE;AC;0;AB955493;
B;083;3324180;23;20070801 01:10;;;13;THE POINT RD;WOOLWICH;2110;884.5;M;20050519;20050714;4000000;;R;RESIDENCE;;;;0;AB955493;
B;083;679298;4;20070616 01:11;;;17;COLLINGWOOD ST;WOOLWICH;2110;958.9;M;20060822;20070522;2950000;A;R;RESIDENCE;;EC;;0;AD155374;
B;083;680893;8;20070616 01:11;;7;12 A;MARGARET ST;WOOLWICH;2110;;;20070522;20070522;410000;;R;RESIDENCE;7;;;0;AD168550;
B;083;682482;4;20070701 01:08;;;58;THE POINT RD;WOOLWICH;2110;1172;M;20070223;20070615;4700000;A;R;RESIDENCE;;ED;;0;AD192499;
B;083;678487;6;20070316 01:09;;;16;ALFRED ST;WOOLWICH;2110;474.2;M;20061129;20070221;1780000;A;R;RESIDENCE;;ED;;0;AC972989;
B;083;682502;11;20070316 01:09;;;24;THE POINT RD;WOOLWICH;2110;714.5;M;20061027;20070216;1750000;A;R;RESIDENCE;;ED;;0;AC953984;
B;083;680893;7;20070401 01:10;;5;12 A;MARGARET ST;WOOLWICH;2110;;;20061228;20070208;325000;;R;RESIDENCE;5;;;0;AD8408;
B;083;679618;4;20070601 01:10;;5;1;ELGIN ST;WOOLWICH;2110;;;20070226;20070427;470000;;3;UNIT;5;;;0;AD97823;
B;083;682956;19;20070601 01:10;;6;84;WOOLWICH RD;WOOLWICH;2110;;;20070224;20070504;865000;;R;RESIDENCE;6;;;0;AD130658;
B;083;682773;14;20071201 01:12;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20070919;20071017;887500;;R;RESIDENCE;7;;;0;AD581526;
B;083;682773;15;20071201 01:12;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20070919;20071017;887500;;R;RESIDENCE;24;;;0;AD581526;
B;083;679292;5;20071101 01:16;;;7;COLLINGWOOD ST;WOOLWICH;2110;250.7;M;20070721;20070827;1100000;A;R;RESIDENCE;;ED;;0;AD499292;
B;083;680893;3;20070916 01:09;;8;12 A;MARGARET ST;WOOLWICH;2110;;;20070728;20070910;38200;;R;RESIDENCE;8;;;0;AD403789;
B;083;678504;4;20080116 01:11;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20070319;20071130;11005000;A;R;RESIDENCE;;EH;;0;AD687180;
B;083;679297;3;20080201 01:12;;;15;COLLINGWOOD ST;WOOLWICH;2110;479.5;M;20070823;20071220;2900000;A;R;RESIDENCE;;ED;;0;AD705892;
B;083;679581;5;20080201 01:12;;;2;ELGIN ST;WOOLWICH;2110;404.7;M;20070823;20071111;1410000;A;R;RESIDENCE;;EC;;0;AD700808;
B;083;679617;6;20080201 01:12;;;3;ELGIN ST;WOOLWICH;2110;543.8;M;20071203;20080114;1950000;A;R;RESIDENCE;;EC;;0;AD704165;
B;083;682434;7;20080609 01:09;;;7 A;THE POINT RD;WOOLWICH;2110;708.2;M;20071220;20080519;3850000;A;R;RESIDENCE;;ED;;0;AD982996;
B;083;682500;6;20080616 01:07;;;24 B;THE POINT RD;WOOLWICH;2110;806.1;M;20071130;20080331;6300000;A;R;RESIDENCE;;EH;;0;AD929673;
B;083;678504;2;20080331 01:07;;;1;ANGELO ST;WOOLWICH;2110;2037;M;20070319;20071130;11005000;A;R;RESIDENCE;;EH;AC;0;AD687180;
B;083;3086076;5;20080331 01:07;;;1;ANGELO ST;WOOLWICH;2110;;;20070319;20071130;11005000;;R;RESIDENCE;;;;0;AD687180;
B;083;678492;3;20081124 01:07;;;8;ALFRED ST;WOOLWICH;2110;185.2;M;20080927;20081107;1225000;A;R;RESIDENCE;;ED;;0;AE330738;
B;083;679618;1;20081027 01:06;;6;1;ELGIN ST;WOOLWICH;2110;;;20080820;20081001;477500;;3;UNIT;6;;;0;AE267491;
B;083;682487;7;20080915 01:06;;;48;THE POINT RD;WOOLWICH;2110;657.6;M;20080620;20080701;2100000;A;R;RESIDENCE;;ED;;0;AE192544;
B;083;682773;4;20090406 01:26;;11;3;WERAMBIE ST;WOOLWICH;2110;;;20090213;20090318;827000;;R;RESIDENCE;11;;;0;AE579753;
B;083;682773;5;20090406 01:26;;7;3;WERAMBIE ST;WOOLWICH;2110;;;20090213;20090318;827000;;R;RESIDENCE;25;;;0;AE579753;
B;083;682925;5;20090817 01:28;;3;79;WOOLWICH RD;WOOLWICH;2110;;;20090630;20090724;465000;;R;RESIDENCE;3;;;0;AE876954;
B;083;682773;8;20091228 03:51;;10;3;WERAMBIE ST;WOOLWICH;2110;;;20091106;20091204;850000;;R;RESIDENCE;10;;;0;AF183585;
B;083;682773;9;20091228 03:51;;23;3;WERAMBIE ST;WOOLWICH;2110;;;20091106;20091204;850000;;R;RESIDENCE;23;;;0;AF183585;
B;083;680304;4;20090216 01:17;;;9;HUNTER ST;WOOLWICH;2110;1840;M;20081003;20081219;6200000;A;R;RESIDENCE;;ED;;0;AE476287;
B;083;679618;2;20090112 10:18;;4;1;ELGIN ST;WOOLWICH;2110;;;20081118;20081217;402500;;R;RESIDENCE;4;;;0;AE407968;
B;083;679618;2;20090114 09:53;;4;1;ELGIN ST;WOOLWICH;2110;;;20081118;20081217;402500;;R;RESIDENCE;4;;XA;0;AE407968;
B;083;679289;1;20090126 01:28;;;3;COLLINGWOOD ST;WOOLWICH;2110;442.6;M;20081010;20081127;4500000;A;R;RESIDENCE;;ED;;0;AE356991;
B;083;681185;3;20090126 01:28;;;3;MAYFIELD AVE;WOOLWICH;2110;752.5;M;20080624;20081208;8500000;A;R;RESIDENCE;;EE;;0;AE417663;
B;083;682466;6;20090126 01:28;;;63;THE POINT RD;WOOLWICH;2110;335.1;M;20081210;20081230;2450000;A;R;RESIDENCE;;EE;;0;AE420589;
B;083;682501;7;20090126 01:28;;;24 A;THE POINT RD;WOOLWICH;2110;756.1;M;20080618;20080801;4520000;A;R;RESIDENCE;;EH;;0;AE170794;
B;083;682502;4;20090713 01:37;;;24;THE POINT RD;WOOLWICH;2110;714.5;M;20090430;20090622;2025000;A;R;RESIDENCE;;ED;;0;AE784064;
B;083;679290;2;20090727 01:32;;;3 A;COLLINGWOOD ST;WOOLWICH;2110;461.6;M;20090327;20090630;1600000;A;R;RESIDENCE;;ED;;0;AE811651;
B;083;679944;5;20090727 01:32;;;14;GALE ST;WOOLWICH;2110;701.9;M;20090404;20090703;1450000;A;R;RESIDENCE;;ED;;0;AE818784;
B;083;682773;8;20090622 01:30;;16;3;WERAMBIE ST;WOOLWICH;2110;;;20090402;20090505;1075000;;R;RESIDENCE;16;;;0;AE723144;
B;083;682773;9;20090622 01:30;;2;3;WERAMBIE ST;WOOLWICH;2110;;;20090402;20090505;1075000;;R;RESIDENCE;2;;;0;AE723144;
B;083;680893;5;20091102 01:45;;22;12 A;MARGARET ST;WOOLWICH;2110;;;20090812;20091012;410000;;R;RESIDENCE;22;;;0;AF52996;
B;083;682460;10;20091102 01:45;;;47 A;THE POINT ROAD;WOOLWICH;2110;971.5;M;20090904;20091016;7050000;A;R;RESIDENCE;;EE;;0;AF52569;
B;083;680919;3;20091123 01:45;;;16;MARGARET ST;WOOLWICH;2110;238.4;M;20090828;20090924;1200000;A;R;RESIDENCE;;EC;;0;AF107831;
B;083;682450;7;20090907 01:29;;;37;THE POINT RD;WOOLWICH;2110;562.8;M;20090530;20090724;2010000;A;R;RESIDENCE;;ED;;0;AE932863;
B;083;680893;5;20090914 01:31;;24;12 A;MARGARET ST;WOOLWICH;2110;;;20090728;20090901;400000;;R;RESIDENCE;24;;;0;AE942584;
B;083;682469;9;20100802 03:00;;;69;THE POINT ROAD;WOOLWICH;2110;591.8;M;20100507;20100630;4210000;A;R;RESIDENCE;;EE;;0;AF636671;
B;083;682773;10;20100830 03:42;;9;3;WERAMBIE ST;WOOLWICH;2110;;;20100618;20100813;600000;;R;RESIDENCE;9;;;0;AF706863;
B;083;680871;3;20101213 01:37;;3;11;MARGARET ST;WOOLWICH;2110;;;20100929;20101124;1610000;;R;RESIDENCE;3;;;0;AF910732;
B;083;3463531;2;20100201 01:32;;;4;VIEW ST;WOOLWICH;2110;1072;M;20090909;20100115;7150000;A;R;RESIDENCE;;EH;;0;AF256687;
B;083;682773;7;20100201 01:32;;5;3;WERAMBIE ST;WOOLWICH;2110;;;20090916;20091028;1100000;;R;RESIDENCE;5;;;0;AF248801;
B;083;682773;8;20100201 01:32;;19;3;WERAMBIE ST;WOOLWICH;2110;;;20090916;20091028;1100000;;R;RESIDENCE;19;;;0;AF248801;
B;083;682773;9;20100201 01:32;;20;3;WERAMBIE ST;WOOLWICH;2110;;;20090916;20091028;1100000;;R;RESIDENCE;20;;;0;AF248801;
B;083;682925;11;20100201 01:32;;1;79;WOOLWICH RD;WOOLWICH;2110;;;20091102;20091209;600000;;R;RESIDENCE;1;;;0;AF247312;
B;083;682449;17;20100705 01:50;;;35;THE POINT ROAD;WOOLWICH;2110;758.8;M;20100508;20100617;4625000;A;R;RESIDENCE;;ED;;0;AF571860;
B;083;682452;18;20100705 01:50;;;37 B;THE POINT ROAD;WOOLWICH;2110;695.6;M;20100508;20100621;2100000;A;R;RESIDENCE;;EC;;0;AF589848;
